0,1,2,3,4,5,6,7,8,class_numeric
9.92606,-1.0834615,5.979066,-0.35716176,13.044989,8.097555,2.2404578,8.796985,7.7984295,2
9.937227,-1.0803635,5.999003,-0.45334193,13.067161,8.050793,2.2681751,8.857374,7.911879,2
9.937358,-1.0745524,5.996183,-0.45748886,13.06139,8.050764,2.2680993,8.860466,7.9079947,2
9.93468,-1.0697905,5.9845147,-0.41751483,13.053213,8.064577,2.2544317,8.843301,7.871558,2
9.931122,-1.0720835,5.982852,-0.40472856,13.055895,8.0732975,2.2511194,8.833206,7.8539295,2
9.878742,-1.2133907,5.8929005,0.061879147,13.057191,8.364497,2.101246,8.111815,6.7750387,3
9.875385,-1.2072618,5.8978977,0.053534538,13.066862,8.368264,2.102888,8.10727,6.779513,3
9.883048,-1.2149785,5.897102,0.06623141,13.044045,8.35327,2.109566,8.103196,6.772631,3
9.886116,-1.2208382,5.8857,0.08932966,13.0131235,8.34684,2.1073482,8.11424,6.763341,3
9.892078,-1.2293706,5.874417,0.11944233,12.975186,8.335635,2.1074526,8.124458,6.7514095,3
9.891935,-1.231831,5.8724236,0.12060917,12.978965,8.338673,2.1044512,8.123889,6.747924,3
9.891743,-1.2346585,5.866868,0.12993239,12.972764,8.340707,2.0997171,8.134141,6.7481914,3
9.882116,-1.2417262,5.85293,0.122907504,12.988532,8.369455,2.0745428,8.176858,6.7687364,3
9.889925,-1.2285872,5.8759274,0.10929803,12.989752,8.342002,2.104637,8.126393,6.7568307,3
9.887966,-1.2353934,5.8632493,0.12630524,12.981145,8.351171,2.0920477,8.146416,6.7549696,3
9.886653,-1.239609,5.8544493,0.1346018,12.97127,8.356076,2.084089,8.166358,6.759922,3
9.891058,-1.2322899,5.868239,0.1257682,12.972178,8.340217,2.1015296,8.134217,6.7505484,3
9.884818,-2.8102496,6.3076253,-1.6215063,7.522739,7.812602,1.4797152,7.91125,4.056433,4
9.87202,-2.8265862,6.31664,-1.6449076,7.5323896,7.7998447,1.4665871,7.9228454,4.0671396,4
9.848079,-2.81056,6.323577,-1.6461502,7.4968824,7.7587824,1.4332843,7.9218574,4.048875,4
9.866468,-2.8355505,6.309634,-1.6517507,7.525697,7.8052974,1.4672688,7.9293156,4.075885,4
9.899839,-2.8320112,6.3120613,-1.6300982,7.562789,7.817332,1.4913164,7.925448,4.0898924,4
9.837309,-2.8385253,6.313643,-1.6807222,7.495348,7.7811604,1.4415215,7.929585,4.0649724,4
9.8586855,-2.833507,6.309035,-1.6534375,7.521314,7.7957015,1.4584508,7.9299064,4.0676904,4
9.83769,-2.8496284,6.307245,-1.6757517,7.497276,7.7913127,1.4497528,7.936732,4.0848794,4
9.810917,-2.8507311,6.297564,-1.6752738,7.477129,7.7578573,1.4243556,7.9478936,4.077229,4
9.841266,-2.8493128,6.3015075,-1.6708124,7.499836,7.8001065,1.4545919,7.937341,4.077079,4
9.840281,-2.837516,6.3043437,-1.6608146,7.4980154,7.782375,1.4447569,7.9341235,4.0607853,4
9.855216,-2.8260338,6.287451,-1.6412443,7.5188375,7.8060412,1.4637766,7.930868,4.0456524,4
9.757747,-1.2872195,5.701401,-0.37928125,11.998268,8.339652,2.272518,6.6968856,5.5790033,5
9.752448,-1.2878472,5.688324,-0.37948227,11.986517,8.347228,2.2666585,6.6921425,5.5664573,5
9.752875,-1.2898321,5.683249,-0.37499416,11.979917,8.347547,2.2612913,6.6965127,5.5613375,5
9.751014,-1.2883515,5.6860538,-0.3832942,11.985135,8.349197,2.266718,6.686447,5.5638556,5
9.750771,-1.2878821,5.6868324,-0.38449228,11.985993,8.349252,2.2677925,6.684696,5.5643215,5
9.750522,-1.2883475,5.685672,-0.3850692,11.985364,8.349854,2.2670076,6.6845217,5.563636,5
9.750417,-1.2879226,5.6863036,-0.38481653,11.985579,8.349787,2.267921,6.684238,5.5640616,5
9.751038,-1.2875891,5.686988,-0.38074508,11.985355,8.348881,2.267473,6.6907153,5.56621,5
9.751103,-1.2800131,5.704235,-0.40539187,12.00382,8.345306,2.288006,6.6623244,5.5829616,5
9.75073,-1.2876649,5.6874814,-0.38698554,11.986779,8.349074,2.2695782,6.6808834,5.5646143,5
9.750345,-1.2881477,5.685516,-0.3854583,11.985008,8.34998,2.2676272,6.683326,5.563594,5
9.750205,-1.2877496,5.6868978,-0.390123,11.9867115,8.349867,2.270077,6.677312,5.5644903,5
10.185359,2.7491038,11.292845,0.5924098,6.1588893,-2.4221504,-3.2692394,7.7779446,9.051669,0
10.170884,2.7503734,11.283282,0.6169563,6.1888814,-2.4151533,-3.31894,7.7963285,9.028498,0
10.156211,2.765435,11.264528,0.6556124,6.226666,-2.3894503,-3.3986807,7.8296285,8.988297,0
10.125733,2.7912755,11.237078,0.72520846,6.301508,-2.359638,-3.5378165,7.8835287,8.908208,0
10.122677,2.763544,11.250622,0.70806056,6.3011365,-2.3883398,-3.49926,7.8630466,8.92887,0
10.1202345,2.7550266,11.248953,0.712326,6.315919,-2.3855221,-3.5078557,7.867169,8.922731,0
10.127382,2.776312,11.244894,0.7112416,6.295105,-2.3731925,-3.5079937,7.869954,8.924619,0
10.122786,2.7907588,11.234877,0.7315074,6.3127675,-2.357068,-3.5483778,7.8887496,8.900475,0
10.125292,2.78324,11.240083,0.7207213,6.3014874,-2.3657415,-3.5288727,7.8788404,8.914768,0
10.12826,2.7961957,11.234968,0.7255121,6.2961707,-2.3526,-3.5410998,7.8864274,8.909381,0
10.131844,2.7766547,11.24569,0.7053136,6.2851586,-2.370405,-3.5004132,7.867579,8.93304,0
10.1275,2.7857628,11.239685,0.7190051,6.2978435,-2.3633678,-3.5244582,7.8785763,8.915854,0
9.849251,6.1526747,12.80588,3.024791,8.492993,2.7934551,2.269091,7.4423184,7.280999,2
9.846569,6.1468115,12.807264,3.015367,8.4829445,2.7976937,2.2719917,7.4492826,7.2892237,2
9.850921,6.151745,12.796317,3.021594,8.489634,2.7833464,2.27465,7.464956,7.2821317,2
9.850108,6.1448374,12.80451,3.012777,8.48303,2.809535,2.2682598,7.445938,7.288113,2
9.849402,6.1636114,12.795605,3.0192566,8.483313,2.794714,2.273752,7.4677477,7.288032,2
9.849609,6.143249,12.8079815,3.0069573,8.476541,2.8242319,2.2671242,7.4404297,7.291104,2
9.846126,6.140647,12.773458,3.013063,8.4924755,2.766299,2.2905657,7.494473,7.312008,2
9.846257,6.1345363,12.775918,3.0085902,8.490677,2.7677462,2.2832801,7.4894466,7.3085775,2
9.835434,6.1265426,12.787613,2.9947736,8.476958,2.7701638,2.2730534,7.481407,7.300178,2
9.836097,6.1294713,12.78667,2.9963658,8.4729595,2.7833314,2.2811856,7.486676,7.3145213,2
9.857025,6.164568,12.786207,3.033253,8.501461,2.7993724,2.2683227,7.4608765,7.277642,2
9.862724,6.165979,12.802597,3.0353925,8.490088,2.7965636,2.2643225,7.4589148,7.2818227,2
9.7927,6.336498,13.248335,3.5648227,8.826221,3.911976,2.0554562,6.5211816,6.6181283,3
9.7971945,6.3282003,13.244712,3.5689096,8.858906,3.8758092,2.0668588,6.48778,6.610429,3
9.783017,6.339588,13.265542,3.5802586,8.836174,3.9212358,2.0562873,6.5233254,6.600016,3
9.801053,6.3158875,13.238938,3.5650544,8.873921,3.8527486,2.0784385,6.466207,6.6105947,3
9.806006,6.312092,13.23253,3.5637047,8.882236,3.8359091,2.0799294,6.4558125,6.6137342,3
9.813967,6.2885737,13.223616,3.5593197,8.914058,3.7904875,2.0981915,6.4205275,6.613622,3
9.809348,6.304806,13.230543,3.5681572,8.895222,3.8219132,2.0843282,6.4471025,6.610621,3
9.815331,6.2890644,13.218322,3.549798,8.91283,3.778258,2.1016285,6.4022493,6.6179113,3
9.814097,6.277318,13.221744,3.550912,8.920772,3.77363,2.1106117,6.404518,6.6134396,3
9.816191,6.2683125,13.220988,3.5519266,8.928392,3.7665837,2.1138935,6.405363,6.614108,3
9.796837,6.324815,13.242627,3.5623088,8.84797,3.8811367,2.0683339,6.495168,6.6165767,3
9.806802,6.3081098,13.232766,3.5638003,8.889358,3.829647,2.0841255,6.447707,6.6116714,3
9.657812,7.77206,12.775267,1.0392745,6.2681766,10.800608,-2.6382804,8.18762,8.0172825,4
9.683963,7.653662,12.7775755,0.92238873,6.291786,10.8609915,-2.7689364,8.174492,8.051376,4
9.683341,7.653569,12.778238,0.92236555,6.2911453,10.861195,-2.7689357,8.175212,8.050873,4
9.675124,7.6643004,12.7834015,0.9315061,6.2827816,10.859669,-2.757839,8.183084,8.043471,4
9.684839,7.6482134,12.777752,0.9167463,6.2925735,10.865216,-2.7745607,8.173756,8.054083,4
9.693639,7.6433854,12.76985,0.91725737,6.3013144,10.856069,-2.778449,8.166375,8.061027,4
9.697291,7.63342,12.771042,0.90360194,6.304793,10.865477,-2.789371,8.164342,8.063521,4
9.683327,7.6516933,12.778866,0.9203368,6.2909007,10.862708,-2.7712226,8.176135,8.05104,4
9.684549,7.6571803,12.776736,0.92634016,6.292522,10.858123,-2.7648058,8.173525,8.050948,4
9.707015,7.6352124,12.762145,0.9058508,6.314768,10.859084,-2.7859476,8.15269,8.07211,4
9.668377,7.670352,12.793129,0.93918496,6.2762136,10.875698,-2.7522287,8.1899605,8.03544,4
9.680577,7.6763296,12.770632,0.9456649,6.2911167,10.840703,-2.7455883,8.166101,8.041418,4
9.420385,9.859587,12.130935,2.681709,6.2958198,5.638403,1.2695031,7.9943457,7.06413,5
9.474334,9.751232,12.053905,2.610224,6.2497907,5.6902227,1.1625226,8.226357,7.1977577,5
9.433974,9.863656,12.116526,2.6626282,6.281343,5.6567287,1.2478014,7.9956384,7.080792,5
9.453228,9.789482,12.080004,2.6393232,6.2627835,5.653087,1.209371,8.145642,7.1480675,5
9.363478,9.678621,12.07287,2.6752994,6.1872044,5.354462,1.337327,8.435009,7.1453753,5
9.41428,9.60958,12.048722,2.6617463,6.1864815,5.3773804,1.2680749,8.506035,7.2073154,5
9.365955,9.6691,12.070146,2.67479,6.18573,5.349898,1.3353308,8.446225,7.150065,5
9.365368,9.668609,12.069072,2.6746976,6.1838036,5.3454337,1.3350513,8.45243,7.152209,5
9.353408,9.68639,12.07696,2.677976,6.1859465,5.3420167,1.3517085,8.432581,7.1356783,5
9.34927,9.688294,12.079081,2.680226,6.1849318,5.335868,1.3570997,8.431471,7.131108,5
9.338868,9.701971,12.091218,2.6878693,6.1855283,5.3285985,1.3662829,8.416398,7.1200485,5
9.351954,9.687131,12.079165,2.6787844,6.187061,5.3419957,1.3544018,8.428697,7.1324224,5
10.018871,-1.1411061,5.3063126,4.43845,11.107061,6.5960417,1.1755257,12.662593,10.881773,0
10.012965,-1.1440982,5.3093143,4.3604584,11.092464,6.6204247,1.2001274,12.661795,10.875348,0
10.056114,-1.161279,5.162412,4.662848,11.062037,6.7247815,1.274484,12.735509,10.936818,0
10.018012,-1.1489465,5.267676,4.3665876,11.078048,6.6877947,1.2543013,12.665852,10.864669,0
9.944795,-1.1593963,5.4084234,3.7627246,11.039695,6.708167,1.2906022,12.600987,10.779614,0
9.975101,-1.1495751,5.3647356,4.0307016,11.068222,6.6719575,1.2524502,12.620831,10.81495,0
9.948947,-1.1577595,5.4028964,3.798986,11.043259,6.702812,1.2858236,12.604485,10.785625,0
9.9727125,-1.1537533,5.3645864,3.9930549,11.056754,6.683877,1.2651786,12.62612,10.817795,0
9.963316,-1.1542724,5.3780093,3.9193697,11.053305,6.695169,1.2753304,12.616232,10.803708,0
9.923755,-1.166951,5.449131,3.595073,11.020098,6.7073,1.2981018,12.592519,10.76466,0
9.924362,-1.1652689,5.447709,3.5997007,11.029928,6.709372,1.2942293,12.580282,10.748553,0
9.924533,-1.1657946,5.4506307,3.6070395,11.023946,6.6993785,1.291291,12.590671,10.763865,0
10.055428,-1.4324704,5.335522,1.0777342,11.3064375,8.248305,2.2413633,9.457801,6.825139,3
10.059188,-1.4357082,5.3288584,1.0846069,11.297849,8.250818,2.2451622,9.471549,6.8284254,3
10.059767,-1.4368361,5.3271284,1.0869361,11.294797,8.251873,2.2460532,9.4755745,6.8275447,3
10.061447,-1.4397252,5.3223825,1.0922747,11.287627,8.254645,2.249026,9.486625,6.8264728,3
10.058573,-1.4362931,5.328358,1.0858586,11.295429,8.25173,2.245373,9.473144,6.82582,3
10.061252,-1.4380223,5.3244543,1.0895628,11.291337,8.252145,2.2463574,9.481008,6.8292785,3
10.06191,-1.440389,5.320868,1.0933925,11.285711,8.2554455,2.2498617,9.489842,6.8257856,3
10.060303,-1.4348584,5.3288436,1.0819317,11.29933,8.249863,2.2457178,9.472949,6.8369317,3
10.0394125,-1.4115186,5.3606257,1.0466213,11.335908,8.2276745,2.221759,9.425384,6.837065,3
10.0560055,-1.4310399,5.3358755,1.0754187,11.309956,8.246975,2.2408736,9.456919,6.8320017,3
10.054789,-1.4234301,5.341022,1.0588179,11.324105,8.239772,2.2368321,9.465926,6.8722534,3
10.054405,-1.4276106,5.340049,1.0685618,11.314124,8.243106,2.2386174,9.453915,6.8406105,3
9.880121,-2.7056522,6.365136,-1.735803,7.4578166,7.3674273,1.2536448,8.033796,4.2766385,4
9.880335,-2.706941,6.364688,-1.7347763,7.459593,7.373246,1.2564776,8.032226,4.274193,4
9.88137,-2.7045221,6.365724,-1.7370608,7.4579663,7.3652954,1.2528942,8.034952,4.2797112,4
9.877845,-2.7005243,6.361578,-1.7450271,7.454188,7.357219,1.2426734,8.045996,4.2886286,4
9.880253,-2.706018,6.365021,-1.7351749,7.458735,7.3703556,1.2550483,8.032686,4.274669,4
9.879315,-2.7081287,6.363581,-1.7319871,7.4620137,7.3771734,1.2593334,8.030264,4.2712817,4
9.880514,-2.7057266,6.365383,-1.7338243,7.4588547,7.369671,1.2555075,8.0309725,4.272664,4
9.881432,-2.7099514,6.3629327,-1.7308102,7.463679,7.3836565,1.2635297,8.028494,4.269018,4
9.8810425,-2.7083964,6.3642097,-1.7326463,7.460102,7.3769855,1.2600595,8.02904,4.2704825,4
9.889013,-2.7088742,6.36178,-1.717505,7.4767733,7.3939,1.273626,8.016891,4.2549505,4
9.880684,-2.7054226,6.3646193,-1.735396,7.458675,7.363674,1.2534202,8.033887,4.278994,4
9.883611,-2.7225792,6.360256,-1.7117082,7.48205,7.4426155,1.2939545,8.006995,4.230668,4
10.715264,-2.5339868,4.220139,2.4593046,12.0948105,6.6009464,-2.6239738,6.7264357,5.0421276,5
10.714656,-2.5333557,4.2207866,2.4586215,12.094165,6.6016264,-2.6230326,6.727222,5.04283,5
10.714751,-2.5335438,4.2205715,2.4588978,12.094299,6.601376,-2.6237526,6.7267876,5.0425277,5
10.714899,-2.533785,4.2203093,2.4592192,12.094476,6.6011014,-2.6242485,6.7263994,5.0422277,5
10.715611,-2.534995,4.219081,2.4606354,12.095241,6.599775,-2.6262438,6.724521,5.040675,5
10.732113,-2.5528297,4.201145,2.4792213,12.111817,6.581466,-2.646085,6.7047772,5.0218844,5
10.717017,-2.536787,4.2172465,2.4626632,12.0966625,6.597854,-2.628685,6.7221746,5.038596,5
10.719868,-2.5415606,4.2123647,2.4683843,12.099637,6.592488,-2.635608,6.714833,5.0324845,5
10.717085,-2.53694,4.2170873,2.4628608,12.09673,6.597683,-2.6289606,6.7219305,5.0383964,5
10.716916,-2.536726,4.217311,2.4625754,12.096543,6.5979424,-2.6286387,6.722205,5.03861,5
10.716801,-2.5365396,4.217491,2.4623718,12.096437,6.5981493,-2.6283772,6.722528,5.038889,5
10.717367,-2.5372117,4.21682,2.4630935,12.097042,6.5974607,-2.6291487,6.721706,5.0381393,5
9.970162,7.334033,11.102243,0.7227143,4.69261,1.5017966,-1.5667717,11.650592,9.147223,1
10.003197,7.270937,11.12462,0.76058805,4.7378354,1.4942452,-1.6325399,11.614022,9.115899,1
9.977554,7.3366547,11.111085,0.7011767,4.675918,1.5042777,-1.5608739,11.670815,9.164912,1
9.9700365,7.3366003,11.1022415,0.71294135,4.6849494,1.5022739,-1.5636569,11.660079,9.154179,1
9.971764,7.3258,11.100062,0.7329311,4.701024,1.4975494,-1.5749487,11.640678,9.140404,1
9.974353,7.3165116,11.094239,0.7611201,4.721024,1.4922278,-1.584764,11.613319,9.120922,1
9.95427,7.348145,11.080985,0.7310969,4.686368,1.4965469,-1.5666255,11.642604,9.135794,1
9.968008,7.342378,11.100479,0.7384823,4.701603,1.5177059,-1.5551765,11.635057,9.141153,1
9.963808,7.3493066,11.102883,0.6947027,4.6687913,1.5070167,-1.5531832,11.677618,9.1666565,1
9.976172,7.3068004,11.089512,0.7833441,4.7404857,1.4903325,-1.5933756,11.591466,9.105019,1
9.977671,7.308134,11.091846,0.7806462,4.7404323,1.4937984,-1.5892835,11.593549,9.107613,1
10.004278,7.26688,11.102546,0.82857174,4.781322,1.4767469,-1.6372576,11.546909,9.064753,1
9.964693,7.4131665,11.283068,0.26854,4.4304457,1.615434,-1.3866915,12.077947,9.499759,4
9.964795,7.4142213,11.28699,0.26095733,4.4269853,1.6193434,-1.3834455,12.084608,9.505482,4
9.964517,7.4123793,11.279809,0.2739562,4.43334,1.6120998,-1.3888711,12.07343,9.495519,4
9.964579,7.41315,11.282618,0.2697802,4.4309444,1.6149945,-1.386753,12.077091,9.499002,4
9.963331,7.409538,11.268623,0.28211433,4.443946,1.6030407,-1.4005638,12.06446,9.485978,4
9.964444,7.4128523,11.280534,0.272289,4.432321,1.6129398,-1.3880633,12.074953,9.496807,4
9.964563,7.413426,11.283401,0.2662632,4.4297795,1.6159698,-1.3868446,12.07966,9.501108,4
9.964053,7.4095917,11.267369,0.2841397,4.441592,1.5998163,-1.3916358,12.063634,9.484287,4
9.9645605,7.413815,11.284506,0.2649625,4.429262,1.6182234,-1.3862172,12.080183,9.50193,4
9.964615,7.413562,11.284238,0.26576033,4.4297395,1.6183223,-1.3869904,12.079143,9.50123,4
9.964595,7.413839,11.2848215,0.26456654,4.429199,1.6193779,-1.3866544,12.079964,9.502034,4
9.964416,7.413598,11.28509,0.26718637,4.4323106,1.6265695,-1.3893124,12.073899,9.49859,4
10.089612,8.2901745,12.455798,2.339319,6.8237615,10.426172,-2.320976,7.5371947,8.022762,5
10.109138,8.282156,12.457629,2.3817163,6.848595,10.418468,-2.3394368,7.512411,8.026545,5
10.127279,8.264737,12.457476,2.400911,6.8668513,10.429617,-2.3552573,7.496016,8.016657,5
10.130426,8.264804,12.456597,2.4096608,6.871148,10.431432,-2.358487,7.490287,8.015456,5
10.118523,8.277265,12.456023,2.3989294,6.8603745,10.450271,-2.3494596,7.4995623,8.014499,5
10.15281,8.249853,12.4558325,2.4375014,6.895642,10.445174,-2.3841932,7.463464,8.007895,5
10.140846,8.258852,12.4563875,2.4261582,6.88269,10.434227,-2.3677502,7.478989,8.012858,5
10.139377,8.258902,12.456121,2.4241211,6.882022,10.438893,-2.3699384,7.477711,8.011499,5
10.134681,8.261811,12.456402,2.4167154,6.8766713,10.436497,-2.3652742,7.4833465,8.013392,5
10.159108,8.23954,12.455821,2.4438508,6.9019866,10.457702,-2.3906314,7.457243,7.9993534,5
10.141898,8.257725,12.455873,2.4270906,6.88475,10.439545,-2.3724372,7.474904,8.011022,5
10.152797,8.249842,12.4570875,2.43752,6.8961086,10.440938,-2.3818042,7.4644966,8.009221,5
9.870327,-1.3093662,5.868602,2.4386997,10.595241,5.7845855,0.88905174,13.072825,11.423314,0
9.870133,10.977399,-1.4891629,-0.49368376,10.504168,-0.9723116,-0.024828268,9.891376,8.070765,0
9.865223,10.981526,-1.4854487,-0.48974088,10.503128,-0.97739714,-0.030013371,9.886442,8.072418,0
9.8784895,-1.1531099,6.3505898,3.4796584,11.136028,4.820232,0.046729404,12.9447155,11.552957,0
10.081608,-1.1904212,5.0248704,4.765139,10.977734,6.885853,1.4117118,12.823265,11.00529,0
10.080769,-1.1906035,5.029446,4.7760305,10.983906,6.8755536,1.3996615,12.822995,11.006039,0
10.085993,-1.1786959,5.0404534,4.806569,11.010993,6.8504505,1.3782247,12.798484,10.982003,0
10.08739,-1.1932322,5.05779,4.9325814,11.045106,6.7602797,1.264164,12.843198,11.047534,0
10.085993,-1.1922541,5.0382285,4.862118,11.014551,6.822943,1.3361652,12.834058,11.026501,0
10.086507,-1.1869725,5.078814,4.9429626,11.064704,6.7247443,1.2303519,12.829959,11.040548,0
10.087876,-1.166635,5.0540347,4.819375,11.035684,6.8269,1.3589032,12.77046,10.952339,0
10.078792,-1.1996188,5.013906,4.759485,10.963357,6.9049883,1.4245068,12.84194,11.021888,0
9.865456,-1.379575,4.989786,2.0345707,11.289628,8.30562,2.0495677,11.417684,9.054668,1
9.862878,-1.4137316,5.0540752,1.8244568,11.308145,8.2739935,1.9984518,11.276298,8.938599,1
9.85897,-1.4268477,5.0556445,1.8020144,11.288775,8.277396,1.9935561,11.270043,8.908672,1
9.862296,-1.4434599,5.072954,1.7149558,11.26228,8.268649,1.999891,11.240709,8.855076,1
9.864887,-1.1656885,6.0296416,-0.6213475,13.173558,8.1616,2.2797217,8.783146,7.932438,1
9.867324,-1.1613736,6.0360727,-0.6245339,13.1815195,8.158389,2.2825322,8.765407,7.920769,1
9.866228,-1.1618035,6.0332317,-0.62173593,13.177062,8.160796,2.280408,8.764496,7.9139705,1
9.852044,-1.1768324,6.044916,-0.64417064,13.191213,8.174679,2.2902777,8.777451,7.9286532,1
9.863852,-1.1640476,6.03501,-0.62867635,13.187106,8.16186,2.282273,8.771415,7.9287267,1
9.864821,-1.1604261,6.038257,-0.62845683,13.196626,8.156786,2.2854326,8.775729,7.9416294,1
9.863658,-1.1535487,6.0212903,-0.62442136,13.186934,8.159709,2.2767951,8.78252,7.9314346,1
9.862027,-1.1644849,6.0471787,-0.6250573,13.195662,8.159887,2.2918737,8.767129,7.9275284,1
9.849036,-1.0346229,4.3772926,4.018711,11.429178,8.764907,2.4947307,12.182455,9.482809,2
9.846192,-1.0394548,4.3649445,4.0467353,11.4102545,8.766271,2.5046768,12.227911,9.534717,2
9.846084,-1.0410948,4.368472,4.0304294,11.40653,8.764034,2.5030162,12.226625,9.537983,2
9.849775,-1.004758,4.413325,3.95752,11.501901,8.771728,2.461292,12.014317,9.278409,2
9.845863,-0.9954854,4.4214673,3.9340925,11.50956,8.772659,2.453697,11.983225,9.2422285,2
9.851258,-0.99760747,4.4219146,3.9593441,11.523638,8.7725725,2.45118,11.972265,9.225817,2
9.842165,-0.99096406,4.411595,3.9346485,11.512447,8.783585,2.4636533,11.981555,9.235401,2
9.842739,-0.9912888,4.4156237,3.9290712,11.512297,8.780744,2.4601123,11.977788,9.232347,2
9.828794,-0.98173344,4.402388,3.9129422,11.50039,8.794851,2.4731576,11.986917,9.240729,2
9.840751,-0.9923257,4.415753,3.9067793,11.507485,8.781554,2.4624126,11.977104,9.233804,2
9.844564,-0.9825025,4.4048796,3.921354,11.507188,8.785484,2.4656959,11.989551,9.245613,2
9.839232,-0.99410933,4.418271,3.8822606,11.506259,8.781078,2.4619126,11.968139,9.226968,2
9.857586,-1.1835587,5.926838,-0.06588061,13.289982,8.418088,2.0658576,8.180817,6.918137,3
9.850024,-1.2009856,5.8940115,-0.020979991,13.240757,8.447758,2.0456514,8.170779,6.844682,3
9.855126,-1.1978039,5.9016814,-0.022159986,13.21504,8.4288645,2.0633266,8.157103,6.8478856,3
9.850585,-1.2071522,5.887627,-0.0009173533,13.210821,8.447216,2.0474384,8.156627,6.816646,3
9.834855,-1.2425407,5.8371077,0.048839103,13.241824,8.518994,1.9730861,8.252649,6.826957,3
9.83477,-1.2565625,5.818017,0.0781609,13.209647,8.525612,1.9582818,8.288121,6.829025,3
9.8298435,-1.2760215,5.796682,0.1284126,13.2312,8.559265,1.925462,8.296453,6.79623,3
9.83142,-1.2833469,5.7763834,0.09221528,13.104608,8.532869,1.931673,8.398177,6.8684664,3
9.830894,-1.292679,5.760988,0.07990006,13.042236,8.527679,1.926711,8.453726,6.898335,3
9.831496,-1.2958487,5.7582545,0.10307583,13.049881,8.528325,1.9258797,8.446811,6.8893,3
9.838609,-1.2877963,5.7555547,0.04765517,12.941355,8.482499,1.9539421,8.530295,6.974975,3
9.834789,-1.2903063,5.754127,0.019969612,12.915621,8.488193,1.9483423,8.54196,6.9803605,3
9.783925,-2.592101,6.044723,-0.989362,8.650558,7.9206686,1.5521572,8.138501,4.0183825,4
9.918451,-2.7937362,6.2948976,-1.5370034,7.7691545,7.877278,1.5270855,7.9314833,4.051412,4
