0,1,2,3,4,5,6,7,8,9,10,11,12,class_numeric
9.93208,-1.6487842,5.986072,9.725813,-2.8537407,7.612557,7.0837545,8.901352,7.548282,8.031402,-0.04509943,1.5167978,7.6293054,3
9.928204,-1.6511072,5.9893403,9.724483,-2.873702,7.612681,7.0670686,8.887606,7.5368266,8.031946,-0.03906821,1.522969,7.633933,3
9.93059,-1.6436341,5.98418,9.721547,-2.863,7.6147165,7.0795827,8.895885,7.545668,8.030804,-0.044096913,1.5147338,7.6243143,3
9.931195,-1.6353852,5.98051,9.717271,-2.8465142,7.6168003,7.089654,8.8991785,7.5513344,8.029292,-0.04686651,1.5070766,7.611207,3
9.93756,-1.610318,5.9575863,9.711427,-2.8214405,7.6259255,7.117979,8.931583,7.5831265,8.028074,-0.058807775,1.480615,7.592763,3
9.9303,-1.6415073,5.9840183,9.719198,-2.8621154,7.6149507,7.0797024,8.893914,7.544809,8.029856,-0.04431548,1.5140345,7.6221666,3
9.929061,-1.6440573,5.9862986,9.719681,-2.8672206,7.614564,7.0742064,8.8888035,7.5400114,8.030282,-0.042271312,1.5172104,7.623418,3
10.069349,-3.1311612,6.204523,10.626214,0.45951003,7.471738,7.5761733,7.9539337,3.790879,3.6367528,-0.3470206,1.539906,8.7895155,4
10.074113,-3.1744444,6.1978607,10.670007,0.5106472,7.4726095,7.566544,7.949534,3.7384493,3.583058,-0.37122136,1.5504147,8.815434,4
10.07773,-3.2277052,6.1887765,10.724228,0.5695111,7.4805865,7.5528812,7.9424634,3.6663265,3.513016,-0.4010357,1.5621313,8.850552,4
10.07783,-3.2258403,6.1890845,10.722238,0.57184327,7.479677,7.553765,7.942835,3.6806815,3.5162776,-0.39965308,1.5616802,8.848011,4
10.080958,-3.2278202,6.188011,10.729875,0.5988435,7.469776,7.555025,7.9480023,3.715548,3.519032,-0.40301597,1.5644794,8.839941,4
10.080357,-3.233316,6.1872945,10.734089,0.6018083,7.473139,7.5530477,7.9454794,3.7154865,3.5126112,-0.40541488,1.5649287,8.844162,4
10.076645,-3.2324798,6.189759,10.726052,0.56830895,7.4850945,7.5518174,7.9387484,3.6640596,3.5073776,-0.40081176,1.5625974,8.855266,4
10.074774,-3.2382293,6.188642,10.727646,0.564045,7.4925685,7.5487604,7.934038,3.6601598,3.49859,-0.40287197,1.561688,8.863181,4
10.0765705,-3.2331092,6.1898117,10.726939,0.5699546,7.4847946,7.55144,7.938686,3.6653275,3.506769,-0.4013009,1.562967,8.8552885,4
10.075729,-3.231157,6.1891384,10.723348,0.55972135,7.4881783,7.551149,7.9376245,3.6507397,3.5061822,-0.40051788,1.5611435,8.85807,4
10.075447,-3.2355254,6.1902404,10.72748,0.5652026,7.4885654,7.5502462,7.936052,3.6583421,3.5034163,-0.40142035,1.5629025,8.859023,4
10.07258,-3.242514,6.192659,10.731065,0.5563281,7.498341,7.547188,7.928406,3.642555,3.4944804,-0.40165287,1.5641884,8.868528,4
10.059037,-2.9282033,6.2332067,10.427213,0.2540552,7.422482,7.6328707,7.991614,4.1196127,3.9193478,-0.23957065,1.4926594,8.6419,5
10.059834,-2.9363418,6.235989,10.431193,0.25644162,7.426495,7.6303816,7.98529,4.0921874,3.9022448,-0.24111167,1.4966748,8.65158,5
10.059969,-2.9377196,6.235565,10.432878,0.258254,7.426511,7.629859,7.9852633,4.090238,3.9005089,-0.2420886,1.4967884,8.652341,5
10.060005,-2.9369628,6.2355475,10.43213,0.25757045,7.426375,7.629978,7.985437,4.0912776,3.9013505,-0.24181812,1.4965651,8.651748,5
10.059711,-2.9331238,6.234794,10.429625,0.25528666,7.424913,7.630991,7.9876533,4.101174,3.908437,-0.24074017,1.494967,8.648003,5
10.059504,-2.935087,6.233319,10.433528,0.25981846,7.424205,7.630894,7.9890747,4.103205,3.908113,-0.2427639,1.4943022,8.647844,5
10.059987,-2.9358375,6.2341943,10.432238,0.25759858,7.4257994,7.6299105,7.987037,4.094607,3.9040806,-0.2424644,1.4955072,8.650242,5
10.059718,-2.9344974,6.2358556,10.429314,0.2533554,7.4265146,7.6305084,7.985581,4.0914063,3.9041548,-0.24043512,1.4958488,8.650753,5
10.060049,-2.938141,6.2355757,10.433121,0.25832245,7.4267297,7.629603,7.9849687,4.088314,3.8994567,-0.24227794,1.4969244,8.652797,5
10.059872,-2.9370415,6.235124,10.432969,0.25850293,7.4258943,7.6300983,7.9860673,4.093131,3.9022315,-0.2421827,1.4962236,8.651222,5
10.060026,-2.9387314,6.2357006,10.433585,0.25876355,7.426873,7.6295276,7.984749,4.087168,3.8985553,-0.24237974,1.4971094,8.653275,5
10.060011,-2.9380965,6.236231,10.432385,0.25726962,7.427067,7.6297593,7.9843516,4.0871954,3.8990734,-0.2416591,1.4972845,8.6532135,5
9.70113,4.05759,11.335482,7.7737904,2.091472,2.4858642,12.975527,10.130986,9.005209,9.480783,2.0041652,5.8333483,5.550482,0
9.70257,4.0703883,11.339129,7.7785196,2.103074,2.4993258,12.975005,10.12152,8.995067,9.464253,2.001527,5.850911,5.57699,0
9.682632,4.0753193,11.32851,7.7666345,2.1004503,2.497391,12.952747,10.114693,9.001327,9.472006,1.9801027,5.852536,5.57739,0
9.687924,4.112333,11.337334,7.7847214,2.1311848,2.5299406,12.954515,10.096862,8.977355,9.444684,1.9806973,5.8799095,5.6237473,0
9.665032,4.1237764,11.31894,7.7546587,2.1424012,2.5395684,12.9300585,10.081868,8.9729595,9.448335,1.9586536,5.884875,5.6355944,0
9.984607,5.5538583,11.190967,7.920641,2.9213595,3.7458131,12.277326,9.01256,8.327865,8.198592,0.7718435,8.222864,8.583126,0
9.981815,5.5914946,11.192233,7.9373846,2.9501245,3.8026347,12.153684,8.971876,8.289682,8.144066,0.73537374,8.355691,8.623921,0
9.9728,5.597385,11.19609,7.947513,2.9592676,3.828842,12.045422,8.958738,8.269907,8.122764,0.7254149,8.429109,8.618539,0
9.942104,5.598134,11.213442,7.9706016,2.974544,3.8812344,11.761337,8.934428,8.224508,8.082726,0.71546334,8.592128,8.579709,0
9.879275,5.6211777,11.269174,8.014359,3.0163448,3.966696,11.057739,8.839279,8.133475,8.001259,0.68903255,8.886291,8.558211,0
9.866139,5.6669292,11.2917595,8.026639,3.0400133,3.9744186,10.92751,8.764144,8.118036,7.969198,0.6782973,8.902318,8.663344,0
9.861293,5.688473,11.298198,8.027675,3.048303,3.983722,10.898755,8.735746,8.103957,7.9661417,0.6744825,8.89204,8.707423,0
9.852799,5.966279,11.294722,7.9932985,3.1295128,4.2922525,10.759995,8.439713,7.7907043,8.130701,0.64049345,8.626284,9.059225,1
9.852907,5.9740505,11.296105,7.992773,3.132804,4.28917,10.774244,8.434861,7.791966,8.131049,0.63949805,8.611917,9.074341,1
9.853189,5.9749813,11.296268,7.9926286,3.1330888,4.2852607,10.784275,8.436193,7.79496,8.130105,0.6396126,8.606392,9.081318,1
9.853106,5.977234,11.296985,7.9930716,3.1343398,4.282593,10.782369,8.434995,7.797141,8.128763,0.63954103,8.608424,9.076789,1
9.852999,5.9742937,11.296358,7.992909,3.133063,4.285954,10.779352,8.435854,7.794643,8.129962,0.6396088,8.610124,9.076655,1
9.853104,5.976443,11.296796,7.992632,3.134029,4.28383,10.787427,8.435506,7.796158,8.129514,0.6393699,8.60433,9.08319,1
9.853544,5.978505,11.2977,7.9926,3.1350625,4.2761407,10.805229,8.436874,7.802311,8.127103,0.6393261,8.59456,9.095371,1
9.853011,5.979507,11.297645,7.993239,3.135634,4.2811995,10.789861,8.4338255,7.79811,8.1283655,0.6393763,8.601245,9.083262,1
9.853343,5.984423,11.298078,7.993141,3.1373456,4.278176,10.797278,8.431686,7.8000546,8.127396,0.6391937,8.596131,9.090965,1
9.853032,5.9766164,11.296972,7.99334,3.1343412,4.2843585,10.781704,8.434216,7.7961917,8.128184,0.639527,8.6064415,9.080229,1
9.8530855,5.9778795,11.297133,7.9931045,3.134761,4.283464,10.7858095,8.433899,7.7965765,8.128433,0.63939244,8.603285,9.083837,1
9.852852,5.9740496,11.296161,7.993001,3.1329172,4.2902966,10.76858,8.433903,7.7912936,8.13051,0.6394421,8.613887,9.070963,1
9.698964,6.2632985,13.1276045,7.698417,2.8939452,1.0717417,11.596108,8.615509,7.985692,7.7708344,0.7344449,0.49699655,10.3395405,2
9.69758,6.2618446,13.131047,7.69927,2.890419,1.0668997,11.59938,8.615153,7.9850817,7.770475,0.7325592,0.49819574,10.337766,2
9.697146,6.261615,13.128624,7.6997857,2.892431,1.0697948,11.599918,8.6138935,7.9841514,7.7704,0.7347654,0.49997443,10.340448,2
9.694192,6.2580748,13.129989,7.7022266,2.8908536,1.0671332,11.605655,8.610431,7.9810023,7.7698407,0.7359736,0.5029106,10.340921,2
9.688073,6.2510796,13.12174,7.7081127,2.8966427,1.0754284,11.616785,8.598525,7.971892,7.7687397,0.7466983,0.51266974,10.353006,2
9.697668,6.263659,13.127668,7.6992464,2.893696,1.070968,11.595486,8.615566,7.9854198,7.7701573,0.73602545,0.49466974,10.34166,2
9.680158,6.244082,13.124885,7.7153873,2.892602,1.0652611,11.621395,8.594447,7.9658923,7.7668877,0.75204986,0.5192597,10.358711,2
9.691936,6.2577276,13.114225,7.7053103,2.9039664,1.086134,11.606278,8.602805,7.9757547,7.7692275,0.7502187,0.508564,10.357585,2
9.698122,6.2665343,13.11537,7.6995435,2.904508,1.0859427,11.591925,8.613018,7.983991,7.7700057,0.74580777,0.49741647,10.353088,2
9.702882,6.271114,13.127429,7.6947007,2.8947785,1.0733079,11.580861,8.6243725,7.992396,7.7708883,0.73270637,0.48252544,10.338715,2
9.694183,6.2580132,13.142844,7.7007523,2.88044,1.054903,11.608989,8.615279,7.984706,7.7689886,0.72901535,0.4889785,10.325732,2
9.702697,6.2717047,13.113873,7.6960154,2.9055395,1.0933233,11.578117,8.619263,7.9889493,7.771187,0.7414865,0.49288458,10.353208,2
9.965263,6.0052834,11.855142,7.9874988,3.023857,3.5287063,10.753298,8.686451,8.149391,7.5217667,0.69796234,-3.319296,5.8577895,3
9.943082,5.980489,11.862638,7.9755507,3.023398,3.520297,10.817311,8.726928,8.173208,7.5475574,0.74121976,-3.3120472,5.767672,3
9.90624,6.0071206,11.836711,7.9519286,2.9893596,3.561372,10.849559,8.751232,8.198897,7.523135,0.76874816,-3.313232,5.711053,3
9.928545,5.9885354,11.85121,7.963832,3.0120096,3.5306892,10.832771,8.743079,8.187981,7.5391417,0.7579092,-3.3064322,5.7416763,3
9.884191,6.0090966,11.820021,7.9385147,2.97062,3.577538,10.878034,8.779523,8.224552,7.518769,0.79866785,-3.3016024,5.6774774,3
9.916039,5.9905057,11.842887,7.9577007,3.0002518,3.542582,10.844986,8.753417,8.198542,7.5341754,0.7698331,-3.3085144,5.7068605,3
9.881198,6.0152626,11.826179,7.936217,2.969841,3.589552,10.885066,8.780887,8.224988,7.5256405,0.7990715,-3.2996755,5.7086744,3
9.892096,5.999598,11.829811,7.947088,2.979231,3.5745103,10.87249,8.769685,8.214523,7.527558,0.7886316,-3.3067396,5.690323,3
9.888993,6.0079217,11.826685,7.94247,2.9770608,3.5820494,10.873626,8.771908,8.216739,7.52244,0.79069465,-3.3062563,5.693658,3
9.869851,6.0219088,11.807021,7.9243913,2.9563284,3.5939107,10.891555,8.793265,8.238349,7.5052342,0.81199825,-3.3248367,5.6601787,3
9.887601,6.001435,11.825798,7.943955,2.9749806,3.5762186,10.875636,8.774378,8.219265,7.5248246,0.79428744,-3.307722,5.6729097,3
9.871074,6.0073214,11.814661,7.9369016,2.9605122,3.5926144,10.891987,8.784968,8.230418,7.5183735,0.8070196,-3.3124752,5.65363,3
10.360887,6.9315243,11.102462,8.221093,1.629589,7.808214,10.829814,9.03199,8.205134,7.499303,0.7797224,-6.6491303,11.205842,4
10.354869,6.9395247,11.092803,8.222262,1.6271915,7.8261623,10.818205,9.030452,8.202496,7.510317,0.80152225,-6.653632,11.234513,4
10.3587475,6.9590855,11.089345,8.199338,1.6553564,7.813679,10.78794,9.055268,8.207747,7.5307136,0.7968841,-6.6763935,11.254176,4
10.36279,6.9371204,11.094474,8.219335,1.6328127,7.820636,10.810241,9.035248,8.209068,7.5096245,0.79638577,-6.658305,11.229341,4
10.364508,6.932158,11.0953245,8.223502,1.6262761,7.8215103,10.815306,9.030361,8.209955,7.5045404,0.79701924,-6.6556606,11.225146,4
10.354374,6.9326158,11.092094,8.229396,1.6197169,7.831281,10.822486,9.024027,8.200292,7.5005383,0.8060131,-6.6491466,11.229817,4
10.360025,6.935703,11.094327,8.223181,1.6271662,7.823336,10.816133,9.029354,8.205127,7.5061955,0.7991903,-6.653867,11.228636,4
10.3655615,6.9339895,11.096925,8.219511,1.6338115,7.817564,10.809005,9.034125,8.210946,7.506575,0.7947726,-6.6568904,11.225858,4
10.347242,6.941053,11.089568,8.230463,1.6113958,7.835517,10.833109,9.01612,8.192687,7.510521,0.81063104,-6.642884,11.235771,4
10.374946,6.9201255,11.107478,8.213452,1.6381578,7.8128,10.80258,9.0420065,8.220294,7.491895,0.787595,-6.668646,11.215425,4
10.360323,6.933963,11.095646,8.224584,1.6237378,7.8238983,10.818964,9.02744,8.204257,7.503615,0.7985695,-6.652535,11.225292,4
10.3425665,6.936717,11.09076,8.233492,1.609587,7.836858,10.837431,9.0143795,8.189303,7.502946,0.8127395,-6.6393466,11.235052,4
10.388106,7.00597,11.091542,8.134291,1.8372631,7.765317,10.610443,9.137453,8.234275,7.5778203,0.7752869,-6.7295313,11.303722,5
10.375575,7.0162125,11.099898,8.128882,1.8460895,7.7409678,10.620657,9.137454,8.215356,7.5801373,0.7608934,-6.707598,11.287417,5
10.377731,7.022264,11.097907,8.122621,1.8537815,7.747464,10.609993,9.145753,8.217833,7.5850644,0.7612463,-6.7159104,11.290583,5
10.386695,7.010508,11.090306,8.131967,1.8454816,7.7592244,10.601935,9.138583,8.231598,7.5791306,0.77461785,-6.727456,11.306563,5
10.381789,7.002172,11.088346,8.147736,1.8234583,7.762997,10.628965,9.116918,8.221911,7.5636945,0.77356875,-6.7125263,11.29389,5
10.384151,7.029815,11.088074,8.110128,1.9751382,7.64355,10.509022,9.144964,8.250913,7.596018,0.7830783,-6.6651363,11.365649,5
10.380608,7.005547,11.085509,8.143081,1.8390642,7.751996,10.606974,9.120091,8.22728,7.5697694,0.78292894,-6.708234,11.309961,5
10.384714,6.989931,11.080801,8.1597595,1.7967176,7.7868824,10.636685,9.108224,8.227246,7.5572987,0.7879936,-6.722304,11.299871,5
10.382938,6.9944224,11.081515,8.155944,1.8108904,7.7735915,10.6262455,9.109627,8.226577,7.5601,0.7874462,-6.7142406,11.303815,5
10.384046,7.001345,11.082931,8.147096,1.8324013,7.7597136,10.609507,9.118151,8.229302,7.5668416,0.7842397,-6.712925,11.309464,5
10.381768,7.018408,11.087041,8.12824,1.8983395,7.7036843,10.564755,9.130109,8.235784,7.5813484,0.78103656,-6.6871157,11.332495,5
10.387808,6.9986105,11.080108,8.147993,1.8338269,7.764014,10.601468,9.119015,8.234999,7.567083,0.7890238,-6.719202,11.317215,5
10.051797,-1.140697,5.924239,7.325252,-1.5368538,6.439595,8.525035,11.0128,8.854484,10.15997,2.4593437,2.038787,13.906988,0
10.053622,-1.1438028,5.9226522,7.3073263,-1.5717335,6.4469576,8.525542,11.017878,8.814137,10.164344,2.4467456,2.0668542,13.943383,0
10.051905,-1.1395026,5.917906,7.294189,-1.5649676,6.4420524,8.527393,11.017464,8.822016,10.168464,2.4537358,2.0604208,13.94696,0
10.052557,-1.1411726,5.9183598,7.297052,-1.5754985,6.4474993,8.525015,11.018141,8.808613,10.168082,2.4505892,2.067447,13.961881,0
10.052197,-1.1406711,5.9182606,7.295903,-1.5737463,6.447259,8.524835,11.017803,8.811168,10.168222,2.451995,2.066536,13.959832,0
10.05333,-1.142415,5.920207,7.297248,-1.5794891,6.448514,8.525074,11.018648,8.804568,10.167323,2.4473372,2.071601,13.960297,0
10.055788,-1.1407368,5.914334,7.286849,-1.5992877,6.441899,8.53228,11.024039,8.781636,10.176279,2.437141,2.0843604,13.978942,0
10.052688,-1.1424584,5.9199777,7.3065524,-1.5818844,6.4535522,8.521537,11.018086,8.801216,10.1665745,2.4491704,2.073418,13.967344,0
10.048988,-1.1387902,5.915455,7.3113837,-1.582325,6.4604774,8.514645,11.013903,8.799128,10.164504,2.4540117,2.0690455,13.978031,0
10.047111,-1.1364874,5.912751,7.313932,-1.5795753,6.462691,8.511635,11.011888,8.801747,10.164287,2.4578846,2.0644906,13.983486,0
10.050134,-1.1448897,5.9208198,7.3468866,-1.5773143,6.4734683,8.505807,11.019005,8.808599,10.166152,2.465163,2.0773063,13.968369,0
10.070085,-1.1598545,5.938928,7.3159647,-1.5904776,6.452617,8.537248,11.036006,8.795509,10.168491,2.4329076,2.0896251,13.950873,0
9.870548,-0.9715357,5.8256063,8.955938,-2.530495,7.361706,7.4886246,10.303022,7.983672,9.06422,0.9927089,1.7987509,14.194104,1
9.965448,-1.0016242,5.7397795,8.878077,-2.7048216,7.340159,7.5028768,10.233466,7.8120847,8.92854,0.6797014,1.8980993,14.081753,1
9.983657,-0.9998027,5.7171435,8.8854885,-2.7571714,7.360352,7.48041,10.212335,7.7678246,8.888121,0.62317693,1.9181744,14.114194,1
9.989859,-1.0017459,5.7111197,8.887914,-2.7690964,7.3639445,7.4766116,10.206477,7.757593,8.877198,0.6046393,1.9238355,14.113438,1
9.990523,-1.0002475,5.7094827,8.891993,-2.7758548,7.368347,7.472208,10.2052765,7.754058,8.873508,0.6000352,1.9247683,14.12394,1
9.99306,-1.0024209,5.7080336,8.894391,-2.7771192,7.368816,7.472397,10.203466,7.7526536,8.8698635,0.5942533,1.9260556,14.118716,1
9.998005,-1.0047382,5.703554,8.903104,-2.7844257,7.374129,7.4677696,10.198812,7.7477727,8.8612585,0.58323765,1.9295504,14.120302,1
9.992457,-1.0030041,5.7090573,8.895275,-2.7734265,7.367885,7.4735413,10.204112,7.755414,8.87153,0.59719133,1.92498,14.1153,1
9.979652,-0.9967431,5.721397,8.90087,-2.7643027,7.361742,7.4810395,10.21655,7.7668605,8.882216,0.60766387,1.9121243,14.126274,1
9.996231,-1.0036774,5.7051244,8.898328,-2.7824335,7.3712473,7.4702954,10.200716,7.748709,8.864441,0.585927,1.9285914,14.119544,1
9.997925,-1.0039085,5.70301,8.902402,-2.7864733,7.3756332,7.465941,10.197755,7.746062,8.860385,0.5835797,1.929748,14.125869,1
9.997757,-1.0040871,5.703393,8.899271,-2.7843478,7.3731866,7.4682317,10.198492,7.7467356,8.862286,0.58463675,1.9299041,14.120989,1
9.998955,-1.656846,5.938164,9.5751,-1.5462638,7.265797,7.7907696,10.617034,8.662506,8.991562,0.41736192,1.5418694,11.285736,2
9.998589,-1.6539848,5.9400177,9.572096,-1.5470785,7.2655025,7.793344,10.616217,8.66455,8.996148,0.4270293,1.5440246,11.29444,2
9.998587,-1.655832,5.939166,9.57449,-1.5470796,7.2665744,7.7922244,10.61542,8.662591,8.992791,0.4187422,1.5428349,11.286337,2
9.999019,-1.6581976,5.9379406,9.576024,-1.5446465,7.2654247,7.7902,10.617907,8.662808,8.990089,0.4148765,1.5415612,11.285595,2
9.999177,-1.6587536,5.937669,9.577713,-1.5445791,7.266404,7.789738,10.616913,8.662418,8.989563,0.41497996,1.5406535,11.282223,2
9.999745,-1.6616611,5.9357595,9.579595,-1.5412436,7.2646685,7.7872005,10.620491,8.6627865,8.986378,0.4102178,1.5388623,11.283602,2
10.002729,-1.6794698,5.92884,9.590912,-1.5220387,7.2557034,7.773906,10.636731,8.666594,8.968371,0.38908622,1.5308529,11.304579,2
10.000291,-1.6572431,5.9353156,9.577107,-1.5511768,7.2677712,7.788163,10.615329,8.659014,8.991894,0.41971853,1.5376812,11.275501,2
10.000588,-1.6631316,5.9352474,9.584691,-1.5389154,7.2668524,7.7845044,10.619551,8.66289,8.985599,0.4145959,1.5365212,11.290202,2
10.002925,-1.6710695,5.9269753,9.588124,-1.5323833,7.2604036,7.7766924,10.631536,8.663032,8.977248,0.4017884,1.5288154,11.280511,2
10.0004425,-1.6584766,5.9335938,9.560039,-1.5459586,7.250703,7.7843657,10.638535,8.662932,8.9883375,0.39645118,1.5441397,11.309314,2
9.999334,-1.6575803,5.9373198,9.575687,-1.5462384,7.2654743,7.7893066,10.6177,8.66205,8.990775,0.4177335,1.541008,11.287724,2
9.938492,-1.6567112,5.985201,9.734262,-2.8131769,7.6079984,7.1059012,8.926112,7.5636644,8.032095,-0.050754827,1.5154948,7.644234,3
9.941151,-1.6458524,5.9780836,9.7313795,-2.7671556,7.61135,7.132748,8.947352,7.583383,8.033148,-0.055287123,1.5004103,7.6386113,3
9.939175,-1.6570426,5.9844346,9.734992,-2.8048418,7.607136,7.1110315,8.929447,7.5655828,8.030892,-0.05103756,1.5140026,7.648646,3
9.93976,-1.6437416,5.9786124,9.729028,-2.780786,7.611412,7.1261024,8.936317,7.576188,8.030502,-0.054690443,1.5013393,7.6288433,3
9.938277,-1.6637782,5.993548,9.739631,-2.8022454,7.6026893,7.106551,8.922843,7.5575542,8.031538,-0.048182387,1.5220734,7.6499367,3
9.936993,-1.5911272,5.958123,9.698923,-2.7311215,7.626887,7.1589737,8.925692,7.589792,8.018095,-0.06492453,1.4594941,7.5323877,3
9.937955,-1.6188004,5.9689946,9.714301,-2.7679925,7.6190457,7.1377,8.928812,7.581091,8.024855,-0.059196148,1.4823794,7.583959,3
9.936052,-1.5892512,5.9565144,9.695104,-2.7469373,7.62767,7.15246,8.916327,7.5844646,8.01496,-0.06520326,1.459817,7.5257683,3
9.936371,-1.582169,5.955265,9.693811,-2.7228944,7.6283674,7.1630387,8.916555,7.5866036,8.011342,-0.066940226,1.4529564,7.50877,3
9.937342,-1.6020001,5.96261,9.705319,-2.746125,7.6242366,7.1502533,8.928383,7.587714,8.022516,-0.06276463,1.4685512,7.551174,3
9.936161,-1.5993458,5.9621615,9.701928,-2.7547991,7.624813,7.1460032,8.919675,7.5821376,8.019856,-0.06212951,1.4683837,7.545563,3
9.937099,-1.5939796,5.9591665,9.700257,-2.7366264,7.62616,7.156222,8.92606,7.58912,8.019147,-0.064439625,1.4620302,7.537498,3
10.087122,-2.8351676,5.7515817,10.578961,0.45812544,7.305786,7.611348,8.579363,5.801719,4.964893,-0.5317558,1.3181688,8.321203,4
10.088822,-2.8385684,5.7544107,10.579554,0.49148571,7.30479,7.609903,8.570694,5.7860203,4.927111,-0.5367573,1.3162405,8.322979,4
10.109303,-2.852995,5.734997,10.602378,0.5998694,7.3058724,7.603059,8.574836,5.7847047,4.821613,-0.57712084,1.3112308,8.299565,4
10.120755,-2.86281,5.7264705,10.615225,0.66404897,7.306093,7.598802,8.572701,5.7744393,4.754448,-0.59926474,1.3080597,8.287876,4
10.117788,-2.8594058,5.731356,10.609908,0.65298676,7.305776,7.5997405,8.569254,5.7694197,4.7617836,-0.59290546,1.3081197,8.292767,4
10.121049,-2.8628292,5.7271557,10.6155405,0.66988343,7.3052745,7.597944,8.569031,5.7668004,4.7443924,-0.5996283,1.3065026,8.288291,4
10.120709,-2.8623927,5.728678,10.614355,0.6713975,7.3056226,7.5982685,8.567181,5.7630515,4.7398853,-0.5988257,1.3068482,8.289362,4
10.121578,-2.8632324,5.726524,10.615388,0.6699561,7.305675,7.5982027,8.572055,5.7734084,4.74867,-0.6003527,1.3073778,8.28824,4
10.116905,-2.8580844,5.736797,10.607116,0.65684164,7.3061523,7.599972,8.560111,5.749172,4.742383,-0.5897085,1.3080406,8.295814,4
10.114934,-2.8557923,5.7444725,10.602076,0.66516316,7.310508,7.60306,8.549739,5.726455,4.7110906,-0.58586735,1.3126421,8.301615,4
10.121077,-2.8633611,5.7263727,10.616183,0.66886955,7.3057275,7.5982194,8.570191,5.768989,4.7463226,-0.60015815,1.307101,8.287767,4
10.117838,-2.859074,5.734757,10.60868,0.66161484,7.30606,7.5997353,8.562178,5.7541466,4.7416615,-0.5922691,1.3078419,8.294581,4
