0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,class_numeric
0.028901137,11.92471,4.0343084,0.30421126,10.404904,6.859943,7.8863893,-0.28093165,8.525969,2.0586038,0.25412554,8.585649,1.1135967,2.9775386,7.205832,2.3427534,6.1685615,6.1789875,1.4150577,4.7450275,4.899156,4.8982515,2
-0.06738222,11.817785,3.9988167,0.28429744,10.410144,6.9186916,7.8669333,0.011012986,8.389968,2.1131344,0.1787944,8.575434,1.4472891,2.257154,7.226728,2.2538397,5.950226,6.162412,1.5049824,4.281263,4.7514215,3.8491714,3
-0.057072617,11.783111,3.982435,0.29086283,10.397431,6.909374,7.8591456,0.06205,8.362376,2.1189039,0.16490044,8.573577,1.5040743,2.154163,7.256356,2.2034667,5.949869,6.1460757,1.4929184,4.3509493,4.754582,3.8456426,3
-0.055872545,11.770873,3.976425,0.29475862,10.390828,6.911141,7.856014,0.10065411,8.342611,2.1266901,0.16196166,8.577182,1.5446783,2.0840943,7.2640057,2.19583,5.919693,6.1337576,1.490831,4.355111,4.759992,3.7990444,3
-0.05168274,11.755684,3.9702384,0.2959116,10.388169,6.907881,7.8547335,0.11121457,8.333562,2.1271389,0.15464695,8.574395,1.556569,2.066597,7.27749,2.1727335,5.9381433,6.1373467,1.4883555,4.381393,4.758929,3.8029873,3
-0.055164568,11.76957,3.9762514,0.2932739,10.392946,6.9101973,7.857347,0.0883275,8.346581,2.1241286,0.15950955,8.574425,1.5325009,2.1065521,7.2668524,2.18896,5.9445534,6.143253,1.4920589,4.3593674,4.7566667,3.814473,3
-0.053682137,11.764647,3.974053,0.29409528,10.391586,6.908925,7.856231,0.09580475,8.342258,2.1247535,0.15785427,8.573995,1.5401278,2.0938163,7.270594,2.1830165,5.9421005,6.1408305,1.4904089,4.3681054,4.756987,3.8123379,3
-0.050322674,11.750071,3.967785,0.2970055,10.386089,6.9075775,7.854036,0.12027378,8.327993,2.128754,0.15251438,8.574675,1.5664144,2.0506651,7.282179,2.1657815,5.937704,6.136166,1.487565,4.389599,4.760447,3.7980504,3
-0.05173034,11.755001,3.9699645,0.29563773,10.388505,6.9078074,7.854204,0.11281913,8.332208,2.1274436,0.15369117,8.573962,1.5587856,2.0623765,7.2782254,2.171092,5.9365253,6.1368794,1.4881966,4.380124,4.7577357,3.7973156,3
-0.048440356,11.739545,3.963684,0.29855514,10.383142,6.9060235,7.8516173,0.13527569,8.316854,2.1311579,0.14824869,8.574444,1.5816625,2.0329597,7.2896233,2.153969,5.927492,6.1310115,1.4848799,4.4011326,4.7606444,3.7795715,3
-0.05029518,11.748848,3.9672763,0.2967986,10.386413,6.9069276,7.8533697,0.12184583,8.327031,2.1285684,0.15142728,8.57389,1.5685492,2.0456233,7.2830553,2.1631637,5.937816,6.1355705,1.4869068,4.3897896,4.758619,3.7932346,3
-0.051201418,11.752232,3.9689252,0.2961593,10.387461,6.9075747,7.8537846,0.11763642,8.329447,2.1281877,0.15269917,8.574196,1.563894,2.0540981,7.2803125,2.1679995,5.9351335,6.1360726,1.4877716,4.3841934,4.7584643,3.7947853,3
-0.051188014,11.7522745,3.9689877,0.2961326,10.387468,6.907573,7.853863,0.11729601,8.32962,2.1281395,0.15279348,8.574186,1.5634856,2.0551677,7.2801905,2.1681268,5.935071,6.1362586,1.4878353,4.3840575,4.7584877,3.7948315,3
-0.11775962,11.11195,3.5062578,0.41032493,10.053604,6.7963457,8.134528,0.11391666,8.112111,2.28823,0.3238256,8.912019,1.5179302,2.7567968,6.976717,3.4709475,-0.7113764,4.489094,1.3629923,4.994799,4.566086,2.917605,4
-0.120208375,11.130741,3.5099595,0.40416542,10.051655,6.8006926,8.1202755,0.11371702,8.121153,2.2932017,0.32737142,8.903626,1.5030923,2.735272,6.9751773,3.4647636,-0.71336234,4.5177536,1.368141,4.994767,4.5536714,2.9595118,4
-0.120226,11.127557,3.509516,0.4051275,10.052474,6.7996283,8.122227,0.11271396,8.12039,2.292297,0.32622638,8.90622,1.505299,2.7380605,6.975159,3.4664645,-0.71372896,4.5120482,1.365916,4.998345,4.557033,2.9582362,4
-0.12354031,11.129818,3.5114284,0.4031005,10.055662,6.798119,8.118834,0.106626384,8.126453,2.2896686,0.32603595,8.908523,1.5013165,2.734487,6.971499,3.4688284,-0.72177714,4.510843,1.3619504,5.013992,4.5616,2.9849703,4
-0.121143155,11.099411,3.5073757,0.41187227,10.059317,6.791397,8.142128,0.10373077,8.116803,2.278194,0.32245398,8.920689,1.524194,2.7714057,6.972429,3.4793572,-0.7195396,4.4661827,1.3540941,5.016646,4.5824366,2.9372225,4
-0.12460878,11.160074,3.5165935,0.39603496,10.052007,6.804659,8.097418,0.110088035,8.135895,2.3006895,0.3278371,8.898538,1.4807373,2.7001424,6.972098,3.458942,-0.70239097,4.5549703,1.3680334,5.010849,4.543781,3.0391827,4
-0.12025506,11.1126375,3.5061307,0.40952158,10.054875,6.7944074,8.132245,0.10845014,8.116727,2.2860684,0.32444382,8.915007,1.5149244,2.7558627,6.973455,3.4741654,-0.7218203,4.4843907,1.358965,5.0122933,4.571102,2.9550076,4
-0.12720987,11.201137,3.5235717,0.38427433,10.0460205,6.815383,8.063166,0.110135496,8.155204,2.3207088,0.3287384,8.889909,1.4480555,2.6420472,6.9731493,3.4477193,-0.70286405,4.6136794,1.3706336,5.0242424,4.517629,3.1922712,4
-0.11848825,11.123438,3.5115182,0.4071124,10.055313,6.7990694,8.12859,0.11098321,8.119187,2.2866738,0.32339162,8.908737,1.5109783,2.746639,6.977003,3.467197,-0.7008402,4.5070043,1.3643241,4.999524,4.5663548,2.966166,4
-0.12005073,11.15079,3.5155034,0.4000282,10.051478,6.8052063,8.10907,0.11417136,8.127768,2.296872,0.32649437,8.89818,1.4912889,2.7160954,6.9767904,3.4578843,-0.68601227,4.5476794,1.3718042,4.99109,4.547966,2.9973304,4
-0.11864674,11.134496,3.5099297,0.40506795,10.051788,6.8001943,8.121355,0.11729115,8.116309,2.2925985,0.32728523,8.9010725,1.5044641,2.7349465,6.976301,3.462594,-0.6954285,4.5207586,1.3716322,4.9871325,4.553885,2.9608862,4
-0.11821676,11.127217,3.5102596,0.40678093,10.054018,6.7992473,8.127314,0.11408427,8.116391,2.2877786,0.32509866,8.905583,1.5101606,2.742216,6.9770975,3.4654438,-0.6967382,4.5153217,1.3679624,4.9909244,4.563249,2.9635537,4
0.01495703,11.587638,3.9418075,0.31545278,10.358667,6.939965,7.8548098,0.6730692,7.8192143,2.2265646,0.29301876,8.610103,1.8243233,2.3034213,7.2520137,2.652949,4.476252,5.8381233,1.4290088,4.162725,4.9668927,2.8233128,5
0.012572777,11.594788,3.948595,0.31445298,10.36963,6.9395165,7.8522005,0.6643481,7.8157897,2.2195926,0.29149303,8.605828,1.8133677,2.3220134,7.2449865,2.6632316,4.4700274,5.836424,1.4255016,4.1520486,4.967697,2.8151417,5
0.0137035465,11.593043,3.9491036,0.31314638,10.370553,6.938384,7.8535213,0.6819873,7.797033,2.22109,0.29818943,8.606253,1.8285172,2.3426435,7.2508817,2.680588,4.458016,5.8363476,1.4267527,4.142141,4.9770083,2.7953603,5
0.011742465,11.595987,3.949383,0.31459352,10.370934,6.939569,7.8514447,0.65982205,7.818103,2.2182827,0.290179,8.605127,1.8110542,2.3189323,7.2435803,2.661737,4.471582,5.836269,1.4251469,4.1519785,4.967113,2.816929,5
0.012621316,11.594884,3.9491236,0.31424212,10.370765,6.939277,7.852199,0.66668844,7.8119364,2.2193723,0.29218492,8.605381,1.8142236,2.3278875,7.2451973,2.6666403,4.4681406,5.83572,1.4252329,4.149934,4.969294,2.8102763,5
0.015131217,11.592008,3.9457357,0.31061733,10.361221,6.936704,7.855043,0.68371594,7.7993927,2.2267282,0.29426768,8.6094265,1.8281384,2.324683,7.256048,2.668862,4.456452,5.841203,1.4284974,4.154894,4.96454,2.7965841,5
0.012316727,11.594362,3.9483612,0.3147252,10.370034,6.9392643,7.851978,0.66336304,7.814852,2.2193239,0.29076323,8.605161,1.8135751,2.321228,7.2453127,2.6620965,4.4727674,5.83542,1.425313,4.1530976,4.968402,2.8140407,5
0.013529589,11.592822,3.9460464,0.3138534,10.363976,6.939187,7.853438,0.66669095,7.8179593,2.2226024,0.29158488,8.60799,1.8172106,2.3126552,7.2485585,2.658582,4.4709067,5.8390555,1.4271907,4.157538,4.9643455,2.8194509,5
0.014745969,11.589758,3.9458218,0.31494087,10.369285,6.9386063,7.8537827,0.6725512,7.8042545,2.222623,0.29498845,8.604699,1.818531,2.3375425,7.2491765,2.669513,4.473514,5.831956,1.4256217,4.150858,4.9764953,2.802844,5
0.011294169,11.596203,3.9496279,0.31508204,10.372286,6.9395165,7.8508997,0.65653384,7.8184476,2.2171178,0.28976166,8.604516,1.8090944,2.321819,7.2430577,2.6612637,4.4781733,5.8365245,1.4251279,4.1524186,4.9684258,2.8197389,5
0.0118467305,11.595749,3.9484468,0.31418565,10.36864,6.939214,7.8515024,0.65816706,7.820852,2.2196004,0.28896028,8.6059675,1.8119853,2.3094444,7.245147,2.6571054,4.4732504,5.8379707,1.4258988,4.155574,4.964681,2.8198795,5
0.01256055,11.594684,3.9485095,0.31435728,10.369756,6.939348,7.852103,0.66323096,7.815196,2.2196603,0.29125708,8.605536,1.8132012,2.3216338,7.2452755,2.6631672,4.4705834,5.8361754,1.4254969,4.152131,4.9680805,2.814002,5
-0.04185415,4.7609982,-1.100155,2.0079129,7.418983,3.2751338,10.48196,0.9765432,8.182761,2.0151646,1.0293835,3.3651543,0.8389167,6.9368544,9.663732,-0.10833567,1.7823316,7.8468385,1.1603636,5.3318906,4.801559,5.5726933,0
-0.043472074,4.7558856,-1.1015824,2.0092523,7.4179726,3.2762768,10.485243,0.976506,8.182887,2.015513,1.0286663,3.3885248,0.83350503,6.9343166,9.667983,-0.10925927,1.7813686,7.854132,1.1623352,5.3312654,4.803103,5.572769,0
-0.05371175,4.7274537,-1.1065819,2.022314,7.408798,3.288008,10.516617,0.97410196,8.185729,2.0065072,1.0243942,3.5275805,0.79622984,6.916455,9.721958,-0.12404161,1.7785223,7.910042,1.1694465,5.323404,4.7998085,5.5648947,0
-0.067110844,4.69029,-1.1136003,2.036879,7.3971343,3.3015583,10.55195,0.9714017,8.188669,1.999602,1.0189763,3.6837168,0.75126255,6.8934503,9.776537,-0.13780771,1.7712088,7.9759345,1.1801147,5.3136153,4.802275,5.5563464,0
-0.06986718,4.6798306,-1.1168102,2.042889,7.3931723,3.306512,10.564774,0.9712714,8.19122,1.9944795,1.0164592,3.7310464,0.7379376,6.884776,9.793645,-0.14115916,1.7722889,7.995254,1.1819085,5.310875,4.8027644,5.551268,0
-0.07038176,4.677499,-1.1170372,2.0447733,7.3916225,3.307684,10.567657,0.9706792,8.191624,1.9929578,1.016098,3.7348154,0.7353501,6.8823614,9.79635,-0.14208962,1.7726611,7.9989505,1.1818821,5.309983,4.8030853,5.5496182,0
-0.07131838,4.6763196,-1.1171894,2.0437493,7.392303,3.307296,10.567204,0.9708761,8.191048,1.9946104,1.0162652,3.7430518,0.73387754,6.8833685,9.798354,-0.1428912,1.7707863,8.000972,1.1832237,5.310026,4.802847,5.551358,0
-0.06870644,4.683669,-1.1151718,2.0412424,7.3933854,3.3045998,10.560103,0.97058976,8.190285,1.9956548,1.0174923,3.7076845,0.7434717,6.886641,9.785309,-0.13880076,1.7722992,7.9890666,1.1806583,5.3112617,4.8043976,5.5520024,0
-0.06221904,4.7070785,-1.1099126,2.0289962,7.4006157,3.2951436,10.534592,0.9721352,8.187113,2.0033221,1.0211002,3.6039186,0.77343374,6.9009404,9.744252,-0.12605163,1.7727603,7.9494934,1.1757243,5.3165,4.808086,5.5587144,0
-0.058786113,4.724588,-1.1063248,2.0160298,7.4088354,3.2860131,10.510176,0.9745035,8.182595,2.015715,1.024242,3.5319052,0.7972702,6.9156,9.708459,-0.114484645,1.7681681,7.9167933,1.1749327,5.321619,4.8129473,5.568921,0
-0.049913555,4.7427015,-1.1028109,2.0127678,7.4140596,3.2809389,10.497256,0.9752239,8.183014,2.013966,1.0269649,3.4513943,0.8171971,6.9264903,9.690224,-0.11421689,1.7761441,7.8836203,1.1668037,5.3270597,4.805176,5.5706573,0
-0.05244344,4.7403183,-1.1032071,2.0108912,7.412096,3.2808073,10.496026,0.9753446,8.182838,2.0160675,1.0259708,3.4319549,0.8169971,6.9220715,9.680464,-0.10599994,1.7719866,7.888442,1.1687098,5.324995,4.816452,5.569367,0
-0.021443421,2.9857814,-1.8919816,2.472579,6.8487597,3.6149752,10.928324,1.1896529,8.239904,2.0610754,0.9004719,10.200974,0.28348273,4.94772,7.0293736,2.9258823,4.176573,6.6452723,1.576744,5.2893357,5.9852405,5.2797036,1
-0.027920563,2.9987628,-1.8811897,2.465723,6.8517237,3.6180441,10.925155,1.185721,8.238161,2.0544026,0.89385337,10.199731,0.28387785,4.9195185,7.010001,2.9566464,4.179583,6.662883,1.5822289,5.292103,5.9694843,5.2875924,1
-0.03360509,2.9663742,-1.8943309,2.4714565,6.855146,3.6187434,10.953613,1.1840945,8.235148,2.0508544,0.88960147,10.218752,0.28551453,4.9348316,7.032654,2.986781,4.155648,6.662244,1.571581,5.298688,5.998716,5.292845,1
-0.033633325,2.9625142,-1.8970771,2.4728653,6.8553066,3.6160324,10.956758,1.1848948,8.235561,2.0507798,0.8900716,10.216253,0.28481779,4.939134,7.0348988,2.9790156,4.1492596,6.6683064,1.5707818,5.298709,6.0049205,5.2924395,1
-0.034632824,2.9595382,-1.8976532,2.4729576,6.8556848,3.6171265,10.959528,1.1845025,8.235029,2.0499725,0.88913965,10.220544,0.28519475,4.937817,7.0343866,2.9873683,4.1492515,6.6671495,1.5700772,5.2998743,6.0070095,5.2933383,1
-0.032401755,2.9699101,-1.8940175,2.4717085,6.8543715,3.6181695,10.949702,1.1848668,8.235589,2.0520792,0.8907241,10.217271,0.2840665,4.932903,7.0291586,2.9797823,4.1588078,6.6615443,1.5719624,5.296895,5.9948153,5.2922077,1
-0.034497507,2.9514368,-1.904626,2.476918,6.8555884,3.6126714,10.965185,1.186359,8.235218,2.0509205,0.89044553,10.221594,0.280536,4.941126,7.0363226,2.975951,4.140005,6.675739,1.5664288,5.297771,6.01426,5.294289,1
-0.03325917,2.9465206,-1.9093791,2.4804504,6.855271,3.6098511,10.968208,1.1875648,8.235578,2.0526042,0.8919309,10.218321,0.2797368,4.9519978,7.046551,2.9608004,4.1327457,6.6718984,1.5629133,5.2973614,6.0212564,5.2929974,1
-0.029505199,2.960694,-1.9049522,2.4792006,6.8537226,3.608604,10.955972,1.1883126,8.236922,2.055659,0.8945648,10.205861,0.27910957,4.9533176,7.0471907,2.9405973,4.13946,6.6682076,1.5657444,5.293521,6.0081677,5.28983,1
-0.03206988,2.9584074,-1.9050475,2.4784882,6.8545604,3.6101847,10.958689,1.1875515,8.236097,2.0532792,0.89260423,10.212274,0.27916473,4.9462852,7.040511,2.9510703,4.140657,6.67063,1.5659351,5.2954473,6.0093994,5.29232,1
-0.033611055,2.9540439,-1.903409,2.4768276,6.85529,3.6118479,10.96285,1.1863937,8.235581,2.0515723,0.89084655,10.21512,0.28155196,4.944967,7.041471,2.9677615,4.13853,6.6732874,1.5666933,5.2977834,6.0132456,5.293361,1
-0.023371775,2.943973,-1.9234805,2.4934545,6.852265,3.5946984,10.9688,1.1937678,8.238974,2.0636132,0.9019682,10.193846,0.2715417,4.9760623,7.0699363,2.916818,4.1194534,6.6679606,1.5527605,5.2876797,6.027107,5.2845244,1
0.080668285,4.230847,-1.4443834,2.0604951,7.290756,3.7888896,10.484857,1.202401,8.236625,1.9090737,0.7154295,10.301502,1.5132979,5.3894978,6.893636,3.89959,5.5874295,3.0395951,1.8095994,6.0918026,8.349007,4.3640685,2
0.09116318,4.2199903,-1.4537838,2.0612097,7.2897677,3.78967,10.477868,1.209933,8.236384,1.8989352,0.7148453,10.266017,1.5188365,5.4141173,6.88342,3.8564792,5.5624547,3.0509129,1.8019567,6.0856853,8.358195,4.3713884,2
0.08451846,4.226382,-1.4476825,2.0605376,7.2917395,3.7894635,10.479988,1.204762,8.235252,1.9047643,0.7165577,10.286336,1.5148634,5.397637,6.8878293,3.8863175,5.577568,3.0458226,1.8060815,6.0898604,8.351181,4.3670506,2
0.081598416,4.230666,-1.4436039,2.0625293,7.2920585,3.791962,10.483221,1.202759,8.233939,1.906862,0.7177767,10.302338,1.5162238,5.3819647,6.88748,3.9098458,5.5857706,3.0451481,1.8057697,6.0893364,8.352949,4.366413,2
0.11732504,4.180154,-1.4926821,2.0540159,7.2711415,3.7686625,10.476455,1.2323122,8.254911,1.8813225,0.6949549,10.1950865,1.5025163,5.4837813,6.8860655,3.7393482,5.507245,3.0746486,1.8020252,6.07636,8.328852,4.3874106,2
0.119359665,4.172352,-1.4998121,2.0506272,7.2684636,3.7615924,10.474587,1.2340645,8.259415,1.8817487,0.6906332,10.170572,1.4940538,5.50432,6.886923,3.69734,5.494619,3.080483,1.8052187,6.076477,8.3124075,4.3889456,2
0.12051984,4.17053,-1.5018568,2.0481956,7.2695427,3.7596421,10.471251,1.2343892,8.260479,1.8811123,0.68993616,10.163843,1.4944315,5.5163984,6.88884,3.682488,5.492299,3.0720165,1.8057951,6.078921,8.3142,4.3872175,2
0.118545935,4.1734557,-1.4982113,2.0501451,7.270762,3.7623818,10.471311,1.2330586,8.258294,1.8817918,0.69194895,10.17177,1.4966213,5.5020876,6.8839674,3.7046034,5.4956703,3.0788069,1.8041165,6.0772457,8.315765,4.387428,2
0.116011634,4.1727405,-1.4977925,2.0481782,7.2726226,3.7597835,10.4678135,1.2304786,8.258902,1.8850393,0.6923089,10.164684,1.4924943,5.509913,6.883111,3.696126,5.4927716,3.0791304,1.8063716,6.078718,8.306456,4.3862057,2
0.06500818,4.24031,-1.4330142,2.0413296,7.311411,3.7754576,10.454769,1.1849936,8.232801,1.9260484,0.7241391,10.267613,1.495474,5.397557,6.8696337,3.8672028,5.587729,3.0479507,1.8261958,6.113412,8.316702,4.3442273,2
0.116353296,4.175572,-1.496205,2.048559,7.2726016,3.7619543,10.469839,1.2309166,8.258137,1.8839096,0.69265735,10.170923,1.4960364,5.5056934,6.8860855,3.7074063,5.4979463,3.0735526,1.8056592,6.0798435,8.313346,4.3850107,2
0.115937546,4.173936,-1.4975389,2.049619,7.2719007,3.7619026,10.4695425,1.2307546,8.257885,1.8851926,0.6924188,10.163884,1.4950535,5.5137,6.885963,3.6860578,5.4936953,3.076851,1.805151,6.077662,8.311227,4.3859153,2
-0.013302312,4.3852215,-1.3106816,2.0864055,7.2876024,3.792823,10.665627,1.1346397,8.222489,2.119202,0.6397123,11.569835,1.2030096,4.214148,7.2158976,5.9227266,6.15182,3.2664824,2.0690405,6.0555186,7.5231137,4.495881,3
-0.017999917,4.386905,-1.2990859,2.0849495,7.2880325,3.7695577,10.660726,1.130559,8.229465,2.1395829,0.6299691,11.639424,1.1826257,4.1935897,7.250901,5.9432616,6.197986,3.193999,2.105968,6.074663,7.5044446,4.475431,3
-0.018627688,4.3870444,-1.297478,2.084756,7.288081,3.7667198,10.659529,1.1303017,8.230531,2.1421437,0.6283163,11.647574,1.1804413,4.1898665,7.2531233,5.946592,6.20364,3.186462,2.1107597,6.0761642,7.5045757,4.472468,3
-0.014926678,4.386909,-1.3057489,2.085198,7.2880177,3.7842805,10.664057,1.1328559,8.225319,2.1273017,0.6356906,11.601216,1.1930512,4.1991487,7.2312517,5.9421406,6.1709123,3.2458277,2.083747,6.062209,7.5044646,4.4904647,3
-0.020536454,4.3862677,-1.2929742,2.0846016,7.2882614,3.7590737,10.655555,1.1290593,8.233081,2.1498115,0.62369275,11.667921,1.1748585,4.1808066,7.259271,5.954755,6.217838,3.1708689,2.1237867,6.081536,7.5044584,4.464488,3
-0.027497886,4.3843765,-1.276086,2.0829122,7.2895064,3.7311838,10.6409445,1.1246824,8.242921,2.1784837,0.6057733,11.768388,1.1515749,4.14033,7.2786236,5.9932055,6.28054,3.0743303,2.1773417,6.0977287,7.507764,4.438312,3
-0.01741786,4.3881903,-1.3012568,2.0843518,7.2876883,3.7718763,10.664491,1.1308551,8.228791,2.1363735,0.6321803,11.63308,1.1820782,4.191758,7.252656,5.9489703,6.192071,3.2074094,2.1004667,6.071702,7.4935756,4.4802914,3
0.014827514,4.375525,-1.3556509,2.0963044,7.3000636,3.8889158,10.630163,1.1680899,8.197233,2.0131545,0.679549,11.105409,1.3870649,4.385877,6.9143457,5.708653,5.881349,3.585683,1.8880748,5.972889,7.883954,4.5209203,3
0.02248602,4.388589,-1.3509493,2.0893884,7.3121657,3.8935103,10.601793,1.1771629,8.1989355,1.9931841,0.68082386,11.004185,1.4391261,4.4265094,6.8374896,5.64563,5.8309994,3.6320639,1.8662926,5.967795,7.982599,4.5018363,3
0.024822505,4.388523,-1.350628,2.0899227,7.3153367,3.890429,10.587267,1.1787295,8.199247,1.9882654,0.6836051,10.953996,1.4623387,4.4609175,6.80801,5.5851083,5.813674,3.6171134,1.8593599,5.973618,8.046278,4.485334,3
0.019769734,4.3738,-1.3603405,2.097327,7.3034773,3.9010587,10.619699,1.1735684,8.194815,1.9980261,0.68459636,11.033196,1.4191473,4.4164953,6.861752,5.668532,5.839313,3.6296825,1.8622334,5.962471,7.9487243,4.5201783,3
0.019871594,4.3774033,-1.3582443,2.0969648,7.305603,3.8968284,10.617212,1.1726974,8.195137,1.9995883,0.68498373,11.032645,1.4240438,4.42688,6.866319,5.6639466,5.842193,3.6095393,1.8643407,5.970147,7.957588,4.5130343,3
-0.10076125,4.584775,-0.9114558,1.9669553,7.549602,5.217327,10.854671,0.72362053,8.1083355,2.0276926,0.49577588,12.067476,0.06673072,2.549089,7.09976,8.343384,6.0877323,6.362791,1.2321552,4.4240413,0.5140292,6.527378,4
-0.032561596,4.291351,-0.9862398,2.010101,7.4300275,5.2145967,10.766031,0.899192,7.9893346,1.9946952,0.62399566,12.137064,0.12520534,2.7169,6.960554,8.141672,6.1376424,6.1235366,1.2566677,4.585347,1.1592308,6.432049,4
-0.093124226,4.5856442,-0.9114438,1.9756892,7.5452466,5.2125053,10.851377,0.7200243,8.097948,2.0365865,0.49248794,12.06544,0.07289544,2.5550785,7.0980206,8.359177,6.0881085,6.3556786,1.2290409,4.432697,0.5223328,6.524771,4
-0.03456334,4.3165154,-0.9697632,2.0002656,7.449532,5.219888,10.765203,0.8891548,7.993326,1.9928066,0.6117464,12.134934,0.12699038,2.704445,6.977208,8.170468,6.140537,6.139797,1.2618984,4.565822,1.1044313,6.4430056,4
-0.08327775,4.546132,-0.90070695,1.9650525,7.5491896,5.2183313,10.823089,0.75046617,8.08041,2.0193214,0.5066389,12.086153,0.08692105,2.5625207,7.074615,8.344428,6.10862,6.319849,1.2456664,4.4335546,0.57932734,6.5144067,4
-0.030533306,4.286498,-0.9866906,2.0115702,7.427112,5.213056,10.763306,0.9037234,7.9864874,1.9944944,0.62826675,12.138425,0.12618084,2.7205768,6.960676,8.139381,6.138959,6.1149936,1.2571698,4.589486,1.1723081,6.4280443,4
-0.032860525,4.294098,-0.9857044,2.009376,7.431258,5.2154074,10.767193,0.89808834,7.989844,1.994608,0.6227297,12.136329,0.12508543,2.71657,6.9631877,8.144064,6.1372595,6.125838,1.256575,4.583985,1.1543702,6.433465,4
-0.033705007,4.3076706,-0.98118466,2.004438,7.4396815,5.221467,10.775943,0.8917655,7.9927344,1.9939629,0.61590934,12.129899,0.12412356,2.7185357,6.9768734,8.1578045,6.134215,6.134967,1.2558783,4.577618,1.1410015,6.44069,4
-0.035038553,4.3100257,-0.97958434,2.0052063,7.4400635,5.2181487,10.770065,0.89121354,7.9935665,1.9946339,0.61551136,12.133232,0.12450881,2.71041,6.974204,8.158503,6.1363254,6.1372213,1.2572747,4.5743847,1.1231393,6.4399457,4
-0.033707798,4.298259,-0.9846037,2.008316,7.433444,5.216306,10.768829,0.89575845,7.9913034,1.9946957,0.6204418,12.135206,0.12458695,2.714839,6.9653773,8.147337,6.1365843,6.129867,1.2563833,4.5814586,1.1459568,6.4356055,4
-0.033012573,4.300628,-0.98379403,2.0072956,7.4347386,5.21755,10.769221,0.8965363,7.9903593,1.9937398,0.62001675,12.134256,0.12573995,2.717512,6.971945,8.15002,6.136618,6.1289577,1.2571338,4.5813766,1.1471483,6.4362335,4
