0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,class_numeric
11.098984,1.4796299,6.92683,3.8811843,6.0235753,2.6373806,3.2937164,4.1247754,7.545947,5.210522,5.149926,4.376025,5.2615237,5.439325,4.2927523,2.9711542,7.1529107,4.766989,5.280989,6.2580376,5.1244516,4.9214454,5.5505047,3.2615366,4.539405,5.8627963,3.070024,4.5783625,4.531177,4
11.065299,1.4543365,7.0724006,3.824133,6.117348,2.6664712,3.2625892,4.0888453,7.5056324,5.206532,5.164718,4.398728,5.31174,5.4487624,4.3175387,2.8911345,7.0557485,4.8100023,5.2532105,6.2277074,5.0869837,4.975232,5.5102115,3.2598605,4.537919,5.8452396,3.1313448,4.640959,4.563291,5
-2.7397544,2.8080661,5.2505636,4.7999125,7.0151844,5.0532613,3.1020157,2.025862,6.9414554,4.923559,4.472482,4.466468,4.763608,5.757582,4.169935,3.4838042,7.631058,5.203051,6.443704,4.1214314,4.050244,6.2624116,4.9516296,3.3065984,3.8706965,5.6906147,2.6063964,3.5431628,4.866069,0
-3.0444608,3.8448582,5.2766604,4.639695,7.1607018,5.021762,3.0283504,2.3483834,7.0554543,5.0471396,4.5246234,4.7040915,5.004512,5.816153,4.5671277,3.530769,7.488366,5.1660957,6.568443,4.3151245,3.8417373,6.169427,5.0593514,3.2297454,3.9026675,5.5015993,2.2278798,3.576312,4.7063565,1
-3.3698208,2.2934983,4.4832363,3.7922583,5.7869477,5.395745,3.0976057,2.0618696,7.0168953,4.9427834,4.762324,4.789482,5.7750015,6.146567,4.1061664,3.759038,7.631149,5.195522,6.033264,4.879419,4.1303496,5.979366,5.5666275,3.4208019,4.7683306,4.7651005,2.5492787,4.0469255,4.181906,2
-1.7749242,1.9341631,5.133816,4.0616336,6.1035957,4.8882685,3.4012585,2.56209,7.2746477,4.674343,4.7380075,4.9168377,5.5613174,6.1174774,4.44307,3.1594613,7.6368465,4.980426,5.869069,5.0585485,4.165817,5.848969,5.4917364,3.4066556,4.4986525,5.149191,2.975268,4.323565,4.215177,3
-2.749286,3.453653,5.227562,4.4149313,6.8831215,5.056513,3.0817838,2.3387287,7.0408225,5.003738,4.560427,4.723989,5.103978,5.83538,4.5505195,3.4930418,7.5009537,5.127431,6.445329,4.4349976,3.9118924,6.1465273,5.1150184,3.2372205,4.0205865,5.44953,2.3944168,3.6733685,4.637071,4
-2.9117646,3.8292825,5.3237987,4.5996943,7.1500397,4.991877,3.0502787,2.3807554,7.0666537,5.0267005,4.5302377,4.7149734,4.9937024,5.8137383,4.5962777,3.485883,7.491319,5.147445,6.554534,4.333935,3.8484805,6.1676865,5.057646,3.232696,3.8880093,5.531472,2.2641602,3.6010015,4.7070975,5
9.767185,1.2098227,6.4683347,4.1674094,5.8538833,3.020117,3.6625228,3.9748123,7.725615,5.058672,5.0818563,4.3145375,5.0912814,5.6863127,4.2475986,3.1192777,7.5483255,4.705352,5.3776493,6.285198,5.2138743,4.9744005,5.8312335,3.268093,4.375222,6.0134563,3.0097365,4.4934516,4.4418817,0
10.902623,1.4346642,7.109581,3.823897,6.185585,2.6698523,3.2519207,4.0445204,7.516831,5.1746244,5.1793537,4.4292502,5.2804737,5.433587,4.290525,2.8679523,7.042155,4.84319,5.254057,6.229865,5.119248,5.0001388,5.526803,3.260348,4.5692344,5.8589997,3.1237714,4.6463203,4.621941,1
10.451234,1.1057615,7.443465,3.6897,6.446181,3.1441772,3.4014242,3.7931194,7.26724,5.066877,5.131953,4.453123,5.5905595,5.7594123,4.6023955,2.5657673,6.7669578,5.105523,5.108835,5.979334,4.75343,5.359571,5.3722086,3.3573067,4.312837,5.78764,3.5099485,5.0366874,4.511514,2
10.128033,1.1444125,7.464507,3.710384,6.4851465,3.095954,3.3537135,3.7707913,7.3615036,5.098036,5.193617,4.4720497,5.480602,5.689296,4.4648333,2.5716233,6.834244,5.0184226,5.139455,6.0344057,4.9090037,5.344351,5.456583,3.278161,4.390681,5.840715,3.4153256,4.9608946,4.6366343,3
10.877832,1.4486759,7.0597296,3.8578146,6.147714,2.645849,3.2688515,4.058071,7.5486035,5.171131,5.178424,4.4247403,5.2425537,5.41787,4.2628965,2.9096663,7.0897446,4.8206387,5.269865,6.251939,5.156666,4.968418,5.5576663,3.2560346,4.5812926,5.8746815,3.0809138,4.605904,4.619694,4
10.839381,1.396078,7.1770744,3.7976582,6.2305717,2.723542,3.2605243,4.0098066,7.4801087,5.1643786,5.178055,4.4363,5.3239417,5.4687753,4.3287916,2.8209848,6.9966006,4.88,5.230642,6.194949,5.073989,5.0497756,5.500966,3.2701957,4.541341,5.8475604,3.1749122,4.6990848,4.616206,5
-2.3412437,2.345999,5.363397,4.772415,6.874358,4.944891,3.2430966,2.0885339,7.0057707,4.784731,4.5607505,4.503073,4.835987,5.825254,4.1504893,3.3225172,7.6871576,5.108292,6.252725,4.3014545,4.186654,6.23059,5.0558147,3.3799772,3.93587,5.704161,2.8285642,3.7230957,4.761543,0
-2.5726752,2.484577,5.5100884,5.266457,7.2800775,4.808363,3.2451618,2.081767,7.0510273,4.714847,4.4966035,4.408214,4.6171145,5.8101754,4.018925,3.2397306,7.788215,5.1813154,6.360651,4.113794,4.1566567,6.27111,4.957814,3.479283,3.713687,5.894387,2.779526,3.686451,4.916472,1
-2.95328,2.4416857,4.7697287,3.9782963,6.089439,5.2449775,3.1471484,2.193832,7.0587535,4.9164443,4.706179,4.779237,5.5788198,6.0682693,4.2516932,3.5950987,7.5999045,5.14606,6.0973287,4.7976384,4.0985007,6.002147,5.444912,3.3710651,4.551388,4.9937773,2.606821,3.9983833,4.299593,2
-1.8607782,2.006636,5.154704,4.079631,6.170423,4.924759,3.3770986,2.5180874,7.2444935,4.702933,4.7302556,4.881836,5.5377283,6.0834193,4.433341,3.1779056,7.6201854,4.9821672,5.905781,5.0016623,4.1624913,5.8767157,5.463339,3.39319,4.4584045,5.1752915,2.947493,4.2599397,4.2476883,3
-2.8790457,3.8899674,5.3253384,4.5875793,7.195262,5.0124626,3.014059,2.3609557,7.0432096,5.062674,4.5172453,4.7003365,4.948138,5.7698236,4.5920095,3.5210674,7.474908,5.1670856,6.6017184,4.2800207,3.8297756,6.1759396,5.017085,3.206742,3.8516457,5.564301,2.226375,3.548139,4.7466865,4
-2.9146047,3.8666034,5.3242054,4.6022496,7.1702,5.001022,3.0377517,2.3739305,7.056378,5.0406976,4.524644,4.7111564,4.979431,5.798513,4.6006627,3.4997616,7.483103,5.1522427,6.57319,4.3149915,3.8393097,6.1732116,5.0428033,3.221221,3.8746006,5.5411825,2.2484045,3.5784779,4.721135,5
10.512293,1.3724582,6.730057,4.0336657,5.935757,2.7830274,3.4444494,4.0817013,7.666028,5.154849,5.1180773,4.339519,5.1434493,5.5340943,4.245307,3.0566554,7.3504686,4.705685,5.3532085,6.3086176,5.196832,4.9183364,5.6993036,3.2589095,4.487543,5.9401326,3.0177262,4.507592,4.502145,0
11.040049,1.4644322,7.0175114,3.8463745,6.103165,2.6461515,3.2539115,4.0978074,7.5542126,5.2083273,5.170667,4.3985243,5.25622,5.428568,4.270941,2.9129524,7.0927086,4.7779293,5.2847996,6.26648,5.1369133,4.953544,5.548201,3.2454836,4.568008,5.864096,3.1022174,4.606587,4.5908146,1
10.692798,1.2769588,7.3688483,3.7203767,6.3659225,2.890419,3.28707,3.913239,7.3697405,5.1347165,5.1659985,4.4488626,5.4598465,5.5817103,4.454721,2.6743367,6.850217,4.989043,5.166315,6.09327,4.923801,5.199269,5.421111,3.304332,4.4522457,5.808186,3.3413713,4.868537,4.588458,2
10.196732,1.1408801,7.4861097,3.6867619,6.5038424,3.082808,3.3432972,3.7740083,7.328142,5.0902104,5.179077,4.468119,5.5135655,5.7008553,4.4980326,2.553105,6.8017607,5.0466976,5.1250286,6.017518,4.8742194,5.350035,5.4210224,3.3004017,4.3795094,5.8210096,3.444601,4.985502,4.6165934,3
11.0837965,1.4662247,7.031745,3.8474464,6.098916,2.6444135,3.2585802,4.09937,7.539902,5.207773,5.1670494,4.3955555,5.270174,5.43168,4.284413,2.9146178,7.0889997,4.7855363,5.2754936,6.255613,5.1249037,4.953072,5.53855,3.2511573,4.5583477,5.8597803,3.1007955,4.6093225,4.5729856,4
10.669274,1.2745268,7.384928,3.7152405,6.378926,2.891596,3.2832873,3.9067352,7.3678536,5.13367,5.1692348,4.4520607,5.4613357,5.5808806,4.453332,2.665461,6.843552,4.99247,5.1636896,6.0906277,4.9252334,5.2061677,5.419846,3.3022838,4.454261,5.808295,3.34436,4.873588,4.595949,5
-2.338721,2.303761,5.3719077,4.800162,6.8796926,4.945429,3.2442608,2.0654922,6.9952364,4.783679,4.555695,4.487793,4.813499,5.8162293,4.128498,3.3238232,7.6864557,5.113757,6.2518735,4.287002,4.194996,6.239493,5.0442734,3.3736827,3.928097,5.720795,2.8445864,3.711319,4.774496,0
-2.4925184,2.3585243,5.5353446,5.3440394,7.3390594,4.776404,3.2556462,2.1022582,7.0441875,4.692513,4.5169964,4.3884716,4.5456715,5.8002687,4.0227456,3.2135243,7.797774,5.1421857,6.36323,4.0701127,4.174387,6.2876,4.9483104,3.5203962,3.6700246,5.9353795,2.8060493,3.6816564,4.9413767,1
-2.9374342,3.915883,5.3341527,4.625614,7.221528,5.0011816,3.0230176,2.3822334,7.0551105,5.052783,4.5141077,4.7088385,4.9636397,5.7790656,4.6132812,3.508104,7.4715986,5.1567235,6.6011534,4.292389,3.8218403,6.173428,5.0226426,3.2083182,3.850038,5.55539,2.2207813,3.557027,4.739566,2
-2.958807,2.3696804,4.7315826,3.9337823,6.032174,5.2629743,3.1580417,2.200727,7.0529838,4.906046,4.712746,4.792158,5.618007,6.0729837,4.230873,3.5974345,7.5966964,5.1218596,6.0671215,4.8362875,4.10854,5.984449,5.4732795,3.3705935,4.5947423,4.9623356,2.6429775,4.036511,4.27364,3
-2.3701284,2.3436823,5.0613256,4.1181955,6.277721,5.06491,3.2520125,2.356836,7.136859,4.823696,4.6829495,4.7998276,5.4566054,6.030451,4.3650093,3.3673542,7.5983467,5.0646853,6.053606,4.8212905,4.119036,5.9730105,5.385967,3.3587666,4.4034333,5.1819606,2.7668958,4.06162,4.3476715,4
-2.9042764,3.8682218,5.3467093,4.596341,7.1713223,4.9751477,3.053332,2.4059114,7.0786486,5.0230727,4.5322146,4.724312,4.987485,5.813579,4.617038,3.474604,7.489418,5.1419096,6.560954,4.3367157,3.8420765,6.1614113,5.0572753,3.2332716,3.874007,5.5416474,2.2573438,3.6060677,4.707475,5
9.614401,1.1523533,6.4208755,4.196595,5.867253,3.088601,3.7136714,3.9227266,7.7328906,5.031357,5.0683565,4.3049736,5.079405,5.7258906,4.245303,3.114045,7.5905743,4.704408,5.3734508,6.2639856,5.2216578,5.001647,5.867911,3.2664165,4.3424225,6.0316343,3.0187106,4.481318,4.4474316,0
10.86895,1.4558136,6.9812493,3.8813639,6.1087146,2.6389878,3.2808578,4.0718293,7.5723886,5.172028,5.1729,4.416555,5.2182136,5.415475,4.2482085,2.9421613,7.135569,4.797787,5.287091,6.2702584,5.1758966,4.9469805,5.5784144,3.2540166,4.5851192,5.8840165,3.0568595,4.576967,4.6137953,1
10.701074,1.2846442,7.379208,3.716037,6.373169,2.8767123,3.2768402,3.9150805,7.372663,5.137877,5.171236,4.452609,5.4557505,5.5702963,4.4469495,2.6720948,6.8460636,4.9873643,5.166341,6.0970855,4.9319825,5.196292,5.4212503,3.29967,4.462157,5.808666,3.3360198,4.865272,4.5993795,2
10.09873,1.0948851,7.5366464,3.6759121,6.5394864,3.1633348,3.3795714,3.7340744,7.2900195,5.0618234,5.1634803,4.4723425,5.5592823,5.7524595,4.5463753,2.5173826,6.7672477,5.087243,5.107823,5.974782,4.8167872,5.3980393,5.403806,3.317126,4.3327727,5.8176394,3.493763,5.0372577,4.5905733,3
10.963059,1.4484856,7.0825496,3.8289235,6.15883,2.6571188,3.2503724,4.0650606,7.523169,5.1876836,5.1764016,4.4185357,5.278577,5.429825,4.2881837,2.8823702,7.0544977,4.8241267,5.259994,6.2384076,5.120929,4.982888,5.528403,3.2565687,4.567358,5.8578367,3.1159506,4.6338444,4.6083355,4
10.916659,1.4409128,7.0921335,3.8323236,6.175492,2.6498494,3.2573507,4.0432487,7.5305753,5.167537,5.184893,4.4370356,5.263383,5.416532,4.274373,2.8863823,7.063729,4.844417,5.2565937,6.2383204,5.136905,4.9906473,5.539119,3.2582083,4.5828533,5.8663816,3.1019685,4.627716,4.627686,5
-2.6491425,2.5806513,5.4096036,5.1298857,7.2131815,4.8996663,3.1831062,2.0567038,7.010062,4.7960844,4.481656,4.417733,4.636647,5.79343,4.058631,3.3342304,7.7302155,5.1949816,6.399107,4.086608,4.117235,6.264948,4.947098,3.4207523,3.7604148,5.8261166,2.7110314,3.6216226,4.9105263,0
-3.0890737,3.7792025,5.249671,4.617264,7.0968695,5.024736,3.042391,2.342373,7.064085,5.033633,4.5456657,4.713122,5.039942,5.847329,4.543543,3.5288062,7.506958,5.1630273,6.534806,4.351143,3.8635669,6.1593666,5.0944533,3.253953,3.941211,5.467682,2.2461283,3.609742,4.6725454,1
-2.9025111,3.8905952,5.3378267,4.604984,7.196983,4.990076,3.0368161,2.3934696,7.0654993,5.0382986,4.5190597,4.71347,4.9726562,5.793552,4.6149106,3.4926963,7.4782596,5.150729,6.5824285,4.3110147,3.8302908,6.1679835,5.0369964,3.2176886,3.8610635,5.5496364,2.2397966,3.5803053,4.7266035,2
-2.6237328,3.1245186,5.204734,4.374405,6.7407846,5.0546894,3.1348557,2.3060822,7.045183,4.9471755,4.5853705,4.715491,5.148949,5.86584,4.4839554,3.4534652,7.5420847,5.1070533,6.34533,4.498914,3.9870868,6.134427,5.1568685,3.2728078,4.089969,5.4281964,2.525686,3.7470028,4.5946283,3
-2.5765824,2.5604348,5.011057,4.124619,6.327033,5.112056,3.1957328,2.3090608,7.0943127,4.8808794,4.665503,4.7803755,5.421526,5.9977975,4.377043,3.4500904,7.5788817,5.0921507,6.1380887,4.742054,4.075622,6.0166016,5.3456097,3.3354409,4.372007,5.1857715,2.666581,3.9683359,4.3917427,4
-2.921874,3.779654,5.2461452,4.4651303,7.019991,5.0635695,3.0297704,2.3676636,7.0360165,5.0638905,4.5463557,4.737815,5.0669703,5.816821,4.621763,3.5431085,7.468461,5.1458197,6.5461884,4.378809,3.8397381,6.1646414,5.0813622,3.2142055,3.9497142,5.4685283,2.2529628,3.5937793,4.67016,5
