0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,class_numeric
0.031694405,11.104361,6.831573,0.6793996,-0.06742661,3.625839,8.405326,-0.7404078,8.597892,8.33416,1.0309863,8.622549,9.805167,9.617187,7.1339917,6.8241982,2.5590026,5.8774323,8.707214,4.4031677,4.630618,3.2074783,2.5502734,7.631176,7.1536446,0
0.032141373,11.131364,6.7883086,0.67343915,-0.07562738,3.6035461,8.386976,-0.7207302,8.618783,8.343781,1.0414985,8.607199,9.8466835,9.58706,7.1059523,6.760087,2.5964313,5.7728996,8.702276,4.396908,4.6470447,3.2774687,2.5804691,7.708628,7.1654954,0
0.031396143,11.815733,5.939608,0.400937,-0.41461936,3.083514,7.894119,-0.32493764,8.627528,8.106697,0.54372656,8.51825,9.335845,4.738901,7.0281324,6.8739686,4.4308743,4.198908,8.561646,4.722816,5.050687,4.3546834,3.260805,8.828863,7.435717,0
0.021681536,11.810245,5.940133,0.42427787,-0.41157997,3.0931053,7.897652,-0.3446462,8.643611,8.152736,0.60923886,8.502397,9.545602,5.2984853,6.950043,6.642409,4.4200673,4.0762553,8.560563,4.551068,5.0261283,4.5246587,3.2956533,9.003186,7.4465294,0
0.019925639,11.807702,5.9400053,0.43373284,-0.40834126,3.0949519,7.8978114,-0.33575425,8.640648,8.167338,0.6285871,8.4964485,9.607295,5.446284,6.9258885,6.5718927,4.413929,4.040863,8.563755,4.480392,5.0230274,4.6003323,3.3181136,9.039939,7.4493103,0
0.015223086,11.801966,5.944001,0.4512155,-0.40437165,3.1016417,7.9006305,-0.33998796,8.649344,8.195098,0.6680258,8.483141,9.723622,5.7618756,6.883589,6.4529943,4.379877,3.9814465,8.5646925,4.3775687,5.0215425,4.670034,3.3250477,9.145862,7.452627,0
0.015844986,11.802942,5.9426823,0.44782278,-0.40506977,3.0998316,7.8999314,-0.33998507,8.648845,8.190234,0.6613425,8.485822,9.706443,5.705841,6.8899593,6.4690795,4.387893,3.9886074,8.564475,4.3937902,5.0206885,4.6618323,3.3245957,9.127341,7.4523406,0
0.012967604,11.799042,5.946598,0.4573533,-0.40364024,3.105026,7.902325,-0.34663123,8.656641,8.205893,0.6843301,8.477652,9.770913,5.867192,6.8681474,6.407077,4.3626385,3.9540896,8.564121,4.3390484,5.019166,4.6919856,3.3233259,9.190909,7.4536324,0
0.01306806,11.797461,5.948743,0.46092987,-0.4025994,3.1072576,7.9033785,-0.34103101,8.652128,8.210218,0.68933475,8.47509,9.780434,5.8852506,6.8644886,6.398525,4.355961,3.9525728,8.5657215,4.312011,5.018958,4.714997,3.3312638,9.196773,7.4531865,0
0.058739185,11.789262,5.919848,0.4166422,-0.40430573,3.066641,7.879003,0.10718439,8.26867,8.104683,0.5075674,8.545062,9.163291,4.396685,7.0048294,6.7798567,5.1967335,4.1714063,8.640112,4.025033,4.88485,6.115625,4.0133038,8.088737,7.4710875,2
0.057527963,11.794837,5.9162617,0.4156591,-0.40914452,3.0640154,7.8775883,0.09124493,8.282077,8.107036,0.5041309,8.542456,9.169861,4.387934,7.0060954,6.783129,5.182681,4.166426,8.640036,4.042842,4.8823752,6.081385,3.9978087,8.107038,7.4724164,2
0.05806784,11.793068,5.9211764,0.41194856,-0.41035345,3.0705376,7.8776565,0.08970017,8.282038,8.101363,0.50158215,8.541245,9.145534,4.3086376,7.0232286,6.8276024,5.1282744,4.1593676,8.637694,4.062358,4.885173,6.0540695,3.9973345,8.106775,7.4685826,2
0.056009557,11.820697,5.941497,0.37342975,-0.44805294,3.1076586,7.874577,-0.057858143,8.411085,8.058231,0.45100346,8.516288,8.972797,3.5082135,7.1968536,7.2626424,4.418235,4.0645285,8.610442,4.371713,4.9240646,5.4204626,3.827829,8.256741,7.4398437,2
0.056990713,11.815763,5.949049,0.37287894,-0.44944727,3.104738,7.881749,-0.076959774,8.446112,8.048034,0.4301536,8.5164,8.919466,3.289815,7.2307105,7.377858,4.181079,4.045053,8.60668,4.473964,4.9589663,5.2135687,3.7646847,8.251449,7.439212,2
0.055364903,11.806713,5.950458,0.37944454,-0.44278532,3.1029549,7.8854675,-0.05870345,8.44354,8.050377,0.43717715,8.519962,8.919875,3.268325,7.2220235,7.384204,4.135214,4.057031,8.6008625,4.4800897,4.980075,5.1771336,3.741327,8.223501,7.437562,2
0.057241894,11.810945,5.9512286,0.3748571,-0.44612625,3.1028364,7.884389,-0.072779685,8.449495,8.045879,0.42688417,8.517945,8.908163,3.2537892,7.2335362,7.396556,4.1336784,4.0463314,8.605637,4.4936905,4.9700575,5.170895,3.749073,8.237422,7.439419,2
0.05820703,11.817153,5.9478955,0.3784346,-0.44764945,3.0925174,7.887301,-0.091359854,8.466672,8.052805,0.42577642,8.519247,8.925765,3.2560084,7.2144666,7.3821054,4.130582,4.0463877,8.61251,4.504749,4.980039,5.1554737,3.7357428,8.259465,7.4459653,2
0.058560114,11.808454,5.95373,0.3768859,-0.44528604,3.097438,7.8886247,-0.07875988,8.461593,8.044399,0.41852692,8.519619,8.89869,3.2084844,7.23679,7.4161577,4.076213,4.039888,8.608268,4.5303226,4.9839935,5.1059985,3.7346702,8.235799,7.4428596,2
0.058049347,11.808711,5.9533134,0.37588072,-0.44560957,3.1001923,7.8869553,-0.075899266,8.457514,8.044306,0.42118973,8.518808,8.899132,3.2194307,7.238019,7.41397,4.082474,4.0424824,8.606503,4.52176,4.980202,5.116772,3.7362976,8.234554,7.441085,2
0.057874233,11.808885,5.952759,0.37596238,-0.4453098,3.0999653,7.886739,-0.0733051,8.454786,8.044544,0.42209563,8.518878,8.899787,3.2174592,7.2363844,7.4114704,4.095994,4.041152,8.606841,4.5125346,4.9783263,5.136986,3.7441187,8.230783,7.4409485,2
0.057932507,11.809736,5.953152,0.37349576,-0.44739342,3.104078,7.885018,-0.070983455,8.449119,8.042626,0.4220859,8.517921,8.893797,3.203775,7.243534,7.419243,4.1013446,4.0389304,8.605743,4.503137,4.971214,5.163453,3.7551389,8.228673,7.4391713,2
0.22296621,5.6015277,10.609935,1.5596546,2.367925,6.1215343,10.450839,0.73541135,8.217522,8.189942,0.8340724,7.7520685,8.435973,8.717769,9.35915,10.648657,3.9436173,9.515245,8.757042,5.800544,1.7795846,4.0075846,4.077463,6.8585362,7.378257,0
0.23722813,5.6143994,10.585518,1.5649269,2.374168,6.1202106,10.44463,0.7296499,8.226022,8.181448,0.83362114,7.7507315,8.435028,8.753967,9.367121,10.682885,3.8977547,9.560933,8.772233,5.8092318,1.7179668,3.9787424,4.102347,6.867971,7.374595,0
0.23769191,5.5772,10.622744,1.5726113,2.3820717,6.1361504,10.449708,0.7394449,8.217365,8.183641,0.8324802,7.76668,8.444671,8.689336,9.340641,10.616722,3.963339,9.438873,8.757266,5.81102,1.8257462,4.023619,4.0767875,6.873806,7.3694673,0
0.21791637,5.605239,10.608161,1.5576587,2.3646371,6.115013,10.4521675,0.734143,8.218231,8.190397,0.834554,7.7576213,8.439124,8.711993,9.357871,10.641186,3.9431584,9.515077,8.756609,5.7959285,1.7799547,4.005867,4.074722,6.855091,7.3817363,0
0.21336947,5.6136427,10.603252,1.553903,2.360335,6.1085896,10.452861,0.7325187,8.2187605,8.192111,0.8351643,7.7558875,8.437724,8.719761,9.3626,10.649338,3.9346118,9.531672,8.756677,5.792102,1.7619164,3.999834,4.0748568,6.850835,7.3852353,0
0.21433133,5.572257,10.634315,1.5663977,2.3701384,6.123317,10.456539,0.74042904,8.213976,8.187915,0.8336544,7.7865734,8.457302,8.640064,9.327474,10.563775,3.997918,9.329809,8.746868,5.7933497,1.8993009,4.039325,4.0503993,6.8582907,7.379323,0
0.17228505,5.554287,10.651944,1.5699992,2.3510494,6.0964575,10.470372,0.73667973,8.220458,8.175385,0.83479786,7.842179,8.5029745,8.543247,9.270349,10.46286,4.072432,9.158583,8.736736,5.7601647,2.038382,4.068646,3.9905553,6.834395,7.4006886,0
0.1538542,5.527208,10.666516,1.58328,2.348659,6.082193,10.478352,0.7354055,8.227644,8.159451,0.8333722,7.9079714,8.540006,8.462326,9.209357,10.37377,4.111668,9.033188,8.73193,5.7459784,2.1412308,4.0910892,3.9511793,6.830353,7.4113197,0
0.015482423,3.2700613,11.984081,2.2998543,2.9272954,6.2817745,10.852157,1.1685462,8.113264,7.866869,0.67910963,10.0485525,9.520411,5.1555877,7.1756,7.3127913,5.6729116,3.6661494,8.384949,5.59456,5.9146013,4.915073,2.9976432,7.3826547,7.5844836,0
-0.053541288,3.3691392,12.06016,2.3132389,2.9659264,6.5030828,11.01844,1.1592064,8.1179085,7.844888,0.7688152,9.632298,9.734006,5.333415,7.9310536,7.838341,6.356414,2.8820438,8.351678,5.475395,5.664989,4.892729,3.0219288,7.4003973,7.6613355,0
-0.057721782,3.3836813,12.060723,2.3149295,2.9669268,6.521363,11.0267725,1.1563215,8.118474,7.847315,0.7757877,9.582876,9.746099,5.35529,7.990067,7.8929873,6.4128666,2.81998,8.351805,5.4666924,5.656225,4.890701,3.0187316,7.4019413,7.6661,0
-0.056401163,3.3814676,12.059663,2.3183918,2.9622245,6.517355,11.028075,1.1594653,8.120908,7.8474216,0.7756518,9.58215,9.742404,5.353679,7.999264,7.8906784,6.4083385,2.8384435,8.352753,5.475033,5.6523046,4.8898377,3.0215018,7.394693,7.6642303,0
-0.086778015,3.5219896,12.063254,2.2855735,3.0389235,6.677541,11.012608,1.0521659,8.081391,7.9165506,0.82456607,9.231389,9.854724,5.4056516,8.214208,8.1565895,6.8020415,2.1587603,8.33797,5.281911,5.688777,4.8649893,2.9054184,7.4963336,7.7453623,1
-0.084559195,3.4875,12.086949,2.2842703,3.0496767,6.6744933,11.012369,1.0506339,8.076228,7.912303,0.81703955,9.31192,9.858724,5.3708754,8.124333,8.089837,6.7369742,2.213866,8.331743,5.279394,5.7024117,4.8744125,2.9001825,7.516639,7.7510405,1
-0.08428222,3.4583926,12.113339,2.276836,3.0681782,6.6810155,11.008831,1.0418185,8.066106,7.908215,0.8108087,9.358708,9.87145,5.339248,8.067481,8.045059,6.6953454,2.2458382,8.32364,5.258182,5.7217317,4.884045,2.8882697,7.5451784,7.763255,1
-0.077972226,3.467055,12.087733,2.2916534,3.0421784,6.648339,11.004375,1.058034,8.079577,7.9127812,0.8106549,9.367497,9.838482,5.3319864,8.06644,8.003619,6.652311,2.3437767,8.33321,5.3090596,5.696128,4.8722153,2.9094734,7.493384,7.741412,1
-0.023903463,3.2691557,12.059783,2.3034358,3.054032,6.3640757,10.886135,1.0858496,8.097932,7.9090805,0.73596233,10.301495,9.684422,4.775944,7.1445107,6.759183,5.675061,3.4472241,8.304366,5.453475,5.5941987,4.8409743,2.992949,7.362651,7.6682124,1
-0.023647897,3.2710054,12.05734,2.302962,3.0536687,6.365684,10.881302,1.088566,8.098455,7.907825,0.73537207,10.295844,9.685178,4.7815886,7.1433873,6.7691503,5.6772056,3.4483187,8.307198,5.453757,5.5890913,4.841465,2.996561,7.361671,7.6665287,1
-0.01651266,3.2548752,12.064476,2.2854822,3.0546517,6.37582,10.863613,1.0914402,8.089875,7.8971334,0.7153544,10.220529,9.674205,4.8817873,7.114745,6.926132,5.711903,3.4261715,8.318195,5.4507732,5.651126,4.8658075,2.9807138,7.427764,7.6686473,1
-0.011442865,3.2422915,12.065818,2.2827144,3.0450685,6.3696156,10.864461,1.0966749,8.088405,7.892417,0.7060054,10.189354,9.657832,4.931163,7.1234746,7.0037975,5.72126,3.4400074,8.324325,5.4643855,5.7002153,4.8781233,2.9721043,7.448513,7.6652303,1
-0.013094057,3.2504065,12.064525,2.2784867,3.0534852,6.3786426,10.853491,1.0946586,8.087213,7.891937,0.7066609,10.188089,9.667513,4.9259443,7.1020617,6.9915414,5.7241073,3.4266684,8.324377,5.452274,5.6747513,4.875915,2.9770443,7.4515,7.667091,1
-0.008278783,3.2464724,12.059075,2.2756228,3.0431218,6.3709435,10.848068,1.1025094,8.087226,7.886475,0.69818836,10.15902,9.650242,4.9711227,7.102095,7.0519814,5.724522,3.4513452,8.332971,5.465999,5.7109165,4.886152,2.9758172,7.461551,7.65952,1
-0.007380406,3.245243,12.058458,2.275338,3.0409863,6.369875,10.847752,1.104002,8.087303,7.8854575,0.696675,10.153251,9.647191,4.9796777,7.10389,7.0648794,5.725607,3.4542234,8.334541,5.4687333,5.718398,4.8879986,2.975307,7.4630957,7.658273,1
-0.010439175,3.2447608,12.064009,2.2776177,3.0479462,6.3742137,10.853534,1.0980507,8.086929,7.8895397,0.7021424,10.172291,9.658201,4.9516563,7.1084137,7.0299625,5.7261486,3.4397087,8.32798,5.460918,5.699234,4.881668,2.9741433,7.4586263,7.664358,1
-0.019637087,3.2558053,12.04449,2.3224938,3.030842,6.3154893,10.900248,1.0992115,8.109737,7.9130235,0.73888445,10.389263,9.652992,4.716202,7.1537595,6.6388474,5.584039,3.5944953,8.3037615,5.4993925,5.5946994,4.8308153,3.0082176,7.302163,7.64895,2
-0.020799264,3.2567594,12.047122,2.3226225,3.0331762,6.3169613,10.904267,1.0951047,8.109363,7.9144926,0.74075925,10.39616,9.656473,4.706232,7.1563935,6.6220365,5.5854297,3.5855694,8.300208,5.495546,5.588129,4.8288383,3.0061688,7.302331,7.6519823,2
-0.019298466,3.2594814,12.041342,2.3191578,3.0377169,6.316848,10.888589,1.0987025,8.109868,7.9120607,0.7372001,10.407642,9.6567745,4.699708,7.1215596,6.5981474,5.5658064,3.6040921,8.303418,5.4931555,5.571215,4.8272276,3.0159812,7.2980356,7.6468945,2
-0.002387627,3.2220078,12.050808,2.3004556,3.0069442,6.330628,10.880007,1.1226455,8.099932,7.8885384,0.7004031,10.175048,9.617001,4.9661603,7.1836348,7.0596733,5.6979823,3.5167189,8.338836,5.5184016,5.7564454,4.8826523,2.9805343,7.412573,7.641432,2
-0.003927594,3.2153625,12.049782,2.3166146,2.9935634,6.315256,10.904099,1.126989,8.106628,7.8943944,0.7100172,10.199435,9.6114,4.935747,7.245304,7.0370693,5.68927,3.5659797,8.335196,5.543447,5.761949,4.8743415,2.9821148,7.3772388,7.638271,2
-0.0010958789,3.2167096,12.043402,2.3186889,2.985416,6.3026586,10.901398,1.1309243,8.108185,7.8938084,0.70766777,10.21053,9.597307,4.9361124,7.219002,7.02653,5.6634693,3.5892892,8.337874,5.5530334,5.778951,4.875647,2.9841025,7.3671384,7.631477,2
0.0025100391,3.2153363,12.044851,2.3075886,2.9892886,6.310461,10.886179,1.1306285,8.103146,7.8880973,0.69739425,10.179615,9.593589,4.977484,7.1948776,7.081884,5.674079,3.5789223,8.3433695,5.5447707,5.804096,4.886335,2.978228,7.397585,7.632022,2
-1.7574404e-05,3.2164578,12.048257,2.3073575,2.9956188,6.3153825,10.8895645,1.1263123,8.102524,7.889956,0.7007725,10.19085,9.603033,4.9598536,7.195435,7.059235,5.677957,3.5624948,8.339251,5.5368896,5.78659,4.8825006,2.9784887,7.3975897,7.6363754,2
0.0031948767,3.2162979,12.043866,2.3061297,2.9900048,6.3108697,10.88228,1.1312406,8.102759,7.887234,0.6959721,10.179281,9.593125,4.9788804,7.180962,7.081413,5.6712556,3.5810323,8.344628,5.543488,5.8041224,4.8870983,2.9791117,7.3987966,7.6311507,2
0.0013418193,3.2146654,12.048098,2.306204,2.9939816,6.3155284,10.886599,1.127833,8.1020565,7.888658,0.69817716,10.180114,9.599845,4.9735103,7.1904497,7.078923,5.6805806,3.5654798,8.341301,5.538967,5.796178,4.8854313,2.9769917,7.402266,7.635353,2
0.0018940998,3.2110822,12.047948,2.307861,2.992177,6.3114066,10.8892975,1.1289375,8.102886,7.888905,0.69800663,10.187695,9.597605,4.9679837,7.1947603,7.07056,5.6745434,3.5708678,8.341287,5.542435,5.797904,4.8847384,2.9775786,7.398864,7.6340485,2
-0.017464004,3.2409406,12.053988,2.3297136,3.0074484,6.320647,10.929991,1.1077094,8.110695,7.910331,0.73744047,10.282311,9.640708,4.81601,7.2783003,6.8493133,5.67189,3.5569496,8.310785,5.525287,5.671356,4.846304,2.9882889,7.3267326,7.6516457,2
-0.013421817,3.2607908,12.011675,2.3232863,3.0467863,6.2665215,10.85202,1.1061817,8.121423,7.913821,0.73300827,10.604014,9.6394415,4.545452,6.970281,6.253223,5.3700275,3.8030536,8.298071,5.510011,5.4685936,4.798937,3.0646262,7.214943,7.6184144,3
-0.0130590135,3.2663805,12.006647,2.3219526,3.0563493,6.264181,10.840537,1.1045539,8.123516,7.9143934,0.732628,10.6573925,9.642448,4.4978094,6.9225707,6.1509385,5.3242803,3.8360078,8.291863,5.5052514,5.434918,4.789894,3.075952,7.1947074,7.6129913,3
-0.0120877335,3.2708101,12.001798,2.3223138,3.0644543,6.261927,10.831995,1.1043963,8.126811,7.914926,0.7320074,10.70799,9.645376,4.452262,6.883608,6.0476727,5.281064,3.8729148,8.285263,5.5035233,5.404692,4.7783804,3.0887918,7.171528,7.6062202,3
-0.010545569,3.2802877,11.988441,2.3229752,3.06623,6.2482123,10.817249,1.1067661,8.131129,7.915274,0.7308986,10.774565,9.636857,4.3990693,6.835119,5.9334235,5.2122374,3.942607,8.2812805,5.5111156,5.3753047,4.7704873,3.1035404,7.13453,7.593084,3
-0.010580998,3.2938368,11.987883,2.3240032,3.0750554,6.2646413,10.817064,1.1044836,8.135082,7.91539,0.7316944,10.806233,9.642001,4.3638735,6.8231,5.86513,5.1931534,3.9550333,8.26629,5.5099745,5.3636775,4.759394,3.1088734,7.106622,7.585392,3
-0.009815272,3.2890277,11.973634,2.3227227,3.0587409,6.2237906,10.807162,1.1086311,8.1327915,7.915771,0.72942716,10.811285,9.625662,4.3746934,6.813756,5.867787,5.1652503,3.9940665,8.288644,5.518713,5.3493657,4.763553,3.1188877,7.1108627,7.583525,3
-0.01023837,3.3034527,11.977529,2.3237412,3.0693269,6.2460485,10.811071,1.1054751,8.136487,7.915655,0.73092467,10.826935,9.632562,4.350275,6.815334,5.8193946,5.16403,3.9923792,8.269089,5.516994,5.3569374,4.756552,3.1160958,7.0891213,7.577373,3
-0.010238151,3.2857082,11.985564,2.3227668,3.068761,6.2495384,10.814038,1.1064161,8.13263,7.915538,0.730465,10.793637,9.63683,4.381852,6.8213997,5.8947196,5.195292,3.9584987,8.276987,5.511611,5.366678,4.7662907,3.1072748,7.1220407,7.5888987,3
-0.008961964,3.2678764,11.999208,2.3226616,3.0792754,6.2702303,10.811698,1.1092554,8.131232,7.9133034,0.729997,10.772006,9.641349,4.3999543,6.816645,5.9407015,5.2176228,3.9365554,8.270728,5.5081325,5.3901277,4.7829256,3.0900748,7.148671,7.596942,3
-0.010193429,3.2786748,11.989322,2.3225741,3.0689185,6.252124,10.815286,1.1070007,8.131334,7.9150915,0.73047155,10.779403,9.637922,4.3950768,6.824521,5.9247804,5.2083077,3.9454799,8.2788725,5.5103273,5.3744154,4.7715545,3.1021738,7.13494,7.5929623,3
-0.01045587,3.2763348,11.989657,2.3225915,3.0646164,6.2472243,10.817286,1.1075294,8.130039,7.9149914,0.7306224,10.7640705,9.635122,4.4104943,6.8364315,5.954599,5.219051,3.9387474,8.283568,5.5118227,5.3829417,4.7756047,3.0994244,7.1429076,7.5952005,3
-0.008566307,3.293117,11.953698,2.322318,3.0404289,6.188119,10.792737,1.11475,8.132926,7.9154544,0.7277474,10.834556,9.59991,4.3721538,6.7925363,5.81534,5.113479,4.068503,8.30462,5.5368543,5.3476458,4.772066,3.1269987,7.0936627,7.573572,3
-0.007036818,3.2504654,11.9866905,2.321661,3.076492,6.220721,10.80052,1.111555,8.129547,7.9186916,0.7265749,10.807719,9.652068,4.3678803,6.796859,5.898605,5.182771,3.962601,8.295797,5.498693,5.333594,4.7647295,3.1168756,7.162426,7.6036572,4
-0.008024,3.3194377,11.96167,2.3204324,3.0701795,6.2553926,10.79771,1.1027627,8.137791,7.9267564,0.72344226,10.8927965,9.636393,4.293736,6.7784333,5.6957164,5.0984573,4.0397897,8.267273,5.5144415,5.3079615,4.7357163,3.130054,7.0579767,7.571777,4
-0.0073440154,3.3349733,11.933543,2.32417,3.0669308,6.2105217,10.779848,1.1056082,8.148115,7.921314,0.7281536,11.002827,9.622466,4.204958,6.7123637,5.46487,4.9883494,4.1627827,8.267525,5.5273986,5.2342567,4.712132,3.1700976,6.99001,7.5447345,4
-0.0074011455,3.3105059,11.96201,2.327148,3.084905,6.2512302,10.791618,1.1061051,8.146429,7.9196367,0.73048776,10.9593725,9.640987,4.2317615,6.723482,5.5696273,5.051358,4.081625,8.2538595,5.517147,5.271587,4.728132,3.1445503,7.0296273,7.56172,4
0.0014179453,3.1779065,11.885336,2.3090231,3.161108,6.0360203,10.674658,1.0905354,8.156621,7.96597,0.71499705,11.540513,9.777922,3.7283757,6.0634613,4.6788044,4.6212673,4.2950644,8.306538,5.395827,4.5521846,4.5716887,3.2671301,7.0991726,7.592203,4
0.0029277694,3.1794837,11.881153,2.3071408,3.16928,6.05495,10.670731,1.0896496,8.157735,7.9712343,0.7116901,11.581618,9.789024,3.6902552,6.021084,4.611948,4.5956187,4.332056,8.289586,5.393089,4.5559807,4.568277,3.2548516,7.0915704,7.590724,4
0.0030119568,3.1850302,11.8788395,2.3071256,3.1692202,6.056605,10.67025,1.0890974,8.158427,7.9717746,0.71125436,11.588791,9.789013,3.6832216,6.0207953,4.5955377,4.5906186,4.338454,8.287519,5.3936996,4.5539556,4.565192,3.2552757,7.0847235,7.588397,4
0.0027013584,3.183022,11.880475,2.307151,3.1690538,6.0561533,10.671052,1.0892531,8.157964,7.971564,0.71097916,11.579488,9.788545,3.690834,6.025819,4.6109586,4.598575,4.3306556,8.288951,5.3940463,4.556729,4.5673513,3.2544446,7.0889835,7.5891285,4
0.0030075612,3.151463,11.890927,2.3056898,3.1706438,6.044425,10.670386,1.0921023,8.153743,7.9679766,0.7129173,11.553416,9.791069,3.7184114,6.0153255,4.6836696,4.613817,4.304743,8.299737,5.387357,4.557793,4.5822415,3.2545388,7.1257043,7.6014614,4
0.0019787496,3.1275737,11.893122,2.3082485,3.1644597,6.0031333,10.667469,1.0926088,8.153352,7.9619875,0.7194714,11.538621,9.784836,3.7377932,6.0211287,4.73322,4.615489,4.270271,8.32708,5.3804536,4.5133295,4.577586,3.279742,7.1514654,7.6087146,4
0.0020877763,3.1835315,11.87878,2.3069859,3.1673028,6.0511556,10.670545,1.0887523,8.158206,7.970511,0.71154773,11.576837,9.7874775,3.6925688,6.029457,4.611756,4.59981,4.325659,8.292089,5.3930807,4.5486484,4.5652995,3.2580328,7.0892763,7.588066,4
0.0023823685,3.179845,11.87959,2.3076193,3.1676407,6.0517917,10.670922,1.0889229,8.158415,7.970852,0.71207994,11.581615,9.787289,3.6895502,6.023919,4.6121926,4.5962,4.3288713,8.291965,5.3936224,4.5494127,4.564511,3.2585943,7.091598,7.588813,4
0.006362454,3.1398995,11.898663,2.299794,3.1847577,6.0806847,10.66887,1.0952345,8.14959,7.9725204,0.70699745,11.561173,9.808544,3.7110844,5.97468,4.6867375,4.611394,4.3353643,8.273593,5.3828354,4.6062646,4.6065826,3.2206492,7.1374617,7.609649,5
0.004516708,3.1433012,11.896226,2.3020337,3.1773844,6.0627685,10.670371,1.0941126,8.15087,7.9696207,0.7101347,11.551572,9.799793,3.7199543,5.995656,4.695986,4.6168766,4.3147335,8.287853,5.384587,4.5838914,4.5967574,3.2372599,7.1348724,7.6067257,5
0.0117087895,3.0418334,11.912585,2.289255,3.2044513,6.079055,10.6524315,1.1027831,8.14057,7.967314,0.7140837,11.61912,9.843015,3.6776166,5.8067617,4.699341,4.546822,4.3786597,8.267901,5.347487,4.597122,4.6389723,3.2036839,7.2204766,7.6454782,5
0.02281839,3.046782,11.922902,2.2890208,3.2331235,6.1304708,10.643998,1.107852,8.138218,7.979897,0.7009717,11.652958,9.868866,3.65357,5.7759223,4.6624427,4.5201087,4.480475,8.214192,5.3483186,4.6949725,4.6809034,3.1424608,7.2133517,7.6574697,5
0.014068076,2.9968066,11.925541,2.280858,3.2166076,6.095186,10.647451,1.1082174,8.133339,7.9648623,0.7149951,11.625272,9.862946,3.6778545,5.7438283,4.740892,4.5344462,4.390699,8.258557,5.330902,4.6196713,4.6683626,3.1814122,7.264466,7.6656613,5
