0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_numeric
10.193555,-0.4518771,2.7636583,9.435311,8.947714,6.7570634,1.8273215,9.965817,1.2841434,2.0256107,9.793367,8.993814,1.2787882,6.6445374,3.1924067,3.8062983,12.124368,4.2269287,1.0070432,3.4035635,5.481023,1.3728751,1.079631,5.930085,2.2928028,7.9707413,10.12707,9.476162,6.544907,3.6814291,5
10.216449,-0.45225316,2.7630847,9.446936,8.940543,6.7636333,1.8363423,9.959198,1.277118,2.0328434,9.793551,8.99674,1.289375,6.655496,3.1908045,3.8012702,12.115232,4.2235813,0.9968377,3.4048772,5.476009,1.3779194,1.0783142,5.917413,2.281444,7.9740896,10.150449,9.50488,6.52799,3.654396,5
10.170435,-0.44497985,2.7757232,9.415791,8.954349,6.746198,1.8128384,9.974733,1.2978423,2.0109959,9.811448,8.9798975,1.2665601,6.6211443,3.2022102,3.8233762,12.126667,4.214899,1.0164801,3.3902972,5.498067,1.3856043,1.0832734,5.950092,2.3126311,7.9716253,10.103959,9.448416,6.5690303,3.7069147,5
10.181044,-0.44462243,2.7679605,9.424227,8.9517355,6.7482066,1.8180106,9.973978,1.2934484,2.0155747,9.805608,8.985324,1.2696637,6.6319323,3.1985683,3.817569,12.122454,4.2175198,1.0106503,3.395383,5.4922514,1.3806256,1.0794443,5.9417014,2.3044174,7.974155,10.1145525,9.461833,6.5577965,3.6947944,5
10.180714,-0.44061515,2.7617133,9.424291,8.952251,6.7442484,1.8149644,9.9791155,1.2951531,2.0133686,9.800867,8.989429,1.265299,6.635335,3.1946,3.8167849,12.116514,4.221243,1.0075573,3.4008026,5.491527,1.3785332,1.0774345,5.9419446,2.3043156,7.9799848,10.114156,9.462343,6.5557475,3.694816,5
10.185989,-0.4412205,2.7611566,9.427446,8.950945,6.745865,1.8172531,9.977732,1.2932191,2.015516,9.799696,8.9908085,1.2675629,6.638434,3.1936274,3.8148854,12.114188,4.2215824,1.005211,3.402236,5.489635,1.3794845,1.0775071,5.9389052,2.3011005,7.980544,10.119292,9.4672365,6.5517607,3.6892579,5
10.179066,-0.44058183,2.7625382,9.422953,8.952712,6.7437677,1.8140608,9.979446,1.2959237,2.0125809,9.801222,8.989002,1.2646519,6.633874,3.194776,3.817529,12.117024,4.221332,1.0084187,3.4004748,5.492272,1.3789142,1.0779642,5.9432387,2.3056085,7.979857,10.112524,9.460532,6.5574574,3.6965914,5
10.162874,-0.42756516,2.7571712,9.408148,8.959982,6.7269015,1.7984296,9.996591,1.311024,1.996271,9.802449,8.98801,1.2477108,6.623512,3.1929233,3.828975,12.109628,4.222361,1.0114139,3.4024887,5.5037403,1.3802134,1.0759114,5.9588428,2.3210537,7.9919405,10.096246,9.443327,6.5722537,3.7132835,5
10.181106,4.348062,-0.43238884,8.408732,7.8111296,4.406022,-0.116093725,9.092059,1.6583823,2.093769,8.989989,7.8770003,1.4135494,2.0471482,0.9171742,0.1649356,4.1861033,0.34979,1.1090964,4.339271,7.6818137,4.3681064,3.8849847,7.244554,2.736002,8.449084,8.825505,4.685611,8.427057,5.8640084,0
10.176788,4.3533683,-0.43703073,8.406677,7.811211,4.4013457,-0.11639068,9.090949,1.6590745,2.093963,8.9921055,7.872734,1.411875,2.0530856,0.9181178,0.16419491,4.193714,0.36307126,1.1139567,4.339787,7.673706,4.370995,3.880214,7.2435865,2.7346804,8.445998,8.829202,4.6894407,8.426733,5.8637757,0
10.1681385,4.362654,-0.44518113,8.400601,7.8122616,4.393396,-0.11667287,9.088311,1.6610608,2.0942943,8.997485,7.869379,1.4091439,2.0645614,0.9223437,0.1621776,4.206442,0.37321907,1.1234038,4.340813,7.660424,4.377947,3.8707201,7.2416053,2.73125,8.434505,8.836447,4.697747,8.426279,5.8630424,0
10.191031,4.3461337,-0.43001622,8.401704,7.8030324,4.415789,-0.11724856,9.092957,1.652331,2.0955176,8.99066,7.895918,1.4133437,2.0495896,0.9241596,0.1736819,4.1836696,0.32589984,1.1023515,4.3354077,7.6813345,4.3668814,3.8867378,7.246273,2.7365863,8.436163,8.817321,4.674843,8.427251,5.863924,0
10.198074,4.344407,-0.42832628,8.397021,7.7960625,4.422174,-0.1187126,9.093305,1.6474087,2.0971777,8.991345,7.9067984,1.4126432,2.0504203,0.92982733,0.18090259,4.1819916,0.31416598,1.0972694,4.3322473,7.680298,4.3660374,3.8882985,7.247047,2.736979,8.427595,8.811364,4.6672773,8.42719,5.8638773,0
10.183693,4.3558087,-0.438237,8.394928,7.80221,4.4088,-0.11800714,9.090674,1.6528014,2.0961876,8.995716,7.894674,1.4107239,2.0625803,0.92927414,0.17348297,4.1978664,0.33795023,1.1113284,4.335411,7.664795,4.373604,3.8768532,7.2445064,2.7337954,8.422397,8.823201,4.6816583,8.4269,5.863288,0
10.162494,4.374521,-0.4537507,8.392048,7.807374,4.3888874,-0.11751656,9.088206,1.6574948,2.0953386,8.999896,7.878797,1.408673,2.0850291,0.92759526,0.1642961,4.2288346,0.38634646,1.1331773,4.338694,7.632139,4.3837132,3.858126,7.2419114,2.7309074,8.409222,8.838969,4.7022014,8.426573,5.862854,0
10.142541,4.397548,-0.47567725,8.373419,7.807138,4.3683724,-0.12026162,9.078865,1.6621352,2.0975356,9.018439,7.8641906,1.3976398,2.1101985,0.9444344,0.16299954,4.2569814,0.41663992,1.1548764,4.340461,7.603431,4.403993,3.8349357,7.2342653,2.7195728,8.383144,8.857527,4.7214947,8.424383,5.860539,0
10.143142,4.3965993,-0.47487354,8.37416,7.8074174,4.3686967,-0.12022169,9.079016,1.6624364,2.0974174,9.01786,7.86265,1.3975123,2.108708,0.9432742,0.1628603,4.2558103,0.4177822,1.1538615,4.3408914,7.6052604,4.4031634,3.8362286,7.234209,2.7196758,8.385342,8.857314,4.720709,8.424177,5.860687,0
10.142488,4.3983765,-0.4763304,8.372664,7.806798,4.3672814,-0.120656885,9.078607,1.6624302,2.0975852,9.01861,7.8599267,1.396419,2.1108286,0.94311035,0.16230543,4.2610345,0.42654192,1.1546909,4.34125,7.6016436,4.4040847,3.8349442,7.2335258,2.719201,8.381968,8.858244,4.7207956,8.423774,5.8607755,0
10.158553,5.3111286,-1.1962191,8.00355,7.458763,3.4931226,-0.46853185,8.940272,1.6176065,2.164051,9.144962,5.128188,0.77125466,2.9297485,0.12216676,-0.68153566,8.099558,7.6359715,1.2412648,4.5647717,5.493257,4.640271,3.380932,6.7628407,2.725264,6.5054054,9.161325,4.333122,8.19781,5.9806256,0
10.158801,5.3082166,-1.1971837,8.005743,7.4597883,3.4987078,-0.46799693,8.939939,1.616528,2.1637118,9.145111,5.1430707,0.7709125,2.9250658,0.113901965,-0.6822558,8.092938,7.630829,1.23994,4.565495,5.5054765,4.640062,3.382993,6.762945,2.7270167,6.519738,9.160055,4.3336363,8.199033,5.9833155,0
9.986832,6.0191627,-1.5575652,7.8080883,7.121237,3.6239083,-0.78346413,8.917699,1.8230202,2.04831,9.137001,8.598272,0.52037877,4.548915,1.7197909,2.2771473,6.4048767,6.755423,1.6532636,4.628447,4.7275114,4.7225943,3.099885,6.783298,2.6337368,10.81426,9.016905,4.424614,8.057885,5.926763,1
9.984973,6.0230117,-1.5585243,7.806743,7.121701,3.6220293,-0.78431,8.918363,1.8219726,2.0482578,9.136797,8.585579,0.5194492,4.539664,1.7065625,2.2563183,6.4144225,6.7616577,1.6550618,4.6259933,4.727971,4.721621,3.100565,6.7828016,2.631581,10.803574,9.016474,4.424395,8.055975,5.9260306,1
9.988457,6.017767,-1.5606347,7.811388,7.117931,3.6229606,-0.7840647,8.916906,1.8245388,2.0495088,9.134718,8.587114,0.5214489,4.5442686,1.7075796,2.2595584,6.409336,6.7600284,1.6476612,4.6294117,4.722787,4.725697,3.0997975,6.782866,2.6373682,10.789234,9.017431,4.425682,8.06276,5.9259763,1
9.978597,6.04731,-1.5639329,7.8027277,7.1238284,3.6090815,-0.78422475,8.923479,1.814067,2.0463107,9.138738,8.544901,0.51789534,4.5123615,1.6668859,2.201411,6.4369802,6.765066,1.6670623,4.614775,4.7358785,4.721815,3.1010187,6.7742934,2.6264768,10.748834,9.01445,4.4377112,8.047367,5.9212036,1
9.972694,6.061589,-1.5651851,7.7963905,7.12415,3.6135962,-0.7847034,8.924028,1.813384,2.045836,9.140302,8.569278,0.5161536,4.5244985,1.6878545,2.2136357,6.417169,6.7467256,1.6767877,4.6105986,4.736346,4.718302,3.1007936,6.774333,2.620242,10.777324,9.012189,4.437053,8.038768,5.9182796,1
9.979791,6.0441184,-1.5626606,7.804165,7.124682,3.6071184,-0.78386873,8.923963,1.8138114,2.0468752,9.138711,8.5332985,0.5185895,4.5057373,1.6574819,2.1927593,6.446004,6.771933,1.6651044,4.6153584,4.737352,4.7219415,3.1017919,6.774415,2.6270027,10.739278,9.015475,4.437396,8.0482025,5.9223547,1
9.963696,6.0793676,-1.5718353,7.7876,7.119633,3.625089,-0.7872612,8.923942,1.8149805,2.045237,9.141812,8.6257305,0.51493543,4.553808,1.7302696,2.2565978,6.370834,6.7022567,1.6900932,4.60415,4.730236,4.7149262,3.1007025,6.771455,2.613418,10.812434,9.007526,4.4377117,8.027814,5.911702,1
9.971939,6.0637684,-1.5676557,7.7958384,7.122462,3.6144261,-0.78566474,8.92407,1.8137398,2.0453975,9.140259,8.576042,0.51624537,4.5282073,1.6904006,2.2225864,6.4107304,6.7389755,1.678302,4.609522,4.734267,4.719056,3.100734,6.772241,2.6205728,10.768983,9.011302,4.4399133,8.03848,5.917055,1
9.966472,6.0778933,-1.5637208,7.7891216,7.1294146,3.609523,-0.7854574,8.927611,1.8092233,2.0453608,9.14298,8.544686,0.51395273,4.5088596,1.6667851,2.1862676,6.4353333,6.757571,1.6905386,4.6040244,4.7412333,4.7141576,3.1028903,6.7716312,2.6105187,10.76094,9.011981,4.437066,8.026164,5.918358,1
9.976146,6.0553026,-1.5669463,7.8009753,7.1226506,3.608669,-0.7848636,8.924557,1.8134362,2.0460706,9.1391,8.549822,0.5179487,4.514451,1.6681231,2.2039235,6.4305654,6.7561197,1.6716725,4.611853,4.7349596,4.7222185,3.1012092,6.771526,2.6249542,10.738417,9.013443,4.4420595,8.044162,5.9190764,1
9.963815,6.0832477,-1.5740606,7.7877493,7.119237,3.6211607,-0.78717524,8.92482,1.8135022,2.0443082,9.141813,8.615319,0.5148478,4.549251,1.7230681,2.2510693,6.3752275,6.7068076,1.6919024,4.602943,4.730202,4.717347,3.0996034,6.7682095,2.6147082,10.796245,9.007253,4.4442973,8.028274,5.910897,1
9.964531,6.0761957,-1.5711569,7.788257,7.1206837,3.6225843,-0.787089,8.924102,1.8140688,2.0448344,9.141792,8.610514,0.5144393,4.544886,1.7169203,2.245431,6.382085,6.7111473,1.6885439,4.6042852,4.7314095,4.7151265,3.1002896,6.7713485,2.6139238,10.794925,9.007831,4.438986,8.029283,5.912468,1
9.907638,6.313175,-1.6790156,7.77275,7.0354886,3.853831,-0.78940874,8.91778,1.8606594,2.0510895,9.20791,9.658008,0.6113237,5.110468,2.5235176,3.4518476,5.356897,5.5723066,1.7906764,4.5600653,4.5259266,4.713236,3.1466458,6.6922035,2.6012468,10.547864,8.969566,4.6322174,7.906297,5.8237348,2
9.909206,6.307524,-1.673594,7.772631,7.0385237,3.8523352,-0.7853456,8.918962,1.8582525,2.0522149,9.206701,9.673987,0.6076671,5.1236954,2.532024,3.4767833,5.3607306,5.5961437,1.7876685,4.5635114,4.5446506,4.7115707,3.146699,6.6960206,2.6008341,10.542357,8.97228,4.6282225,7.909869,5.8261385,2
9.900053,6.3075624,-1.6715751,7.7745595,7.037756,3.8585918,-0.782642,8.924516,1.8521596,2.0574272,9.214669,9.644981,0.619827,5.09997,2.5196962,3.4405942,5.36177,5.5726514,1.7888976,4.551295,4.5353165,4.7071342,3.1548002,6.6954865,2.596032,10.569175,8.967982,4.6291456,7.896407,5.8151064,2
9.901469,6.311049,-1.6753409,7.773907,7.036258,3.857471,-0.78573567,8.922621,1.8550587,2.0555317,9.213088,9.648833,0.6181661,5.1020403,2.5188415,3.4427667,5.360038,5.5677667,1.7903199,4.552964,4.528105,4.7089376,3.1527965,6.6939883,2.5972025,10.561421,8.967483,4.6307654,7.897831,5.8169456,2
9.904509,6.3114915,-1.6764945,7.7733436,7.0363593,3.8556862,-0.7868727,8.92052,1.8574114,2.0536802,9.21055,9.657902,0.61437076,5.1095333,2.5232556,3.4538329,5.3582053,5.57205,1.7902021,4.5568213,4.5292296,4.710992,3.1497698,6.693667,2.59897,10.551871,8.968873,4.6310105,7.9022636,5.820484,2
9.904719,6.313577,-1.6780893,7.773128,7.0348115,3.8561375,-0.78833294,8.919719,1.8580673,2.0531435,9.2104435,9.651731,0.6145071,5.105119,2.5213592,3.4460416,5.358871,5.5716662,1.7905567,4.556616,4.5305514,4.7093,3.151045,6.6926937,2.5995374,10.558395,8.968077,4.6314235,7.9016914,5.8204265,2
9.900393,6.314263,-1.6779972,7.7739325,7.0345726,3.858555,-0.78756946,8.922278,1.8559941,2.055156,9.213797,9.642641,0.6201342,5.096385,2.5154085,3.433248,5.35791,5.557388,1.7918544,4.551131,4.520135,4.7093444,3.153234,6.692273,2.5971732,10.565671,8.965978,4.6328106,7.895599,5.815567,2
9.902698,6.3154445,-1.6795156,7.773111,7.0341787,3.8563006,-0.78899586,8.920879,1.857472,2.054027,9.211432,9.649376,0.61621344,5.101809,2.5161846,3.4447246,5.3624434,5.5675635,1.7916695,4.554687,4.5252333,4.7092886,3.1520314,6.692912,2.5981343,10.560878,8.9666605,4.631841,7.8987556,5.8189526,2
9.921675,6.3004575,-1.6701251,7.770678,7.0435867,3.8456154,-0.7836016,8.912864,1.863347,2.047773,9.197691,9.726256,0.59042084,5.1708817,2.5637271,3.5396738,5.3538756,5.631531,1.7834247,4.5804467,4.572396,4.7159967,3.136708,6.6991673,2.6065853,10.494741,8.981094,4.623614,7.9295235,5.8404307,2
9.920164,6.3008485,-1.6714861,7.771236,7.0437865,3.8452134,-0.78416955,8.913364,1.8639069,2.047742,9.198619,9.69183,0.59385294,5.141357,2.5500007,3.4897816,5.3506584,5.59706,1.7853856,4.577552,4.5486717,4.7217917,3.1334503,6.6976256,2.6061704,10.514887,8.980539,4.626922,7.9282713,5.838695,2
9.911464,6.3093095,-1.6764302,7.772204,7.0380554,3.8511398,-0.7876515,8.916595,1.8614857,2.050142,9.204946,9.677847,0.60552466,5.1270003,2.5341444,3.477227,5.3561687,5.587952,1.7887615,4.565749,4.536511,4.7150917,3.1430836,6.694293,2.6026092,10.532042,8.972915,4.6300445,7.9129148,5.828456,2
9.8838825,6.2982883,-1.659787,7.7775126,7.041877,3.8631923,-0.77265996,8.9388685,1.8360382,2.069596,9.2265415,9.622036,0.6357587,5.076101,2.4929144,3.4176495,5.3873615,5.581907,1.7867059,4.534193,4.5416317,4.6970825,3.169476,6.7039742,2.583878,10.590055,8.962573,4.6210403,7.875243,5.7997527,2
9.97734,6.2581806,-1.5745883,7.736439,7.037786,3.9302042,-0.6840785,8.867413,1.8310981,2.0355222,9.16213,11.173449,0.54006165,5.930569,3.1383312,5.3080626,4.712528,5.401346,1.8227798,4.583664,4.792624,4.714338,3.18125,6.584651,2.6866047,8.46407,9.114467,4.782892,8.113793,5.903318,3
9.97734,6.2586374,-1.5738596,7.736389,7.037787,3.9325082,-0.68341625,8.867128,1.8312379,2.0351977,9.161911,11.175557,0.53924173,5.9330363,3.1412292,5.3134456,4.710233,5.4017215,1.8220758,4.5848985,4.7996793,4.7125483,3.1827006,6.5844707,2.68675,8.464983,9.114822,4.7815185,8.113088,5.903529,3
9.977131,6.2602944,-1.5731813,7.7365017,7.037634,3.936179,-0.68270665,8.867003,1.831376,2.0347614,9.161772,11.175267,0.5376439,5.935361,3.145313,5.315706,4.708096,5.4044623,1.8202263,4.5874667,4.8088446,4.708674,3.1853602,6.585083,2.6863852,8.473837,9.114535,4.778411,8.111178,5.903428,3
9.976748,6.2618833,-1.5728666,7.7366276,7.0372243,3.9389744,-0.68230486,8.867094,1.8312552,2.0347555,9.161683,11.182866,0.536212,5.9420204,3.1507018,5.3292594,4.701961,5.403539,1.8195261,4.588939,4.816998,4.7063303,3.1873264,6.58473,2.6859877,8.467712,9.11439,4.778201,8.110685,5.9028826,3
9.977478,6.257862,-1.5737121,7.736248,7.037755,3.9318368,-0.6833698,8.866996,1.8312831,2.0354085,9.16185,11.182708,0.539742,5.9346895,3.1407084,5.3197026,4.7075567,5.396789,1.8233452,4.5835567,4.791917,4.714588,3.1816952,6.583392,2.6871824,8.445963,9.115603,4.783696,8.114778,5.9038577,3
9.978001,6.258052,-1.5720639,7.7366214,7.0380015,3.9358478,-0.68180114,8.866172,1.8320849,2.034943,9.161679,11.177081,0.539583,5.93304,3.1434052,5.3145943,4.706938,5.394983,1.8216627,4.585679,4.7946625,4.712475,3.182935,6.584045,2.6875088,8.460622,9.116709,4.779756,8.113422,5.905434,3
9.9780855,6.257636,-1.5722356,7.736751,7.038151,3.9351614,-0.6818133,8.866104,1.8322289,2.0350337,9.161745,11.174738,0.5404174,5.9309754,3.142232,5.30968,4.7077127,5.3930116,1.8219509,4.585217,4.7881966,4.7136097,3.1820014,6.584205,2.6875958,8.462147,9.116744,4.7801013,8.113795,5.9056373,3
9.977434,6.259603,-1.5731963,7.736566,7.0377903,3.9352882,-0.68261606,8.86679,1.8315315,2.0347538,9.161834,11.1709,0.53859335,5.9323487,3.1435027,5.309355,4.710567,5.403734,1.8203541,4.5868893,4.805213,4.7097454,3.1844416,6.585403,2.6866863,8.479083,9.114825,4.7783065,8.111402,5.903999,3
9.977356,6.2596188,-1.5740091,7.7367845,7.037929,3.9336414,-0.68327993,8.86708,1.8315642,2.0349174,9.162033,11.162017,0.5390749,5.9279413,3.140922,5.298397,4.71516,5.406534,1.8200473,4.5868793,4.8038735,4.710199,3.1835465,6.586534,2.6861985,8.494161,9.113911,4.7775207,8.110704,5.903695,3
9.980938,6.2483616,-1.572973,7.7358794,7.0397987,3.920797,-0.6827861,8.864667,1.8325329,2.034914,9.162211,11.15053,0.54930675,5.9120474,3.1232896,5.2875667,4.7304525,5.39033,1.8269697,4.575345,4.783144,4.727793,3.171419,6.5840006,2.6912777,8.477232,9.1200075,4.7857027,8.119138,5.909993,3
9.976931,6.26101,-1.5737263,7.7366657,7.0374746,3.936127,-0.6829589,8.867195,1.831359,2.0348973,9.161852,11.173961,0.53746194,5.9359956,3.1461856,5.316002,4.7077913,5.405011,1.8199248,4.587902,4.8106256,4.7082357,3.1855116,6.585533,2.685974,8.478083,9.113975,4.778258,8.110845,5.903055,3
9.976753,6.2619286,-1.573999,7.7366686,7.037454,3.937273,-0.682913,8.867423,1.8315318,2.034777,9.161741,11.169332,0.53749114,5.935293,3.148693,5.316118,4.7072706,5.405191,1.8189578,4.5891376,4.8161674,4.7066717,3.1860127,6.586451,2.685346,8.485529,9.113334,4.776213,8.109533,5.9028764,3
10.018394,6.589972,-1.5843912,7.817731,7.020602,4.225082,-0.56958103,8.817007,1.8733903,2.0202208,9.301134,10.697145,0.34978017,6.130238,3.6295414,5.1378694,4.505893,5.5970097,1.564047,4.809908,5.7317643,4.436449,3.367394,6.775022,2.6160047,9.847202,9.089515,4.3743405,7.941501,5.984582,4
10.0179405,6.5893407,-1.5841738,7.8175216,7.0207014,4.2252254,-0.57040715,8.817407,1.873079,2.0204322,9.30067,10.695314,0.35033503,6.1297245,3.6286104,5.134151,4.5067863,5.5976257,1.5647811,4.809734,5.7313247,4.436754,3.3669114,6.774587,2.6159756,9.848798,9.08906,4.374361,7.9415317,5.9838467,4
10.01655,6.5874014,-1.5840019,7.8170524,7.0211368,4.2246284,-0.57242787,8.818426,1.8724492,2.021316,9.299156,10.692019,0.35178053,6.1269245,3.6257796,5.1276946,4.5096207,5.597943,1.5665858,4.8088207,5.727827,4.4381886,3.3652782,6.7732596,2.6159856,9.85272,9.087611,4.375456,7.9406605,5.981759,4
10.0159025,6.5871196,-1.5835056,7.816948,7.0212197,4.225933,-0.57328564,8.81894,1.8721855,2.021854,9.298713,10.69526,0.35219628,6.129946,3.6275635,5.1325274,4.5065117,5.5971837,1.5674077,4.8089724,5.7291126,4.438027,3.3650918,6.772658,2.6159656,9.852792,9.086978,4.3774247,7.940169,5.9806447,4
10.016312,6.587584,-1.5832765,7.816748,7.0211883,4.225558,-0.5724296,8.819013,1.8719261,2.0216455,9.298945,10.689508,0.35203317,6.126855,3.6248035,5.1224494,4.510623,5.5988126,1.566656,4.808906,5.7285748,4.437856,3.3653967,6.773015,2.6160474,9.852936,9.087339,4.3744245,7.9406505,5.9820867,4
10.01345,6.5826178,-1.5836194,7.816088,7.0215173,4.223474,-0.5781066,8.8209095,1.8708048,2.0229838,9.295948,10.688331,0.35569248,6.125639,3.6209779,5.1187186,4.511945,5.598614,1.5720557,4.807266,5.720133,4.4414854,3.3612711,6.770195,2.615665,9.861755,9.084436,4.379106,7.940997,5.9761434,4
10.015285,6.583432,-1.5859867,7.816528,7.0215206,4.218373,-0.57533777,8.818987,1.8721359,2.02156,9.29714,10.675267,0.3542686,6.1141644,3.6159666,5.1007156,4.5221786,5.600187,1.5690482,4.8062224,5.7164326,4.4426136,3.3615153,6.772088,2.6157749,9.864595,9.086096,4.374202,7.9409165,5.9794283,4
10.015294,6.583068,-1.5859706,7.8164387,7.021654,4.217959,-0.5752759,8.819087,1.8721671,2.0216565,9.297019,10.675147,0.35452205,6.113379,3.6151693,5.1005235,4.522765,5.600151,1.5690945,4.805854,5.715677,4.4429374,3.3612695,6.772035,2.6158805,9.8637495,9.086096,4.3748064,7.9407773,5.979622,4
10.016301,6.584028,-1.5870973,7.8168454,7.021287,4.2162404,-0.57422245,8.818051,1.8727237,2.0207112,9.298017,10.6695385,0.35361338,6.1103883,3.6142595,5.0927577,4.5258827,5.601195,1.5678895,4.8060603,5.715135,4.4429727,3.3617048,6.7731614,2.6156826,9.8665,9.087014,4.3717403,7.9417086,5.980882,4
10.014559,6.5839143,-1.5839516,7.8162823,7.0221972,4.222901,-0.5754139,8.819573,1.8717858,2.02243,9.2968025,10.679388,0.35396037,6.1177297,3.6191828,5.106858,4.5184746,5.6006513,1.568715,4.806744,5.7234917,4.441086,3.362291,6.771497,2.6161854,9.862965,9.085425,4.3743,7.9384847,5.979001,4
10.017484,6.5847573,-1.5875432,7.8171844,7.020775,4.2154045,-0.57298255,8.816911,1.8731749,2.0194743,9.298846,10.667923,0.352482,6.1095076,3.6141372,5.0906463,4.526944,5.601174,1.5666693,4.8067517,5.713431,4.4424114,3.3626177,6.774221,2.615686,9.864946,9.08831,4.3699074,7.9428387,5.9822764,4
10.005181,6.577018,-1.577437,7.8130074,7.025495,4.232746,-0.584618,8.827487,1.8668935,2.030328,9.2879925,10.689734,0.36060536,6.1244426,3.6194363,5.1138268,4.5122566,5.5969887,1.5772855,4.8041897,5.7250986,4.4426913,3.3576155,6.7620926,2.617072,9.862417,9.076346,4.385821,7.929011,5.967865,4
9.920868,6.4688115,-1.6920635,7.8125663,7.0410476,4.0702753,-0.76527953,8.909591,1.8687363,2.1126637,9.256851,10.712094,0.525395,6.1036706,3.5588133,5.2252126,4.452555,5.67279,1.7663877,4.678338,5.867635,4.6124425,3.1839874,6.7019777,2.568942,10.437505,8.966,4.6636944,7.9569087,5.764267,5
9.91617,6.479666,-1.7094496,7.815203,7.039849,4.0583625,-0.7778397,8.919532,1.8693115,2.1218112,9.267383,10.712739,0.5415282,6.118861,3.5736039,5.240736,4.435825,5.6909657,1.7803878,4.665149,5.8894954,4.6247907,3.1717,6.7039113,2.5576525,10.452977,8.955439,4.6743093,7.9698224,5.7482357,5
9.920047,6.4720526,-1.6958952,7.8131814,7.040801,4.0692477,-0.7674296,8.911453,1.8687614,2.1143396,9.259428,10.713976,0.5281504,6.1084557,3.5640957,5.234012,4.4464555,5.6794586,1.7685714,4.675997,5.878826,4.6140594,3.1822913,6.702711,2.5665298,10.438487,8.963973,4.6647134,7.959227,5.760517,5
9.920428,6.4687223,-1.6937822,7.8127522,7.0408826,4.068041,-0.7665206,8.910475,1.8688718,2.1135128,9.257244,10.710495,0.5269917,6.1035953,3.5580845,5.223933,4.4523263,5.6730824,1.7680362,4.677182,5.8680964,4.6141715,3.1823592,6.701874,2.568128,10.442901,8.965147,4.665627,7.9582257,5.763221,5
9.920867,6.4688616,-1.6925462,7.8126626,7.040984,4.0695868,-0.765497,8.909759,1.8688729,2.1128707,9.2570715,10.710843,0.5257557,6.1033225,3.5583932,5.223947,4.452856,5.6726055,1.7667167,4.6780887,5.8670516,4.61291,3.1835332,6.7020845,2.5687377,10.439507,8.965846,4.6639395,7.9573083,5.7642984,5
