0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,class_numeric
10.178053,6.287935,-1.1938605,7.8389306,7.31705,5.1450686,-0.56642,9.026468,1.8194,2.2275758,9.256041,-2.183076,0.18541798,7.385321,3.688428,7.9605517,6.509789,5.7277913,1.0191847,4.8851004,2.473247,6.2567205,5.889969,2.9982553,2.4994135,5.49656,5
10.177062,6.2931757,-1.2000932,7.8437657,7.317604,5.1421275,-0.5616929,9.025816,1.8136733,2.2240064,9.257658,-2.1865351,0.18260664,7.381184,3.7005224,7.9458404,6.511683,5.721781,1.0224746,4.8880825,2.4886532,6.254598,5.9017406,2.9926724,2.5021539,5.5641694,5
10.16999,6.319636,-1.2336831,7.860486,7.315089,5.1165085,-0.5453814,9.019307,1.7910625,2.2123523,9.270989,-2.190905,0.17388307,7.354697,3.7423847,7.8613625,6.498053,5.701909,1.0499723,4.8996325,2.5532887,6.2403517,5.947872,2.9776747,2.517389,5.8555293,5
10.167011,6.339792,-1.2560374,7.871564,7.3097754,5.0931144,-0.5319601,9.012375,1.7784572,2.1926503,9.268517,-2.213235,0.16763376,7.339855,3.7767072,7.8139925,6.5231357,5.674859,1.0604,4.9224873,2.634161,6.223717,5.9985723,2.9683647,2.53115,6.06475,5
9.9190445,-1.5838728,3.891148,9.512609,10.333786,6.7597804,1.9547151,10.498169,1.1862572,1.6057761,8.93108,1.5044873,-0.572209,1.1047394,3.3500462,4.541593,6.41875,6.5581217,1.3722329,5.178766,4.9111457,5.690799,6.797051,0.46163005,2.562988,7.4674044,0
9.918485,-1.5821335,3.9237957,9.50754,10.332164,6.7786026,1.955977,10.505109,1.1701074,1.5929589,8.922328,1.517317,-0.630395,1.1031649,3.3601604,4.585838,6.5968833,6.8363156,1.3883812,4.9658656,4.951665,5.550166,6.748845,0.49335486,2.567737,7.439672,0
9.918437,-1.5830925,3.9353077,9.50442,10.327749,6.7804465,1.9530749,10.507718,1.1601734,1.587005,8.919827,1.526795,-0.6685072,1.043572,3.3705876,4.6069474,6.6618,6.9050083,1.3933232,4.8817735,4.9764657,5.513812,6.7338705,0.5458397,2.572639,7.442658,0
9.917378,-1.5832562,3.9330947,9.502874,10.328639,6.7804885,1.9535944,10.505553,1.1611998,1.5868896,8.920191,1.5264484,-0.667182,1.0398372,3.3704257,4.6047225,6.664192,6.896705,1.3930057,4.885379,4.9763017,5.511598,6.7315626,0.5418887,2.5736125,7.4427495,0
9.925228,-1.5742148,3.946823,9.506764,10.315321,6.7791023,1.9452014,10.519757,1.1472535,1.5802201,8.912353,1.5343192,-0.72183484,0.9301218,3.3800745,4.641292,6.750688,6.9959955,1.3986443,4.7899466,4.9972253,5.490227,6.7289534,0.6315435,2.5709598,7.4472904,0
9.918856,-1.5788683,3.9338691,9.500917,10.323901,6.7777376,1.9486814,10.506809,1.1560286,1.5844052,8.918552,1.5308244,-0.6891364,0.9789066,3.3743029,4.6160707,6.7090883,6.9184184,1.3944287,4.8286777,4.987488,5.492659,6.726566,0.5733845,2.5757039,7.4479,0
9.921623,-1.5760572,3.9399114,9.502275,10.319166,6.7775283,1.9457732,10.511865,1.1499364,1.5819005,8.916228,1.5349345,-0.7111972,0.9525577,3.3782845,4.6304073,6.7374115,6.9563127,1.3971168,4.7966137,4.9971914,5.4801984,6.7240844,0.6038544,2.5749965,7.449792,0
9.913423,-1.592532,3.9373424,9.498968,10.336431,6.785961,1.9601996,10.498656,1.1615703,1.5870154,8.928033,1.531307,-0.6684801,1.0146492,3.372087,4.5952106,6.692575,6.901812,1.3949307,4.8515263,4.98895,5.490421,6.714597,0.5391118,2.577133,7.4422884,0
9.918103,-1.5853122,3.93708,9.5047035,10.3293,6.781958,1.9546777,10.507215,1.1600813,1.587321,8.921409,1.5277504,-0.66760325,1.0513631,3.370572,4.6056786,6.6598415,6.9074664,1.3939798,4.8827844,4.978191,5.5104365,6.7314944,0.54206014,2.5725157,7.4418035,0
9.919166,-1.5839573,3.9366915,9.505927,10.32785,6.781272,1.9540036,10.509067,1.1600018,1.5872331,8.920008,1.5266621,-0.6644501,1.0633516,3.3690505,4.6046085,6.6536107,6.9065967,1.3936778,4.894891,4.974562,5.518605,6.7355413,0.5445789,2.5715823,7.4411683,0
9.920045,-1.5828395,3.940436,9.50693,10.326018,6.78219,1.9533786,10.512737,1.1583397,1.5857056,8.916843,1.5263993,-0.6732435,1.0362961,3.3720071,4.6141014,6.6668286,6.932614,1.3944299,4.8792696,4.976025,5.5198092,6.7368298,0.55633354,2.5707343,7.439317,0
9.91931,-1.58281,3.936495,9.505517,10.326881,6.780457,1.9528173,10.509522,1.1594801,1.5867901,8.9191065,1.5267766,-0.6695923,1.0447029,3.3707063,4.6087,6.660261,6.9099474,1.3935337,4.8851256,4.976041,5.518055,6.7357526,0.5508127,2.5718393,7.4424834,0
9.893986,-1.6657478,4.004376,9.52301,10.441551,6.8764005,2.0378828,10.492994,1.2340549,1.6241353,8.97593,1.482074,-0.5121557,1.5507286,3.355779,4.5756507,6.365361,6.9055734,1.3988265,5.0864024,4.951844,5.3765035,6.6579337,0.034431454,2.532929,7.3281584,1
9.891476,-1.6856583,4.027143,9.528905,10.460685,6.8951607,2.055232,10.488587,1.2394642,1.6305093,8.993335,1.483484,-0.5032349,1.5824314,3.353703,4.57492,6.3740606,6.926503,1.4082727,5.04051,4.9715657,5.346939,6.6373897,0.018395307,2.5266936,7.3135796,1
9.90848,-1.6824086,4.022433,9.540947,10.4374695,6.870811,2.041795,10.499493,1.2196414,1.6338763,8.998356,1.4997904,-0.4926851,1.5901276,3.3397613,4.553749,6.3566446,6.9059043,1.4098223,5.0318766,4.9736414,5.349745,6.65906,0.035595454,2.527599,7.339247,1
9.877041,-1.6658747,4.0066924,9.508856,10.458647,6.8951344,2.0468972,10.484672,1.2505056,1.6207606,8.96412,1.4682279,-0.52245516,1.5760347,3.3716066,4.580633,6.3740153,6.92915,1.3951483,5.0758,4.9426103,5.355917,6.637007,0.016436575,2.5327163,7.309315,1
9.896102,-1.6677486,4.005807,9.525792,10.440881,6.8744097,2.038423,10.493879,1.2312809,1.6258088,8.979305,1.4855342,-0.50792384,1.5720049,3.3539817,4.5656853,6.3583217,6.899057,1.3988891,5.0676045,4.95209,5.379261,6.6612606,0.045696635,2.53192,7.3325014,1
9.893833,-1.6687615,4.006863,9.5241,10.444126,6.8776937,2.0405047,10.49336,1.234478,1.6256934,8.977872,1.4826585,-0.5070211,1.5778414,3.3557546,4.5684023,6.3543534,6.9032254,1.3982116,5.0755744,4.9497237,5.3773317,6.658668,0.036893755,2.5313497,7.327945,1
9.898019,-1.663427,4.000489,9.525802,10.435527,6.868774,2.0341735,10.495296,1.228186,1.624678,8.977015,1.4875104,-0.5088693,1.574812,3.3529606,4.5605073,6.3578315,6.892095,1.3972518,5.0678163,4.948941,5.3908286,6.669234,0.057872422,2.533261,7.337768,1
9.8998995,-1.6596385,3.995273,9.525912,10.4298315,6.862746,2.0302746,10.496509,1.2254666,1.6237345,8.974535,1.4884833,-0.5106237,1.5496614,3.3522174,4.5620923,6.356956,6.8782573,1.3959361,5.087724,4.9457407,5.4070134,6.6766353,0.07253102,2.5343695,7.3437247,1
9.9028225,-1.6510342,3.9807506,9.524894,10.420712,6.8497505,2.0214348,10.498072,1.2239883,1.6233718,8.969759,1.486346,-0.5090567,1.5153667,3.351602,4.562247,6.34139,6.8386517,1.390118,5.1330147,4.935868,5.453178,6.6988544,0.09045684,2.536781,7.354671,1
9.899402,-1.655089,3.9862552,9.5234585,10.427556,6.856907,2.026576,10.497198,1.2288017,1.623863,8.969687,1.4824457,-0.5080753,1.5276798,3.3543515,4.5678926,6.33743,6.852401,1.3905624,5.1273026,4.9352527,5.441427,6.691501,0.074979685,2.535103,7.345961,1
9.915468,-1.671272,4.0083523,9.54453,10.42309,6.856484,2.0322075,10.505753,1.2079967,1.6286182,8.995141,1.5095047,-0.49173838,1.6179684,3.335922,4.532242,6.3392663,6.88289,1.4024941,5.0331817,4.9583983,5.391876,6.6794233,0.07619617,2.5303621,7.3555403,1
9.905091,-1.6771106,4.0157804,9.537629,10.439115,6.8730836,2.041752,10.498335,1.2203741,1.6295897,8.993996,1.4997331,-0.4943378,1.6234428,3.3433905,4.5382576,6.350432,6.9005733,1.4036692,5.020313,4.961391,5.366723,6.6617885,0.060542822,2.528834,7.3414426,1
9.60698,-1.2022734,3.4924548,9.11168,10.285027,6.8566804,1.7623222,10.480746,1.5317104,1.3872236,8.337583,1.0478742,-0.83236605,0.09231589,3.5595386,5.5230865,6.795331,7.3554955,1.1764841,7.266016,4.4581532,5.58078,6.7664547,-1.2686594,2.747578,6.8889823,2
9.619969,-1.2130548,3.5063405,9.125194,10.282231,6.8502364,1.7658015,10.484143,1.5173699,1.3890768,8.360749,1.0670199,-0.8349198,0.1352888,3.5586276,5.477724,6.7795486,7.321298,1.1845769,7.1703243,4.4860396,5.5954733,6.7697787,-1.1757374,2.742474,6.9180684,2
9.614438,-1.2083259,3.5004544,9.119335,10.2831,6.852797,1.7641356,10.482851,1.5233802,1.3879246,8.351238,1.0591278,-0.8345654,0.11797728,3.5595315,5.4954996,6.7859507,7.335024,1.1811374,7.213778,4.474761,5.589846,6.7685494,-1.2176073,2.7447574,6.906644,2
9.614999,-1.208883,3.501172,9.119967,10.283031,6.8525877,1.7644147,10.482978,1.5226966,1.3879465,8.352261,1.0600766,-0.83483326,0.12019767,3.5595658,5.492962,6.7852464,7.333352,1.1814965,7.2057047,4.476084,5.5903974,6.7686787,-1.2096844,2.7445004,6.908059,2
9.617233,-1.2106116,3.5035422,9.122236,10.282331,6.851389,1.7648815,10.483669,1.5201635,1.3879958,8.356502,1.0635592,-0.83576286,0.12812938,3.559767,5.4843698,6.7823186,7.326863,1.1828542,7.184948,4.4812756,5.5934224,6.7694135,-1.1893371,2.743714,6.91362,2
9.620189,-1.2130964,3.5064056,9.1253395,10.282023,6.8499804,1.7656397,10.484231,1.5172153,1.3891385,8.361049,1.0671444,-0.834874,0.13559769,3.5585704,5.4773407,6.7792435,7.3208632,1.1847311,7.171319,4.486321,5.595946,6.769894,-1.1764966,2.7424493,6.9185276,2
9.617922,-1.2111957,3.5041893,9.122897,10.282177,6.850877,1.765176,10.483638,1.5195016,1.3884495,8.357336,1.0642391,-0.83536094,0.12910871,3.559299,5.483721,6.7817006,7.3261056,1.1834108,7.1842713,4.482014,5.593747,6.769523,-1.1889781,2.7432814,6.9143744,2
9.6125555,-1.2065163,3.4983864,9.11723,10.283048,6.8534703,1.7633286,10.482538,1.5253842,1.3872237,8.348246,1.0565699,-0.83502394,0.11260993,3.5602453,5.500804,6.787861,7.33916,1.1799742,7.2280297,4.4713326,5.588566,6.7683196,-1.2310534,2.7456477,6.9033837,2
9.614555,-1.208346,3.5004735,9.119368,10.282874,6.8525195,1.7641346,10.482812,1.5233117,1.3879682,8.351191,1.0590862,-0.83460605,0.11870682,3.5594475,5.494137,6.785791,7.3346167,1.1813118,7.2081957,4.4747224,5.590125,6.7686696,-1.2118919,2.7446454,6.9070973,2
9.615863,-1.2102112,3.5026755,9.121353,10.283985,6.853292,1.7652065,10.483349,1.5215636,1.3880055,8.354036,1.0619175,-0.83487046,0.12491334,3.5594475,5.487909,6.784681,7.330344,1.1817222,7.1883583,4.478807,5.5903854,6.7683887,-1.1930571,2.7441947,6.909928,2
9.6154995,-1.2089949,3.5014737,9.120317,10.282478,6.8520055,1.764166,10.483204,1.5221952,1.3878459,8.353284,1.0607418,-0.8352357,0.12185014,3.5597768,5.4910946,6.7844,7.331769,1.1818345,7.2031755,4.477248,5.5916295,6.769022,-1.2070606,2.7444286,6.909604,2
9.621476,-1.2144612,3.5080712,9.126817,10.2820835,6.8495884,1.7665083,10.484433,1.5156928,1.3894027,8.363215,1.0691782,-0.83507967,0.14005536,3.5583432,5.4728246,6.777931,7.317791,1.1855459,7.1552052,4.48906,5.5968323,6.770103,-1.161274,2.7417321,6.9209967,2
10.241026,-1.7658948,3.9011028,9.736126,10.372749,7.2622633,2.4482775,10.375068,1.7000834,1.9393835,10.111617,1.6627238,1.498689,8.047664,2.920571,2.766321,3.2644787,5.531772,1.6711478,4.606861,4.42156,2.6669548,5.8998027,1.4092537,2.0172493,6.993078,3
10.237752,-1.764464,3.9029753,9.733649,10.374204,7.2570767,2.4431467,10.369357,1.701796,1.9398175,10.106469,1.6605003,1.4973307,8.041302,2.917653,2.7620127,3.2697313,5.5364013,1.6668566,4.6018276,4.4266624,2.67325,5.8984284,1.4156232,2.023017,6.998908,3
10.232443,-1.7631888,3.9073021,9.727312,10.377117,7.2477674,2.433802,10.36331,1.7063564,1.939218,10.097218,1.6574118,1.4956775,8.043569,2.9131644,2.7528915,3.2682307,5.5445547,1.6593864,4.590924,4.4354854,2.6723323,5.893962,1.418942,2.0290463,7.004489,3
10.236835,-1.7638075,3.9027505,9.733698,10.37432,7.2551727,2.4414842,10.365802,1.701461,1.9403427,10.10509,1.6599803,1.4969621,8.033831,2.9166558,2.7611175,3.2761104,5.537494,1.6656442,4.601547,4.428535,2.680039,5.899106,1.4207327,2.0267396,7.002894,3
10.240539,-1.7653475,3.9007552,9.736553,10.372705,7.2613964,2.4475687,10.372854,1.6996216,1.9399086,10.111048,1.6623516,1.4984374,8.042583,2.9200022,2.7661884,3.2687988,5.5322027,1.6705853,4.6071787,4.4224505,2.671595,5.9004903,1.4127148,2.0195367,6.9955564,3
10.238758,-1.764537,3.9015875,9.735283,10.373413,7.2582507,2.4445562,10.369074,1.7004074,1.940177,10.10817,1.6612047,1.497679,8.037345,2.918387,2.7638738,3.272999,5.534669,1.6682086,4.604628,4.4254866,2.6765573,5.899966,1.4172034,2.023416,6.999524,3
10.233958,-1.7632833,3.905328,9.730151,10.376058,7.250709,2.4368305,10.363061,1.704123,1.9398781,10.100111,1.6583024,1.4961954,8.035611,2.9140763,2.7559195,3.2756736,5.542214,1.6616249,4.595455,4.43307,2.6786802,5.8966265,1.4216139,2.0292547,7.0051284,3
10.232529,-1.7618705,3.9045596,9.730681,10.375983,7.247401,2.434088,10.3556185,1.7031549,1.941014,10.098107,1.6573822,1.4954718,8.018689,2.9124918,2.7549825,3.2895265,5.543689,1.6597859,4.5957007,4.4360123,2.6946707,5.898173,1.4334503,2.037157,7.013685,3
10.214794,-1.7497809,3.9063585,9.726215,10.380241,7.2152944,2.4049616,10.3041115,1.703642,1.9484894,10.071904,1.6453555,1.4874767,7.923536,2.8949718,2.737062,3.3697503,5.5658803,1.6370937,4.581441,4.467334,2.783654,5.9019446,1.504541,2.0901935,7.06952,3
10.215801,-1.7503122,3.9058022,9.72676,10.379804,7.2166724,2.406285,10.305078,1.7032496,1.9482731,10.073353,1.6460972,1.4879208,7.923918,2.8959424,2.738292,3.3688765,5.564363,1.6383504,4.5827885,4.4658465,2.7831857,5.902271,1.5038735,2.0892968,7.0686793,3
10.221392,-1.7538093,3.904637,9.728681,10.37818,7.2263365,2.4152071,10.31942,1.7025577,1.9462223,10.081658,1.649928,1.4904801,7.948748,2.9013393,2.7441828,3.347961,5.557195,1.6454891,4.5880995,4.4563117,2.759844,5.901744,1.4848639,2.0745013,7.0532064,3
10.214133,-1.7489457,3.9059567,9.726848,10.380193,7.2142773,2.4041636,10.301215,1.7031825,1.9492749,10.071246,1.6447084,1.4870358,7.9168544,2.894334,2.7371743,3.375107,5.5663056,1.6364369,4.5816727,4.468485,2.7893276,5.90259,1.5090803,2.0930946,7.072613,3
10.118227,-1.311035,3.794856,9.8446865,10.132805,6.9049053,1.8655694,9.894531,1.4994485,2.3194826,9.929441,1.4568875,1.228474,7.3769064,3.1360476,3.4347134,-0.6803451,5.025912,1.5153027,4.9260316,4.2410617,3.8181105,6.086592,3.4273746,2.6203988,7.5566244,4
10.123607,-1.3251575,3.8030329,9.851642,10.141081,6.913959,1.8597772,9.903966,1.4934181,2.316738,9.935168,1.4629619,1.2219846,7.380231,3.1362507,3.4245467,-0.65387213,5.0432296,1.5139567,4.9166617,4.2374744,3.8040888,6.079828,3.404404,2.611925,7.555359,4
10.124038,-1.3243426,3.8032398,9.852063,10.141361,6.914016,1.8591194,9.903549,1.4933794,2.3182929,9.935942,1.4634068,1.2217709,7.3819284,3.1373217,3.4262893,-0.6621514,5.042624,1.5146265,4.916885,4.2364845,3.8059335,6.0799565,3.4083152,2.6120806,7.5554924,4
10.12573,-1.3184365,3.8027678,9.849169,10.134595,6.9146967,1.8623306,9.903598,1.5023544,2.3130782,9.931961,1.4594634,1.22173,7.3722997,3.1297736,3.4185283,-0.65589374,5.0362873,1.5087245,4.904215,4.240712,3.7892015,6.065837,3.423587,2.6094291,7.5577917,4
10.132106,-1.3077017,3.8047514,9.843716,10.117692,6.919409,1.8697814,9.908132,1.5249525,2.298077,9.92209,1.4505635,1.2195764,7.3477945,3.1081316,3.3944447,-0.64057195,5.0226955,1.4916795,4.872422,4.2511544,3.752086,6.031487,3.4620702,2.5990167,7.564192,4
10.12703,-1.3289679,3.8067331,9.853209,10.140042,6.91822,1.8596054,9.909321,1.4957027,2.3116128,9.934524,1.4633662,1.2189367,7.376608,3.1312618,3.4152575,-0.64044553,5.0459905,1.5091087,4.907506,4.2385707,3.7923875,6.0710025,3.399621,2.6063228,7.5562277,4
10.130425,-1.3247403,3.8082309,9.852866,10.136006,6.9205236,1.8601209,9.910258,1.5021474,2.308542,9.933307,1.4620904,1.2168025,7.371027,3.1264105,3.4108124,-0.64540166,5.041799,1.5046932,4.8978977,4.2400937,3.7834415,6.059856,3.41527,2.6028924,7.55796,4
10.127757,-1.3297825,3.807221,9.852078,10.137505,6.919535,1.8613087,9.9116745,1.4985002,2.306512,9.932066,1.4616292,1.2182438,7.3706446,3.1266782,3.408639,-0.6255052,5.045906,1.5052278,4.901907,4.2415466,3.783569,6.0652966,3.3956735,2.6036358,7.5568414,4
10.12928,-1.3091136,3.8000495,9.842349,10.117546,6.913459,1.8704591,9.901626,1.5191858,2.3063855,9.922049,1.4509014,1.2224213,7.360288,3.117677,3.4136038,-0.6482045,5.024155,1.4969789,4.8910975,4.2482834,3.786401,6.0493293,3.4239302,2.605818,7.563157,4
10.1248045,-1.3210639,3.8027654,9.850468,10.138192,6.914137,1.8606296,9.903078,1.4977212,2.3161452,9.934039,1.4613123,1.2218428,7.3778944,3.1340878,3.4234211,-0.66249204,5.039435,1.5119251,4.911096,4.2385454,3.7991822,6.073458,3.4159937,2.611114,7.5566354,4
10.124293,-1.3233491,3.803047,9.851136,10.139626,6.9143033,1.8601921,9.903779,1.4956197,2.3160255,9.9345875,1.4622147,1.2217512,7.378549,3.1349185,3.4233458,-0.65512836,5.0414343,1.5127606,4.9133644,4.238054,3.8002992,6.076072,3.4098935,2.6112108,7.5559473,4
10.121538,-1.3187907,3.7996836,9.848222,10.135827,6.910462,1.8633077,9.900756,1.4978195,2.3156216,9.931462,1.4597124,1.2246873,7.375831,3.1337512,3.425721,-0.66069955,5.034479,1.512791,4.91887,4.2400923,3.8067756,6.0807433,3.4134293,2.6145532,7.556229,4
10.100778,-1.3940115,3.8105972,9.869021,10.114997,6.8927383,1.8825922,9.9633,1.450768,2.2600167,9.897794,1.4837588,1.2197626,7.3527584,3.101208,3.4015496,-0.5587223,4.988329,1.5023183,5.0984674,4.2463875,4.0244746,6.259984,3.1843107,2.6156468,7.5380664,5
10.09728,-1.386998,3.8055432,9.863966,10.106565,6.8858867,1.8870816,9.963188,1.4542646,2.2563014,9.891327,1.4784963,1.2223086,7.3408103,3.0978887,3.4083328,-0.5761695,4.9742513,1.5008594,5.1063538,4.2547345,4.037927,6.2658434,3.2011049,2.6198866,7.5375557,5
10.087428,-1.3839772,3.797066,9.856865,10.095477,6.874423,1.898858,9.972166,1.4542542,2.241899,9.878967,1.4716102,1.2262044,7.331346,3.086794,3.418295,-0.57768536,4.9660015,1.4960061,5.118599,4.26555,4.0460577,6.279319,3.201559,2.6281812,7.533999,5
10.098137,-1.3942344,3.8086793,9.86752,10.110479,6.8888984,1.8856226,9.966514,1.4501256,2.2554412,9.893393,1.4822873,1.22058,7.3467126,3.0980718,3.4038875,-0.56068295,4.981577,1.5010566,5.1069927,4.25063,4.03471,6.2680454,3.1827364,2.6176443,7.536859,5
10.097515,-1.3936597,3.8080225,9.867107,10.109406,6.8877287,1.8860892,9.966961,1.4499567,2.2549691,9.892558,1.4819199,1.2207646,7.345468,3.0979412,3.405733,-0.56521,4.9794307,1.5011473,5.1097713,4.251647,4.0391784,6.270667,3.1839921,2.6184368,7.5365076,5
10.096844,-1.3935958,3.8074512,9.86645,10.107637,6.8866644,1.8872087,9.967837,1.4503244,2.253153,9.890911,1.4811914,1.221038,7.3430176,3.0964742,3.4054945,-0.5639598,4.9773817,1.5003248,5.1103854,4.253308,4.0390673,6.271165,3.1835194,2.6187813,7.5363493,5
10.104547,-1.3941936,3.8134105,9.870432,10.121339,6.8992753,1.8795619,9.959177,1.4531269,2.2643168,9.903374,1.4848744,1.2188205,7.3617578,3.1030674,3.3940494,-0.5479934,4.9999466,1.5022107,5.0828156,4.2408195,4.0057826,6.2445683,3.1846778,2.6118152,7.5402865,5
10.101439,-1.394254,3.811268,9.869829,10.1170435,6.893989,1.8815447,9.962141,1.4503822,2.2620447,9.899631,1.4846754,1.2196488,7.356648,3.1026127,3.4012902,-0.55943745,4.990984,1.5031852,5.0972595,4.244142,4.023274,6.2588944,3.1838362,2.6153204,7.5383186,5
10.093319,-1.3983146,3.805657,9.864633,10.099236,6.880646,1.8916066,9.977445,1.4478449,2.2418847,9.882449,1.4790115,1.2205288,7.32786,3.0900793,3.4071894,-0.5613754,4.9654737,1.4967254,5.125232,4.264114,4.060863,6.285158,3.171915,2.6199832,7.5334496,5
10.099078,-1.3907698,3.8077419,9.863865,10.107983,6.8904233,1.8880659,9.963679,1.4570365,2.2519119,9.891172,1.4777699,1.2218754,7.3400536,3.0931864,3.3945818,-0.5362738,4.984227,1.4966347,5.088142,4.2547393,4.0041347,6.249064,3.1863577,2.6155214,7.5390573,5
10.098825,-1.3953838,3.8094854,9.86796,10.110907,6.8898907,1.8853196,9.966616,1.450335,2.2551682,9.893708,1.4826183,1.2202958,7.3471913,3.0977423,3.4014585,-0.55566895,4.983027,1.5005676,5.104259,4.2503877,4.0301943,6.265517,3.1791203,2.616631,7.537103,5
10.0824175,-1.4207319,3.743456,9.764767,9.9891815,6.7878084,1.8843224,10.217996,1.4246808,2.0075836,9.775524,1.3390967,1.1345282,6.6726313,3.0427585,3.617822,-0.98787826,4.615781,1.4244962,5.91668,4.677256,5.959828,6.949626,3.2461512,2.6044283,7.4474216,5
9.928958,5.553372,-1.4016602,7.677517,7.313849,3.4416752,-0.6944694,9.0528345,1.714345,2.0703146,9.082167,4.7659807,0.51284903,3.3534055,0.24908237,-0.42405558,1.912171,8.166806,1.218596,5.2557893,5.036284,5.4257464,6.680935,3.4310727,2.7678666,7.0046163,0
9.9362545,5.564926,-1.4037229,7.668234,7.3109126,3.4453278,-0.7059033,9.056027,1.7173643,2.071961,9.084111,4.738033,0.50218284,3.369706,0.24068838,-0.40825453,1.9046285,8.183088,1.2252175,5.249899,5.0467257,5.433113,6.684206,3.4275897,2.763173,7.0459347,0
9.925275,5.548227,-1.3986984,7.681233,7.3141828,3.4391363,-0.68742645,9.049295,1.7106572,2.0691755,9.081721,4.7796497,0.5195913,3.3446784,0.25306675,-0.43020457,1.9175407,8.154538,1.2157586,5.258617,5.0343137,5.4226613,6.677417,3.4338276,2.7707944,6.98405,0
9.927611,5.5531025,-1.4033258,7.680307,7.3150425,3.4415195,-0.6922256,9.052908,1.7149731,2.0679536,9.081187,4.781359,0.51759195,3.3520932,0.26150432,-0.42482013,1.9168504,8.172156,1.2186753,5.256851,5.0394435,5.4217005,6.6854415,3.433478,2.7645674,6.969499,0
9.935773,5.568174,-1.4105403,7.669368,7.312158,3.4433427,-0.70702016,9.058776,1.7225145,2.0707302,9.083163,4.7497563,0.50293386,3.3823392,0.25570825,-0.40531862,1.8978449,8.214237,1.2260737,5.251541,5.0537987,5.4307156,6.6931734,3.42661,2.7596035,7.063463,0
9.940016,5.5579457,-1.4015108,7.6655154,7.312367,3.4524736,-0.7145162,9.061931,1.7203275,2.0766923,9.084852,4.703808,0.48742375,3.358413,0.20327842,-0.4216837,1.8999045,8.171434,1.2242303,5.244783,5.019295,5.440309,6.677328,3.4231975,2.768053,7.1286945,0
9.946322,5.5535164,-1.402287,7.657117,7.3110766,3.4547393,-0.7215426,9.067285,1.7242241,2.0803125,9.089906,4.6776204,0.47354478,3.361245,0.17421165,-0.4279735,1.8866091,8.182752,1.2268087,5.238553,5.0084105,5.4514585,6.671189,3.4192786,2.7751348,7.204454,0
9.946454,5.5564504,-1.3978142,7.659074,7.3124156,3.462248,-0.7286149,9.06786,1.7228458,2.0825856,9.085634,4.654032,0.46745178,3.3514977,0.1588087,-0.4272932,1.8943051,8.15685,1.2256455,5.237175,4.994965,5.4506025,6.6702147,3.4173357,2.7707884,7.2224326,0
9.94425,5.554647,-1.4037257,7.657955,7.310049,3.4495022,-0.7157749,9.064667,1.722925,2.0786066,9.090443,4.6955204,0.48060715,3.3668098,0.18996115,-0.42543295,1.8864973,8.19317,1.2267569,5.2414613,5.019477,5.449092,6.673039,3.4209187,2.7754278,7.175506,0
