0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,class_numeric
9.996288,-1.379573,3.793987,9.395156,10.242772,6.716646,1.8716935,10.176044,1.209152,1.6108403,8.979909,8.452289,-0.81667006,0.16991746,3.454756,4.3798203,7.38114,6.209245,1.4055753,3.2569668,4.858012,4.6420593,3.4438667,0.8349178,7.382658,2.593898,8.904536,4.894401,2.2830188,0
9.980042,-1.3919897,3.8014033,9.416344,10.235772,6.723222,1.8780867,10.157158,1.208005,1.6064068,8.9955015,8.431374,-0.8038525,0.19210334,3.4534254,4.377134,7.3865395,6.217116,1.4272093,3.2847207,4.8452325,4.653643,3.4524627,0.8111196,7.3657484,2.587115,8.922536,4.8876753,2.3023024,0
9.975452,-1.3941967,3.802273,9.421155,10.232746,6.7239194,1.8783824,10.148789,1.2081168,1.6056446,9.0015135,8.423779,-0.8019305,0.1915091,3.4535098,4.3745723,7.3970757,6.218427,1.4351342,3.2796667,4.8376737,4.659116,3.458152,0.8070103,7.3592787,2.5844676,8.92952,4.886685,2.3127973,0
9.974747,-1.3959719,3.8035908,9.423143,10.233575,6.7249155,1.8800368,10.149693,1.208075,1.6054317,9.001814,8.423542,-0.80051535,0.19908251,3.4531596,4.3755326,7.3898354,6.2224283,1.4353833,3.289881,4.8391504,4.659795,3.4575658,0.80147547,7.359617,2.5846276,8.929612,4.886487,2.3098063,0
9.974119,-1.3996038,3.8060312,9.424091,10.233747,6.727031,1.8833402,10.143951,1.2078357,1.6039507,9.003922,8.419084,-0.8075299,0.19279663,3.4561834,4.379044,7.404921,6.2319508,1.4402348,3.272125,4.8301144,4.670939,3.4642024,0.79351026,7.3558807,2.5829945,8.932436,4.8944783,2.3166792,0
9.983745,-1.3895972,3.7998552,9.411519,10.237238,6.721678,1.8769089,10.158918,1.2084967,1.6074749,8.993273,8.43445,-0.80732524,0.18729405,3.4542189,4.377109,7.3909364,6.2165484,1.4242196,3.2719867,4.844887,4.6543293,3.453214,0.8146166,7.3683105,2.5881882,8.920021,4.889974,2.3017316,0
9.969989,-1.3964921,3.8033462,9.427245,10.2296715,6.724933,1.8785613,10.140974,1.2081671,1.6047539,9.007959,8.416027,-0.79866415,0.19354959,3.4525764,4.371214,7.4038033,6.218516,1.4431705,3.2803838,4.831878,4.66302,3.462417,0.80282354,7.35285,2.5818696,8.936928,4.884383,2.3222263,0
9.970311,-1.3969727,3.8037665,9.427873,10.230326,6.7251897,1.8791044,10.143486,1.2080169,1.6048667,9.006884,8.417415,-0.7962393,0.19938664,3.452049,4.3717165,7.3966527,6.2188077,1.4417154,3.2905233,4.835089,4.6603756,3.4600646,0.8012897,7.3543887,2.58249,8.935484,4.882372,2.3185518,0
9.931796,-1.4869571,3.8854613,9.565722,10.32397,6.7665725,1.9977694,10.257869,1.2449298,1.6353505,8.982088,8.482607,-0.65082157,1.0953959,3.406557,4.4921412,6.312231,6.5078235,1.3562355,4.3583603,5.055443,4.713828,3.3862364,0.18499659,7.437345,2.6330488,8.874373,4.831459,1.8795924,1
9.937721,-1.5048071,3.9000113,9.570472,10.338741,6.777263,2.0153852,10.261589,1.2493875,1.6351281,8.991165,8.482686,-0.64806134,1.176697,3.400415,4.48517,6.3054857,6.552979,1.3585614,4.3379507,5.0482173,4.757992,3.4062662,0.13125433,7.442939,2.6347864,8.878412,4.840493,1.8742448,1
9.979941,-1.6022879,3.9632263,9.594973,10.413363,6.8256,2.0839942,10.318541,1.2605457,1.6429597,9.069716,8.485573,-0.52759105,1.7926754,3.3149886,4.321695,6.30726,6.7194133,1.3823448,4.333841,5.0498915,4.895283,3.457919,-0.026746083,7.493274,2.637428,8.927225,4.761173,1.8849741,1
9.980975,-1.6010773,3.9621387,9.591984,10.411466,6.8254886,2.0823364,10.31736,1.2588263,1.641144,9.067307,8.484066,-0.53577757,1.755767,3.3177817,4.3245883,6.3355784,6.7162185,1.3838103,4.3096104,5.0459976,4.8924756,3.4578974,-0.012560772,7.4913435,2.635954,8.926705,4.767211,1.8925254,1
9.983056,-1.609491,3.9676733,9.597319,10.418026,6.8288813,2.0882847,10.3252535,1.2597781,1.643262,9.073246,8.48587,-0.5197249,1.824525,3.3092673,4.311482,6.3071494,6.729015,1.3839048,4.349267,5.053862,4.8957477,3.4558353,-0.029733893,7.4976935,2.636841,8.929733,4.7552094,1.8831809,1
9.960795,-1.5547602,3.9327571,9.577213,10.373235,6.8051143,2.0529099,10.286151,1.2518686,1.6327796,9.017307,8.481059,-0.6208741,1.3862253,3.3696094,4.429289,6.376966,6.657722,1.371099,4.2595835,5.037306,4.8344316,3.4376998,0.06511807,7.4611483,2.6323216,8.89674,4.8240695,1.8885338,1
9.973021,-1.5844882,3.952106,9.587724,10.398415,6.8183055,2.0726187,10.305823,1.2571462,1.6383646,9.048953,8.483383,-0.5665959,1.6286137,3.3368504,4.3645344,6.342746,6.698002,1.3784243,4.2953424,5.0435014,4.875141,3.4519784,0.007012817,7.480769,2.635382,8.915442,4.7895136,1.887619,1
9.992502,-1.6337837,3.9821584,9.607418,10.43691,6.8389773,2.103024,10.346045,1.2617598,1.6484022,9.097942,8.488684,-0.46887174,2.0304914,3.2816718,4.256643,6.267729,6.7590218,1.389325,4.4181037,5.0657163,4.9101453,3.4569159,-0.062236205,7.515117,2.638614,8.943925,4.714081,1.878435,1
9.991612,-1.6325276,3.9807982,9.607393,10.435669,6.8380084,2.1015458,10.345813,1.2617489,1.6488503,9.098308,8.488927,-0.4661644,2.0317528,3.2815711,4.255348,6.2637672,6.7544346,1.3890064,4.42291,5.066252,4.9072456,3.4555714,-0.058293663,7.5149326,2.6388047,8.944021,4.7117434,1.8785527,1
9.997455,-1.6464219,3.9903638,9.614223,10.446585,6.8445616,2.110851,10.361205,1.2595783,1.6486669,9.101572,8.489976,-0.45682764,2.0902622,3.2731261,4.243549,6.255324,6.785705,1.3916832,4.4826837,5.0793276,4.910335,3.4516075,-0.08434258,7.5268407,2.6392841,8.94736,4.713678,1.8631144,1
9.992091,-1.6328317,3.9817872,9.607107,10.436231,6.838744,2.102591,10.345507,1.2612785,1.6475508,9.095312,8.488428,-0.47437763,2.0113282,3.284159,4.2623315,6.2720613,6.7602644,1.3890694,4.415259,5.0657034,4.9101458,3.456872,-0.06363894,7.5146513,2.638665,8.942576,4.7213836,1.876874,1
9.991615,-1.6312401,3.9776876,9.605781,10.4321,6.835728,2.098023,10.344929,1.2623634,1.6529716,9.107391,8.489572,-0.44324848,2.0860634,3.2730718,4.2327304,6.2516265,6.7318907,1.3890959,4.435366,5.065148,4.8881326,3.447217,-0.024392793,7.5118413,2.636181,8.948151,4.66787,1.8928121,1
10.035282,-1.746877,3.9407845,9.653366,10.471225,6.8702273,2.122989,10.216226,1.415142,1.9527379,9.644536,8.530333,1.0500363,6.831567,2.5748854,2.50338,5.80466,6.1122866,1.4074632,4.6870275,5.0485783,5.2628655,3.7556536,1.6250392,7.4108844,2.367771,9.419526,2.7320178,2.202908,2
10.064306,-1.8057053,3.963502,9.68455,10.503995,6.926836,2.1455083,10.243688,1.3790486,1.9253708,9.599464,8.559201,1.0509812,7.027136,2.523352,2.414118,6.0034475,6.182665,1.3873719,4.7876687,5.0197873,5.058779,3.7209513,1.64037,7.3957014,2.2920487,9.39217,2.7554963,2.2135296,2
10.073368,-1.8192798,3.9685645,9.693485,10.511996,6.941859,2.149149,10.249777,1.3651025,1.9150938,9.587099,8.567227,1.0474137,7.063001,2.5088668,2.389241,6.0571976,6.202071,1.3821865,4.8184876,5.003669,5.004906,3.698754,1.6380973,7.3931036,2.2717595,9.380535,2.768682,2.2232475,2
10.068842,-1.8064824,3.9641042,9.687086,10.506093,6.92976,2.1444228,10.239292,1.3741498,1.9218645,9.597656,8.56146,1.0532209,7.0310435,2.5161176,2.4055586,6.034651,6.185097,1.3860066,4.802408,5.0045023,5.026517,3.7091029,1.6416153,7.3963747,2.2863555,9.38507,2.7696352,2.2204134,2
10.066658,-1.8091723,3.9648404,9.68679,10.506242,6.930717,2.1467044,10.244838,1.3764063,1.9233834,9.596596,8.561521,1.0517874,7.043495,2.5187826,2.406142,6.022909,6.187642,1.3858973,4.7963586,5.0159516,5.040998,3.7170222,1.6421763,7.3946533,2.286176,9.389797,2.7586875,2.2150803,2
10.067171,-1.812935,3.9665682,9.687951,10.507976,6.9333277,2.1486804,10.24764,1.3749804,1.9219593,9.593952,8.561934,1.0498515,7.0478206,2.51891,2.4061258,6.0173326,6.190916,1.3853855,4.797122,5.018064,5.0381503,3.7185712,1.6405525,7.3943515,2.2843702,9.389491,2.7573712,2.2142527,2
10.067997,-1.812507,3.9659464,9.688423,10.507262,6.9333563,2.1473286,10.249999,1.3723288,1.92064,9.59342,8.562722,1.047383,7.041467,2.518457,2.4063475,6.0307164,6.1906443,1.3850777,4.8016834,5.016717,5.025172,3.7110124,1.6366524,7.394434,2.283979,9.387474,2.7583253,2.2170515,2
10.068435,-1.8142234,3.966621,9.689054,10.508006,6.9346194,2.1480498,10.251764,1.3713578,1.9198915,9.592329,8.563187,1.0466548,7.0453963,2.5180187,2.405345,6.0356436,6.1921244,1.3847445,4.8031836,5.017307,5.020112,3.7103493,1.6358532,7.39419,2.2827916,9.387147,2.7576497,2.2172732,2
10.06643,-1.8142339,3.9658844,9.687775,10.505126,6.9318748,2.147107,10.259724,1.370342,1.9197938,9.5917845,8.561706,1.0386167,7.017173,2.5262737,2.4217777,5.9917984,6.187082,1.3854107,4.7945495,5.0302815,5.0380607,3.7111106,1.6265812,7.394574,2.2896457,9.388062,2.7487392,2.2151985,2
10.0749235,-1.8213452,3.968935,9.694736,10.512147,6.9435997,2.1483843,10.257165,1.3596591,1.9121218,9.58488,8.568948,1.0417293,7.0565214,2.5078645,2.3890958,6.1103044,6.2037635,1.3814231,4.8292284,5.0028744,4.9565673,3.6862128,1.6280156,7.392912,2.2696137,9.377765,2.7684178,2.2279673,2
10.073971,-1.8235786,3.9697437,9.694591,10.51195,6.9436893,2.149571,10.262285,1.3591985,1.9116166,9.58353,8.568327,1.0377548,7.0492206,2.511907,2.3959043,6.086837,6.2033377,1.381525,4.8241854,5.010841,4.9661427,3.6895916,1.6236048,7.3928037,2.2718284,9.378866,2.762934,2.2261076,2
10.069066,-1.8146763,3.967333,9.689675,10.509745,6.936047,2.149403,10.245866,1.3739763,1.920924,9.592188,8.563461,1.0518814,7.0630784,2.51464,2.3978255,6.035659,6.195516,1.3843544,4.8040204,5.013352,5.0239034,3.7165132,1.6446044,7.3937387,2.279797,9.387896,2.761551,2.2150772,2
10.023902,-1.7209388,3.9246643,9.641425,10.451944,6.845328,2.1085927,10.21632,1.431641,1.9723362,9.66916,8.525388,1.064452,6.8092294,2.5839627,2.5149179,5.7039495,6.0806894,1.4121003,4.6555233,5.0773354,5.3628035,3.770054,1.6375494,7.4076734,2.3900642,9.439913,2.693737,2.193185,3
10.02921,-1.724527,3.922454,9.645066,10.45182,6.8498874,2.1063602,10.2234955,1.4306004,1.9749513,9.668822,8.534991,1.0730462,6.8572497,2.567207,2.4862876,5.7516613,6.0873795,1.4065024,4.6791806,5.078193,5.323823,3.756361,1.6478107,7.399807,2.3738647,9.4387455,2.6918988,2.1933517,3
10.037829,-1.7392119,3.927993,9.653378,10.459991,6.86461,2.111375,10.230275,1.4212542,1.967631,9.656733,8.5439825,1.0728297,6.9043865,2.5525117,2.461362,5.8137794,6.1060157,1.4004223,4.7087703,5.0683002,5.2595987,3.7430465,1.6508595,7.3952856,2.3525717,9.4294195,2.703318,2.1971521,3
10.030174,-1.717493,3.9138799,9.64335,10.444685,6.8438764,2.0989783,10.225038,1.4409916,1.988269,9.680123,8.542926,1.0892186,6.883501,2.5514438,2.4603732,5.768654,6.0824842,1.4023801,4.686317,5.087807,5.311917,3.7565722,1.6627092,7.389911,2.3657897,9.4477625,2.6847696,2.1864247,3
10.026914,-1.7178687,3.9206767,9.641934,10.4496565,6.844386,2.1043067,10.216446,1.4344264,1.9771371,9.673903,8.53151,1.075781,6.8440776,2.5707397,2.491098,5.745244,6.0808806,1.408886,4.669815,5.0744524,5.340315,3.7606835,1.6488465,7.4024076,2.3809593,9.440409,2.695586,2.1942074,3
10.017372,-1.7135661,3.9268386,9.635868,10.452487,6.8376317,2.1105595,10.1991625,1.4376398,1.9719023,9.674326,8.512631,1.0608249,6.7554665,2.600242,2.5415788,5.6745005,6.0720863,1.4193943,4.6236815,5.0690455,5.408078,3.7893844,1.6288608,7.4179873,2.410572,9.443351,2.7027884,2.1941419,3
10.017948,-1.7138901,3.9241686,9.636415,10.449023,6.83747,2.108263,10.208697,1.4356593,1.9730833,9.672433,8.516606,1.0579386,6.756464,2.6005127,2.543797,5.647277,6.0698495,1.4170489,4.6274033,5.0798645,5.41339,3.7861161,1.6294287,7.41373,2.4076366,9.442737,2.6935754,2.1910424,3
10.015308,-1.7116344,3.9292254,9.633331,10.454546,6.83472,2.1123824,10.18873,1.4411842,1.9709638,9.676387,8.506594,1.0579746,6.7269707,2.6065981,2.5522983,5.685059,6.070914,1.422644,4.6089144,5.0605206,5.419754,3.7971482,1.6201223,7.423851,2.4195359,9.443437,2.7156508,2.1961508,3
10.018121,-1.7134097,3.9249146,9.636354,10.450057,6.8375635,2.1087067,10.205195,1.4355769,1.9721458,9.672672,8.515595,1.0585773,6.7565775,2.6003292,2.5430355,5.661619,6.070449,1.4177152,4.6280346,5.074552,5.4076505,3.7858403,1.6291217,7.415224,2.4080071,9.441813,2.6985111,2.1928885,3
10.014172,-1.711415,3.9275246,9.633926,10.452268,6.834874,2.1117787,10.194099,1.4401146,1.972556,9.6765,8.507439,1.0607905,6.7435775,2.6067662,2.551321,5.652049,6.0686946,1.4222875,4.611774,5.069996,5.4325237,3.8000302,1.6285158,7.421167,2.4181676,9.446952,2.6992166,2.1923857,3
10.007128,-1.7182108,3.9381044,9.63133,10.462737,6.835514,2.1229305,10.179026,1.4408779,1.9672208,9.680369,8.489188,1.0615534,6.7285895,2.6186452,2.5630217,5.6557975,6.077374,1.4329655,4.5880446,5.0590496,5.4580054,3.824736,1.6151097,7.4362736,2.4355867,9.458158,2.6973412,2.1964846,3
10.02219,-1.7168927,3.923071,9.638907,10.447672,6.840346,2.106116,10.214471,1.430464,1.9704782,9.666413,8.522908,1.0536444,6.7589383,2.596961,2.5411317,5.6640124,6.073773,1.4124501,4.636386,5.0785384,5.402082,3.7789,1.6250373,7.409529,2.3994837,9.435978,2.7007618,2.1930792,3
9.938208,-1.0780956,3.5946867,9.606035,10.100154,6.5751047,1.9229772,9.941138,1.5562434,2.2082589,9.680354,8.708535,1.1572971,7.0303345,3.043997,3.5066068,-0.7103496,4.7511497,1.4153322,4.942955,5.4894524,6.106736,3.8740597,3.741387,7.319847,2.3937435,9.103887,2.9486825,1.5825064,4
9.937473,-1.058798,3.5774667,9.602934,10.090824,6.565556,1.9016443,9.907582,1.569965,2.2228842,9.673749,8.722087,1.1803412,7.0444336,3.0506723,3.5071042,-0.7851756,4.7234526,1.4041663,4.9351,5.4799566,6.138034,3.8997138,3.8127923,7.303212,2.3924403,9.0827875,3.0122685,1.5786153,4
9.938582,-1.0630852,3.5879939,9.598974,10.09483,6.5524282,1.9064817,9.918584,1.5593634,2.229527,9.683578,8.716948,1.1722082,7.080068,3.0428212,3.5071278,-0.8744492,4.698556,1.4102851,4.9566164,5.500747,6.086279,3.8728194,3.8320456,7.302719,2.3891447,9.092926,3.0015852,1.5613639,4
9.939658,-1.0753535,3.6035235,9.599292,10.104502,6.5531244,1.9207191,9.944068,1.5485479,2.2247665,9.691011,8.707439,1.1548663,7.089935,3.0338638,3.505706,-0.8909571,4.7057257,1.4221733,4.966174,5.5159955,6.0544534,3.8513093,3.8000348,7.3120003,2.3869448,9.107382,2.9540107,1.5576639,4
9.939936,-1.0771192,3.6056926,9.59847,10.10579,6.552292,1.9227434,9.9468775,1.5467335,2.224563,9.692513,8.706218,1.15326,7.0942016,3.0326107,3.5052345,-0.9040105,4.70481,1.4233602,4.9664273,5.519822,6.051767,3.8491032,3.7992415,7.312676,2.386503,9.110499,2.9522445,1.5564344,4
9.941113,-1.093505,3.6252692,9.601077,10.119333,6.558897,1.9416109,9.982274,1.5348312,2.2142491,9.699492,8.693923,1.1290112,7.094708,3.0217924,3.5033882,-0.8898699,4.7248907,1.4399816,4.974556,5.5331993,6.02282,3.826297,3.7448823,7.327618,2.384001,9.125917,2.8802607,1.558257,4
9.941113,-1.0868968,3.6191738,9.598327,10.114763,6.5521035,1.9342115,9.969526,1.5375428,2.2211227,9.698726,8.698661,1.1380187,7.103604,3.0242305,3.504061,-0.91823643,4.7095804,1.4345211,4.974833,5.533119,6.026355,3.8313785,3.7708108,7.320533,2.3837328,9.121624,2.9050856,1.5535008,4
9.939107,-1.0659105,3.591098,9.597578,10.095293,6.549717,1.9096131,9.9230995,1.5551414,2.229477,9.686891,8.714718,1.169688,7.0879836,3.0411484,3.5067954,-0.90531325,4.693769,1.4108922,4.9619126,5.506216,6.069483,3.863693,3.8329048,7.30395,2.3888226,9.098854,3.002181,1.5577437,4
9.938872,-1.0620549,3.5856607,9.59628,10.090866,6.5473533,1.9050894,9.913784,1.5574707,2.232003,9.685424,8.717896,1.1765549,7.0880365,3.0446098,3.507813,-0.9165945,4.687558,1.4056091,4.959532,5.5038095,6.076995,3.8688617,3.8472867,7.299839,2.3899894,9.09641,3.025067,1.556714,4
9.943459,-1.1099496,3.6481864,9.599241,10.135206,6.5569034,1.9607754,10.018346,1.5187584,2.209273,9.710534,8.681743,1.1049459,7.114808,3.0069497,3.500803,-0.89669293,4.7313824,1.4592904,4.986578,5.558665,5.987077,3.7991893,3.6987593,7.33985,2.3784156,9.146277,2.8077939,1.5531445,4
9.943652,-1.1171445,3.6549327,9.601768,10.140141,6.563022,1.9686286,10.033544,1.5147645,2.201942,9.711809,8.676714,1.0947849,7.106293,3.0041895,3.5007815,-0.88870984,4.7460537,1.4655676,4.988497,5.56032,5.978013,3.7912302,3.6688907,7.3476224,2.3782208,9.151323,2.7767577,1.5576665,4
9.942449,-1.1056285,3.640606,9.601571,10.12971,6.5607896,1.9556375,10.0117,1.5238571,2.2075489,9.706063,8.684975,1.1103703,7.0994706,3.0130002,3.5027664,-0.88976735,4.7351484,1.4531198,4.983926,5.546926,5.993049,3.8053987,3.6999404,7.338491,2.381057,9.139037,2.8191733,1.5575751,4
9.901055,5.5423937,-1.5572721,7.7026563,7.2595835,3.2160003,-0.52945006,9.010235,1.7570798,2.0951319,9.158717,4.840803,0.8698007,3.4530637,1.0649811,-0.4138166,1.9925914,8.038367,1.2533565,5.4615726,4.3785105,4.5702405,2.9612904,3.6026375,7.181569,4.0016813,9.280084,4.373866,2.1144667,0
9.899211,5.5383883,-1.5554409,7.70443,7.2596974,3.2175896,-0.53157055,9.011316,1.7582679,2.0956337,9.158788,4.8447404,0.8687822,3.4485247,1.0536841,-0.421517,1.9929674,8.038874,1.2506231,5.460164,4.3883333,4.568579,2.9650712,3.599803,7.1845636,3.9963086,9.277947,4.3729753,2.1133976,0
9.883104,5.504754,-1.5351969,7.7196813,7.2619553,3.2364166,-0.54652035,9.02109,1.7659837,2.0989652,9.159947,4.8760943,0.8631752,3.4134805,0.9809274,-0.47559533,1.999882,8.041645,1.227698,5.4497123,4.453403,4.5560293,2.9942057,3.5770142,7.2081923,3.9492583,9.261119,4.369246,2.1036534,0
9.90112,5.5402303,-1.5561043,7.703108,7.260402,3.215568,-0.5319119,9.010412,1.7581098,2.0935104,9.157868,4.8468447,0.8654159,3.4494154,1.0455174,-0.4226509,1.9894166,8.042135,1.2532752,5.4613824,4.3923917,4.56789,2.964954,3.5999484,7.183665,3.985651,9.278061,4.3705916,2.1130123,0
9.901314,5.5405316,-1.5560175,7.702862,7.2606153,3.2152865,-0.5319995,9.010236,1.7580563,2.093188,9.157702,4.847159,0.8648798,3.4495893,1.0442193,-0.42287165,1.9888904,8.042495,1.2535985,5.4615817,4.3929505,4.567742,2.9649572,3.599919,7.183563,3.984076,9.278114,4.3702574,2.112937,0
9.90293,5.54267,-1.5573177,7.702119,7.260423,3.2143507,-0.53065616,9.0098,1.7573367,2.0926514,9.157661,4.8450503,0.8655775,3.4520588,1.0522608,-0.41788286,1.9887738,8.042008,1.2557847,5.462535,4.3864202,4.5687757,2.962589,3.6018176,7.181488,3.989029,9.2793,4.3706245,2.113472,0
9.898743,5.5357866,-1.5536652,7.7053094,7.2604456,3.2181563,-0.5333451,9.011791,1.7590032,2.0945642,9.158276,4.849575,0.8658752,3.4450712,1.0383343,-0.42920008,1.9912302,8.041319,1.2498726,5.459819,4.399529,4.566654,2.968255,3.5973537,7.1865525,3.9831147,9.276182,4.370925,2.11211,0
9.9001875,5.537578,-1.5552107,7.7048416,7.2598414,3.2172344,-0.53197557,9.011644,1.7586435,2.0942612,9.158346,4.8468895,0.86629707,3.4468997,1.0438023,-0.42564535,1.990218,8.041912,1.2516577,5.46042,4.394562,4.567567,2.9663749,3.5991359,7.184733,3.987363,9.277123,4.3708034,2.112747,0
9.9021635,5.5435157,-1.5581248,7.701954,7.259749,3.214254,-0.53045094,9.009831,1.7573857,2.0938556,9.15815,4.84277,0.8671501,3.4528174,1.0565988,-0.4157706,1.9896492,8.041612,1.2549499,5.46191,4.3833413,4.56943,2.9619267,3.60224,7.18154,3.9922113,9.279643,4.371825,2.1141493,0
9.899839,5.5370297,-1.5559422,7.7061067,7.2584214,3.218661,-0.53016573,9.012739,1.7588055,2.095954,9.159304,4.8429146,0.8695094,3.447189,1.05466,-0.42218065,1.9924439,8.03986,1.2509739,5.4597025,4.3878517,4.5687656,2.9653134,3.6003819,7.184112,3.9989848,9.277464,4.3725333,2.1135657,0
9.885327,5.511519,-1.5406742,7.7186904,7.259127,3.2334182,-0.5397112,9.020833,1.7648846,2.1019008,9.161271,4.8607335,0.870092,3.4219618,1.0067441,-0.46185595,2.0013118,8.036329,1.2311474,5.45035,4.4324493,4.560477,2.9862542,3.5838602,7.2022285,3.9833121,9.2656,4.372593,2.1076586,0
9.883204,5.506154,-1.5381794,7.720119,7.2600694,3.2352574,-0.5425858,9.02131,1.7657264,2.102018,9.161033,4.866555,0.86861444,3.4165602,0.99373645,-0.47143674,2.0023017,8.035965,1.2274423,5.4493365,4.444309,4.5586677,2.990371,3.5806146,7.205611,3.9763868,9.263609,4.3719683,2.1062253,0
9.978043,5.7836843,-1.2756418,7.7864933,7.298214,3.822366,-0.5910047,8.932893,1.9565189,1.994569,9.152133,8.163449,0.4253944,4.6654987,1.8502814,2.1622543,3.2507575,7.767128,1.5854701,5.292713,4.92509,4.5424,3.0287998,3.0239792,7.2937946,-2.8517647,8.709496,3.743874,1.7730111,1
9.977481,5.769688,-1.2493566,7.7983522,7.3222995,3.8619533,-0.5564226,8.910451,1.9802765,1.9918928,9.145529,8.195986,0.4347276,4.726078,1.9447516,2.2586496,3.290946,7.777237,1.6011584,5.272417,4.9547358,4.542824,3.0101936,3.0028365,7.271211,-2.980588,8.694822,3.7063372,1.7509431,1
9.976817,5.7647715,-1.241835,7.8010383,7.327612,3.8709507,-0.5479836,8.905629,1.985524,1.9905089,9.14403,8.198452,0.43555734,4.739597,1.9658684,2.2787182,3.296271,7.788603,1.6043851,5.2665067,4.9627156,4.541997,3.0054698,2.9969325,7.265105,-3.0214496,8.69021,3.6937401,1.7457758,1
9.978411,5.768845,-1.2476842,7.800573,7.325816,3.867176,-0.55208784,8.906902,1.9836619,1.9927613,9.143827,8.200037,0.4370367,4.7332788,1.9540396,2.2682054,3.2955017,7.7767286,1.603386,5.269555,4.9573984,4.543908,3.0072277,2.9999356,7.2697573,-2.9908473,8.694337,3.703117,1.7474611,1
9.97689,5.770135,-1.2474246,7.7990403,7.324622,3.8678253,-0.55201995,8.908004,1.9827104,1.9915243,9.145973,8.206258,0.43680236,4.7362804,1.9609905,2.2774954,3.30302,7.7811537,1.6028726,5.2705836,4.9590955,4.5429983,3.0093744,3.0012164,7.2684436,-3.0140135,8.693833,3.700004,1.7482103,1
9.978156,5.7623534,-1.2383528,7.8055797,7.33499,3.8793647,-0.54053026,8.899388,1.9928312,1.9925113,9.139834,8.197552,0.4377711,4.748154,1.9731791,2.282314,3.2959068,7.7914476,1.6084603,5.2597976,4.9654756,4.5439773,2.9995592,2.9905825,7.2627354,-3.0315518,8.688534,3.6897323,1.7378086,1
9.978226,5.7603593,-1.2364217,7.806278,7.3362226,3.8809366,-0.53880554,8.898591,1.993971,1.9923773,9.139353,8.195655,0.43754438,4.7503033,1.976939,2.2849922,3.29467,7.796817,1.6091806,5.2582307,4.9672446,4.543984,2.9985163,2.9891055,7.261661,-3.0413659,8.68757,3.68574,1.7365632,1
9.973224,5.765443,-1.2384155,7.801529,7.3317466,3.8764274,-0.5437683,8.903006,1.9922336,1.988733,9.14407,8.202321,0.4343156,4.745375,1.9707693,2.2787497,3.3010042,7.7903547,1.606782,5.263295,4.963708,4.5402336,3.0032485,2.994167,7.2595572,-3.032974,8.68597,3.69274,1.7382245,1
