0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,class_numeric
-0.037276793,3.9264812,-1.5460467,2.199172,6.9918838,3.7494857,-0.4772897,1.1342144,2.0142443,7.7332397,9.241152,-1.4912971,8.561169,4.247313,6.952602,4.4771914,4.274523,3.2059617,3
-0.04509259,3.9411955,-1.5438616,2.20282,6.9975953,3.7849534,-0.4467201,1.1250378,2.029961,7.739362,9.234516,-1.5050148,8.525893,4.2283463,6.920906,4.4158306,4.2771964,3.1856852,3
-0.095706634,3.488538,-1.3850473,2.2770863,6.7313895,4.874113,-0.19913767,0.96434754,2.0305216,7.9123607,9.225489,-2.0647414,10.227228,2.5322235,6.3843937,2.576828,4.3622766,6.040436,3
-0.09679628,3.48495,-1.3783886,2.2780893,6.72904,4.8976655,-0.19409882,0.95939064,2.0296285,7.9137435,9.225864,-2.0798404,10.246701,2.5020666,6.3756294,2.5330207,4.3527884,6.0673385,3
-0.09804733,3.4936428,-1.3715389,2.276065,6.7308245,4.9067006,-0.18798749,0.95763874,2.0311854,7.9148307,9.225382,-2.0903246,10.253178,2.4825451,6.3836246,2.4934921,4.3464365,6.070721,3
-0.09645157,3.475945,-1.3774945,2.2796433,6.7251263,4.91338,-0.1921775,0.95663834,2.0291367,7.9149666,9.226181,-2.0875163,10.258096,2.487924,6.360906,2.521759,4.3474293,6.08346,3
-0.09174088,3.399301,-1.3957505,2.2948258,6.7014527,4.954364,-0.21048717,0.94717336,2.0169604,7.9142475,9.23013,-2.0876255,10.288581,2.491661,6.2621856,2.6026871,4.340078,6.1535654,3
-0.09787588,3.4875348,-1.3724241,2.2769413,6.7288637,4.910763,-0.18918073,0.9566658,2.0306363,7.9148703,9.225216,-2.090984,10.2564745,2.4812646,6.375753,2.497008,4.345811,6.0779023,3
-0.14023393,3.9973555,-1.2036127,2.1528227,6.8702674,4.7263217,-0.053919792,0.9881405,2.1191578,7.924069,9.182732,-2.1875286,10.148827,2.2885082,7.0675817,1.5914196,4.3306084,5.7593575,3
-0.14244002,4.0176716,-1.196841,2.13074,6.876688,4.699202,-0.050781343,0.986553,2.131327,7.924851,9.168533,-2.1804543,10.129035,2.2922213,7.1184964,1.5596666,4.3453116,5.735702,3
-0.13917987,4.0137353,-1.2104357,2.147946,6.863242,4.703759,-0.039496746,1.0036284,2.1370194,7.932829,9.179944,-2.1852422,10.149957,2.2945435,7.1095796,1.5860528,4.340683,5.744044,3
-0.1372756,4.012132,-1.2083452,2.134012,6.861942,4.702135,-0.04524771,0.9946109,2.1420972,7.931131,9.168242,-2.1787045,10.146303,2.294742,7.1160445,1.5742044,4.3537545,5.7562,3
-0.13689265,3.9073842,-1.2208843,2.1994898,6.8645372,4.7911944,-0.087924175,0.97152257,2.071459,7.912203,9.212244,-2.18663,10.173547,2.3074245,6.8987145,1.7266114,4.296159,5.8172984,4
-0.15954047,4.0200024,-1.1671038,2.1941233,6.9368315,4.7748694,-0.093372025,0.95706683,2.0245798,7.8832445,9.230012,-2.2250748,10.09964,2.2725596,6.9796906,1.5177927,4.2209706,5.6539006,4
-0.15355995,4.0051193,-1.178672,2.1900327,6.913102,4.755353,-0.07049982,0.9748572,2.0622745,7.9038296,9.220507,-2.2154806,10.125997,2.2743406,7.0042605,1.5677822,4.254719,5.701841,4
-0.15371977,4.00594,-1.1786245,2.1836965,6.9063,4.7496986,-0.06105377,0.97953343,2.075443,7.910028,9.212984,-2.2129922,10.130543,2.26846,7.0211525,1.565751,4.2665644,5.712949,4
-0.1479038,3.9724524,-1.1939629,2.1850414,6.892766,4.7575603,-0.067667276,0.97750896,2.077514,7.9136825,9.210198,-2.2007732,10.145986,2.28353,6.9863753,1.6205877,4.281019,5.753701,4
-0.15550497,4.003839,-1.1798217,2.1883852,6.911547,4.7489777,-0.060573496,0.9815885,2.071848,7.9105387,9.219853,-2.2146876,10.131168,2.2712073,7.0270233,1.5695798,4.262481,5.7086945,4
-0.15414537,4.0153923,-1.1814893,2.172159,6.9047155,4.7350154,-0.050333284,0.9850532,2.0877142,7.918623,9.205554,-2.209444,10.137166,2.265105,7.0539923,1.5414181,4.277768,5.722727,4
-0.2725877,3.8391137,-1.3254625,1.7948127,7.22543,4.006175,0.38928184,1.0798726,2.318387,8.423065,9.063446,-1.8820488,10.538564,2.2889302,8.069325,0.90690535,4.5331364,6.8551817,4
-0.18830669,4.1209335,-1.1031933,2.1913676,6.9774575,4.884582,-0.09822392,0.9192617,1.9603271,7.8527145,9.237453,-2.3001885,10.112817,2.1264653,6.996888,1.1277765,4.133092,5.6296854,4
-0.18956894,4.0804296,-1.1025268,2.204566,6.9952383,4.928964,-0.13218631,0.8905719,1.9177289,7.8369656,9.250657,-2.305383,10.124526,2.1253998,6.90013,1.1434885,4.1079297,5.672208,4
-0.19250982,4.068841,-1.0942234,2.2100217,7.00875,4.9643135,-0.14980593,0.87002206,1.8899058,7.825983,9.25733,-2.3145888,10.134252,2.1081388,6.8524933,1.107815,4.0892324,5.7014165,4
-0.19890456,4.0536666,-1.0929686,2.2161655,7.0234065,4.9896145,-0.16902041,0.85444045,1.8613018,7.81668,9.266444,-2.3238473,10.135909,2.0998514,6.8104877,1.0875849,4.0678215,5.711574,4
0.11558747,5.1622157,-0.7586595,1.7947679,7.3322797,3.9046092,0.14774728,1.1330377,2.2075305,7.7364182,9.401316,-0.514153,5.783622,6.084252,5.4895034,6.1458797,3.8440907,-0.010176959,5
0.11758671,5.214165,-0.70513296,1.7483582,7.3736696,3.8777683,0.07981007,1.1337688,2.1481872,7.7170415,9.458742,-0.4251747,5.9488225,6.319155,5.8606706,6.486463,3.8285253,-0.25242344,5
0.13393505,5.4172454,-0.63104844,1.7460577,7.3676953,3.925942,0.17150855,1.1147918,2.185283,7.753896,9.43521,-0.4167346,5.7080965,6.3083243,5.536974,6.336014,3.8510048,-0.26009378,5
0.13498893,5.426316,-0.6288707,1.7472161,7.366089,3.9303813,0.17871284,1.1134056,2.1899216,7.756577,9.432266,-0.42060184,5.687261,6.298517,5.5057745,6.317248,3.854051,-0.25344092,5
0.13569394,5.432287,-0.6255571,1.7461271,7.3669305,3.9322734,0.1809605,1.1126041,2.1904917,7.7576385,9.432538,-0.41893426,5.682313,6.300952,5.5013394,6.31733,3.8552368,-0.2569883,5
0.13663076,5.4411798,-0.62045157,1.7443923,7.3684487,3.934641,0.1836299,1.1115808,2.1906416,7.75908,9.433263,-0.4156745,5.6768856,6.3056283,5.497844,6.3194337,3.8570595,-0.262242,5
0.13629825,5.4393854,-0.62134284,1.7446215,7.3678937,3.934674,0.1832211,1.1110126,2.1899316,7.759084,9.432905,-0.41676128,5.6793146,6.3026037,5.498953,6.3180346,3.8580823,-0.2589424,5
0.13451266,5.4185863,-0.634224,1.750179,7.3636303,3.930845,0.18032923,1.1138616,2.1931975,7.7563734,9.429333,-0.42745185,5.6827674,6.285868,5.492709,6.30219,3.85366,-0.24154213,5
0.13758728,5.4508123,-0.61435425,1.7419074,7.371,3.9373133,0.18609178,1.1107879,2.1905425,7.7601547,9.434537,-0.41158155,5.6732974,6.3114505,5.4982195,6.324141,3.8586836,-0.26730332,5
0.14289454,5.4598575,-0.603221,1.7311091,7.380128,3.950177,0.1989572,1.1047453,2.1910892,7.76825,9.439332,-0.39917576,5.6617155,6.32311,5.484602,6.336668,3.8683398,-0.27993578,5
0.14233732,5.467877,-0.59908247,1.7356243,7.376887,3.9512548,0.20218837,1.1057544,2.1962621,7.7674775,9.434791,-0.40216908,5.654499,6.3209686,5.477436,6.3166404,3.8654158,-0.28151885,5
0.13785328,5.4520607,-0.6135671,1.7421077,7.3711185,3.9388137,0.18806612,1.1102854,2.1914895,7.7608123,9.433976,-0.41220495,5.6692533,6.3090544,5.4928083,6.3195763,3.8596692,-0.26341698,5
-0.33339417,-0.513664,11.241447,-0.5557146,10.635776,-0.9540954,0.21833691,0.7199772,1.9322615,8.014597,8.92353,0.81349456,9.366781,5.3361096,7.254875,6.052334,5.2971754,5.371791,0
-0.3478811,-0.5038884,11.255634,-0.5686707,10.645603,-0.96841985,0.20984,0.7335366,1.9424849,8.003868,8.913956,0.80332005,9.352519,5.3222504,7.2686625,6.054789,5.2876005,5.358678,0
-0.061645046,11.386334,3.7997894,0.7176828,9.920415,6.595159,1.7898128,-0.6122053,0.92965084,8.582105,8.345305,1.5108579,10.2549515,9.373063,6.9773235,6.078262,3.6532066,4.9282894,0
-0.062050514,11.383647,3.7984133,0.7215917,9.919781,6.593338,1.7884874,-0.6085004,0.9328923,8.581195,8.348753,1.511648,10.254799,9.37875,6.9788485,6.080876,3.6465187,4.9300766,0
-0.06602699,11.451259,3.8411467,0.6529642,9.98994,6.6524386,1.8483355,-0.6303002,0.93207586,8.569326,8.386052,1.5076661,10.351866,9.357181,6.914874,5.976494,3.7038138,5.1186595,0
-0.0682748,11.481899,3.8616898,0.6282523,10.025041,6.6791773,1.875689,-0.6315273,0.9406237,8.559466,8.418484,1.5080706,10.401335,9.35358,6.885352,5.9277205,3.7088993,5.2137794,0
-0.06878658,11.487461,3.8646708,0.61249703,10.029693,6.685519,1.8820758,-0.6427882,0.9314906,8.5635195,8.404769,1.5050731,10.414231,9.360973,6.8760524,5.9079056,3.733571,5.2439494,0
-0.06922683,11.490341,3.8664186,0.6071823,10.032507,6.688263,1.8850209,-0.64567155,0.9295118,8.563989,8.403181,1.5040463,10.419813,9.362091,6.8725142,5.900207,3.7406511,5.25763,0
-0.07124527,11.509734,3.8780022,0.58146316,10.052807,6.705444,1.903495,-0.65629804,0.92516696,8.563126,8.407125,1.5007573,10.4536085,9.363112,6.851861,5.8640227,3.7648294,5.314118,0
-0.07267499,11.514433,3.8793416,0.55843896,10.054389,6.7106304,1.909831,-0.6745759,0.90829563,8.570537,8.382122,1.4938438,10.466075,9.366656,6.8433366,5.8362794,3.8079808,5.377548,0
-0.07011625,11.502818,3.8737304,0.59926087,10.045953,6.697646,1.8956695,-0.644861,0.9343619,8.559925,8.420039,1.5043736,10.437349,9.353229,6.8631153,5.8866196,3.737801,5.2930527,0
-0.06731979,11.467322,3.8518813,0.63491964,10.007231,6.6672544,1.8632783,-0.63607395,0.9313922,8.566986,8.39309,1.5063491,10.379698,9.360522,6.897338,5.9445434,3.7179334,5.189848,0
-0.09049968,11.593467,3.9229321,0.31694165,10.126807,6.7997675,2.0020971,-0.8373006,0.77301556,8.617288,8.204376,1.4359974,10.674832,9.439555,6.7121935,5.510929,4.1937075,5.963315,1
-0.10329275,11.603308,3.9404948,0.24413595,10.129726,6.8272915,2.027736,-0.87217706,0.7378085,8.628918,8.139146,1.4144363,10.712073,9.507285,6.665385,5.3866243,4.3079166,6.075516,1
-0.094039984,11.617276,3.942304,0.25907096,10.158771,6.8321786,2.032707,-0.85956085,0.75889564,8.612286,8.191458,1.4241934,10.740837,9.4703665,6.6690392,5.408338,4.2535934,6.1219654,1
-0.09368481,11.629719,3.949792,0.2405531,10.169864,6.841886,2.0428667,-0.86853945,0.75247824,8.607045,8.196876,1.4170259,10.75088,9.451452,6.6619067,5.389806,4.2962036,6.1489253,1
-0.09239923,11.631947,3.946834,0.24101654,10.169486,6.838517,2.0421658,-0.8726507,0.7491066,8.609758,8.197444,1.416344,10.745517,9.42765,6.668057,5.405531,4.298438,6.146599,1
-0.09736375,11.630643,3.9502738,0.22989215,10.16525,6.841129,2.0432806,-0.8784454,0.74027705,8.609762,8.182378,1.4051987,10.741386,9.448458,6.6630445,5.382061,4.3378286,6.1370344,1
-0.09203432,11.635423,3.9514925,0.23761374,10.17572,6.8447337,2.0455973,-0.86753285,0.75748914,8.601946,8.2140255,1.4158208,10.751966,9.412774,6.6630235,5.398541,4.306824,6.1622896,1
-0.09756831,11.619366,3.9350388,0.24502453,10.140497,6.818844,2.0283995,-0.88800555,0.72303027,8.630079,8.148748,1.4065943,10.704186,9.441378,6.686681,5.427524,4.3290324,6.067172,1
-0.0912298,11.62994,3.9394364,0.24567966,10.159956,6.828079,2.036394,-0.8811047,0.73815095,8.617967,8.182373,1.4119457,10.724916,9.422247,6.682977,5.4343605,4.309994,6.1059737,1
-0.09794235,11.621785,3.9379878,0.24868427,10.147565,6.821414,2.029552,-0.8811097,0.73071486,8.623055,8.163158,1.4077307,10.710479,9.44396,6.685361,5.423836,4.318875,6.0744395,1
-0.09494373,11.60911,3.9237761,0.27024338,10.126833,6.8031797,2.016291,-0.8799415,0.72809494,8.6361,8.151291,1.4134274,10.677395,9.423528,6.7073045,5.4765487,4.2896085,6.0113277,1
-0.091832556,11.607864,3.9222698,0.2689559,10.125292,6.804378,2.018274,-0.88063425,0.7296205,8.638247,8.151022,1.4154683,10.676237,9.4121275,6.707823,5.484305,4.293645,6.01648,1
-0.102266066,11.61249,3.9394104,0.14971083,10.105707,6.8471646,2.053338,-0.9389191,0.68544614,8.656509,8.029624,1.3727099,10.6932955,9.496997,6.638466,5.3480754,4.497253,6.1157947,2
-0.109381616,11.6096,3.9339566,0.12643194,10.085926,6.839172,2.051087,-0.96742904,0.65468717,8.674498,7.9771323,1.3529193,10.67046,9.50301,6.645199,5.342315,4.555406,6.0922976,2
-0.10008726,11.6061735,3.9353707,0.12856933,10.089982,6.8500924,2.0580096,-0.95280814,0.67357796,8.670885,7.9870934,1.3683993,10.681986,9.507985,6.631852,5.344709,4.535141,6.111607,2
-0.08711929,11.601003,3.9396222,0.14556436,10.084042,6.8630233,2.0637128,-0.92048717,0.7187512,8.655189,8.03804,1.3905833,10.668373,9.444827,6.627388,5.3879824,4.520057,6.0947313,2
-0.08966423,11.604426,3.945687,0.16568577,10.081495,6.8587923,2.0557165,-0.9029874,0.73606974,8.635172,8.089651,1.3879018,10.637656,9.372811,6.6407423,5.411025,4.557846,6.039197,2
0.09389874,11.893795,4.018818,0.04562643,8.593594,6.8037276,2.22508,-1.688776,0.05248653,9.030867,9.518828,1.3498187,7.842349,4.869976,7.258751,6.9140205,7.7832537,3.0828695,2
0.09593369,11.907347,4.029213,0.03824449,8.5912485,6.799102,2.2322295,-1.7014374,0.038164362,9.040327,9.514797,1.3487297,7.835218,4.8602066,7.26414,6.934784,7.746269,3.0889184,2
0.08442562,11.918666,4.031275,0.03913804,8.612994,6.8046503,2.2292154,-1.6942446,0.042259764,9.033859,9.514299,1.3595115,7.858614,4.870693,7.2823024,6.9534025,7.6353235,3.1314118,2
0.10563497,11.944327,4.053887,0.022803329,8.599599,6.7851205,2.2495122,-1.7174138,0.018484058,9.056944,9.498293,1.3454466,7.8383775,4.8487744,7.2640696,6.9810033,7.6002283,3.123952,2
0.09765099,11.9326935,4.0434046,0.0307302,8.605412,6.79346,2.2395284,-1.7105465,0.026481867,9.048089,9.505229,1.3527128,7.8464313,4.8608975,7.2723303,6.967865,7.6245646,3.1270142,2
0.095582336,11.932378,4.0424085,0.031794664,8.607318,6.7952194,2.2384207,-1.7074653,0.029368052,9.046128,9.50654,1.3540273,7.848666,4.861385,7.274086,6.9676647,7.6195855,3.1291645,2
0.09470265,11.938412,4.0458155,0.03066894,8.612784,6.796106,2.2398286,-1.7072614,0.028461356,9.046921,9.505795,1.3547499,7.8521852,4.8607936,7.2766757,6.9760084,7.5909777,3.138363,2
0.35480255,11.448019,3.679757,-0.115244955,8.0178995,6.77088,2.0687666,-1.9807404,-0.23530617,9.355636,9.688725,1.2284176,7.2303896,4.74097,7.272301,6.8710895,9.009257,2.1865063,3
0.3485613,11.453462,3.685619,-0.108359605,8.024709,6.7747903,2.073113,-1.973684,-0.22875296,9.347972,9.684519,1.2294497,7.2369423,4.7446485,7.268717,6.8667226,9.005612,2.1930919,3
0.3635333,11.436001,3.668271,-0.12067458,8.003496,6.7684073,2.0622425,-1.9898336,-0.24509121,9.365236,9.692256,1.2283688,7.21501,4.739228,7.2746897,6.8750963,9.018734,2.168492,3
0.3832936,11.412461,3.6459768,-0.12623915,7.9787536,6.758068,2.0442877,-2.0092814,-0.2660849,9.383124,9.697356,1.2238898,7.189133,4.728245,7.278967,6.876518,9.048388,2.1402247,3
0.3741118,11.423701,3.6568758,-0.12342733,7.9915886,6.7624836,2.0523715,-1.9998934,-0.25607833,9.37384,9.695251,1.2262417,7.20252,4.7319345,7.276548,6.8751745,9.038533,2.1552978,3
0.35901183,11.439071,3.6724818,-0.13956988,8.008304,6.7786455,2.0679405,-1.9843225,-0.2402763,9.357876,9.70918,1.2433991,7.219457,4.747421,7.271593,6.891205,9.02469,2.1726935,3
0.37402663,11.423626,3.6564715,-0.12524423,7.9898233,6.7638063,2.0532699,-2.0005023,-0.2565267,9.375011,9.69587,1.2272819,7.200768,4.734121,7.277055,6.8772283,9.034524,2.1527405,3
0.37486163,11.422993,3.6557584,-0.126524,7.988916,6.7638216,2.0528831,-2.0014915,-0.2573409,9.37613,9.696675,1.2276362,7.1999354,4.7341137,7.277477,6.878158,9.034719,2.1517305,3
0.37454388,11.423082,3.656428,-0.12235498,7.9915166,6.7615924,2.051318,-2.0000293,-0.25644773,9.373633,9.694931,1.2254882,7.2023296,4.7308517,7.276169,6.8740005,9.041264,2.1553123,3
0.3781045,11.418852,3.6521504,-0.123035714,7.9860606,6.759862,2.0483773,-2.0040152,-0.26059452,9.377687,9.695051,1.2244061,7.1967473,4.729724,7.2771673,6.8743234,9.043279,2.1489332,3
0.37500477,11.422602,3.6556985,-0.12276133,7.989904,6.76169,2.0512187,-2.0009952,-0.25731272,9.374897,9.69479,1.2254316,7.2007527,4.7315335,7.2764754,6.8745584,9.039024,2.153252,3
0.36605227,11.433954,3.6666896,-0.1181675,8.003549,6.7647486,2.058247,-1.9916248,-0.24744782,9.3651,9.691836,1.2266467,7.21509,4.7337384,7.2736807,6.8714776,9.02991,2.1699014,3
0.20747358,11.612237,3.8692932,0.011625254,8.31497,6.788869,2.1531415,-1.7794234,-0.04057734,9.120707,9.649338,1.2255876,7.527836,4.687757,7.197377,6.7492294,9.167657,2.546302,4
0.12496564,11.650664,3.977652,0.10696528,8.563166,6.7788835,2.1650708,-1.5738946,0.14605431,8.904031,9.660459,1.2064734,7.750776,4.56806,7.1609726,6.625148,9.72121,2.8162224,4
0.06276946,11.593028,4.13023,0.19463737,8.91953,6.755266,2.1307058,-1.4301277,0.28679428,8.550054,9.734596,1.1830812,8.299728,4.579369,6.902871,6.281318,10.596968,3.178834,4
0.08849932,11.51899,4.1246953,0.19740741,9.064319,6.714285,2.0669456,-1.3534689,0.3623162,8.430534,9.788805,1.1734484,8.474386,4.5274706,6.8009357,6.2076077,10.830086,3.34058,4
0.076499924,11.547271,4.135444,0.19905919,9.020956,6.729173,2.0918384,-1.3767107,0.33838558,8.462232,9.771205,1.1766303,8.424075,4.544306,6.831834,6.2210245,10.780698,3.289775,4
0.108306155,11.482282,4.1083903,0.19217308,9.113708,6.688093,2.03353,-1.3186237,0.39517677,8.392762,9.8150215,1.1686542,8.527613,4.4946704,6.764625,6.194061,10.917631,3.3964083,4
0.10033673,11.475192,4.1137414,0.20491458,9.150741,6.6938677,2.028968,-1.2990439,0.41346157,8.363319,9.815477,1.1682317,8.568413,4.485661,6.746756,6.174664,10.944756,3.443332,4
0.1011499,11.47473,4.111906,0.20504728,9.149278,6.69397,2.02911,-1.2976705,0.4154569,8.3654,9.81643,1.1696261,8.567904,4.483088,6.7502933,6.1800137,10.938144,3.442704,4
0.10319901,11.479792,4.11119,0.19919206,9.128544,6.692416,2.0324159,-1.3131491,0.40103817,8.381723,9.813257,1.1674471,8.545574,4.497971,6.757965,6.184932,10.921959,3.4151235,4
0.10822164,11.4699335,4.1056128,0.19900121,9.142713,6.685575,2.023832,-1.2974759,0.41475576,8.3707,9.821116,1.1674417,8.555067,4.4783254,6.750331,6.184711,10.949886,3.4319572,4
0.10493678,11.476853,4.1101723,0.19845095,9.13583,6.6916714,2.029636,-1.3100178,0.40469933,8.376729,9.815722,1.1695471,8.553744,4.493581,6.754276,6.18504,10.919695,3.425312,4
0.10032722,11.479118,4.115113,0.20190147,9.14073,6.695893,2.03195,-1.3121184,0.40271184,8.371874,9.812995,1.1693673,8.563398,4.500266,6.7503977,6.177353,10.920301,3.4312298,4
0.08927945,11.489549,4.1361628,0.20134868,9.1553,6.7131147,2.039555,-1.3292456,0.38670078,8.357915,9.807963,1.1771637,8.596646,4.520161,6.7336307,6.1542315,10.893438,3.4577422,5
0.09444537,11.491262,4.1275744,0.1989378,9.130548,6.706222,2.0417726,-1.3350925,0.382562,8.378431,9.806666,1.1731787,8.564633,4.524421,6.7520776,6.1710734,10.883024,3.4211867,5
0.09545973,11.486225,4.125673,0.20011672,9.141096,6.7039304,2.037245,-1.3283696,0.38835657,8.370468,9.809385,1.1725578,8.573929,4.51815,6.745283,6.167473,10.896663,3.433817,5
0.08813738,11.486533,4.1303554,0.20993844,9.159981,6.7107673,2.0394568,-1.3119848,0.4027454,8.354294,9.8084135,1.175828,8.593836,4.5035124,6.7405753,6.1608515,10.910853,3.4603324,5
0.06332199,11.51397,4.157533,0.22092596,9.177606,6.7359757,2.0631797,-1.3437158,0.37309211,8.33647,9.786941,1.1855848,8.613078,4.542571,6.724477,6.13281,10.874086,3.473177,5
0.08201748,11.489454,4.136047,0.21532774,9.170882,6.71758,2.0424743,-1.3093514,0.4054789,8.3455305,9.80506,1.1781806,8.609514,4.5050864,6.736496,6.153799,10.907195,3.475715,5
0.08237881,11.488714,4.1365013,0.21474072,9.170103,6.7178783,2.041883,-1.315184,0.40182817,8.34681,9.8046875,1.1779407,8.615421,4.5157943,6.735046,6.1523924,10.897474,3.473654,5
-0.012977231,11.531879,4.2056527,0.32262585,9.313966,6.8188787,2.1002731,-1.1829691,0.5214342,8.223235,9.765543,1.2203547,8.800136,4.415356,6.73283,6.1019964,10.92727,3.6946914,5
-0.0054443725,11.524283,4.199018,0.3153576,9.31365,6.811861,2.0909765,-1.1950693,0.51319855,8.2268915,9.767547,1.2170981,8.806982,4.4364357,6.7240953,6.1000285,10.912376,3.690524,5
-0.021741044,11.53506,4.2095075,0.33200982,9.329788,6.8289948,2.1036046,-1.1753894,0.529666,8.213189,9.758734,1.2228258,8.8241205,4.418544,6.7294292,6.0950756,10.91332,3.7184503,5
-0.0145299155,11.532221,4.2048187,0.32261705,9.31128,6.820236,2.0995462,-1.1940634,0.5126903,8.228027,9.760316,1.2167586,8.804856,4.4383616,6.7296424,6.097318,10.913378,3.688776,5
-0.021267667,11.533002,4.2079153,0.33223197,9.33056,6.8276834,2.1009827,-1.1759069,0.5288257,8.213511,9.75846,1.2212855,8.827022,4.4205074,6.72721,6.0929284,10.916431,3.7180057,5
-0.2865582,5.3319583,-0.30071193,1.932261,7.6205297,4.229502,-0.4133119,0.5874101,1.5207568,8.220342,9.616383,2.6929672,8.935351,8.816326,9.8287,11.097695,4.497995,0.57783115,0
-0.13866347,4.7753778,-1.147373,1.9709287,7.292117,3.4994957,-0.7035124,1.0348771,1.7774628,8.223903,8.892117,4.5888405,9.583188,7.132343,10.867003,11.002747,8.467642,8.181136,0
-0.13233155,4.7841268,-1.1451463,1.965823,7.285361,3.503399,-0.7042462,1.035815,1.7824988,8.225912,8.8866005,4.5966434,9.58598,7.146546,10.87708,11.020844,8.460423,8.157644,0
-0.13127838,4.782661,-1.1451657,1.9649009,7.285136,3.5045063,-0.70373064,1.0339172,1.7828748,8.224744,8.886937,4.5981474,9.585365,7.1467314,10.873482,11.01864,8.45842,8.156912,0
-0.13010643,4.7757196,-1.1471606,1.963982,7.2886095,3.5068128,-0.69986314,1.0302175,1.7828189,8.220999,8.888474,4.5983825,9.580977,7.143649,10.858814,11.01114,8.45225,8.152343,0
-0.18377116,4.6190658,-1.1761981,2.0047958,7.4121685,3.489449,-0.6301408,0.9538292,1.7098155,8.148418,8.972305,4.557439,9.483445,6.9373,10.5191765,10.619058,8.426863,8.4629965,0
-0.21938586,4.602065,-1.1623898,2.0185,7.390037,3.4594834,-0.6620711,0.96072364,1.7045608,8.16385,8.991187,4.4195294,9.522669,6.8946233,10.518666,10.559493,8.474567,8.567309,0
-0.21086258,4.5942936,-1.1705307,2.0179114,7.393703,3.4667215,-0.65624267,0.95646715,1.7051365,8.15792,8.988417,4.4027205,9.517226,6.890832,10.514225,10.559655,8.466637,8.559761,0
-0.22185427,4.59611,-1.1644022,2.0200307,7.3908863,3.4582522,-0.6642198,0.95734054,1.7022058,8.162449,8.99102,4.389119,9.526471,6.885525,10.523213,10.559419,8.482385,8.57911,0
-0.22246538,4.5970926,-1.1635689,2.0197923,7.3901086,3.4575858,-0.6647844,0.9582318,1.7031399,8.163215,8.991246,4.3913717,9.52695,6.8868456,10.521584,10.558135,8.482238,8.579425,0
