0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class_numeric
-0.17815176,11.03237,3.3576927,0.49560702,10.088726,6.421399,1.5260001,10.753407,0.64380157,8.748984,1.0986062,8.951855,0.55924463,10.083055,2.7772512,3.3254237,0
0.026980182,-0.6927891,11.061999,-0.87914884,9.94805,-0.6954732,0.48898968,8.5421505,1.6290864,7.243689,0.35789257,8.872374,0.97623605,4.944,2.4749825,2.6304002,0
0.024031334,-0.6919616,11.060752,-0.8807621,9.947704,-0.6948212,0.4876723,8.5405655,1.6307482,7.2430577,0.3562893,8.873751,0.97791505,4.942267,2.4762433,2.6291773,0
-0.11168166,10.739276,3.1858897,1.0261122,10.133618,6.2543325,1.1625657,10.670672,0.74498683,8.769734,0.8620233,9.236271,0.91279763,10.6631365,2.4004045,2.593347,0
-0.023850642,11.240138,3.7552955,1.4806384,10.886964,6.702962,1.7415558,10.288632,1.6218841,8.489932,0.6080874,8.893096,-1.4750909,10.744765,2.6306758,3.4761658,0
-0.02416668,11.234798,3.7509985,1.5011443,10.890445,6.6985664,1.733317,10.282571,1.6309725,8.484069,0.5935814,8.900393,-1.4719235,10.7639265,2.6167157,3.454392,0
-0.023702338,11.237808,3.7502751,1.5041331,10.904692,6.699378,1.736336,10.276994,1.6492403,8.475727,0.57046485,8.898243,-1.452077,10.748637,2.6118565,3.432097,0
-0.025004925,11.197818,3.7245834,1.634492,10.894617,6.6695447,1.6766002,10.252737,1.6641853,8.458525,0.53240263,8.949349,-1.4672846,10.910159,2.5369585,3.3326845,0
-0.024210392,11.212821,3.7329392,1.5782906,10.893817,6.6791635,1.6982592,10.263122,1.6527151,8.465977,0.55149406,8.929585,-1.4549536,10.844408,2.5658078,3.3744974,0
-0.024144746,11.19488,3.718947,1.640705,10.898937,6.664183,1.6706083,10.247263,1.6726961,8.451206,0.5145778,8.953543,-1.4401731,10.903728,2.5252264,3.30591,0
-0.02304087,11.24208,3.7519448,1.4998074,10.918093,6.7023954,1.7430592,10.27249,1.6643802,8.468802,0.5515355,8.894284,-1.4343246,10.720882,2.6117516,3.419303,0
-0.024072018,11.246302,3.7625124,1.4766248,10.890873,6.710737,1.7502457,10.292077,1.6238246,8.494032,0.61499083,8.886052,-1.4972876,10.748645,2.641476,3.495626,0
0.12663521,11.824005,4.182795,0.77683467,11.07666,7.054634,2.1280613,10.424981,1.5786996,8.178301,0.15956497,8.512996,-0.96695477,6.8378835,2.9386208,3.3036346,1
0.1333034,11.863694,4.1821704,0.77912056,11.043966,7.0392184,2.1004481,10.457931,1.5488101,8.161606,0.12162662,8.516121,-0.8182745,6.6313496,2.909115,3.2337942,1
0.1429292,11.8791065,4.1873827,0.7928314,11.053155,7.035754,2.089569,10.466747,1.5588105,8.146395,0.10032834,8.508771,-0.81776994,6.621965,2.9171872,3.2401247,1
0.14404237,11.905668,4.192007,0.78404826,11.040914,7.0336046,2.0824075,10.485929,1.5424274,8.141729,0.08760592,8.505494,-0.76400304,6.530124,2.9227684,3.2381032,1
0.14840406,11.481495,3.9912353,0.5987859,11.080047,7.121365,2.1424391,10.082248,1.1529711,8.261582,0.40011904,8.800659,0.8259756,3.368781,2.0123465,1.123919,1
0.15727808,11.471902,3.995439,0.6054648,11.086819,7.1307306,2.1414645,10.088352,1.1444867,8.267953,0.40408194,8.804792,0.8349766,3.3647337,2.0046847,1.1098163,1
0.14942497,11.480111,3.9913452,0.5986031,11.0804,7.1236405,2.1452127,10.080654,1.1500992,8.260841,0.4012168,8.80089,0.83107865,3.3544662,2.0118217,1.1163043,1
0.14231578,11.485193,3.9871888,0.5932698,11.076259,7.1159086,2.1450572,10.062753,1.1767913,8.246918,0.39971137,8.799205,0.8286229,3.3457947,2.0171552,1.1334115,1
0.14774816,11.479533,3.990234,0.5976414,11.077143,7.1200104,2.1399992,10.083607,1.1489028,8.2646,0.40144256,8.802066,0.8293932,3.3660927,2.0073495,1.1182866,1
0.14580886,11.475653,3.9879394,0.59636265,11.075723,7.117188,2.135996,10.0813675,1.1474091,8.266633,0.40270892,8.804207,0.83548886,3.360554,2.0017216,1.1124907,1
0.14170326,11.482472,3.9867558,0.5929078,11.070451,7.1125484,2.1371582,10.073743,1.1642387,8.257165,0.4007708,8.801477,0.8264448,3.3641648,2.0092719,1.1304455,1
0.1422141,11.473688,3.9850657,0.59338975,11.074814,7.1129723,2.1330793,10.072573,1.1542145,8.264619,0.40384257,8.805662,0.8403657,3.3511653,1.9983393,1.1104028,1
0.07020184,11.308098,4.252306,0.83573526,11.623289,7.3390565,2.5506933,9.949093,2.0496151,8.286248,0.2513256,8.503188,-2.6412003,8.423418,3.152493,3.7608726,2
0.07560025,11.306883,4.26725,0.8395206,11.6171465,7.3492007,2.5561552,9.964147,2.0207236,8.302654,0.2761338,8.490118,-2.6727567,8.482465,3.1696475,3.8239503,2
0.07926027,11.309289,4.272852,0.8393854,11.615644,7.3528104,2.5564103,9.968296,2.0124676,8.304949,0.28343767,8.4863825,-2.682391,8.496084,3.1740937,3.842687,2
0.07132728,11.322336,4.2265754,0.8287407,11.631707,7.3197823,2.5274062,9.915314,2.1062179,8.243476,0.20568904,8.530184,-2.574813,8.304738,3.11692,3.643394,2
0.073734045,11.323223,4.2181826,0.82971025,11.635115,7.313709,2.5196111,9.903311,2.1235147,8.230132,0.19225773,8.539209,-2.5529306,8.273823,3.1049206,3.608282,2
0.07211666,11.318361,4.2198935,0.83386034,11.6428795,7.3167434,2.5250292,9.898941,2.1321836,8.229545,0.18377908,8.538485,-2.5623817,8.26658,3.1034114,3.597554,2
0.07144718,11.331484,4.2145166,0.82361203,11.628664,7.30907,2.5145261,9.906599,2.1221483,8.227471,0.19192219,8.541666,-2.5386,8.2571,3.1026232,3.6006362,2
0.072065674,11.333478,4.2112937,0.8220693,11.62819,7.306277,2.5107932,9.90382,2.1261017,8.223237,0.18954985,8.544772,-2.5305514,8.248838,3.0994842,3.5923407,2
0.07316977,11.329812,4.2137575,0.8263352,11.632115,7.308934,2.5135272,9.901986,2.128137,8.223735,0.1869812,8.5434475,-2.5370061,8.250627,3.0992854,3.5919049,2
0.07223322,11.336104,4.2133603,0.82100743,11.623917,7.3067436,2.5106425,9.909199,2.1181338,8.226229,0.19423857,8.542444,-2.5295024,8.252029,3.1018846,3.6022668,2
0.07208247,11.336165,4.2113733,0.8197105,11.623349,7.3052893,2.509426,9.907874,2.1195505,8.224825,0.19382463,8.544123,-2.5255568,8.249825,3.1004474,3.5983834,2
0.07245694,11.344426,4.2104974,0.81867874,11.61655,7.301442,2.5032504,9.913616,2.1150534,8.222426,0.19172332,8.544531,-2.505291,8.226474,3.0973065,3.5910728,2
0.086255334,11.583447,3.9045823,0.55566657,11.378459,7.053459,2.2413495,9.403209,2.0172179,7.8431597,0.36054853,8.784222,0.93418634,2.8668838,1.9811833,1.1171911,3
0.080078095,11.614744,3.9055793,0.5606936,11.398774,7.0588093,2.2653656,9.364754,2.0900207,7.797571,0.3523485,8.773111,0.90807086,2.8729534,2.0225542,1.1666554,3
0.07915754,11.603913,3.902979,0.5646955,11.384909,7.0584846,2.255569,9.348179,2.098527,7.797322,0.3539088,8.772594,0.92629045,2.850199,2.0240574,1.1796931,3
0.078234956,11.624844,3.905368,0.56235576,11.412276,7.060754,2.2730103,9.341244,2.1238701,7.779298,0.3502466,8.770371,0.9054708,2.8661845,2.0343797,1.1817051,3
0.07716663,11.667365,3.9177015,0.55456823,11.449505,7.067242,2.3010044,9.374014,2.125635,7.767589,0.34648257,8.762003,0.8390267,2.9595842,2.063931,1.2004374,3
0.076213464,11.686003,3.9243236,0.5516021,11.460122,7.0709896,2.312238,9.38867,2.1254907,7.7631564,0.34518123,8.756759,0.8089327,3.0068622,2.083562,1.2219232,3
0.07454741,11.722639,3.9287462,0.5452095,11.523441,7.074056,2.3385525,9.375969,2.168259,7.736723,0.3420216,8.755199,0.76918054,3.042825,2.0886881,1.2047846,3
0.07450129,11.717502,3.9431527,0.5470939,11.436987,7.083475,2.3315206,9.430443,2.1082242,7.757183,0.33783892,8.7355385,0.7477317,3.1138518,2.1523466,1.3159959,3
0.074695,11.707553,3.9460137,0.552082,11.386001,7.085893,2.3254309,9.448579,2.080136,7.7670574,0.33726558,8.727782,0.74897593,3.1265666,2.1830142,1.3723797,3
0.07348061,11.720568,3.9494927,0.546537,11.4150715,7.0872064,2.3275445,9.439065,2.1030283,7.7589316,0.33596724,8.726082,0.73435116,3.1505127,2.176865,1.360653,3
0.07415452,11.712999,3.9550586,0.5502014,11.35573,7.0901275,2.3253021,9.485384,2.0463278,7.779232,0.33542523,8.719554,0.7252196,3.1813116,2.2115784,1.4211972,3
0.075310655,11.719801,3.9634933,0.5502141,11.322314,7.0983763,2.3401036,9.524533,2.0082052,7.782806,0.33040935,8.711771,0.7087569,3.199267,2.24583,1.4601961,3
-0.2007213,12.19109,3.8347108,0.4379751,10.549792,6.7439237,2.2094345,8.986069,3.2919745,6.4576263,0.054572105,7.770212,1.2571625,0.98616785,3.5252225,4.811268,4
-0.165418,12.392391,3.9876406,0.3494868,9.994298,6.707124,2.1146176,8.994998,3.1387424,6.1408334,-0.046013422,7.76064,1.7077814,0.65727556,3.6429164,5.315537,4
-0.16012558,12.417688,3.9993825,0.345634,9.936875,6.698056,2.1064374,9.009398,3.118683,6.120377,-0.063034765,7.754376,1.7570804,0.61835164,3.6532955,5.363746,4
-0.1599252,12.431268,3.985337,0.35890484,9.90033,6.6767926,2.0793579,9.012229,3.1406333,6.1023784,-0.08037547,7.7405453,1.8219241,0.58030033,3.638185,5.422854,4
-0.16291574,12.425783,3.9754496,0.36430064,9.912478,6.670875,2.0672002,8.999537,3.163341,6.096173,-0.078926206,7.737415,1.833095,0.58053917,3.6280758,5.4352665,4
-0.12688035,12.511399,4.1017375,0.27691826,9.739628,6.721595,2.2108963,9.145287,2.8246298,6.1672125,-0.109852195,7.766246,1.697015,0.554939,3.7585614,5.302264,4
-0.110833585,12.5131,4.125538,0.26226655,9.720498,6.75372,2.3322878,9.25865,2.6514256,6.273907,-0.12483711,7.77787,1.5825533,0.57452023,3.8058088,5.1797996,4
-0.11504291,12.507915,4.122389,0.26353645,9.730872,6.747801,2.289547,9.225048,2.7035499,6.2392964,-0.11655878,7.7774825,1.616556,0.5866842,3.7894754,5.2200274,4
-0.11471895,12.516105,4.125936,0.25989717,9.718625,6.7447743,2.2813604,9.210226,2.712855,6.210558,-0.11872776,7.7760096,1.6304373,0.56548154,3.7931325,5.245208,4
-0.15038417,12.463477,4.0285068,0.32536638,9.835422,6.6760364,2.1142993,9.058199,3.029298,6.0967035,-0.09455166,7.7521467,1.8128419,0.55607927,3.6782904,5.4183464,4
-0.12305076,12.527428,4.051622,0.3268016,9.744292,6.6538963,2.1134715,9.09708,3.0044076,6.07044,-0.14546145,7.722272,1.8950931,0.47717726,3.6947544,5.499311,4
-0.1258028,12.519176,4.0448413,0.33264238,9.755395,6.6582294,2.11316,9.09357,3.0077808,6.0807643,-0.13912347,7.724735,1.8922583,0.48707533,3.6879854,5.484157,4
0.057480566,11.732046,3.9091475,0.77506447,11.147465,7.069534,2.1674216,8.018821,3.5555103,7.189068,0.27003515,8.61242,1.2442961,2.707494,2.5824788,2.5235825,5
0.056960434,11.719803,3.9198754,0.77854526,11.144191,7.0852437,2.173399,8.068361,3.511794,7.1925874,0.2560598,8.621257,1.2418244,2.6345963,2.5723608,2.4821937,5
0.05580375,11.711164,3.9299622,0.78511643,11.14063,7.0987964,2.1792338,8.110474,3.4812438,7.188667,0.24209608,8.629008,1.2374657,2.5606894,2.5693715,2.4531078,5
0.05551225,11.704226,3.9357498,0.78665674,11.139066,7.1096473,2.183877,8.133625,3.462235,7.190122,0.23345168,8.632113,1.2340426,2.527393,2.5665185,2.438117,5
0.055358205,11.703954,3.935835,0.78673077,11.139152,7.1100655,2.1846256,8.137655,3.4595346,7.1899867,0.23270886,8.631916,1.2326964,2.523379,2.5670774,2.4379823,5
0.055629946,11.704345,3.9355803,0.7869102,11.139433,7.10896,2.183876,8.130433,3.4646163,7.1900506,0.23371936,8.632601,1.234502,2.5314746,2.5657654,2.4387774,5
0.05562614,11.705342,3.93456,0.785912,11.139335,7.107471,2.1834068,8.128849,3.465036,7.191098,0.23538077,8.631875,1.2348624,2.5361755,2.5659122,2.4390419,5
0.056692563,11.719379,3.9268513,0.789965,11.142158,7.0876584,2.1735766,8.074696,3.5141842,7.1783686,0.24969816,8.62976,1.2417963,2.6021268,2.575772,2.4797635,5
0.055720698,11.7083,3.9334178,0.78676546,11.13993,7.103962,2.1811697,8.112711,3.4799125,7.1881285,0.23762114,8.631127,1.2359506,2.5562928,2.5681078,2.4513474,5
0.055814713,11.707816,3.933028,0.7864664,11.139875,7.10373,2.181516,8.115107,3.4769187,7.1890426,0.23796922,8.631427,1.236676,2.5533388,2.5671582,2.4481006,5
0.055201907,11.710095,3.9322555,0.78586686,11.140263,7.102214,2.1807373,8.108755,3.4850352,7.187334,0.23857385,8.628752,1.2339519,2.566494,2.5708303,2.4605024,5
0.055215396,11.708784,3.9355166,0.78700805,11.139291,7.105671,2.182685,8.117679,3.4767923,7.188478,0.23572221,8.631181,1.2309422,2.559775,2.5693986,2.4527776,5
0.1848977,4.7414546,-0.8740155,2.1717935,7.1680927,3.3297403,-0.40390462,8.867564,1.8998656,8.056734,1.2411598,2.619181,1.3093482,6.9102774,0.20464934,-0.574544,0
0.17918925,4.7416525,-0.88016534,2.17261,7.1676044,3.3352954,-0.40952632,8.869844,1.8972564,8.054666,1.2362964,2.6302295,1.3018041,6.9180126,0.18785967,-0.58324564,0
0.17112748,4.7425284,-0.8903827,2.173096,7.168358,3.3438897,-0.4151189,8.873539,1.8930924,8.050855,1.2285527,2.6488338,1.2923825,6.930281,0.15711813,-0.59630245,0
0.17936991,4.741429,-0.88112956,2.1722302,7.168748,3.3352134,-0.40839812,8.870184,1.897041,8.05379,1.2354933,2.6300054,1.3026291,6.917703,0.18959746,-0.5820949,0
0.16434857,4.742666,-0.89917743,2.173574,7.169385,3.350597,-0.42021397,8.876738,1.8896536,8.047174,1.221544,2.6657321,1.2835122,6.939966,0.1312522,-0.6069117,0
0.17629263,4.7415123,-0.8845078,2.1726625,7.168592,3.337912,-0.41082817,8.871314,1.8955605,8.052686,1.2326603,2.6358125,1.2988341,6.92115,0.1804304,-0.5863729,0
0.17993498,4.741331,-0.87931406,2.1728866,7.167183,3.3340778,-0.40870064,8.868924,1.8979722,8.05582,1.2376091,2.6307423,1.3021686,6.9171443,0.18582407,-0.5828679,0
0.17343478,4.742984,-0.8849061,2.1726356,7.168542,3.3407812,-0.41573146,8.873988,1.8931532,8.050208,1.2303481,2.6300414,1.2969105,6.921412,0.19433978,-0.5862039,0
0.19385312,4.74226,-0.86441,2.1701665,7.1686916,3.3218324,-0.39476106,8.864708,1.9032195,8.059634,1.2489897,2.6068585,1.3202589,6.8994265,0.2186338,-0.563009,0
0.18550412,4.7413926,-0.87448305,2.1711621,7.169717,3.329043,-0.40201882,8.868271,1.8992555,8.055224,1.2401903,2.6160066,1.311447,6.907966,0.21195121,-0.571122,0
0.18643726,4.740613,-0.8714868,2.172193,7.166895,3.3275142,-0.4041365,8.866325,1.9011774,8.0583315,1.2433832,2.6159348,1.3094089,6.9073224,0.21060243,-0.57216275,0
0.1911508,4.7408166,-0.86680543,2.171484,7.1675854,3.3225365,-0.39794147,8.864357,1.9030756,8.060155,1.2472184,2.6102495,1.3160434,6.9017215,0.21256799,-0.56587946,0
0.21192831,2.9700959,-2.3052626,2.5099425,6.2380934,2.7667775,-1.9743911,8.362709,1.9869322,8.001198,0.9560568,7.39293,-1.9331198,3.2577577,1.394048,2.0134847,1
0.2035105,2.9749477,-2.2960873,2.5011785,6.2469115,2.7763994,-1.9658282,8.370105,1.9783489,7.992058,0.94943583,7.4035954,-1.923495,3.2651544,1.401515,2.0197272,1
0.22733556,2.9551902,-2.319276,2.5240698,6.2248516,2.7802985,-1.9760666,8.374852,2.001431,8.017632,0.97338104,7.3906765,-1.926274,3.2591863,1.3986967,2.018193,1
0.22622009,2.9575567,-2.3182676,2.522639,6.225188,2.7762485,-1.9797854,8.371783,2.0005486,8.015646,0.9707693,7.3863044,-1.9305006,3.2482862,1.4041647,2.0245132,1
0.22653337,2.958714,-2.3185713,2.522495,6.224472,2.7730482,-1.980253,8.368589,2.000934,8.015843,0.9699151,7.385643,-1.9320658,3.2555664,1.3971568,2.0170918,1
0.21289377,2.9692957,-2.3059936,2.5105526,6.237522,2.76709,-1.9743387,8.362729,1.9876218,8.002781,0.9573847,7.3922067,-1.9324607,3.2600124,1.3901422,2.0099118,1
0.21425374,2.974465,-2.3063078,2.508764,6.2336717,2.7570317,-1.9817221,8.352828,1.9889424,8.002446,0.95315593,7.3857474,-1.9403613,3.2705796,1.3848339,2.0037692,1
0.25516534,2.939322,-2.3460336,2.5473745,6.1948385,2.7725964,-2.0015767,8.371267,2.0297306,8.041211,0.99296016,7.3575983,-1.943229,3.2219718,1.4169791,2.0396624,1
0.20339014,2.961728,-2.2923813,2.5030935,6.2600303,2.792507,-1.9391646,8.384718,1.9727184,8.005852,0.96959305,7.431395,-1.9016788,3.3203216,1.3500994,1.9662585,1
0.2548309,2.9415221,-2.3457928,2.5466633,6.1944866,2.7679112,-2.004627,8.366922,2.029651,8.03986,0.9908165,7.354327,-1.9481399,3.2206852,1.4167342,2.0395546,1
0.25447473,2.9411263,-2.3455284,2.5463808,6.1946573,2.7689342,-2.003737,8.367704,2.0293214,8.039779,0.9909307,7.355064,-1.9470248,3.2222357,1.4151696,2.037908,1
0.2872025,2.911915,-2.3783302,2.5775871,6.1623,2.779084,-2.014825,8.377677,2.061952,8.072398,1.0226501,7.3313894,-1.9479022,3.2249153,1.4016563,2.0255575,1
0.24916843,2.9462068,-2.340623,2.541928,6.1994123,2.7653382,-2.0060139,8.364499,2.0243683,8.033796,0.985427,7.353624,-1.95001,3.2127745,1.4215612,2.045133,2
0.2185379,2.9704635,-2.3113794,2.514449,6.2289996,2.753359,-1.9907091,8.352796,1.9941634,8.004299,0.9565978,7.373096,-1.9492328,3.227357,1.4087636,2.0313516,2
0.2247572,2.9678748,-2.3179717,2.519791,6.2210555,2.7483025,-2.0005329,8.349374,2.0010514,8.008283,0.9592383,7.3619184,-1.957185,3.2097683,1.4200633,2.0434978,2
0.26319513,2.9350152,-2.3539667,2.5547402,6.185869,2.7699125,-2.013375,8.369689,2.0383356,8.046814,0.998183,7.3431964,-1.951798,3.204183,1.4298763,2.0548718,2
0.2567755,2.940976,-2.3479707,2.5483515,6.1912394,2.7653217,-2.0096498,8.365104,2.0321252,8.040502,0.9909781,7.3476086,-1.9518877,3.2069702,1.4228145,2.0472689,2
0.24469455,2.9528315,-2.3367712,2.5373397,6.2014956,2.7549202,-2.011317,8.356047,2.0207667,8.027081,0.97711664,7.3475857,-1.9588864,3.2026925,1.4274027,2.0518804,2
0.23020212,2.964694,-2.3237643,2.524707,6.214491,2.7461777,-2.0070229,8.348289,2.0070298,8.012206,0.9625292,7.353715,-1.9620403,3.198403,1.4265667,2.0506294,2
0.22480413,2.9701948,-2.3195693,2.5201344,6.218075,2.7379591,-2.0101268,8.341872,2.0024872,8.005366,0.95530057,7.35054,-1.9688635,3.1843956,1.433117,2.05755,2
0.22140677,2.971004,-2.316764,2.5176744,6.221936,2.7391334,-2.0052161,8.34291,1.9990549,8.00292,0.9539279,7.3557796,-1.9662253,3.188893,1.4283973,2.0521965,2
0.22421624,2.9720755,-2.3244674,2.52155,6.2123,2.7097938,-2.0297005,8.323974,2.0052307,7.999037,0.9491411,7.322502,-1.9999176,3.1038096,1.4620162,2.090104,2
-0.3060966,4.1659145,-1.6773096,2.3128192,7.35948,3.3184254,-0.19782747,8.711339,1.9518474,7.8776126,0.6956629,11.32203,3.640673,6.1340294,4.672588,4.5540257,2
-0.30480146,4.159193,-1.6804297,2.3148437,7.3549542,3.3183498,-0.20361108,8.706381,1.952509,7.8790765,0.6978666,11.327796,3.6351454,6.138623,4.6617455,4.54002,2
0.11654779,3.9345076,-1.9688755,2.269829,6.9970155,2.5778525,-1.2281028,8.579752,2.2822433,7.594148,0.41886714,13.727436,3.1570394,6.2276287,3.9261987,5.968758,3
0.11624126,3.9341073,-1.9684757,2.2698135,6.997128,2.578784,-1.2271507,8.580039,2.281393,7.5943675,0.41910192,13.725866,3.156765,6.2271404,3.9271352,5.966777,3
0.11403216,3.9312906,-1.9656128,2.2699335,6.9982457,2.5865645,-1.2203228,8.582173,2.2756462,7.5961657,0.42111653,13.71361,3.152714,6.2209363,3.9323,5.955729,3
0.117308296,3.9354222,-1.9697919,2.269703,6.9966955,2.5752387,-1.2304277,8.579005,2.2841196,7.5934615,0.41815338,13.730229,3.158702,6.2300515,3.9244647,5.971138,3
0.11661177,3.9346316,-1.9689816,2.2697675,6.996995,2.577512,-1.2283723,8.579664,2.2823684,7.5940256,0.4187372,13.727847,3.1576254,6.2282777,3.926208,5.968668,3
0.116449624,3.9344804,-1.9687133,2.2697268,6.9971457,2.5782676,-1.2278627,8.57974,2.281952,7.5941257,0.41890353,13.726664,3.1575112,6.2278924,3.9264758,5.9675727,3
0.11608741,3.9343104,-1.9680274,2.2696338,6.9975214,2.5798693,-1.2266035,8.5798645,2.2810843,7.594352,0.41933239,13.724125,3.1575277,6.227462,3.9271972,5.9648786,3
0.11646153,3.934366,-1.9687715,2.2697988,6.9970174,2.5779955,-1.2278377,8.579791,2.2819571,7.5941825,0.4189099,13.727,3.1573071,6.2279105,3.9265568,5.9676075,3
0.116513886,3.9346435,-1.9686793,2.269669,6.9972034,2.5782025,-1.2279568,8.579585,2.2821352,7.5940423,0.41892454,13.726782,3.1578274,6.2282443,3.9263153,5.967454,3
0.11681275,3.9348507,-1.9691919,2.2697494,6.9969106,2.5769274,-1.2289292,8.579473,2.2828774,7.593875,0.41859502,13.728799,3.157802,6.2285933,3.9256494,5.9697137,3
0.11521812,3.932815,-1.9671257,2.2699633,6.9976263,2.582375,-1.2238894,8.58095,2.2788594,7.5952673,0.4201374,13.720114,3.1547294,6.2241154,3.9293432,5.9617405,3
0.116334625,3.9342096,-1.9687083,2.2700565,6.9970255,2.578361,-1.2273566,8.580078,2.2819114,7.5944834,0.41915372,13.726549,3.156001,6.226295,3.9266815,5.969181,3
-0.0068351976,11.620396,4.133699,0.62288547,10.969735,7.0808163,2.2602332,10.414381,1.40863,8.488853,0.6629591,8.537947,-1.6090919,8.336471,3.1167288,3.896182,0
-0.01675133,11.261521,3.814961,1.6613451,11.037678,6.7670226,1.7911873,10.24148,1.7994953,8.458406,0.4568464,8.886339,-1.6716012,10.810793,2.5996432,3.405754,0
-0.019944925,11.244533,3.7989824,1.6964667,11.019177,6.749393,1.7640235,10.238637,1.7881056,8.456697,0.46081144,8.906428,-1.6675948,10.874082,2.5765924,3.3773067,0
-0.020742794,11.243687,3.7930782,1.6861867,11.004971,6.7426744,1.7576628,10.243415,1.7727637,8.459393,0.47572145,8.908529,-1.660141,10.876866,2.5800974,3.3869987,0
-0.018244073,11.257784,3.808899,1.6700078,11.025705,6.7597027,1.7815336,10.244093,1.7894329,8.460168,0.46523753,8.892877,-1.6700128,10.831955,2.5946512,3.4032142,0
-0.015217497,11.276423,3.832522,1.6614882,11.048798,6.783113,1.8113031,10.245984,1.8082888,8.463184,0.45880878,8.877048,-1.6939381,10.791681,2.613392,3.4330618,0
-0.014748019,11.279831,3.835303,1.6503947,11.046969,6.7856426,1.815423,10.249433,1.8042477,8.465929,0.46337172,8.87295,-1.6968819,10.779866,2.6191914,3.4411995,0
-0.022034012,11.30085,3.841932,1.5973366,11.016714,6.7903976,1.8401787,10.284357,1.7687196,8.487122,0.50396335,8.84355,-1.74133,10.721366,2.6681473,3.495618,0
-0.014740287,11.28293,3.8377018,1.6439039,11.047641,6.788011,1.819394,10.25142,1.8039541,8.467089,0.46427807,8.869619,-1.6991519,10.769922,2.6234586,3.4462621,0
-0.014960112,11.2760935,3.8309393,1.6553241,11.047417,6.7818384,1.8102092,10.246513,1.8059174,8.4630575,0.45864165,8.875956,-1.695388,10.785111,2.614284,3.4313197,0
-0.013860187,11.284688,3.8406746,1.6466037,11.05414,6.7911096,1.8219432,10.250025,1.8109316,8.4666195,0.45929277,8.868879,-1.6974221,10.770363,2.622976,3.4457762,0
-0.013620288,11.285769,3.8424234,1.6412913,11.052682,6.7927732,1.8239334,10.250864,1.8073813,8.4674225,0.463009,8.867844,-1.6951538,10.763125,2.6255813,3.451167,0
