0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,class_numeric
10.1137,5.9124117,11.588796,7.717628,2.9074724,6.1754737,10.738665,1.1885477,8.110403,2.2673106,9.4130945,-2.8926253,7.2919717,5.1638427,5.833896,4
10.140131,5.942511,11.576498,7.6895194,2.8876736,6.1373105,10.715286,1.1608695,8.137241,2.2891676,9.43421,-2.8812747,7.3344393,5.211498,5.869235,4
10.141241,5.945416,11.573187,7.6866584,2.8875644,6.130533,10.7150135,1.1590555,8.138765,2.2888546,9.432272,-2.8977208,7.353969,5.2288985,5.8794193,4
10.140104,5.943512,11.567762,7.685898,2.885119,6.1122975,10.713246,1.1581517,8.135884,2.2865782,9.426602,-2.92566,7.3828945,5.268668,5.8868413,4
10.002369,5.4128356,10.778185,7.718062,2.2449877,3.7103279,10.172456,0.9693309,7.573354,2.0567837,8.72747,-6.0167747,10.181887,9.860691,6.03804,4
10.024312,5.431399,10.796016,7.693236,2.2627082,3.6875741,10.195004,0.99308866,7.550869,2.0800648,8.747081,-6.040327,10.209172,9.880915,6.0052032,4
10.007019,5.41124,10.7767725,7.709193,2.2437632,3.6930263,10.177911,0.9769001,7.5614595,2.0630727,8.727249,-6.0400367,10.194775,9.8846655,6.0231996,4
10.002614,5.4029007,10.775517,7.7145376,2.238662,3.6927001,10.172875,0.9706897,7.564773,2.0588465,8.721357,-6.0397153,10.194965,9.8914795,6.0376434,4
9.997189,5.395172,10.769206,7.7264524,2.2331583,3.703521,10.161767,0.9586273,7.5714297,2.052437,8.718848,-6.0296383,10.181075,9.87855,6.0478883,4
10.0037,5.4094887,10.7751255,7.7153277,2.242396,3.6996841,10.172671,0.970907,7.5667205,2.0588586,8.726105,-6.032809,10.1880665,9.876931,6.0333056,4
10.047567,5.486644,10.808121,7.6419067,2.2790017,3.6871815,10.245584,1.0648906,7.533305,2.0954008,8.76256,-6.0185375,10.217911,9.81527,5.867963,5
10.009198,5.550125,10.808053,7.661602,2.306633,3.705858,10.226868,1.0346802,7.54709,2.0710633,8.806728,-6.010306,10.274111,9.852769,5.801776,5
10.023466,5.5101557,10.804228,7.657767,2.2960079,3.7048995,10.228349,1.0406461,7.551899,2.0776541,8.783741,-6.0195785,10.243132,9.838605,5.866991,5
10.03303,5.5062466,10.797434,7.6496897,2.2931771,3.697127,10.232552,1.0493913,7.543391,2.0859966,8.779195,-6.037166,10.233116,9.839934,5.87329,5
10.024427,5.523147,10.802993,7.651105,2.300883,3.7020304,10.233355,1.0473418,7.546753,2.0802166,8.79124,-6.023525,10.251087,9.840691,5.842045,5
10.018573,5.536943,10.800717,7.6514225,2.306155,3.7015808,10.23193,1.0455004,7.5453897,2.0774667,8.801568,-6.0276856,10.262214,9.850803,5.819654,5
9.991011,5.591797,10.8077545,7.6643186,2.3214698,3.706292,10.223523,1.0277226,7.5444207,2.0620399,8.835392,-6.009491,10.308696,9.874798,5.736581,5
9.99816,5.6046195,10.823767,7.6579924,2.3377473,3.7277203,10.235823,1.0376844,7.564716,2.0624595,8.838873,-5.9797797,10.30606,9.838454,5.7438116,5
9.983319,5.71625,10.885835,7.656106,2.377059,3.7748983,10.272346,1.0465088,7.58877,2.0478754,8.88154,-5.8504667,10.385279,9.755617,5.5950665,5
9.980096,5.576875,10.796009,7.6735377,2.3062935,3.6893635,10.209989,1.0148535,7.530983,2.0572104,8.831953,-6.037801,10.315505,9.920368,5.736767,5
9.983822,5.5811977,10.804194,7.66803,2.3169637,3.7018049,10.21731,1.022335,7.545226,2.056363,8.834275,-6.022788,10.3108425,9.897097,5.761526,5
9.987314,5.604073,10.81178,7.6648564,2.328039,3.7116876,10.224162,1.0270197,7.5483727,2.0587564,8.843276,-6.002338,10.315371,9.87209,5.7248287,5
9.797804,-1.2882248,5.9511347,8.234696,-1.1447959,3.2718263,8.127976,-0.3074355,8.729909,1.279575,9.7605715,1.2105294,10.921483,-0.30898237,7.7311444,0
9.778675,-1.2705551,5.922747,8.133027,-1.2035297,3.2747326,8.123876,-0.24127993,8.652333,1.3106095,9.822262,1.2510209,11.054873,-0.46944258,7.742403,0
9.749608,-1.2481498,5.858092,8.014729,-1.3143749,3.265945,8.106674,-0.1272764,8.505087,1.3762103,9.905463,1.343787,11.374783,-0.75836706,7.717766,0
9.764822,-1.2220378,5.8569393,7.976197,-1.3078763,3.2782567,8.130248,-0.10060467,8.505911,1.3936656,9.946523,1.3310828,11.377646,-0.80739963,7.750394,0
9.727359,-1.2525239,5.8360972,7.936412,-1.3859738,3.2744856,8.084987,-0.07896677,8.426159,1.3939884,9.981922,1.3909289,11.464103,-0.8919698,7.7270007,0
9.725327,-1.2299297,5.8490696,7.9147143,-1.3610599,3.2955558,8.106895,-0.064466,8.446344,1.3816811,9.995815,1.3675586,11.440306,-0.9258829,7.746938,0
9.745816,-1.2276793,5.8520575,7.956509,-1.3249354,3.27862,8.118675,-0.10080958,8.482454,1.384685,9.949921,1.3489956,11.406732,-0.8686911,7.734208,0
9.74281,-1.2158636,5.852383,7.9423785,-1.322102,3.287659,8.125272,-0.08961914,8.480354,1.386524,9.961096,1.3436813,11.402693,-0.8716414,7.7471695,0
9.74489,-1.2256328,5.853799,7.9598527,-1.316329,3.279227,8.119531,-0.103589825,8.489433,1.3832397,9.943413,1.3441372,11.390858,-0.84975994,7.7376027,0
9.743105,-1.2256771,5.8544693,7.9596586,-1.3175426,3.2803578,8.117944,-0.10279262,8.487974,1.383303,9.944389,1.3443248,11.38912,-0.8425113,7.738231,0
9.742855,-1.2393744,5.848082,7.957878,-1.3373853,3.2716622,8.107075,-0.10261665,8.4715,1.3859752,9.950294,1.3616903,11.420606,-0.86312777,7.7261415,0
9.742367,-1.2247453,5.851114,7.9524407,-1.3226653,3.2792537,8.117808,-0.09946988,8.48117,1.3858899,9.949388,1.3491893,11.402961,-0.86036605,7.736581,0
9.664452,-1.5081023,5.9565606,9.268794,-2.7510374,2.6084213,7.3687735,0.32574266,7.755313,1.9216243,10.438129,2.397023,11.580919,1.7482971,7.6311655,1
9.664537,-1.5062251,5.958326,9.263204,-2.7454004,2.609378,7.3717766,0.33059564,7.754529,1.9279323,10.437891,2.3955846,11.552419,1.7722532,7.6347914,1
9.6657,-1.5109122,5.954022,9.268829,-2.746713,2.6104934,7.371293,0.32584628,7.756274,1.9226996,10.433969,2.3948896,11.576341,1.7599273,7.6286836,1
9.675483,-1.5376308,5.9293184,9.29639,-2.7306561,2.6256125,7.374754,0.26626408,7.79098,1.8632298,10.379887,2.3728201,11.768037,1.6610645,7.583608,1
9.680057,-1.5517948,5.916192,9.315846,-2.7294502,2.6290872,7.371179,0.23400705,7.8070416,1.8312196,10.352356,2.3665545,11.872303,1.6200181,7.5583158,1
9.683712,-1.5625638,5.906106,9.329936,-2.723912,2.6316886,7.3699203,0.21174447,7.819224,1.8104395,10.330205,2.3608575,11.935701,1.6018263,7.539764,1
9.681941,-1.5564506,5.911012,9.3222475,-2.733562,2.6308556,7.3677664,0.22407196,7.8111086,1.8207022,10.343286,2.3666766,11.926023,1.6118801,7.5500875,1
9.684837,-1.5660607,5.9027557,9.334928,-2.724088,2.6320777,7.368576,0.20478877,7.8224387,1.8037833,10.323829,2.3601289,11.958801,1.5965943,7.5339203,1
9.688126,-1.576232,5.894201,9.347286,-2.7085104,2.634492,7.372092,0.18271594,7.8371,1.7843945,10.301173,2.3496475,12.007669,1.5743043,7.516293,1
9.690016,-1.5820254,5.8897185,9.353116,-2.695526,2.6367474,7.37659,0.17052679,7.846376,1.7741674,10.28832,2.3413997,12.030428,1.5600795,7.5067897,1
9.687214,-1.5725644,5.8954735,9.3495865,-2.7320352,2.6275787,7.358047,0.19047807,7.826164,1.7913848,10.309025,2.3659751,11.997309,1.6072497,7.5215454,1
9.688547,-1.5766121,5.89235,9.352752,-2.72317,2.6301277,7.362045,0.1819479,7.8326364,1.7834876,10.300932,2.3595648,12.01789,1.5916456,7.515049,1
9.89715,-1.7816235,5.6594086,9.325787,-1.5320088,2.882778,7.7475495,-0.52761775,8.709608,1.5193924,9.799988,1.7326698,10.372609,3.7075949,7.7249804,2
9.894249,-1.797845,5.6318026,9.341914,-1.4971519,2.872497,7.7518187,-0.5514861,8.739877,1.5273831,9.823233,1.7443755,10.3549595,3.7641482,7.6834702,2
9.893779,-1.7996353,5.628647,9.343265,-1.4955957,2.8711343,7.7520266,-0.55355746,8.7420435,1.5285025,9.826377,1.7462604,10.355926,3.7665374,7.679055,2
9.8933735,-1.7995511,5.6282687,9.342965,-1.4972268,2.8707542,7.7517476,-0.5532899,8.741295,1.5286869,9.827337,1.7469848,10.35766,3.763192,7.679823,2
9.893497,-1.7998514,5.6279464,9.343391,-1.4953359,2.8708274,7.751996,-0.55394745,8.742524,1.5287011,9.827464,1.7467647,10.35509,3.767853,7.6793084,2
9.893494,-1.7991203,5.6289935,9.342682,-1.4968905,2.871209,7.751787,-0.5528984,8.7411175,1.5283291,9.826506,1.7463717,10.356229,3.7650712,7.6809335,2
9.89363,-1.8000108,5.628134,9.343618,-1.4950149,2.8708434,7.7520447,-0.5540191,8.742579,1.528707,9.826882,1.7465909,10.355184,3.766343,7.6794195,2
9.89301,-1.8010569,5.6256876,9.344314,-1.4946709,2.869804,7.7521086,-0.55534303,8.743768,1.529405,9.829667,1.7481799,10.356357,3.767526,7.676681,2
9.892863,-1.8015653,5.6247535,9.344821,-1.493848,2.869474,7.7522244,-0.55600184,8.744705,1.5297489,9.830588,1.7487134,10.355645,3.7695944,7.6755815,2
9.895788,-1.8179029,5.608333,9.361394,-1.4736807,2.8636837,7.758151,-0.5733069,8.763268,1.5361236,9.841369,1.753052,10.337779,3.7935977,7.6549335,2
9.893228,-1.8017794,5.6248875,9.345066,-1.492762,2.8697286,7.752503,-0.5564199,8.745371,1.5296195,9.8300295,1.748182,10.354314,3.7712362,7.6753025,2
9.893409,-1.8016628,5.625447,9.344971,-1.4932333,2.8698332,7.7524333,-0.5560638,8.744827,1.5295299,9.829637,1.7479333,10.354438,3.7705984,7.675744,2
9.839958,-1.433563,5.975398,9.156009,-2.0021868,2.6690652,7.3623896,0.9906164,7.8953357,2.1611989,9.545109,1.4955126,9.093459,7.3299747,9.406403,3
9.82563,-1.4343601,5.9739327,9.154207,-2.019806,2.6502547,7.345376,1.0096518,7.8881736,2.1708534,9.533876,1.4841965,9.128563,7.3253036,9.424681,3
9.846035,-1.4441264,5.971579,9.163872,-1.9832761,2.683953,7.3751955,0.9709972,7.9017367,2.1605644,9.555978,1.5062648,9.080633,7.3187733,9.369088,3
9.849466,-1.4485307,5.9694467,9.167265,-1.9741129,2.690833,7.3813605,0.9616881,7.9069567,2.1585984,9.560125,1.5112821,9.073675,7.3144665,9.356626,3
9.8459,-1.4369761,5.9761987,9.160705,-1.991441,2.6789174,7.371036,0.98127663,7.8937035,2.1601324,9.555425,1.5032833,9.080656,7.33631,9.374475,3
9.850524,-1.4445984,5.9724283,9.165893,-1.97459,2.6946902,7.383643,0.9630107,7.9045587,2.1568246,9.561209,1.5112233,9.063321,7.3239317,9.354269,3
9.848225,-1.4352235,5.9773684,9.159888,-1.9893973,2.6854165,7.37596,0.9809978,7.8938184,2.1587167,9.557195,1.5047493,9.069019,7.339035,9.372557,3
9.851286,-1.442101,5.97476,9.163778,-1.9784529,2.6949914,7.3841424,0.970318,7.900493,2.1580548,9.561815,1.5102324,9.061029,7.3262496,9.36011,3
9.8550205,-1.437863,5.979007,9.160519,-1.971978,2.7077136,7.3936615,0.96825475,7.8984485,2.1572464,9.566211,1.5119779,9.042081,7.33322,9.347536,3
9.851274,-1.4415544,5.974598,9.162767,-1.9776961,2.695352,7.38446,0.9676598,7.9010158,2.1572354,9.5615835,1.5094554,9.060703,7.3229795,9.357816,3
9.883168,-1.469126,5.993531,9.191141,-1.9932227,2.7254298,7.4152517,0.9953893,7.9310217,2.125745,9.59353,1.5418942,9.0526,7.3430796,9.387171,3
9.856067,-1.4441102,5.9755,9.166296,-1.9732543,2.7025564,7.3909674,0.9664329,7.9045477,2.1543865,9.566987,1.5152098,9.050728,7.3285675,9.354226,3
9.8330345,-2.2283466,5.847146,9.729,-0.2218494,2.1928315,7.4633555,2.619643,4.556423,4.932477,9.727921,1.9520085,9.546208,9.518495,4.787606,4
9.840218,-2.2382345,5.838765,9.739954,-0.20995012,2.2006104,7.473713,2.6097758,4.563534,4.9245396,9.733646,1.9449296,9.537527,9.515583,4.7785797,4
9.833382,-2.242625,5.853091,9.743,-0.21307784,2.1846156,7.477359,2.6343892,4.5300703,4.94529,9.731054,1.9453619,9.557493,9.551655,4.7335577,4
9.823609,-2.2327993,5.863324,9.733472,-0.22189999,2.1741571,7.467675,2.6445973,4.519016,4.955801,9.7226925,1.9537892,9.567901,9.562978,4.732125,4
9.851024,-2.2644758,5.8302803,9.767655,-0.18339373,2.206566,7.5002623,2.6035798,4.559063,4.9206004,9.744011,1.9306217,9.532743,9.535108,4.721428,4
9.851463,-2.2662323,5.8303027,9.769438,-0.1820502,2.2063115,7.5018067,2.6029322,4.559976,4.9208927,9.745043,1.9298632,9.5325775,9.535951,4.7198124,4
9.8104515,-2.2248394,5.8595276,9.727047,-0.21821575,2.1778378,7.461337,2.6445487,4.518141,4.953615,9.696338,1.973912,9.565601,9.562088,4.695884,4
9.829345,-2.2410789,5.8574634,9.741332,-0.21521959,2.1798341,7.4757333,2.640771,4.521794,4.9510365,9.726883,1.9486533,9.562955,9.560582,4.7233415,4
9.825872,-2.237804,5.8612638,9.73768,-0.21930194,2.1760075,7.472234,2.6456404,4.5168138,4.955277,9.724025,1.9516609,9.567161,9.564443,4.7219415,4
9.820757,-2.2326174,5.8666835,9.73257,-0.22456735,2.1706305,7.467128,2.6507497,4.511749,4.960537,9.718849,1.9567951,9.572428,9.569996,4.723399,4
9.824911,-2.2366698,5.8630776,9.736205,-0.22162977,2.1742315,7.4709244,2.6480813,4.514491,4.9572225,9.723681,1.9522396,9.569142,9.565966,4.723308,4
9.823716,-2.2357244,5.864622,9.73514,-0.22298236,2.172618,7.469898,2.6501958,4.5121393,4.9591227,9.722825,1.953139,9.570953,9.568067,4.7220926,4
9.983503,-2.258176,5.5780826,9.789283,-0.0613255,2.4753022,7.5045877,2.178554,5.1084776,4.575151,9.813653,1.8956673,9.192277,8.994903,5.32148,5
9.981286,-2.2553587,5.5833993,9.784953,-0.068991296,2.4701326,7.5021014,2.1943357,5.082032,4.584692,9.808676,1.8938488,9.202456,9.009436,5.3095226,5
9.979605,-2.2546813,5.586368,9.783644,-0.07187806,2.467046,7.5012956,2.2001472,5.073704,4.588961,9.806915,1.8938117,9.206769,9.015424,5.303936,5
9.980531,-2.254896,5.5848746,9.78409,-0.07068527,2.4685771,7.501562,2.1980052,5.076337,4.5871334,9.807608,1.8936962,9.204994,9.0130415,5.3063517,5
9.9805155,-2.2552447,5.584443,9.784629,-0.06982983,2.468961,7.5017757,2.195362,5.0812535,4.5858808,9.808241,1.8941972,9.203558,9.010593,5.308412,5
9.979062,-2.2558477,5.586755,9.78523,-0.069657065,2.4664273,7.502179,2.1973922,5.080806,4.5882983,9.80849,1.8953186,9.205693,9.014404,5.3033247,5
9.978502,-2.2545636,5.588366,9.783167,-0.07335945,2.4648075,7.5008755,2.2038474,5.0686054,4.591974,9.806132,1.8941398,9.20972,9.019775,5.29956,5
9.98034,-2.2548556,5.585186,9.7839775,-0.07098119,2.468193,7.501475,2.198754,5.0752416,4.587735,9.807457,1.8937452,9.205511,9.013838,5.3056054,5
9.978878,-2.2544296,5.587569,9.783033,-0.07322717,2.4657001,7.500832,2.202661,5.069897,4.590863,9.806064,1.8937641,9.208662,9.017953,5.3015666,5
9.965646,-2.2511106,5.607852,9.775735,-0.091392696,2.4452817,7.4968586,2.227027,5.0423923,4.6129456,9.794672,1.8947103,9.230832,9.043051,5.2767634,5
9.978267,-2.25427,5.5886536,9.7827635,-0.07393644,2.464574,7.5007334,2.2044377,5.0677032,4.5923185,9.805677,1.8939213,9.209987,9.019997,5.299612,5
9.979535,-2.2540114,5.5865006,9.782781,-0.072902635,2.4669409,7.50071,2.201588,5.0709696,4.589599,9.806222,1.8935928,9.207446,9.016021,5.304287,5
10.059142,4.8599772,10.826341,7.8394537,2.41015,6.0964284,10.59327,0.8915056,8.038201,2.2596705,9.503857,3.5744398,6.649853,-1.1457832,11.131648,0
10.055105,4.8646355,10.829407,7.8367996,2.4157264,6.102037,10.593789,0.891039,8.031985,2.2584412,9.501183,3.6000526,6.657386,-1.1237422,11.131542,0
10.052379,4.861933,10.830454,7.835171,2.4116385,6.1032906,10.597036,0.89067525,8.032268,2.2617202,9.498457,3.5922403,6.6518164,-1.1276456,11.135142,0
10.055711,4.87351,10.832082,7.8368797,2.4265466,6.1052704,10.590843,0.89205194,8.028039,2.254632,9.50243,3.616541,6.682908,-1.1059916,11.123368,0
10.055959,4.8767633,10.8336115,7.8363276,2.430067,6.1060786,10.588904,0.8916479,8.026883,2.252611,9.503716,3.6191988,6.6917305,-1.1026456,11.12088,0
9.970623,5.3809137,11.011982,7.9464564,2.6772103,6.400475,10.575246,1.1263431,7.955692,2.071487,9.129743,6.9128523,8.241171,1.7309873,11.498402,0
9.952038,5.3985157,11.0268345,7.9472194,2.6788511,6.423292,10.558155,1.1442096,7.973882,2.0624027,9.118867,7.0589247,8.251472,1.8315939,11.418676,0
9.934095,5.4133325,11.045532,7.9478974,2.6800306,6.4436,10.542786,1.1588628,7.9960947,2.0577602,9.113193,7.1612134,8.248729,1.9024951,11.31971,0
9.900231,5.439732,11.080556,7.9497857,2.6793249,6.478333,10.511357,1.1848774,8.041228,2.0515602,9.105499,7.344599,8.22601,2.0201123,11.11508,0
9.825237,5.5003896,11.192886,7.9638743,2.6777172,6.5535507,10.448748,1.237852,8.163887,2.0412176,9.083766,7.757918,8.197697,2.344301,10.562229,0
9.806289,5.52682,11.263838,7.976838,2.6818693,6.567199,10.450338,1.2509639,8.214223,2.0424268,9.07377,7.8002257,8.259167,2.479146,10.450604,0
9.785563,5.546159,11.276835,7.9766054,2.6747308,6.562049,10.430311,1.268223,8.238364,2.0375118,9.0769615,7.8338294,8.252445,2.4919777,10.438408,0
9.5787945,5.79586,11.60828,8.043556,2.6188874,6.5319176,10.287377,1.4376681,8.56932,2.0178413,9.109984,8.061946,8.574916,2.8932977,10.414696,1
9.566091,5.8134975,11.633109,8.059912,2.632292,6.52759,10.300805,1.4524239,8.583593,2.0127845,9.122255,8.040296,8.60298,2.9199772,10.438337,1
9.566136,5.8144674,11.635418,8.061217,2.633983,6.527175,10.303198,1.4529233,8.583465,2.0127819,9.122955,8.034233,8.608226,2.922295,10.44478,1
9.568304,5.8099475,11.627264,8.056531,2.63029,6.528423,10.298826,1.4498711,8.580235,2.0135577,9.120518,8.044212,8.596468,2.9132187,10.433882,1
9.563037,5.8180914,11.639909,8.064731,2.6359375,6.5259724,10.3045025,1.4562806,8.587179,2.0115826,9.125363,8.032984,8.610827,2.9266398,10.447068,1
9.562854,5.8184943,11.639801,8.065222,2.6379945,6.5261326,10.307581,1.4568175,8.586319,2.0112178,9.126558,8.0276575,8.614367,2.9265501,10.452024,1
9.5664625,5.8169875,11.640601,8.065981,2.640164,6.525721,10.3118,1.4545972,8.582297,2.0123193,9.125706,8.015818,8.620401,2.9270341,10.462288,1
9.559727,5.824519,11.651068,8.071441,2.6405046,6.523493,10.309552,1.4608498,8.592352,2.0104349,9.128561,8.020784,8.62465,2.9384701,10.460543,1
9.567838,5.8123064,11.632132,8.05972,2.6333048,6.527587,10.302987,1.4512329,8.581206,2.0131688,9.121974,8.0351305,8.604744,2.9184794,10.442992,1
9.546239,5.841942,11.6676,8.088118,2.6549945,6.518981,10.323286,1.4767898,8.606096,2.004551,9.141775,8.006645,8.63997,2.9554923,10.47349,1
9.559731,5.823198,11.647111,8.069236,2.639805,6.5246797,10.308604,1.4602791,8.591042,2.010319,9.128479,8.025684,8.6197605,2.9345984,10.454213,1
9.560124,5.8217335,11.643307,8.06645,2.637461,6.5261145,10.305536,1.4593235,8.59016,2.0104618,9.127488,8.033481,8.613159,2.9311855,10.445026,1
10.3058605,6.667525,13.106775,7.9788785,2.426387,8.102931,11.300925,-0.3005786,8.798449,3.0443404,9.078978,0.18895845,10.164913,4.41284,7.875891,2
10.288588,6.6509824,13.128425,7.9746137,2.4057822,8.126582,11.293895,-0.3243483,8.81866,3.0648568,9.096605,0.17990287,10.144842,4.410623,7.898288,2
10.2711115,6.642484,13.114167,7.957718,2.4002857,8.111988,11.277065,-0.30948955,8.8241625,3.0642989,9.114003,0.18818496,10.146152,4.426941,7.9153175,2
10.281783,6.6468663,13.127677,7.9692993,2.4020445,8.125446,11.288655,-0.32295737,8.822401,3.067231,9.103396,0.18013889,10.142594,4.4149294,7.904323,2
10.284218,6.6366124,13.149689,7.987628,2.3816848,8.148978,11.306378,-0.34725627,8.842328,3.087619,9.1032715,0.16016278,10.122382,4.3955727,7.92186,2
10.281632,6.646614,13.127478,7.968537,2.40217,8.125115,11.287179,-0.32311636,8.822422,3.0669148,9.10376,0.18043344,10.14348,4.4157457,7.902815,2
10.282469,6.64692,13.129032,7.969835,2.4021358,8.126914,11.288465,-0.32494798,8.822389,3.0674763,9.102861,0.17969422,10.142806,4.4143624,7.902559,2
10.271259,6.637115,13.133531,7.9608593,2.3936257,8.130721,11.278269,-0.32871038,8.831101,3.0752187,9.1140785,0.17843261,10.13538,4.420122,7.911878,2
10.279321,6.6461287,13.122883,7.964592,2.4035497,8.120228,11.28236,-0.31888285,8.8213215,3.0642884,9.106089,0.18534623,10.147889,4.420007,7.9027357,2
10.280991,6.647409,13.121662,7.965649,2.4065156,8.118174,11.283939,-0.31668505,8.818577,3.062269,9.104241,0.18465456,10.148379,4.419414,7.8994627,2
10.280141,6.645127,13.128698,7.9675217,2.4005878,8.126425,11.285618,-0.3246841,8.824021,3.068364,9.105362,0.18013191,10.142387,4.4162354,7.9037814,2
10.281916,6.64956,13.117778,7.9653163,2.4096627,8.112399,11.284575,-0.3099069,8.815679,3.059445,9.1028185,0.18611676,10.15099,4.420532,7.8966813,2
10.079679,6.188752,12.009626,7.54031,3.2069044,6.6706843,11.140573,1.6604186,7.644088,2.2246442,9.506348,-2.6309025,6.3712583,3.6503525,6.1086073,3
10.068813,6.2266183,12.049932,7.504142,3.2468083,6.696138,11.1682005,1.703447,7.6070557,2.2335672,9.526073,-2.6137044,6.3452873,3.611225,6.152624,3
10.053768,6.242912,12.070001,7.487652,3.2657044,6.7130704,11.184834,1.7215581,7.5910635,2.246089,9.532691,-2.6069846,6.3364143,3.6022208,6.1697893,3
10.064022,6.2431064,12.071293,7.487065,3.267067,6.698803,11.168416,1.7209692,7.5950465,2.2342727,9.534183,-2.6010506,6.3516417,3.6149144,6.170002,3
10.039634,6.268568,12.094253,7.46241,3.2898076,6.7357216,11.210212,1.7492594,7.565931,2.2619371,9.549714,-2.6054027,6.3203673,3.5788958,6.197512,3
10.044245,6.2561975,12.083284,7.474328,3.279009,6.7263865,11.198261,1.7358834,7.5775557,2.2558477,9.542178,-2.603659,6.329024,3.5873475,6.184323,3
10.032263,6.2696695,12.099909,7.459573,3.2950609,6.7397795,11.211369,1.7520394,7.563752,2.2668386,9.548303,-2.6009047,6.3197675,3.5817711,6.197498,3
10.037865,6.267478,12.095343,7.4630184,3.2906759,6.7346888,11.206773,1.7480637,7.567926,2.2613246,9.5459585,-2.6008835,6.322091,3.5842836,6.195868,3
10.046136,6.259127,12.085088,7.4717236,3.2806802,6.7260046,11.200084,1.7391738,7.575847,2.2546015,9.542928,-2.6075406,6.325031,3.5891936,6.1869636,3
10.037085,6.2752595,12.100157,7.456949,3.2957208,6.738249,11.21138,1.7537309,7.5626,2.2628376,9.551851,-2.5999265,6.3262424,3.5799322,6.204008,3
10.029142,6.2754574,12.105547,7.4548225,3.2986848,6.7470975,11.221735,1.7580662,7.5575385,2.2711906,9.549433,-2.6089811,6.30924,3.5744047,6.204596,3
10.023509,6.2926927,12.120442,7.4385605,3.314254,6.7573047,11.232568,1.7746036,7.544597,2.276517,9.559954,-2.6039314,6.3053117,3.5667143,6.222469,3
9.996207,5.3919106,10.776168,7.7180023,2.2351096,3.6939738,10.168947,0.9682451,7.572977,2.0541017,8.711746,-6.040653,10.199251,9.897713,6.0653577,4
