0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,active_hand
9.763611,9.40319,2.4870057,4.498821,11.665663,3.7626626,4.6726947,5.354954,5.296691,5.801862,3.9306006,5.1091785,4.9523096,5.0726857,6.235837,5.329942,4.751034,4.2176714,5.2225986,6.837878,5.381107,5.2184258,0
9.785627,9.366761,2.5328245,4.5256324,11.684632,3.7844539,4.6284456,5.347236,5.320028,5.8223796,3.8963873,5.137356,4.9878583,5.0424824,6.267625,5.335386,4.7867785,4.180151,5.2377176,6.897794,5.394242,5.20424,0
11.751736,4.836421,4.757115,9.196259,5.7829328,5.271125,4.9303985,5.008894,5.353533,4.910148,5.049279,4.855021,2.5054934,4.8902206,4.4532595,5.0646634,4.125525,4.242678,4.793898,5.1242347,6.7597394,4.939235,1
11.74949,4.8455105,4.760978,9.212293,5.790829,5.2818213,4.931987,5.0139756,5.3487177,4.9151206,5.0447,4.8592196,2.5578716,4.88928,4.4475174,5.070574,4.1246233,4.231224,4.809112,5.1325293,6.7402134,4.941833,1
9.784583,9.362542,2.5392358,4.5241666,11.685441,3.7820776,4.623776,5.3453307,5.323562,5.8233113,3.8936343,5.1358414,4.989141,5.0436997,6.27394,5.331292,4.787914,4.1783686,5.238635,6.9117007,5.3966284,5.207073,0
11.747701,4.8528037,4.764074,9.2217865,5.7967,5.2893667,4.933842,5.0183773,5.345436,4.918741,5.0409017,4.8632526,2.592525,4.888876,4.442984,5.07473,4.1242366,4.212134,4.820292,5.13803,6.7227516,4.944258,1
9.787192,9.358265,2.5435216,4.5272975,11.689713,3.785406,4.619703,5.3440547,5.3247185,5.825906,3.8899882,5.1389456,4.9930706,5.0408645,6.275642,5.336144,4.791896,4.174245,5.2422132,6.91745,5.3987894,5.2029753,0
11.718518,4.8680696,4.771436,9.231581,5.8183565,5.286196,4.9357014,5.025258,5.352174,4.938763,5.039093,4.8698792,2.6417384,4.88753,4.444282,5.0779533,4.1287174,4.176695,4.852711,5.1424527,6.711653,4.949652,1
9.788185,9.352579,2.55193,4.5287833,11.69012,3.785788,4.6126976,5.34214,5.32968,5.8271794,3.8855577,5.1406884,4.9972854,5.038536,6.285125,5.33221,4.7960787,4.1695023,5.24173,6.932287,5.4010525,5.204795,0
11.716116,4.8743324,4.7738533,9.225963,5.8225126,5.2815423,4.937971,5.027151,5.354925,4.9427443,5.038129,4.873427,2.6367097,4.887726,4.446947,5.07837,4.132559,4.151331,4.859975,5.141152,6.7038703,4.951858,1
9.792833,9.349727,2.5540335,4.5342526,11.695737,3.7925792,4.608765,5.3413568,5.3306203,5.831045,3.880905,5.146468,5.0015626,5.033044,6.283044,5.3398075,4.800332,4.165373,5.246067,6.928979,5.402945,5.1973495,0
11.744513,4.8636503,4.7671905,9.229667,5.8038473,5.297324,4.937338,5.0235286,5.340721,4.9216475,5.0364227,4.869725,2.6283162,4.88913,4.439376,5.078471,4.1265197,4.164216,4.8328853,5.1420045,6.6954074,4.9478583,1
9.799855,9.341795,2.5649698,4.541513,11.700426,3.7980926,4.597493,5.3381295,5.334702,5.833801,3.8721824,5.1540775,5.010803,5.024545,6.2899733,5.3398786,4.80963,4.1557975,5.2458262,6.9419084,5.4067245,5.1951394,0
11.743059,4.864964,4.7680397,9.227778,5.804242,5.296332,4.9379525,5.0239077,5.3417325,4.922136,5.0362287,4.870381,2.6266413,4.8887796,4.439641,5.0787897,4.127146,4.160458,4.8336825,5.1417594,6.693861,4.948265,1
9.794126,9.3498745,2.5542424,4.53505,11.694782,3.7926803,4.6083455,5.341228,5.330472,5.8304067,3.8806398,5.147305,5.0022225,5.0318804,6.283117,5.3377085,4.801029,4.1647925,5.2438216,6.9274483,5.4026556,5.1987004,0
11.733447,4.8694177,4.7713537,9.2360325,5.81172,5.2967668,4.9377823,5.0262628,5.3442597,4.9302754,5.0353765,4.871487,2.6554537,4.887666,4.4385824,5.0814123,4.1272855,4.1758914,4.8467155,5.1457705,6.6932917,4.949545,1
9.798814,9.3455925,2.5587761,4.540105,11.699209,3.7978837,4.603376,5.3392177,5.332475,5.8332744,3.8758254,5.1524158,5.00769,5.026791,6.28494,5.34248,4.8065567,4.159303,5.246188,6.9316134,5.4054294,5.193838,0
11.791743,4.8522506,4.7628713,9.246666,5.7818313,5.324072,4.936512,5.020828,5.322949,4.897591,5.031609,4.8643827,2.6597433,4.88743,4.423957,5.08444,4.11514,4.239274,4.805046,5.151038,6.682737,4.9431286,1
9.796918,9.344874,2.5594108,4.5381784,11.698761,3.7957425,4.603764,5.3397007,5.3330154,5.8340592,3.8765564,5.150364,5.006976,5.029004,6.285507,5.341707,4.8058357,4.1598563,5.248423,6.9342885,5.405402,5.194856,0
11.762985,4.8589234,4.766568,9.239826,5.7952952,5.3089156,4.936472,5.022084,5.334645,4.9134502,5.0345507,4.866459,2.6558506,4.887261,4.432091,5.0822134,4.1210895,4.2216177,4.8239903,5.147389,6.692261,4.945651,1
9.787346,9.355268,2.5485845,4.5279727,11.690557,3.7862694,4.6150703,5.3422923,5.328424,5.826788,3.8868937,5.140151,4.9949827,5.039346,6.2816863,5.333811,4.7937145,4.1719704,5.2425375,6.925825,5.4008794,5.203485,0
11.705118,4.8756957,4.7739983,9.225443,5.8247013,5.2805905,4.938037,5.0277605,5.355226,4.9452314,5.0381837,4.874521,2.634516,4.8889174,4.4478006,5.077729,4.1335816,4.1355023,4.8642697,5.1403213,6.7012224,4.952416,1
9.826682,9.318617,2.5842957,4.5671616,11.718798,3.8245933,4.5784316,5.3303003,5.341591,5.8447347,3.849856,5.17908,5.0341034,5.0002937,6.3030233,5.3628535,4.832915,4.133191,5.242061,6.9576707,5.4160295,5.1719704,0
11.826384,4.69328,4.6943054,9.013967,5.672921,5.140903,4.9061813,4.939756,5.4030075,4.826566,5.1028976,4.7954426,1.7324407,4.9124513,4.5291643,4.984578,4.129064,4.2310414,4.582098,5.0142746,7.0480537,4.904601,1
9.75626,9.41118,2.4767237,4.4943557,11.65512,3.7625608,4.68013,5.3688507,5.3001103,5.8114786,3.937303,5.107016,4.945826,5.07552,6.2250257,5.3272114,4.7450805,4.2234387,5.2386622,6.8088646,5.3701487,5.2158284,0
12.005017,4.5556273,4.661906,9.08716,5.6650653,5.1825786,4.8770986,4.932402,5.3837166,4.789444,5.1125097,4.755753,1.7967023,4.9055057,4.4879065,4.980075,4.0690265,4.3822784,4.43375,5.03377,7.3318944,4.8856397,1
9.759494,9.393067,2.5027614,4.4992523,11.669658,3.766211,4.6579747,5.3573084,5.306977,5.8133655,3.9245665,5.112491,4.9572515,5.0696635,6.247661,5.328772,4.7562213,4.210586,5.2431755,6.8661857,5.382262,5.2129087,0
12.024639,4.539813,4.6583567,9.093084,5.6651306,5.1872587,4.8734403,4.9318995,5.381537,4.786346,5.1136436,4.751506,1.7954574,4.90547,4.4835305,4.979753,4.0634413,4.3802633,4.418071,5.036192,7.364678,4.8835406,1
9.796706,9.349677,2.5516136,4.5404134,11.697604,3.7997668,4.6085796,5.3472676,5.3294387,5.8371315,3.879528,5.153193,5.005493,5.0267963,6.2738147,5.348948,4.804766,4.161382,5.255437,6.9159536,5.398579,5.1881366,0
12.017754,4.543313,4.6611176,9.086635,5.6656265,5.181189,4.8761363,4.932199,5.3836036,4.789775,5.1129155,4.7550497,1.785639,4.9068017,4.488475,4.979918,4.0688844,4.3765855,4.42249,5.0330215,7.362693,4.8850713,1
9.754596,9.384685,2.5187294,4.495446,11.661217,3.7542105,4.644543,5.3703833,5.311784,5.81623,3.917008,5.1077375,4.9629726,5.0719604,6.2493,5.3081827,4.761646,4.203746,5.257766,6.8945813,5.371819,5.2310987,0
12.02387,4.5387077,4.659299,9.089485,5.6641135,5.1831217,4.874595,4.931125,5.3832703,4.7872567,5.1140094,4.752493,1.7876508,4.905821,4.4864273,4.9791555,4.0656967,4.3864675,4.4165754,5.0334816,7.3706613,4.883903,1
9.774471,9.368953,2.5328918,4.5150685,11.67951,3.7748811,4.6309776,5.3499207,5.3220873,5.8215046,3.9014177,5.1274557,4.979552,5.0526195,6.2708793,5.3266954,4.7783318,4.1874714,5.242959,6.908238,5.392085,5.2114563,0
12.028067,4.535467,4.6573873,9.094483,5.6658773,5.18707,4.871957,4.931561,5.381764,4.787292,5.1145544,4.7500343,1.794482,4.9060893,4.483461,4.979345,4.0624747,4.382465,4.415385,5.035885,7.375166,4.8826976,1
9.734177,9.370853,2.52386,4.478304,11.641525,3.739562,4.6413264,5.3781424,5.3381715,5.839897,3.9112492,5.0938807,4.948249,5.0843964,6.273671,5.281115,4.7474375,4.212029,5.267767,6.8885503,5.3733406,5.243643,0
12.023447,4.5402,4.659595,9.091464,5.6658964,5.1852407,4.874679,4.9325447,5.381803,4.788316,5.11279,4.753535,1.7902443,4.9067054,4.485624,4.9799714,4.0655766,4.3665547,4.4198422,5.0350113,7.365917,4.8844533,1
9.771896,9.368935,2.532298,4.5123124,11.678373,3.772662,4.631056,5.3519697,5.323533,5.8242145,3.9012845,5.125054,4.9766116,5.054954,6.269255,5.3236275,4.7752767,4.190015,5.2476325,6.903364,5.391171,5.213328,0
12.056837,4.5078135,4.6351337,9.127826,5.667503,5.2123027,4.84586,4.925107,5.378361,4.7764015,5.1278067,4.7179637,1.8350447,4.9024563,4.460486,4.9730315,4.0305905,4.4589415,4.3938417,5.0482697,7.4098496,4.867746,1
9.764489,9.381215,2.516404,4.5035243,11.670115,3.7642908,4.6466045,5.3553605,5.3189178,5.8192935,3.912987,5.115792,4.9637046,5.06451,6.2600045,5.3185043,4.762236,4.203718,5.2431207,6.882621,5.386214,5.2193685,0
12.028365,4.535404,4.6564064,9.09646,5.666824,5.1891117,4.870833,4.932039,5.380779,4.7872133,5.1143565,4.749212,1.794726,4.9066024,4.4821954,4.9793887,4.06095,4.3708744,4.4167624,5.037125,7.372607,4.882403,1
9.764646,9.373842,2.5258613,4.50478,11.671881,3.7668548,4.6390195,5.355586,5.324086,5.8245144,3.9085286,5.117728,4.969176,5.062854,6.2666936,5.318424,4.767932,4.197296,5.250102,6.895627,5.3875866,5.217063,0
12.027741,4.5350885,4.6572657,9.091758,5.666043,5.186627,4.871619,4.9313226,5.382186,4.7875686,5.1149564,4.749646,1.78814,4.9061337,4.483721,4.979187,4.0633674,4.37871,4.415167,5.035641,7.375138,4.8824644,1
9.768755,9.376698,2.5222342,4.5075316,11.674422,3.7677412,4.64113,5.352072,5.318955,5.819123,3.908604,5.119545,4.969363,5.0607095,6.264019,5.3218837,4.767962,4.197865,5.2409716,6.892386,5.3894634,5.217067,0
12.026277,4.5375776,4.6584325,9.091783,5.663422,5.1844387,4.873739,4.9305167,5.383107,4.7859693,5.114796,4.7509594,1.7935187,4.904984,4.485084,4.97889,4.06411,4.3991475,4.4142466,5.033847,7.3723474,4.88311,1
9.771457,9.367862,2.5376782,4.513406,11.675247,3.7725275,4.63033,5.343663,5.3246408,5.812015,3.902235,5.125962,4.9799805,5.0536804,6.2892985,5.3204756,4.77875,4.186903,5.227028,6.9341874,5.3956013,5.216874,0
12.03064,4.535693,4.6581855,9.092811,5.663151,5.186962,4.8735895,4.9308553,5.3818307,4.7847095,5.1144543,4.750621,1.7935737,4.9042087,4.4830356,4.979399,4.0629168,4.3923874,4.4115715,5.0353227,7.3742857,4.882958,1
9.803818,9.343008,2.5589569,4.548547,11.70536,3.8084877,4.5997834,5.3441515,5.3328705,5.841805,3.8710825,5.161491,5.0139813,5.018367,6.2767706,5.3568463,4.813044,4.1530614,5.2581515,6.919301,5.4029136,5.180262,0
11.8668585,4.6219254,4.6959414,8.909386,5.59146,5.0146623,4.9482145,4.8843007,5.431914,4.8247857,5.093009,4.7650337,1.4965801,4.886243,4.601225,4.960149,4.1403193,5.6437187,4.5495477,4.8837442,7.093843,4.898318,1
9.807352,9.352835,2.5472522,4.5541906,11.696085,3.8145044,4.607667,5.3536634,5.332147,5.843288,3.8763337,5.1690145,5.013267,5.0103183,6.266213,5.354566,4.8130317,4.154219,5.2562127,6.884577,5.3924685,5.1779575,0
11.857904,4.6275067,4.6974053,8.901153,5.5919037,5.0115314,4.949147,4.8845606,5.4334164,4.824786,5.093949,4.7669296,1.4904478,4.885186,4.602203,4.960524,4.1441526,5.644933,4.5516267,4.8842483,7.088515,4.8986635,1
9.751304,9.44055,2.4424443,4.486637,11.655029,3.7568965,4.7097864,5.36063,5.2678814,5.7809305,3.961476,5.0968046,4.92421,5.0871053,6.198406,5.339801,4.722695,4.247904,5.2082124,6.768163,5.368743,5.220546,0
11.862263,4.624996,4.6972637,8.905107,5.5911827,5.0120997,4.9497137,4.884374,5.4325953,4.825797,5.092551,4.766397,1.4935962,4.8860035,4.60277,4.960252,4.1428328,5.64525,4.5520797,4.882719,7.0900326,4.898893,1
9.762486,9.425387,2.459766,4.5024486,11.657575,3.7676063,4.6928873,5.3638487,5.279879,5.7936816,3.9500802,5.1125336,4.94238,5.069852,6.2095013,5.342249,4.7412057,4.229031,5.2178464,6.782244,5.3679986,5.2138567,0
11.861853,4.6247406,4.6949334,8.904751,5.5940804,5.015964,4.9458475,4.885072,5.433704,4.8223453,5.095896,4.765117,1.4915023,4.88511,4.599232,4.9606924,4.141038,5.637189,4.5473113,4.886447,7.0948153,4.897235,1
9.75204,9.427015,2.4584477,4.487419,11.657233,3.7558415,4.6999135,5.3586555,5.2728972,5.7853637,3.9563928,5.097046,4.9333673,5.0871954,6.211123,5.3385606,4.732096,4.2375746,5.2128663,6.7999454,5.372229,5.221388,0
11.865334,4.6227865,4.696274,8.906989,5.591299,5.0131035,4.94907,4.8841925,5.4323964,4.8254395,5.092405,4.7654676,1.4913608,4.8862653,4.602534,4.9601817,4.141269,5.6562214,4.551752,4.8816714,7.0900526,4.8985233,1
9.763006,9.405883,2.4833598,4.503228,11.6647,3.765787,4.6767063,5.3594713,5.288926,5.801024,3.9402544,5.112126,4.9520545,5.0703382,6.2292523,5.341692,4.750728,4.2180676,5.227093,6.8312845,5.37518,5.2134113,0
11.871689,4.6186533,4.696065,8.913339,5.5896835,5.014481,4.9489136,4.883467,5.4307237,4.8254457,5.0919447,4.764463,1.4975543,4.886904,4.6019645,4.9596677,4.1389675,5.6464853,4.5488076,4.882918,7.095299,4.898871,1
9.833303,9.320386,2.5809689,4.5827584,11.737841,3.8435535,4.567318,5.3409266,5.34095,5.8652043,3.8387256,5.195623,5.0470247,4.984304,6.271107,5.3937783,4.8460307,4.1201234,5.2818956,6.911629,5.4123445,5.14478,0
11.871894,4.6180286,4.6945295,8.91365,5.591621,5.016752,4.9467688,4.884058,5.4313936,4.8236084,5.093598,4.76372,1.4959699,4.8867183,4.600181,4.959826,4.1376576,5.6343584,4.546642,4.884572,7.099098,4.8979535,1
9.822296,9.32783,2.5739095,4.568655,11.724763,3.8298776,4.578703,5.3414626,5.337039,5.8542786,3.849973,5.1817303,5.0347543,4.9981165,6.2737427,5.3788247,4.833668,4.132293,5.268545,6.9147754,5.40878,5.159266,0
11.873462,4.6174297,4.693569,8.914159,5.592329,5.018527,4.945794,4.884247,5.431207,4.822316,5.094106,4.7629385,1.4978813,4.886042,4.59862,4.960116,4.1364946,5.63908,4.5451746,4.885154,7.1000805,4.897222,1
9.769923,9.384676,2.5087936,4.5112367,11.677154,3.777421,4.651269,5.356322,5.309248,5.8191495,3.9156766,5.123603,4.967742,5.058625,6.2479477,5.340317,4.7666793,4.200422,5.2464285,6.861472,5.3845186,5.203108,0
11.866225,4.6215982,4.694347,8.90744,5.5930233,5.016213,4.9457335,4.8844366,5.433147,4.822046,5.095531,4.7642283,1.489788,4.885531,4.599413,4.9602532,4.139515,5.6409817,4.5458226,4.885497,7.0972714,4.897188,1
9.783977,9.375167,2.5205233,4.5256376,11.689745,3.7888596,4.637537,5.349537,5.3095827,5.8208914,3.9032898,5.1369777,4.9822817,5.0444508,6.2501426,5.3534236,4.7810183,4.1863036,5.2429676,6.874558,5.3915987,5.1936846,0
11.874619,4.6166825,4.6950045,8.915625,5.589982,5.016336,4.947701,4.88346,5.4304824,4.824151,5.092623,4.763574,1.4976704,4.8868275,4.600664,4.9595847,4.1372547,5.640545,4.5462804,4.8838854,7.0988755,4.898375,1
9.806681,9.342054,2.559563,4.551503,11.710033,3.8122606,4.5972347,5.342941,5.331782,5.842844,3.8681605,5.1643066,5.0161743,5.0156674,6.2736034,5.3627625,4.815098,4.150992,5.259563,6.9147377,5.404425,5.175899,0
11.878851,4.61537,4.6931477,8.919011,5.5911837,5.022172,4.944718,4.8839297,5.429919,4.8204865,5.0949936,4.762028,1.506156,4.8853445,4.595903,4.9602065,4.134142,5.63368,4.5397816,4.888552,7.103396,4.8970637,1
9.806221,9.341947,2.560162,4.5510125,11.71003,3.8115625,4.5970254,5.3422036,5.33193,5.8420553,3.8682635,5.163774,5.0158806,5.0161457,6.2750616,5.362049,4.8147573,4.151277,5.258615,6.9179893,5.4049706,5.1767015,0
11.858105,4.6269817,4.690173,8.900073,5.600926,5.0242043,4.937839,4.887097,5.4369316,4.8142204,5.103424,4.763025,1.4862152,4.882215,4.591228,4.9621596,4.13834,5.6277995,4.5379167,4.894038,7.1016064,4.893376,1
9.740784,9.427563,2.4624562,4.4748826,11.665213,3.7622647,4.6995273,5.3509254,5.263303,5.7811627,3.9568195,5.090271,4.9277983,5.0992723,6.2046175,5.3467927,4.7267566,4.241357,5.2217703,6.8051887,5.3801317,5.212462,0
11.077601,5.250405,4.4760623,7.326318,5.451554,5.1648846,4.9820914,4.8546352,5.547734,4.5455785,5.313924,4.64857,0.65230054,4.2962375,4.5730762,5.15461,4.2948723,8.952004,4.2135196,5.3192806,5.8350563,5.0789385,1
9.753465,9.453145,2.4298737,4.48926,11.668721,3.7744966,4.708981,5.3577075,5.2696114,5.78515,3.9509375,5.106108,4.911552,5.0788813,6.1815042,5.348966,4.7090454,4.261819,5.2186036,6.7232833,5.373961,5.202001,0
11.078746,5.251076,4.4849033,7.3432336,5.454463,5.1598125,4.983675,4.8538566,5.5445504,4.5561547,5.31004,4.6538286,0.67151505,4.307576,4.5723825,5.146401,4.3001804,8.944428,4.2234364,5.3104153,5.8220286,5.07373,1
9.750813,9.421239,2.465311,4.4863563,11.664383,3.7563362,4.6954665,5.354763,5.273343,5.78694,3.953108,5.095829,4.934451,5.0890827,6.214159,5.3445625,4.732862,4.2362127,5.218077,6.81766,5.377183,5.2174654,0
11.077611,5.2507434,4.4776154,7.330313,5.4518385,5.1638193,4.982349,4.8545327,5.5474315,4.54779,5.3134465,4.649273,0.6566435,4.2984495,4.5731525,5.152981,4.295612,8.950855,4.2159767,5.317606,5.832965,5.0782614,1
9.746249,9.4475,2.4345376,4.4780664,11.66185,3.758861,4.7148767,5.3569155,5.2669716,5.7808204,3.9581192,5.0921674,4.9110317,5.0937233,6.1896157,5.3409524,4.7088346,4.2618074,5.2130723,6.7531633,5.37414,5.214235,0
9.749586,9.403599,2.490535,4.490011,11.668095,3.7691536,4.6730914,5.363008,5.2952166,5.8119307,3.936945,5.1050296,4.9439225,5.081125,6.234621,5.339376,4.743075,4.2240367,5.253163,6.8548965,5.3767176,5.203169,0
11.078732,5.2524424,4.4899864,7.360365,5.45692,5.1571994,4.9827104,4.8530097,5.5440044,4.563293,5.3073773,4.6556535,0.6922056,4.316025,4.573523,5.1430306,4.303839,8.942561,4.229547,5.3059015,5.8106213,5.071966,1
9.752944,9.400466,2.4908125,4.491941,11.658215,3.760826,4.6702757,5.3675337,5.305281,5.8166466,3.9328854,5.104672,4.950418,5.078392,6.237541,5.325874,4.7497663,4.2174,5.248078,6.841694,5.373567,5.215702,0
11.077811,5.251357,4.484358,7.345093,5.4536214,5.160244,4.983551,4.8540387,5.545351,4.55608,5.310934,4.652773,0.67318285,4.3077307,4.5727134,5.147578,4.29937,8.94645,4.2240057,5.3110747,5.823129,5.0749574,1
9.777357,9.343313,2.554241,4.5214124,11.694265,3.7934215,4.606435,5.3549256,5.351198,5.8567963,3.8733935,5.1417813,4.9945126,5.0393524,6.290058,5.3256507,4.794054,4.1685047,5.2879972,6.915717,5.39968,5.1902614,0
11.075608,5.2541127,4.4870124,7.3545604,5.4561515,5.1588407,4.9810395,4.8530993,5.546338,4.5601025,5.3088064,4.65312,0.68598515,4.3125963,4.5762715,5.146609,4.3031874,8.947988,4.226538,5.308902,5.811508,5.075111,1
9.717872,9.438432,2.4486701,4.4536686,11.624927,3.7241626,4.712494,5.3945093,5.291954,5.8144445,3.9713109,5.0654902,4.911355,5.118333,6.2086678,5.306476,4.7107506,4.2568154,5.2649107,6.8139005,5.34908,5.23411,0
11.076091,5.253499,4.4868717,7.3542986,5.4560633,5.15887,4.9812527,4.8533096,5.5462017,4.5593905,5.309062,4.653168,0.68492806,4.3120546,4.5757165,5.1468835,4.3026805,8.945271,4.226236,5.309161,5.814906,5.0748806,1
9.751908,9.4099045,2.4793222,4.4887166,11.6568365,3.7563336,4.6808167,5.366622,5.299277,5.8099723,3.9388185,5.100836,4.9419603,5.082037,6.2294865,5.324723,4.740918,4.2272477,5.24095,6.8301864,5.3726616,5.218723,0
11.075528,5.254174,4.4887605,7.3592143,5.4567847,5.157777,4.9810944,4.85306,5.546014,4.561896,5.3081994,4.6539497,0.6908811,4.31494,4.576304,5.1456804,4.304208,8.944522,4.228573,5.307418,5.811143,5.0743113,1
9.739654,9.43951,2.442771,4.4696426,11.652246,3.7435083,4.7168374,5.358204,5.264919,5.7770104,3.9662848,5.0795655,4.9166183,5.10636,6.2010756,5.3334503,4.7153654,4.2546344,5.2071185,6.7857285,5.371926,5.228351,0
11.073127,5.258562,4.510655,7.403117,5.466567,5.1433225,4.984162,4.8495693,5.5381985,4.5895605,5.2950177,4.667788,0.74399936,4.345428,4.57754,5.1296635,4.322432,8.933611,4.2540913,5.285932,5.7637186,5.062469,1
9.796879,9.347067,2.5548255,4.5406923,11.698621,3.7998312,4.6058817,5.347237,5.331122,5.8388515,3.877792,5.153471,5.0079055,5.0263805,6.27609,5.3488073,4.8070874,4.1587567,5.2568846,6.9199386,5.3992205,5.1880736,0
11.0764,5.254095,4.491072,7.3637795,5.4575777,5.1563478,4.981834,4.8527822,5.5447564,4.565081,5.306914,4.655591,0.696538,4.3181715,4.5754337,5.143202,4.3056717,8.944581,4.231505,5.304948,5.806019,5.072582,1
9.740846,9.445474,2.4368007,4.4726276,11.65623,3.7537436,4.713246,5.361467,5.2717476,5.7857065,3.9586453,5.086473,4.911068,5.0991745,6.1924853,5.334973,4.709155,4.2606544,5.21915,6.7518697,5.371651,5.2184215,0
11.074602,5.2543483,4.486717,7.3546686,5.455867,5.158713,4.9809937,4.853331,5.54686,4.5596843,5.3094177,4.6526685,0.6855128,4.3122573,4.576555,5.147353,4.3029375,8.946937,4.226981,5.309291,5.8141484,5.075628,1
9.706712,9.394584,2.490189,4.437307,11.614396,3.7101727,4.682245,5.388171,5.3167663,5.826156,3.9506793,5.046629,4.935439,5.1384974,6.2476535,5.286364,4.7370844,4.225603,5.259482,6.8364825,5.360658,5.2584167,0
11.075471,5.2547874,4.492781,7.3672175,5.458512,5.15512,4.9818106,4.852438,5.5444746,4.566854,5.305797,4.65653,0.70014644,4.3203754,4.576302,5.1425366,4.3073773,8.94244,4.233144,5.3034306,5.8027463,5.071995,1
9.775752,9.427802,2.449389,4.4999256,11.687901,3.7698703,4.710166,5.32118,5.2362494,5.7418513,3.9534004,5.1050515,4.938224,5.08203,6.205166,5.368219,4.7365265,4.2360435,5.169991,6.770673,5.401868,5.223664,0
11.810813,4.6562705,4.6905136,8.871513,5.6154904,5.033045,4.92198,4.8921804,5.4473286,4.7964034,5.128453,4.7687106,1.4935998,4.873501,4.572928,4.9641447,4.1503963,5.3558035,4.503125,4.937274,7.148069,4.889219,1
9.744962,9.445892,2.4357166,4.475715,11.657473,3.7516572,4.71728,5.3574953,5.265209,5.7777042,3.9625251,5.0872955,4.913193,5.098067,6.1935754,5.337452,4.71125,4.2593803,5.2071667,6.76184,5.372615,5.2213354,0
11.86927,4.6186137,4.6744514,8.937254,5.6214094,5.074582,4.9022603,4.894611,5.4363213,4.785621,5.132648,4.75078,1.596965,4.87852,4.546726,4.961199,4.115954,5.212111,4.4654627,4.9601502,7.22076,4.882016,1
9.742024,9.442027,2.4398007,4.471382,11.653191,3.7421947,4.7198653,5.356836,5.2589917,5.7719245,3.9697502,5.0798755,4.9174924,5.105794,6.1989927,5.337167,4.716081,4.2543077,5.201037,6.787774,5.37175,5.22941,0
12.001393,4.5258417,4.654428,9.075396,5.6315603,5.156979,4.8951983,4.9021573,5.400618,4.802114,5.1001635,4.729155,1.7956504,4.9136353,4.530419,4.953667,4.0289984,5.0379014,4.4472046,4.957303,7.3489685,4.885446,1
9.78014,9.372198,2.5292544,4.520939,11.685457,3.7844617,4.628412,5.350403,5.307706,5.8166394,3.8992045,5.1334486,4.985071,5.046603,6.247469,5.346367,4.7839503,4.1821322,5.2379627,6.8875346,5.3895793,5.199388,0
