0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,class_numeric
-0.014563717,12.022536,4.066105,0.30624703,10.756211,7.023483,7.86383,0.21764661,8.127611,1.9185276,0.53036696,8.470441,0.9649127,4.3813105,3.0317364,3.320961,4.772328,6.198611,1.4365019,6.597594,5.2344794,3
0.072002776,11.190711,3.6631033,0.16799723,9.842655,6.915337,7.99026,0.48456404,7.9753056,2.503131,0.029768024,8.912818,1.7720177,2.8862696,3.1954193,3.3112326,-1.0965109,4.354831,1.5245667,6.3275623,5.140966,4
0.067076944,11.191076,3.6618354,0.17010845,9.846146,6.9139857,7.9893913,0.4948077,7.968182,2.507551,0.03037551,8.909953,1.771408,2.874048,3.1948571,3.3120835,-1.0935607,4.3667517,1.5222136,6.347099,5.16072,4
0.071563825,11.1910515,3.6631885,0.1684189,9.843108,6.9151535,7.9902205,0.4843793,7.9755864,2.5030003,0.029955322,8.912618,1.7713426,2.8859308,3.1950917,3.3115299,-1.0952221,4.3551655,1.5241412,6.3266835,5.1416774,4
0.07106405,11.191086,3.6630797,0.16862985,9.843455,6.915037,7.9901247,0.48521787,7.9750624,2.5034425,0.03001152,8.912358,1.771292,2.884678,3.1949904,3.3115816,-1.0952375,4.35619,1.5239011,6.3290854,5.1434054,4
0.07112561,11.191018,3.6630285,0.16853222,9.843406,6.915074,7.9901032,0.48535767,7.974976,2.5035527,0.029990748,8.912345,1.7714845,2.8845828,3.1950643,3.3114703,-1.095606,4.356344,1.5239714,6.329538,5.1433773,4
0.068476796,11.192244,3.6630833,0.17037335,9.845769,6.914311,7.989651,0.48708007,7.974556,2.504212,0.030553611,8.910987,1.7690405,2.8797677,3.1940367,3.3122947,-1.0915364,4.361126,1.5221978,6.3345737,5.150197,4
0.07085354,11.191422,3.6632454,0.1688273,9.843687,6.915081,7.9900317,0.48492476,7.975428,2.5032556,0.030020995,8.912251,1.7707734,2.8843756,3.1949275,3.3116682,-1.0945364,4.356609,1.5237329,6.3293757,5.143618,4
0.07518129,11.197459,3.6690989,0.17108355,9.8428,6.9161243,7.990004,0.47109166,7.990268,2.4895396,0.030642157,8.916181,1.7582116,2.894578,3.1914525,3.3144755,-1.0871913,4.3460793,1.5227592,6.3152823,5.1347165,4
0.069148816,11.192347,3.6632736,0.17023276,9.845306,6.9145665,7.989881,0.48552892,7.9756384,2.5033545,0.030497488,8.911437,1.7686198,2.8820078,3.1941507,3.312524,-1.0923325,4.359139,1.5223231,6.3317437,5.147866,4
0.06844241,11.192737,3.663424,0.17072865,9.845859,6.914305,7.9895606,0.48612022,7.9754934,2.503527,0.030612515,8.911114,1.7679625,2.8803391,3.1938264,3.3128521,-1.0915408,4.3604307,1.5219159,6.3335114,5.1501317,4
0.07074621,11.1919365,3.6635237,0.16923727,9.843969,6.9149923,7.9900513,0.48423687,7.9762416,2.502554,0.030196816,8.91229,1.7696971,2.8847551,3.1945586,3.312024,-1.0935374,4.356332,1.5233647,6.3285146,5.1437707,4
0.046237744,11.202751,3.6645977,0.18658663,9.864503,6.9076533,7.9836354,0.4954348,7.9766016,2.5094705,0.03465732,8.900418,1.7460908,2.8407633,3.185701,3.3223848,-1.0716974,4.396439,1.5073061,6.3616877,5.204135,4
0.038581,11.727237,2.8601472,0.31682032,11.368225,6.418576,8.757263,-0.052463427,8.2641535,1.3015782,0.01304492,9.293108,0.85055757,2.0794532,2.2981467,3.259911,3.1672873,5.311785,1.1162279,11.972738,3.2563305,5
0.038568687,11.727268,2.8603976,0.31682214,11.368068,6.4186997,8.7570715,-0.05239546,8.264126,1.3017193,0.013157471,9.29293,0.8505896,2.0799656,2.298312,3.2599192,3.1676164,5.311976,1.1162974,11.97174,3.256772,5
0.03857658,11.727257,2.860257,0.3168202,11.368165,6.4186287,8.757182,-0.052435152,8.264141,1.301637,0.013092107,9.293029,0.8505739,2.079664,2.2982135,3.2599115,3.1674376,5.311867,1.1162575,11.972361,3.2565188,5
0.038480066,11.727393,2.8620634,0.31684625,11.366995,6.4195237,8.755773,-0.051878277,8.26389,1.3027371,0.013872572,9.291738,0.8508865,2.083168,2.2993891,3.259904,3.1697164,5.313206,1.1167687,11.965356,3.259774,5
0.038718384,11.7267685,2.857206,0.31681314,11.369941,6.4171133,8.759485,-0.05328695,8.264549,1.2999151,0.011777644,9.29515,0.85014117,2.073754,2.2962792,3.259835,3.1633446,5.3095756,1.1154152,11.982583,3.2512608,5
0.03860854,11.727205,2.8596025,0.31680676,11.36859,6.418307,8.757687,-0.05263698,8.264232,1.3012408,0.012801187,9.293501,0.8504625,2.0783637,2.2977855,3.2599077,3.1665454,5.311371,1.1160698,11.974939,3.2553356,5
0.03860012,11.727226,2.8597474,0.31680587,11.368503,6.4183803,8.757581,-0.052595522,8.264212,1.3013271,0.012857313,9.293404,0.85048664,2.0786207,2.297876,3.2599106,3.16669,5.3114643,1.1161069,11.974437,3.2555838,5
0.03860617,11.727229,2.859661,0.3168013,11.368569,6.4183393,8.757648,-0.052624214,8.264225,1.3012682,0.012816635,9.293464,0.8504741,2.0784273,2.2978108,3.2599044,3.1665945,5.3114057,1.1160809,11.9747925,3.2554178,5
0.038602296,11.727236,2.8597279,0.3168024,11.368529,6.4183702,8.757599,-0.052601177,8.264212,1.3013107,0.012845352,9.293419,0.8504881,2.0785546,2.2978559,3.2599046,3.1666598,5.311447,1.1160989,11.974559,3.2555375,5
0.03860459,11.727239,2.859727,0.31680256,11.368533,6.4183683,8.757599,-0.052615676,8.264224,1.3013014,0.012847001,9.293418,0.8504745,2.0785713,2.2978573,3.2599096,3.1667054,5.311456,1.1160992,11.974573,3.255531,5
0.038609356,11.727227,2.859657,0.31680167,11.368581,6.4183335,8.75765,-0.052622546,8.264226,1.3012621,0.01282194,9.293461,0.85047066,2.0784476,2.2978127,3.2599068,3.1666248,5.3114123,1.1160816,11.974801,3.2554,5
0.038614072,11.727216,2.8595338,0.31679863,11.368658,6.418275,8.757749,-0.05266002,8.264237,1.3011911,0.012764683,9.293555,0.85045433,2.0781894,2.2977319,3.259905,3.1664388,5.31131,1.1160448,11.975244,3.2551856,5
0.23163804,3.2593122,-2.356177,2.226167,6.9528008,3.2489817,10.711828,1.0742731,8.051248,1.9001623,0.7913667,9.972069,0.15229721,4.5738144,2.3869185,1.6735338,2.7622375,9.533568,1.7652224,4.722656,3.820151,1
0.2429606,3.2504969,-2.3620865,2.241836,6.9446964,3.238598,10.707109,1.0853156,8.054542,1.8903922,0.7846449,9.965472,0.13941795,4.586352,2.362041,1.6709123,2.7641878,9.501874,1.7747625,4.7361073,3.8143516,1
0.24820232,3.2429814,-2.3775382,2.2314003,6.951768,3.2322714,10.708142,1.0765392,8.048765,1.8967956,0.7959361,9.990079,0.14957201,4.5499225,2.4108646,1.695094,2.7614312,9.564978,1.7662301,4.7236,3.799236,1
0.2468738,3.2445097,-2.3754961,2.2308502,6.95027,3.2336617,10.706927,1.0774132,8.050329,1.895933,0.79360586,9.990324,0.14876223,4.552405,2.4093697,1.6928843,2.7630134,9.562172,1.7675865,4.7244296,3.801341,1
0.23542292,3.2565567,-2.357562,2.2312815,6.9436197,3.2458332,10.703487,1.0824177,8.059514,1.8918675,0.78099835,9.97249,0.14356768,4.5788784,2.3804128,1.6732486,2.7696717,9.526741,1.7743927,4.7308545,3.819006,1
0.23147117,3.258146,-2.3480208,2.2344358,6.9284754,3.2525742,10.690099,1.0948192,8.071189,1.879423,0.76441133,9.96821,0.13299908,4.5929008,2.3662603,1.6679659,2.7861211,9.501136,1.7883424,4.7405725,3.828854,1
0.25300846,3.2336519,-2.3784943,2.2369869,6.927151,3.2300074,10.682934,1.0973938,8.065289,1.8739592,0.7735878,10.001995,0.12984712,4.5531697,2.4098294,1.7006714,2.7836757,9.557983,1.7893267,4.7387476,3.7990155,1
0.22875288,3.244904,-2.3379092,2.2443676,6.8960094,3.2655954,10.660864,1.124308,8.093569,1.8508508,0.7311378,9.981106,0.11131507,4.593751,2.3687963,1.6843547,2.8273,9.485098,1.8186527,4.7616506,3.841117,1
0.2496021,3.239365,-2.379367,2.2316506,6.946355,3.2315838,10.702208,1.0810616,8.052859,1.8918345,0.7906735,9.998213,0.14567794,4.5459847,2.4179716,1.6999853,2.7675757,9.575647,1.7712275,4.7266765,3.7978957,1
0.23207128,3.2557864,-2.3459504,2.2385182,6.9185405,3.2536771,10.681085,1.1033217,8.079104,1.8709599,0.75380987,9.970451,0.12578373,4.600422,2.3576381,1.6699781,2.7992704,9.484609,1.7973926,4.747463,3.831398,1
0.22002505,3.2700617,-2.326159,2.2399044,6.9120364,3.266724,10.678614,1.1078379,8.08806,1.8678192,0.7408603,9.948594,0.121714026,4.6292057,2.327308,1.6493284,2.8077857,9.448286,1.8035963,4.7536187,3.8507807,1
0.22574535,3.2670937,-2.3364716,2.2376146,6.9206095,3.2583332,10.684958,1.1009055,8.080386,1.8737656,0.75161755,9.953401,0.12591845,4.6167936,2.3381715,1.6512628,2.7924452,9.469204,1.7963829,4.748122,3.840217,1
0.49085918,3.0408692,-2.6644397,2.3468568,7.1181493,2.9963348,10.881251,1.0394412,7.857589,1.9688102,1.0223461,10.183076,0.1923826,4.2483454,2.723564,1.8635021,2.6008868,10.064557,1.641707,4.7333717,3.5162313,4
0.49104273,3.0406437,-2.6645977,2.3471014,7.1184163,2.9961271,10.881513,1.0392685,7.857344,1.9690768,1.0225377,10.1833935,0.19255549,4.2481914,2.72374,1.8637758,2.60067,10.064571,1.6414306,4.733353,3.5160954,4
0.49093336,3.040452,-2.664262,2.3474677,7.118585,2.9961207,10.881613,1.0387746,7.8573213,1.9697196,1.0223739,10.183476,0.19303212,4.2486963,2.7231667,1.8638945,2.6004434,10.063109,1.641039,4.733149,3.5164049,4
0.488651,3.042808,-2.6619883,2.345595,7.116416,2.9984605,10.879457,1.039928,7.859477,1.9678982,1.0202255,10.181199,0.19179633,4.250908,2.7208765,1.8616787,2.60225,10.060937,1.6430877,4.733297,3.5185456,4
0.48801437,3.0434413,-2.6614866,2.3448715,7.115494,2.999174,10.8785515,1.0405052,7.860308,1.9670454,1.0194955,10.180595,0.19120592,4.2512617,2.720538,1.8610727,2.602982,10.060934,1.6439805,4.7334146,3.5190275,4
0.4896463,3.0417798,-2.6631107,2.3462234,7.1171474,2.9974375,10.880183,1.0396479,7.8586864,1.9683785,1.0210655,10.182306,0.19209805,4.2497563,2.722132,1.8626275,2.601612,10.062466,1.6424546,4.7332945,3.517476,4
0.4885138,3.0431428,-2.6622446,2.3448782,7.115642,2.9987292,10.878789,1.0406692,7.8600016,1.9668518,1.0200015,10.180709,0.19104515,4.250418,2.721382,1.861116,2.6026633,10.062934,1.6439872,4.7335067,3.5182576,4
0.4908587,3.040842,-2.6645644,2.346731,7.1180644,2.996292,10.881138,1.03947,7.857652,1.9687166,1.0222998,10.183179,0.19228819,4.2481666,2.7237284,1.8634328,2.600762,10.065172,1.6418017,4.7333455,3.5161638,4
0.48625964,3.04542,-2.660092,2.3429005,7.113177,3.0011234,10.87632,1.0419649,7.862377,1.9648294,1.0177319,10.178372,0.18968724,4.252322,2.7193933,1.8589422,2.6045763,10.061326,1.6462623,4.7336974,3.520227,4
0.48619446,3.0455956,-2.6600375,2.3426363,7.1130953,3.0012324,10.876201,1.0421327,7.862453,1.964568,1.01765,10.178373,0.1895162,4.2522945,2.7194688,1.8589027,2.6048703,10.061323,1.6464628,4.7337313,3.5204537,4
0.4855982,3.04624,-2.6594992,2.3418474,7.1123824,3.0018783,10.875516,1.0426975,7.8631344,1.9637166,1.017052,10.177746,0.18894678,4.2527742,2.718991,1.8583754,2.6057518,10.060974,1.6472385,4.7338233,3.5211585,4
0.48607415,3.0459309,-2.6597345,2.3421626,7.1129017,3.0017962,10.875727,1.0424645,7.8626738,1.964093,1.0175343,10.178836,0.1892004,4.2516003,2.7199426,1.8605347,2.6059356,10.061173,1.6466951,4.73375,3.5218875,4
0.22969481,4.0768256,-0.94405144,1.9456332,7.2333984,4.7267003,10.203829,0.8862681,8.265854,2.0917068,0.9212436,12.142064,0.13444716,2.533457,2.95801,8.933502,5.9005766,5.9166493,1.4401234,4.766482,8.914599,5
0.21638784,4.063272,-0.96259016,1.9478774,7.223031,4.7272105,10.193205,0.89383316,8.255118,2.0900307,0.92055845,12.128717,0.13655968,2.555382,2.947996,8.927328,5.904795,5.906449,1.4378402,4.7707,8.875159,5
0.22666967,4.072292,-0.954001,1.9478154,7.2305794,4.730999,10.202494,0.8841085,8.26466,2.091225,0.9169375,12.137431,0.13380913,2.5482292,2.9369206,8.93427,5.891066,5.9248695,1.4480187,4.763046,8.887046,5
0.22573131,4.0726037,-0.94931203,1.9451436,7.2345967,4.729044,10.202722,0.8833635,8.264286,2.0899808,0.9175492,12.137396,0.1343786,2.545391,2.934158,8.936697,5.89033,5.9201183,1.4498653,4.761751,8.89642,5
0.23854613,4.0850234,-0.9481122,1.946931,7.2269692,4.716533,10.216577,0.86992604,8.276828,2.1014178,0.92259306,12.151139,0.1296514,2.536375,2.9172895,8.951966,5.901359,5.928901,1.4645445,4.766581,8.888418,5
0.24987568,4.089749,-0.9544205,1.9497747,7.2101574,4.69684,10.235552,0.85261184,8.29168,2.1203575,0.9340229,12.16598,0.12282645,2.5294793,2.9020357,8.9564,5.9189706,5.9218836,1.482711,4.7782183,8.867093,5
0.24281085,4.0884595,-0.9488399,1.9470409,7.223553,4.7109327,10.221777,0.86399096,8.281974,2.1066988,0.92476034,12.155315,0.12692444,2.5353305,2.9092414,8.956034,5.904357,5.931253,1.4714726,4.7676682,8.879385,5
0.26354665,4.1085978,-0.9357971,1.9484661,7.210386,4.68841,10.24278,0.842882,8.3023405,2.1267946,0.9445973,12.176307,0.12011446,2.5112293,2.8869293,8.980632,5.9282546,5.9198413,1.4859673,4.787947,8.905279,5
0.24029621,4.0872917,-0.9479102,1.9466109,7.2263246,4.7157536,10.217582,0.8676338,8.278806,2.1029396,0.9232402,12.151936,0.1284444,2.536313,2.912955,8.955491,5.9011755,5.9301887,1.4670384,4.76634,8.8877945,5
0.26515144,4.1112766,-0.9459814,1.946754,7.2158813,4.6916428,10.243565,0.8416539,8.303858,2.127002,0.9331725,12.174171,0.114919595,2.524058,2.8857331,8.980316,5.911744,5.9405837,1.4935557,4.769646,8.867161,5
0.24281836,4.0890555,-0.9473578,1.9469746,7.2249327,4.711747,10.221535,0.86491656,8.28127,2.1053832,0.924466,12.155537,0.12779577,2.5337107,2.9101799,8.957148,5.904358,5.9313455,1.4702299,4.767613,8.885442,5
0.24289972,4.0886493,-0.948108,1.9473041,7.223786,4.710104,10.222683,0.86414456,8.28176,2.1062255,0.9250475,12.156204,0.12760201,2.5336633,2.9083827,8.957418,5.905727,5.930324,1.4712378,4.7684298,8.882676,5
0.061233286,11.296646,3.4590616,0.7988186,10.247959,6.6345143,8.364471,-0.5496933,8.83123,1.4639748,0.7619394,8.563712,-0.009426046,9.328986,2.6768103,3.5292716,7.0041733,4.534736,1.3371952,4.364608,5.1635795,0
-0.38863036,-1.3248223,11.295034,-0.1616769,9.883145,-0.76368326,10.23849,0.55303323,8.527804,1.9302603,0.44592747,9.478533,1.3522114,5.685487,2.8421898,3.487094,4.7580147,5.4107094,1.2640806,4.9765377,4.3858833,0
-0.3884332,-1.3248471,11.294987,-0.16131167,9.883504,-0.7634383,10.238108,0.5527172,8.52741,1.9302822,0.44552281,9.478484,1.3518457,5.685877,2.8421752,3.4868207,4.758365,5.410294,1.2644618,4.976902,4.3862553,0
0.04630503,11.006883,3.2759812,0.9724858,10.136692,6.498644,8.543108,-0.4354391,8.749392,1.3883159,0.79006714,8.595594,0.1383114,9.72861,2.5913217,3.2470498,7.5825562,3.7368407,1.2851976,4.9386244,5.14372,0
-0.06487589,11.2557335,3.5424662,0.6240765,10.392963,6.7799344,8.331208,-0.4163536,8.76072,1.3811569,1.113187,8.438586,-0.56077623,9.884154,3.22212,4.286492,7.531978,6.142772,1.4832116,6.5417204,5.0774446,0
-0.06641075,11.249204,3.5389616,0.6291575,10.39294,6.772529,8.333754,-0.41442144,8.760804,1.3761461,1.114328,8.436185,-0.56421167,9.896482,3.2195158,4.2845683,7.536067,6.1338987,1.4822516,6.540493,5.064306,0
-0.061363384,11.246884,3.5353184,0.6273936,10.386934,6.7840986,8.343784,-0.4058584,8.757218,1.3870928,1.1061541,8.443693,-0.54118943,9.867317,3.2105172,4.268758,7.541898,6.1201897,1.4835048,6.570329,5.083472,0
-0.07364242,11.199213,3.5108266,0.65744084,10.388331,6.746742,8.370853,-0.3860297,8.754963,1.3568498,1.1051131,8.429572,-0.54639184,9.9403105,3.1856084,4.2427545,7.590356,6.0470867,1.4810845,6.6205664,5.0126195,0
-0.06923794,11.218836,3.520483,0.6460783,10.387677,6.7593293,8.358585,-0.394636,8.75693,1.3664676,1.1098654,8.433555,-0.5516494,9.915547,3.1994634,4.2598066,7.5694203,6.0853033,1.4825133,6.591183,5.038321,0
-0.07281362,11.158732,3.482282,0.6822428,10.375537,6.7300687,8.407462,-0.35467622,8.750308,1.3471876,1.1032898,8.427807,-0.5290334,9.947361,3.1606293,4.2117133,7.6296263,5.9885674,1.482169,6.677369,4.9837713,0
-0.06013943,11.238915,3.5288434,0.6305708,10.38419,6.7869616,8.354797,-0.39604545,8.755064,1.3893706,1.100737,8.445793,-0.5280653,9.855518,3.2013378,4.2553544,7.553466,6.104065,1.4849554,6.6062055,5.0884695,0
-0.06527733,11.254986,3.542254,0.62634695,10.392568,6.7747536,8.329274,-0.41833395,8.761333,1.3782828,1.1154398,8.4372015,-0.5661486,9.891724,3.222916,4.288802,7.5278435,6.14247,1.4819818,6.5260196,5.0685945,0
0.0056995335,12.161018,4.0369015,0.34643215,10.7572155,6.9886312,7.8185,-0.68584013,8.845586,1.5640916,0.7064988,8.402928,-0.3796386,6.906114,3.2324102,4.0306387,5.73083,6.413296,1.4652114,5.901856,5.065406,1
0.0060468796,12.169482,4.0534334,0.35295227,10.767794,6.986743,7.816077,-0.7038832,8.842136,1.5815731,0.66913664,8.420346,-0.305034,6.675598,3.1943126,3.9406843,5.607674,6.254883,1.4377661,5.820279,5.076078,1
0.005729413,12.164407,4.0483737,0.35287392,10.763235,6.98658,7.818086,-0.6985915,8.841517,1.5828167,0.6682829,8.425474,-0.2994478,6.6621423,3.1907454,3.9339902,5.608807,6.25677,1.4389273,5.8158436,5.0796185,1
0.006132684,12.171305,4.058458,0.35028827,10.766436,6.987622,7.8135133,-0.7053162,8.838248,1.5898063,0.65958613,8.428905,-0.27161056,6.582213,3.1872866,3.9166162,5.5361013,6.2107725,1.4337333,5.7642736,5.0825696,1
-0.03177315,11.881112,3.8621078,0.28535432,10.611731,6.855637,7.9604545,-0.32502848,8.668704,1.8168437,0.30781436,8.571652,1.1111168,3.1398313,2.6749897,2.3323638,6.6397414,6.13633,1.3831358,5.082446,4.934691,1
-0.030480722,11.879878,3.8738928,0.30009404,10.599636,6.8762064,7.9551277,-0.32479513,8.674009,1.8115598,0.3015159,8.588507,1.0894551,3.1667993,2.6747859,2.359261,6.6064887,6.121264,1.3930012,5.1063423,4.9573207,1
-0.031134995,11.878067,3.8727129,0.3002944,10.599552,6.874166,7.9561577,-0.31984353,8.670922,1.8133776,0.30137715,8.587482,1.0959376,3.1533556,2.6733592,2.3516307,6.621119,6.1232433,1.3929967,5.1019864,4.9543166,1
-0.030698828,11.876921,3.8751254,0.3020607,10.600716,6.8786902,7.953579,-0.3113645,8.664932,1.8160539,0.2968398,8.589033,1.1000539,3.1476874,2.6715257,2.3561308,6.598883,6.1289997,1.3937217,5.120313,4.961685,1
-0.03089424,11.879619,3.873503,0.2985776,10.598597,6.8733406,7.956319,-0.32017043,8.670239,1.8123273,0.30319297,8.586932,1.0947803,3.156796,2.6752985,2.3500276,6.6338143,6.1199965,1.3929617,5.09428,4.9515257,1
-0.031014685,11.877095,3.8746796,0.30001423,10.599378,6.875144,7.9551916,-0.30892223,8.662241,1.8164501,0.2994474,8.58732,1.1032902,3.1447914,2.6727493,2.3482437,6.6252413,6.126114,1.3939512,5.1063704,4.9547634,1
-0.030161368,11.880628,3.8776505,0.30017912,10.597741,6.879604,7.953842,-0.31428474,8.66601,1.8127723,0.30130172,8.589166,1.0928228,3.1643538,2.6763494,2.359295,6.6240687,6.120316,1.3947828,5.1104608,4.958554,1
-0.031890187,11.873931,3.8728824,0.29905567,10.599192,6.869946,7.957144,-0.29813752,8.654446,1.8206793,0.2990981,8.585199,1.1157111,3.129048,2.6702843,2.3347418,6.645361,6.128835,1.3943478,5.099367,4.9474144,1
-0.012631337,12.241771,3.99298,0.28798902,10.910266,7.0371284,7.8090925,-0.5324016,8.791172,1.448954,0.90742415,8.141333,-0.8633658,8.096864,3.454025,4.616838,6.2028413,7.430242,1.6594512,7.148363,4.847351,2
-0.010156106,12.242774,3.9996216,0.28187624,10.916529,7.0432434,7.8060646,-0.5270684,8.799619,1.4534829,0.90234005,8.140889,-0.90434426,8.190335,3.4722884,4.628431,6.2202764,7.4746666,1.6574118,7.1451864,4.852307,2
-0.008291486,12.241656,4.0032697,0.2784124,10.91987,7.048387,7.804926,-0.5232954,8.808753,1.457447,0.8975574,8.142965,-0.9318291,8.239048,3.4838333,4.6329126,6.2337027,7.501489,1.6538177,7.132773,4.8584065,2
-0.01713292,12.243941,3.9842036,0.29507005,10.929373,7.039541,7.8137026,-0.5108782,8.779066,1.4420528,0.90756965,8.120466,-0.7919307,7.9092455,3.4095051,4.5835886,6.1596107,7.3499284,1.6696888,7.238197,4.821345,2
-0.017633123,12.237924,3.9805555,0.29815432,10.93271,7.040403,7.817232,-0.50294936,8.780393,1.4411417,0.90766156,8.118148,-0.7820915,7.878292,3.403176,4.57584,6.162189,7.334678,1.6693786,7.261367,4.820066,2
-0.018554104,12.246051,3.9813476,0.2976297,10.938409,7.0394764,7.815333,-0.5035456,8.772085,1.4388065,0.9092676,8.1105995,-0.775284,7.867292,3.3969789,4.576008,6.148768,7.335139,1.6747419,7.2887573,4.810179,2
-0.018756729,12.240588,3.9796915,0.29959953,10.932863,7.039755,7.8167577,-0.503228,8.777001,1.4407483,0.9053157,8.1175585,-0.76132613,7.841556,3.3895924,4.5632944,6.1395726,7.3140616,1.6702381,7.2560396,4.8161516,2
-0.019707885,12.222217,3.9710827,0.30698746,10.923984,7.0410576,7.8246236,-0.49299636,8.789627,1.4426712,0.90073717,8.128973,-0.74688387,7.8274536,3.3745282,4.5478897,6.1388483,7.2977633,1.6611924,7.237407,4.8280506,2
-0.019075979,12.238233,3.9782681,0.30078256,10.933244,7.039851,7.818011,-0.5010262,8.777422,1.4403703,0.9056206,8.117246,-0.75854886,7.8366385,3.3870165,4.5606456,6.140481,7.3086853,1.6698605,7.257628,4.8160048,2
-0.019115217,12.237505,3.978114,0.3012534,10.931616,7.039494,7.818146,-0.50213647,8.777778,1.4408274,0.9046805,8.118948,-0.75293875,7.824224,3.3843837,4.5562644,6.1366353,7.2983775,1.6688224,7.2425766,4.8170395,2
-0.01933184,12.235612,3.9768398,0.30204335,10.931352,7.0397706,7.819056,-0.5001579,8.778979,1.4404869,0.90470004,8.119112,-0.7512787,7.8232694,3.3823593,4.5547934,6.137597,7.295688,1.6687784,7.2392964,4.817273,2
-0.019528763,12.236963,3.9778054,0.30345502,10.931613,7.03844,7.8186784,-0.50220066,8.775442,1.4422023,0.9005107,8.120769,-0.7349602,7.794454,3.372687,4.538318,6.118152,7.2721868,1.666806,7.228369,4.8168244,2
0.0069120144,11.895214,4.0418463,0.30114487,10.647074,7.04704,7.8672595,0.058617942,8.381081,1.9404025,0.15371017,8.604107,1.3918593,2.584759,2.6063325,2.3405974,6.272923,6.353734,1.4316963,5.9669065,5.152584,3
0.01295351,11.896842,4.0522933,0.29977545,10.656127,7.0694804,7.857783,0.09130261,8.369329,1.9450773,0.13476104,8.61497,1.4099059,2.5607224,2.599301,2.3533683,6.1720467,6.373844,1.4421418,6.0553074,5.1882176,3
0.008693596,11.8865185,4.0385838,0.29716137,10.657814,7.0550585,7.8651295,0.116087556,8.354011,1.9477636,0.14176546,8.610115,1.4313053,2.546092,2.6013994,2.3470376,6.156057,6.3632455,1.4435698,6.0253177,5.1791143,3
0.014217337,11.897585,4.0525236,0.3001566,10.660117,7.072639,7.8563724,0.1057466,8.362033,1.9466736,0.13435292,8.61678,1.4122294,2.5710068,2.601245,2.3658533,6.132474,6.3773084,1.4446691,6.076213,5.196545,3
