0,1,2,3,4,5,6,7,8,9,10,11,class_numeric
9.91943,-1.2403378,6.082815,9.5698805,-2.5691733,7.772365,2.441823,9.743068,1.2765942,8.428737,-1.4701134,8.561746,2
9.930662,-1.2373184,6.0821033,9.5754385,-2.5419168,7.7711687,2.4403436,9.73559,1.287676,8.427946,-1.452828,8.561834,2
9.912772,-1.2617608,6.0876174,9.589407,-2.5750895,7.776627,2.445504,9.731199,1.2888732,8.41975,-1.4868028,8.5682125,2
9.930849,-1.2403145,6.0860333,9.571807,-2.5759983,7.7657876,2.4350276,9.728458,1.289937,8.422657,-1.4821913,8.564768,2
9.929008,-1.2444352,6.0885105,9.57694,-2.5574265,7.764709,2.4403083,9.740524,1.282978,8.431461,-1.4623654,8.567283,2
9.864277,-1.2625204,5.9996843,9.645723,-2.8929517,7.894769,2.4961658,8.755778,2.0506787,7.7720737,-1.5877588,8.544957,3
9.857817,-1.2115339,6.0176797,9.671249,-2.8640814,7.8613,2.5396464,8.700237,2.0716014,7.694616,-1.7277466,8.570237,3
9.856156,-1.196395,6.024648,9.685945,-2.8518522,7.842552,2.5582821,8.652336,2.103973,7.642866,-1.7840215,8.582285,3
9.856064,-1.1955755,6.02478,9.684188,-2.8552613,7.843292,2.5578144,8.653631,2.1009839,7.6461716,-1.7842355,8.582157,3
9.856417,-1.2043889,6.020532,9.675381,-2.8653824,7.8550053,2.5470455,8.674745,2.0878415,7.672517,-1.750773,8.575026,3
9.853649,-1.1970952,6.020115,9.67028,-2.8727736,7.860146,2.5486407,8.663411,2.0914319,7.670375,-1.7509973,8.573572,3
9.855767,-1.1945995,6.0246105,9.6865225,-2.8535898,7.842245,2.5598989,8.646222,2.10724,7.6383576,-1.7894577,8.582726,3
9.85577,-1.2025985,6.021136,9.687592,-2.8493671,7.846422,2.5556152,8.645339,2.109811,7.6386776,-1.77547,8.579167,3
9.855347,-1.1940084,6.0247316,9.688548,-2.851408,7.8405604,2.5618987,8.641075,2.1120987,7.632826,-1.7931211,8.583578,3
9.856026,-1.1903769,6.027271,9.694016,-2.8462899,7.8329525,2.5675797,8.629083,2.120977,7.618019,-1.8098754,8.588205,3
9.855338,-1.1937727,6.024744,9.685642,-2.8556201,7.8425827,2.5600598,8.646463,2.1066978,7.6397743,-1.7898984,8.5827675,3
9.8556185,-1.1950432,6.024231,9.683844,-2.8568113,7.8441887,2.5582585,8.652603,2.1033175,7.6458206,-1.7830735,8.581386,3
9.932095,-2.7324896,5.3029304,10.936385,1.7743213,7.5448027,2.2707675,8.565236,4.0987597,4.8232837,-0.80192924,8.736732,4
9.953391,-2.7739584,5.262966,10.969577,1.8108202,7.580553,2.3105175,8.618421,4.0416493,4.8548408,-0.8467755,8.704599,4
9.9524765,-2.7707937,5.2717667,10.969243,1.8131235,7.572769,2.302425,8.612364,4.050135,4.8574724,-0.8469473,8.712988,4
9.954968,-2.776697,5.2687697,10.974169,1.8226285,7.574863,2.3084683,8.620168,4.0391536,4.8600283,-0.8561943,8.709635,4
9.943239,-2.7496312,5.3137474,10.971547,1.8375018,7.532346,2.2649097,8.578424,4.089416,4.877955,-0.84815574,8.754208,4
9.958719,-2.7919865,5.2556148,10.98081,1.8252077,7.590502,2.3184643,8.644919,4.004744,4.8786817,-0.8706303,8.700078,4
9.957075,-2.77661,5.3052363,10.993962,1.8528762,7.542937,2.274855,8.609499,4.058711,4.8923874,-0.87982816,8.748969,4
9.973521,-2.8639522,5.158307,11.010525,1.8532863,7.6784143,2.4213865,8.758136,3.831286,4.890377,-0.9219279,8.614891,4
9.963606,-2.7847965,5.257294,10.973661,1.8151147,7.591541,2.3148334,8.639047,4.0163293,4.8800035,-0.86215585,8.698056,4
9.960292,-2.797012,5.212753,10.952479,1.7519011,7.6431155,2.3428385,8.683445,3.961473,4.891162,-0.8413848,8.656444,4
9.965715,-2.7902052,5.240417,10.970069,1.8060586,7.6058865,2.3305588,8.650531,4.0014267,4.869047,-0.85710275,8.680959,4
9.962513,-2.7886977,5.2465534,10.97059,1.8046261,7.602602,2.3229897,8.649472,4.001111,4.878495,-0.85889685,8.688334,4
9.897948,-1.5181888,5.9367104,9.894896,-1.9337084,7.671752,2.4979749,7.893402,3.3157413,6.636005,-1.002676,8.430604,5
9.905003,-1.5380824,5.9239016,9.910694,-1.946892,7.697518,2.513206,7.896213,3.331583,6.632849,-1.0046414,8.410562,5
9.899075,-1.5156049,5.9302607,9.890095,-1.9314532,7.676823,2.492512,7.895254,3.3181348,6.652118,-0.9758143,8.432919,5
9.899141,-1.5110321,5.931995,9.883184,-1.924168,7.670595,2.4849267,7.9055653,3.3043537,6.660605,-0.97648156,8.438062,5
9.899743,-1.5185777,5.930452,9.892414,-1.9303448,7.678491,2.4944832,7.89763,3.3179917,6.6490083,-0.9814409,8.430193,5
9.898541,-1.5120507,5.9313574,9.886434,-1.9303979,7.673416,2.4903328,7.894013,3.3179698,6.6564198,-0.96408135,8.436167,5
9.9019985,-1.5277807,5.927008,9.901114,-1.9358605,7.689413,2.5035489,7.9024057,3.3219833,6.645009,-0.9938928,8.421523,5
9.898957,-1.5178378,5.9336967,9.892391,-1.931279,7.674638,2.496062,7.8967276,3.3165185,6.645501,-0.98654765,8.430734,5
9.9002695,-1.5207925,5.9276924,9.893457,-1.9328631,7.6833677,2.4962823,7.9029417,3.315146,6.653179,-0.98409784,8.42799,5
9.901663,-1.5236775,5.924569,9.893905,-1.9333843,7.6894226,2.4981856,7.9126782,3.3092644,6.660622,-0.9892137,8.424467,5
9.90185,-1.5291381,5.929305,9.900047,-1.9307498,7.686602,2.5012412,7.9063625,3.316314,6.6412272,-1.0029314,8.419563,5
9.9011,-1.5238336,5.929083,9.8954,-1.9306971,7.68356,2.497865,7.903683,3.3169518,6.648562,-0.98776585,8.424582,5
10.255173,4.9282055,11.585249,8.042364,2.3943458,2.9213252,-0.17122889,9.163938,1.4467322,7.719918,0.31942797,0.8063428,0
10.251,4.928678,11.595418,8.04774,2.383267,2.9274547,-0.1872138,9.159172,1.4369488,7.728791,0.31807497,0.8163167,0
10.2515,5.03627,11.590422,8.023215,2.4524105,2.991597,-0.3239093,9.164145,1.4539025,7.75546,0.34633064,0.8966985,0
10.252722,5.119254,11.585871,8.007752,2.5017698,3.0343904,-0.4370026,9.168513,1.4659004,7.769299,0.36326656,0.9580629,0
10.255079,5.181472,11.584867,7.986635,2.5468557,3.0789313,-0.5132344,9.173619,1.4776613,7.792401,0.3861872,1.0114913,0
10.254872,5.1796603,11.58651,7.987858,2.542828,3.078157,-0.509136,9.173238,1.4753575,7.7929106,0.38497022,1.0076883,0
10.254842,5.1837482,11.584759,7.986463,2.54717,3.0796163,-0.51604676,9.173606,1.4777478,7.7927775,0.3864758,1.0118877,0
10.254563,5.1618934,11.585664,7.991851,2.5328605,3.066463,-0.48484212,9.1727,1.4737422,7.786625,0.37966707,0.9930991,0
10.254122,5.099081,11.583924,8.005601,2.497826,3.0269556,-0.40720713,9.17103,1.4681902,7.767802,0.36243343,0.9456164,0
10.2540655,5.06035,11.581877,8.012999,2.4780564,3.0028586,-0.36053514,9.169457,1.4662914,7.7556286,0.3541885,0.91808546,0
10.253372,4.9867306,11.586562,8.031128,2.4282207,2.9585602,-0.2520418,9.165259,1.4524333,7.73847,0.33316636,0.8543423,0
10.255976,4.9720526,11.579504,8.030553,2.4275033,2.9451394,-0.22737634,9.167758,1.4576482,7.7277675,0.3306457,0.83899295,0
10.111703,7.5274973,12.545728,7.2948318,3.9649854,3.6004434,-0.9497317,9.125226,2.1480455,7.946135,1.254313,9.275303,1
10.115756,7.5303636,12.5397625,7.2990503,3.961221,3.6175158,-0.9455777,9.1248045,2.1499367,7.9369783,1.2505563,9.286249,1
10.14732,7.5177064,12.610829,7.2919283,3.931923,3.6410937,-0.9555732,9.172215,2.1826098,7.9264417,1.2376908,9.291014,1
10.150962,7.515416,12.620117,7.2894835,3.9289615,3.6416173,-0.9582662,9.17807,2.1866817,7.926682,1.2369956,9.285961,1
10.148232,7.5084405,12.620476,7.2834783,3.9296708,3.630788,-0.9598557,9.179355,2.1857579,7.935173,1.2403839,9.282611,1
10.144211,7.5226774,12.60142,7.2940936,3.9358249,3.6428967,-0.950674,9.167074,2.1788843,7.9254675,1.2400169,9.300306,1
10.145612,7.5233045,12.603534,7.2941566,3.935301,3.641304,-0.95366293,9.16822,2.1802928,7.9242725,1.2379054,9.285625,1
10.144989,7.5280113,12.607092,7.29256,3.9400387,3.6394205,-0.95663697,9.168766,2.1790807,7.926376,1.2441715,9.271649,1
10.140986,7.5292597,12.599713,7.2938914,3.9425771,3.633207,-0.9589157,9.16315,2.175398,7.9284363,1.2414922,9.258294,1
10.140825,7.528187,12.598812,7.2936425,3.9425595,3.6346767,-0.9561911,9.162877,2.1751027,7.928588,1.2435218,9.270699,1
10.146512,7.5225883,12.610561,7.2920427,3.934783,3.6388571,-0.95582694,9.171062,2.1816466,7.92664,1.2376944,9.281158,1
10.128739,7.5480833,12.590001,7.299531,3.9585006,3.6299357,-0.962019,9.151575,2.1623166,7.927405,1.2642174,9.254065,1
9.843837,5.0316563,11.281168,7.887885,2.6110923,0.8351985,-0.12435014,8.206083,2.3662148,7.686865,-0.017620258,11.964267,2
9.865532,5.0075,11.3168335,7.8631444,2.6016858,0.83373106,-0.093018256,8.183487,2.3382177,7.69532,-0.042153515,11.947242,2
9.871705,5.006619,11.325643,7.856835,2.6088915,0.8273345,-0.11211209,8.191059,2.3289423,7.705272,-0.043297555,11.9453125,2
9.86751,5.010673,11.318499,7.8612847,2.6085045,0.83244085,-0.10969315,8.191143,2.334949,7.70047,-0.03978475,11.950748,2
9.889217,5.0336137,11.381004,7.841749,2.6134217,0.7718073,-0.12377643,8.219107,2.2990377,7.7545905,-0.023902437,11.824589,2
9.890907,5.047175,11.390431,7.843348,2.6146793,0.75828075,-0.12700465,8.228279,2.2978427,7.765165,-0.012568577,11.7901745,2
9.891691,5.0452685,11.38956,7.843191,2.6153686,0.75534225,-0.13021994,8.227112,2.2969458,7.7640753,-0.0140781505,11.795887,2
9.893199,5.0558586,11.399201,7.843352,2.6156669,0.74931216,-0.1292203,8.233581,2.2954721,7.7730236,-0.006023644,11.776694,2
9.8931265,5.0609818,11.4007,7.8436117,2.6168296,0.7498055,-0.12984236,8.235554,2.295509,7.7743735,-0.0027555309,11.775028,2
9.873613,5.0203614,11.329524,7.861246,2.6136165,0.8275598,-0.11120845,8.198928,2.3323834,7.7093987,-0.032837473,11.932219,2
9.892371,5.0544224,11.40116,7.8438926,2.6137266,0.74939334,-0.12680139,8.231597,2.295896,7.7734666,-0.0058557163,11.786452,2
9.894401,5.0573835,11.401328,7.842696,2.6174784,0.74384135,-0.13370903,8.236059,2.29363,7.775595,-0.004722976,11.767005,2
9.89355,5.591935,10.969929,7.8336577,2.9683025,2.298947,-0.9629838,8.087124,2.462647,7.2846713,0.19093893,13.983791,3
9.877901,5.6150746,10.940623,7.838198,3.0020676,2.2981918,-1.0538498,8.100779,2.4708953,7.2756343,0.21083009,14.049683,3
9.87662,5.613812,10.938702,7.838167,3.005469,2.2887328,-1.0615789,8.101942,2.4711866,7.2756553,0.21077915,14.049129,3
9.901908,5.6015043,10.977294,7.8346653,2.9614968,2.335055,-0.97437006,8.084881,2.4591188,7.283026,0.1934552,13.9944,3
9.873629,5.6157756,10.936287,7.837932,3.0097132,2.285691,-1.0733565,8.103846,2.472464,7.2758293,0.21337135,14.0622635,3
9.841942,5.620835,10.899667,7.837431,3.0640244,2.201182,-1.207725,8.1234865,2.4846666,7.2748613,0.22983031,14.154132,3
9.883188,5.615651,10.94476,7.8377023,2.9967086,2.3119617,-1.0420022,8.098546,2.4681664,7.2755003,0.20703934,14.04177,3
9.973369,5.3664403,11.174079,7.7922335,2.715285,2.1852632,-0.25910857,7.96436,2.4116108,7.357458,0.021141022,13.638604,3
9.977631,5.33586,11.194309,7.789405,2.681805,2.1661506,-0.16853236,7.947106,2.4075944,7.3648953,-0.0011638994,13.596596,3
9.958952,5.2731447,11.192511,7.7945266,2.6462405,2.064747,-0.07732263,7.9228334,2.4068196,7.3710256,-0.03731328,13.525987,3
9.9842,5.3484874,11.199542,7.7860174,2.690734,2.1816902,-0.18633628,7.9544873,2.4052904,7.366453,0.0064700656,13.6081915,3
9.987355,5.3485785,11.200053,7.784183,2.6965342,2.1747959,-0.20093374,7.956885,2.4031463,7.367373,0.007489971,13.613551,3
10.237596,5.8813777,10.4228945,8.887532,2.2212696,8.466275,-1.3147857,8.992431,1.7125897,6.702296,1.6105522,16.693344,4
10.235022,6.354039,10.737928,8.46706,2.4216778,7.896843,-1.0480152,8.896977,1.9289808,7.0261335,1.441729,16.182722,4
10.243401,5.8853054,10.426524,8.88177,2.21135,8.471571,-1.3099313,9.003739,1.7092508,6.7051034,1.6124189,16.703465,4
10.241932,6.3156023,10.714541,8.492888,2.3935704,7.940972,-1.0685871,8.9065,1.9155276,7.0066023,1.4532638,16.225624,4
10.247499,5.9313936,10.460743,8.811361,2.2162204,8.409935,-1.2809743,8.997885,1.733724,6.745954,1.5919495,16.666315,4
10.237311,6.359007,10.740612,8.460463,2.420669,7.890387,-1.0444034,8.899679,1.9287341,7.0279517,1.4424825,16.180498,4
10.235342,6.3498774,10.734321,8.470154,2.4187624,7.9010525,-1.0505261,8.897407,1.9279698,7.0231214,1.4433018,16.1874,4
10.233427,6.349836,10.73307,8.475562,2.4237344,7.8991313,-1.0522054,8.890975,1.9303447,7.0222163,1.4418699,16.18029,4
10.235998,6.328724,10.720926,8.4860935,2.4071379,7.925514,-1.0618682,8.899656,1.9221163,7.0117946,1.4483722,16.209602,4
10.227629,6.357647,10.741899,8.463885,2.4292226,7.894057,-1.0428936,8.884373,1.9390289,7.029901,1.4357809,16.179504,4
10.231137,6.3434277,10.729341,8.476795,2.4207573,7.9052143,-1.0526632,8.888301,1.932651,7.020283,1.4408382,16.188358,4
10.2058525,6.372159,10.767098,8.438327,2.4569407,7.8795395,-1.0146149,8.869156,1.9610112,7.057767,1.4102257,16.162989,4
10.17553,7.3331895,12.511361,7.426077,3.9413779,3.6462584,-0.75413305,9.9351635,1.5286939,8.044786,1.3865505,13.866169,5
9.708871,4.935419,11.33309,8.37222,2.6568174,0.38938922,9.775822,9.584877,0.93598497,7.6562247,0.81169015,8.043599,5
10.154072,7.3816915,12.513682,7.419113,3.9139502,3.6787255,-0.67075694,9.842285,1.5852846,8.043176,1.3533056,13.430322,5
10.153211,7.3860645,12.514792,7.418482,3.913272,3.6832335,-0.66637206,9.837078,1.588462,8.04374,1.3524771,13.40524,5
10.153209,7.3848753,12.514791,7.41855,3.9132953,3.6820512,-0.667067,9.838441,1.5870458,8.043689,1.3523264,13.404269,5
10.154987,7.3668413,12.5063925,7.422046,3.9113102,3.6637535,-0.6818481,9.852267,1.5738183,8.038827,1.3494765,13.431539,5
10.153375,7.386497,12.514663,7.418622,3.9132512,3.6848524,-0.66666883,9.83724,1.5880166,8.043682,1.3524326,13.402362,5
10.153171,7.3875,12.515025,7.418456,3.9130697,3.6855092,-0.66548854,9.835991,1.5890287,8.043863,1.3522283,13.397766,5
10.153551,7.381023,12.51331,7.418997,3.913036,3.677797,-0.6696866,9.840152,1.5858691,8.042812,1.3523287,13.419353,5
10.153429,7.3830113,12.513701,7.4189515,3.9128883,3.6802497,-0.6683224,9.838965,1.5866115,8.043047,1.3519622,13.410852,5
10.154355,7.3798366,12.513838,7.419171,3.9146147,3.676083,-0.6729173,9.845035,1.583025,8.0431595,1.3538284,13.436057,5
10.153271,7.381023,12.513728,7.4190245,3.91263,3.6781733,-0.6683806,9.8394985,1.5853899,8.042914,1.3513461,13.408608,5
10.283264,-1.4834245,6.860879,8.799233,-0.22676884,5.927697,1.3723636,12.368038,-0.6201918,10.612405,3.1879141,8.016682,0
10.107462,-1.2521853,5.796711,6.9876485,-1.1908001,7.0957355,1.4529785,11.835969,0.09198893,10.764966,4.492403,7.4978714,0
10.070973,-1.2925239,5.740529,7.3821125,-1.1710275,7.2718015,1.542189,11.870629,0.11536615,10.678356,4.6616497,7.504769,0
10.059902,-1.3056972,5.7269034,7.5103326,-1.1651456,7.321235,1.570443,11.880624,0.12409742,10.647826,4.7017326,7.5080905,0
10.055948,-1.3099896,5.7289658,7.56639,-1.1578923,7.332865,1.5842258,11.884631,0.123478726,10.637142,4.7126613,7.5129075,0
10.053086,-1.3144766,5.7401648,7.582227,-1.1464669,7.321865,1.594659,11.892681,0.11609327,10.621608,4.693285,7.5266705,0
10.067109,-1.2975162,5.733939,7.4263663,-1.1695718,7.2910576,1.552751,11.873688,0.1188044,10.667401,4.677232,7.5055842,0
10.062858,-1.3025186,5.730846,7.4749217,-1.1665313,7.306915,1.5637146,11.877953,0.12177204,10.655016,4.6882153,7.507614,0
10.063689,-1.3009156,5.7302046,7.461939,-1.1674659,7.3050675,1.5613056,11.876895,0.12095241,10.659257,4.68939,7.506425,0
10.106953,-1.2615194,5.787216,7.041618,-1.1779613,7.122364,1.4619001,11.839346,0.085600205,10.758823,4.5303307,7.50226,0
10.104987,-1.2634224,5.787496,7.057639,-1.174382,7.1262865,1.4644026,11.842501,0.0848733,10.75589,4.53825,7.5035033,0
10.109091,-1.2527604,5.797399,6.9848137,-1.1886121,7.093483,1.4508759,11.835217,0.08959392,10.767055,4.492487,7.498854,0
10.090338,-1.568478,5.274072,8.575191,-2.2559621,8.471648,1.9832698,11.570621,1.113322,9.871504,4.0899177,7.541555,1
10.0914,-1.5684106,5.273338,8.575481,-2.2559695,8.472548,1.9825001,11.570753,1.1138417,9.871436,4.0916166,7.5402055,1
10.091833,-1.5692801,5.271006,8.570057,-2.2610326,8.473615,1.9790599,11.566131,1.1205401,9.865682,4.0886035,7.539189,1
10.094894,-1.5766538,5.2510805,8.553478,-2.2794363,8.495487,1.9608023,11.550603,1.1371112,9.8474,4.1096787,7.5221868,1
10.092186,-1.5693611,5.2709484,8.573721,-2.2587461,8.476812,1.9812367,11.569015,1.1168355,9.867787,4.09394,7.538664,1
10.090516,-1.5657077,5.287115,8.601445,-2.2334704,8.462633,1.9926987,11.576602,1.0943787,9.88105,4.083928,7.546717,1
10.089849,-1.5649574,5.2919655,8.609235,-2.22622,8.458871,1.9960068,11.578174,1.0883307,9.883875,4.0811095,7.5490837,1
10.090252,-1.564377,5.294324,8.613961,-2.222725,8.458826,1.9988799,11.580033,1.085505,9.885278,4.0793476,7.550552,1
10.09006,-1.5637813,5.297255,8.616584,-2.214322,8.453684,1.9991195,11.581347,1.07886,9.888464,4.076046,7.551121,1
10.091397,-1.5645413,5.2904563,8.605933,-2.2261355,8.458957,1.9937425,11.579632,1.0886047,9.885109,4.0852737,7.5468636,1
10.126952,-1.5542586,5.251569,8.620299,-2.2346509,8.503358,1.9889272,11.611314,1.1077694,9.9135275,4.1259036,7.507913,1
10.092177,-1.5639651,5.291778,8.610226,-2.2204254,8.45804,1.9956479,11.580776,1.0849746,9.886993,4.080792,7.547253,1
9.916486,-1.28924,6.1179147,9.652682,-2.5882168,7.7599325,2.4693456,9.729874,1.2878001,8.377806,-1.5588287,8.608244,2
9.899578,-1.3245518,6.1705008,9.674696,-2.6317444,7.724071,2.4950564,9.796824,1.2247255,8.419304,-1.589406,8.648886,2
9.921606,-1.2769235,6.128363,9.655338,-2.6052203,7.74462,2.4708636,9.726238,1.2623477,8.377288,-1.6153469,8.6230345,2
9.91486,-1.2883208,6.1379647,9.664809,-2.6062968,7.746135,2.4791734,9.763997,1.2479055,8.393149,-1.6151333,8.628108,2
9.9168625,-1.2894706,6.137151,9.653453,-2.5937438,7.7468987,2.4761739,9.791191,1.2312903,8.420011,-1.562122,8.620858,2
9.921303,-1.2661271,6.1085143,9.618461,-2.558352,7.7590213,2.4590755,9.761516,1.2576306,8.424783,-1.5193429,8.594079,2
9.91328,-1.2556677,6.0677395,9.596965,-2.5213425,7.792123,2.4494708,9.695904,1.3177422,8.38854,-1.4564084,8.5584955,2
9.921457,-1.2615141,6.0923676,9.602285,-2.5437355,7.7648582,2.449683,9.734907,1.2800322,8.425078,-1.4692657,8.579568,2
9.923642,-1.2529515,6.102497,9.593311,-2.5268247,7.756144,2.4520845,9.794309,1.2278776,8.471014,-1.4724628,8.583378,2
9.930101,-1.2434654,6.1123834,9.586584,-2.5291061,7.7460303,2.4521456,9.801703,1.2173444,8.481249,-1.4887278,8.589413,2
9.921738,-1.255157,6.103002,9.59785,-2.5343347,7.758616,2.4543595,9.782118,1.2387532,8.457582,-1.4816066,8.585433,2
9.894513,-1.2805984,6.114402,9.624505,-2.5033984,7.7731833,2.4832225,9.793552,1.2198665,8.465093,-1.4976481,8.611202,2
9.88531,-1.3271154,5.984472,9.630051,-2.831711,7.89458,2.4595764,8.797844,2.081132,7.8011427,-1.362877,8.517571,3
9.885135,-1.3233905,5.985844,9.631952,-2.8260465,7.890654,2.4630864,8.796116,2.0817058,7.7954755,-1.3726903,8.519345,3
9.878858,-1.3020437,5.9901814,9.609787,-2.8655705,7.8899446,2.4301198,8.775743,2.046798,7.828405,-1.4129323,8.537105,3
9.890191,-1.3247765,5.990918,9.636965,-2.7958603,7.874601,2.4688916,8.786412,2.1006,7.7740626,-1.3472931,8.523043,3
9.893491,-1.3295215,5.9937673,9.641014,-2.7778044,7.868269,2.474119,8.789146,2.1067579,7.766669,-1.3205585,8.523108,3
9.892261,-1.3286264,5.9941525,9.641665,-2.7821662,7.8708897,2.4758286,8.788977,2.1054337,7.7667704,-1.3276908,8.524255,3
9.884679,-1.3181565,6.003422,9.643624,-2.7953289,7.8765097,2.48724,8.780914,2.1138663,7.7576194,-1.3280791,8.53462,3
9.890411,-1.3451761,5.9821687,9.635291,-2.7865212,7.8922534,2.4622083,8.820792,2.0941286,7.796337,-1.2946198,8.509354,3
9.891245,-1.330987,5.9906607,9.638642,-2.7892659,7.876501,2.4705517,8.797115,2.0986414,7.7769294,-1.3307439,8.520555,3
9.888552,-1.3511125,5.974872,9.624634,-2.7932274,7.8957896,2.454715,8.819976,2.1001532,7.796998,-1.2887655,8.502006,3
9.893122,-1.3437436,5.9855695,9.637419,-2.7673671,7.881018,2.4662466,8.816509,2.1033564,7.7838793,-1.2846757,8.51213,3
9.893002,-1.3371874,5.9888105,9.636309,-2.7783191,7.8761744,2.4686494,8.796765,2.109783,7.7744966,-1.2968483,8.516646,3
9.952294,-2.7622435,5.3247666,10.989821,1.8663644,7.5242324,2.2593005,8.581481,4.0921216,4.8897433,-0.8782433,8.765975,4
9.933968,-2.7451787,5.3460727,10.975701,1.8492503,7.5045896,2.2375638,8.562312,4.111698,4.8931723,-0.8644356,8.788126,4
9.951069,-2.7642899,5.3287587,10.99536,1.8745526,7.5186744,2.2576616,8.579915,4.091099,4.891118,-0.8843367,8.7710285,4
9.968631,-2.8064518,5.2744474,10.999965,1.8698012,7.571514,2.312228,8.632934,4.032844,4.869916,-0.90941554,8.7168665,4
9.949851,-2.7656252,5.327548,10.994338,1.8708583,7.521327,2.2568898,8.583417,4.0867677,4.8946476,-0.88365704,8.770622,4
9.9651,-2.7739959,5.318343,11.000792,1.8880596,7.530297,2.269268,8.596692,4.0771265,4.9007683,-0.8965464,8.760083,4
9.954708,-2.7600255,5.330132,10.989582,1.8699534,7.5213203,2.253831,8.579415,4.0966473,4.8975463,-0.87914115,8.771317,4
9.971603,-2.7792928,5.312335,11.0034685,1.8929813,7.537039,2.2749655,8.602089,4.0720243,4.9033437,-0.9014189,8.75391,4
9.987905,-2.7876384,5.311411,11.00423,1.9086277,7.537329,2.2775075,8.6071,4.0723796,4.9250574,-0.9108542,8.752465,4
9.969675,-2.7769585,5.3117685,10.998813,1.8864374,7.5386815,2.273791,8.603626,4.0707097,4.9053583,-0.89696133,8.753518,4
9.957347,-2.7562518,5.3478503,10.99208,1.8899537,7.5101414,2.237606,8.57281,4.1086397,4.9236817,-0.890717,8.789775,4
9.961002,-2.7691312,5.321676,10.989542,1.8667691,7.5356417,2.2556875,8.596746,4.0816483,4.91661,-0.8860053,8.765531,4
9.830376,-1.4608909,6.0793867,9.954943,-2.096095,7.4885674,2.5755582,7.6546593,3.3179116,6.263235,-1.526592,8.49768,5
9.828973,-1.4647766,6.078498,9.955282,-2.0925956,7.4893904,2.5725155,7.6480103,3.3300009,6.253634,-1.5166765,8.492748,5
9.828457,-1.4643487,6.079611,9.955753,-2.0941293,7.4881887,2.5731792,7.6462493,3.3299284,6.2508893,-1.5209955,8.493086,5
9.828022,-1.4646996,6.079876,9.955783,-2.0937753,7.487603,2.5727735,7.644294,3.332047,6.248329,-1.5200739,8.492645,5
9.82795,-1.4646847,6.0799165,9.955781,-2.0942712,7.4876556,2.5727937,7.644466,3.3317447,6.2484326,-1.5207418,8.492589,5
