0,1,2,3,4,5,6,7,8,9,active_hand,class_numeric
-0.416135072590689,0.017032796129324446,-0.20067172869897398,-0.10259388245814782,0.00969043375741032,0.06946782339354428,0.011535287985912787,-0.03877349259996441,0.03885990767752513,-0.014410241253047415,0,1
0.49210894901746743,-0.134266164986101,0.2457425636958546,-0.12637424894656452,-0.051735560654688095,0.03369766813346064,0.0015541254575271244,-0.025583218283056895,-0.025309569000372036,0.049464815677725246,1,1
-0.41766581605778247,0.015788258338105918,-0.19787783856996935,-0.10637286599608156,-0.0037394996365586316,0.06820209186925394,0.01214744122505737,-0.038982601363515966,0.0418083394143373,-0.014307727269707728,0,1
0.5063872792255079,-0.13437284190727758,0.1948120918492223,-0.1264088998451136,-0.06065396933553209,0.02214663354360328,0.014855612320663545,-0.008362628837872041,-0.010979493451957192,0.034378203520111415,1,1
-0.3516263520189812,-0.37417940776087993,-0.15197064312918562,-0.19785781618361206,0.0005075029824658113,0.058849479608336266,0.006454872083910075,0.07929919633706238,-0.03559613960966426,0.033857495337764124,0,0
0.13455277880387304,0.402374249595101,-0.06535316871361213,-0.10953862027998898,0.015338860287229125,0.03938474939115481,0.00802127753767609,0.015766997439748683,-0.03025703861296105,0.013856957401851978,1,0
-0.3585629376594697,-0.3659517291593638,-0.18163090441047827,-0.15612921846982478,-0.019154620364835572,0.054164543122883435,0.006730442279097408,0.08935374446011145,-0.03251833878520779,0.015362420133649394,0,0
0.12685698488169353,0.38432479456959845,-0.04922551102800827,-0.07831386828101958,-0.005440111605136319,0.03802969576292373,0.016560145457857937,0.006789799084589785,-0.02368958349086537,0.021529063993869328,1,0
-0.3561956975079954,-0.3556415563993418,-0.20837322549826545,-0.12160138845689764,-0.028234144943549533,0.04697193426594152,0.009021685139356823,0.09468876102697989,-0.0366620200805646,0.002237592060298167,0,0
0.11844275620834775,0.3922193334270788,-0.061253454589911285,-0.05280583936161959,-0.017918816571289495,0.03957656683131891,0.016780137802349753,0.0065718821183962575,-0.03187874030100652,0.030332826325735678,1,0
0.1025736890658033,0.38858158084809813,-0.04128162440729041,-0.03597649904082352,-0.09722841958637052,0.036838279529626095,0.02420686804869987,0.013074100246265853,-0.020156310545753234,0.04231276256086936,1,0
-0.35560288524350014,-0.35469056090451295,-0.1900634849133091,-0.09883990922431454,-0.11322905861020945,0.05646879799215378,-0.0002454891881767115,0.12071708543617092,-0.014415877546376191,-0.005528178021038159,0,0
0.10088308651541725,0.3828418190406018,-0.06462339490682878,-0.06880342124448344,-0.04715910378994252,0.03372693275775911,0.03712192432884239,-0.009537128557489762,-0.037720462166587726,0.037001792074460554,1,0
-0.35615971830867366,-0.36784827693321587,-0.1835186053627157,-0.14952876610567178,-0.05017109844803995,0.05447667350153957,0.004697501968692829,0.09917432806261721,-0.024193351938889295,0.011758025300329367,0,0
0.09316561353455202,0.38487681277174185,-0.05762173749118518,-0.06817824914135218,-0.05729145910115015,0.03142632310297866,0.04258849396127239,-0.013225381581886575,-0.037137666307727295,0.038636313055674935,1,0
-0.3452807285620159,-0.3707681112968087,-0.18381633469937964,-0.14714027052922082,-0.058419662204681595,0.0515440971160934,0.0050499314029742995,0.09970760626968879,-0.021012938714702438,0.005862618938977297,0,0
0.10341925312601034,0.388114517383132,-0.03939188969977668,-0.08391832687545857,-0.08341006281189602,0.027447484318036244,0.036802567936032815,-0.007300841304787592,-0.026101462820800714,0.03389288580631714,1,0
-0.3428300455166612,-0.35430814959043966,-0.17932462877808578,-0.15787536645097952,-0.09410162088708049,0.05768863469184067,0.0023351858483794783,0.10207215720708522,-0.021578566332630368,0.0020911167099359235,0,0
0.08097668425098901,0.3855843931369359,-0.010567691568784635,-0.020419798136044685,-0.10544548407726408,0.03024651752467989,0.04014933254631334,0.004753232675933944,-0.014472306425384307,0.049756549541961174,1,0
-0.3450703665492432,-0.3737674596978097,-0.1539582679511933,-0.08768115338830489,-0.11242307268623013,0.05736099866449598,-0.00406493460008185,0.12125508361086448,-0.0032224776641694474,0.0014739954981283286,0,0
0.08962498793409908,0.38058331535926093,-0.03849306628880065,-0.010752730143399943,-0.05954106272606028,0.0370677920593256,0.0374766460095262,-0.005560044577309204,-0.026985379056866578,0.04672492402736494,1,0
-0.3514274605035125,-0.36558671704326906,-0.18343510157951326,-0.07758505921153025,-0.061278273787939264,0.05039444780376196,0.0007900443549290595,0.11510669454314136,-0.016711706911310454,-0.004074072104897898,0,0
0.09667440215736069,0.3913015731690083,-0.00996090425692727,-0.024719684933631626,-0.0965022167652988,0.030606749803942266,0.030144184635821032,0.00711810139544111,-0.013206006305533946,0.043224057440068006,1,0
-0.3568468087723049,-0.36874616989781767,-0.16582788483805028,-0.09002818517490496,-0.10943152718787719,0.05930534241288829,-0.004778006913045401,0.1264809235775322,-0.004700291336857752,0.002394201986382314,0,0
0.10246507725193582,0.3812822738780081,-0.0417346015320102,-0.03950609858971903,-0.04401004888965173,0.035385779564544376,0.03372230217451276,-0.006248017223194295,-0.02746514560994236,0.03923349563377538,1,0
-0.3675673491936291,-0.3511707358918473,-0.20288471128411412,-0.10604900691866193,-0.051703125285672,0.05302232653082435,0.0029038475703915315,0.10657913566928878,-0.028890676513377702,0.00044810389757110586,0,0
0.09819186051891199,0.3907236416816625,-0.027764051652575564,-0.05993082033038856,-0.08976354048173373,0.03151711339255387,0.03263919178060529,0.006974358471244294,-0.019056044242826663,0.04014469082589402,1,0
-0.3705245997636028,-0.3577360465758191,-0.1914155206929511,-0.12785082082505678,-0.10565986202625052,0.060953679605586716,-0.002383646167734217,0.12124779466261124,-0.013465392646866548,0.004357824789105992,0,0
0.47043139893678154,-0.1022012547046467,0.013794660147830411,-0.0270294721346191,-0.12401403899044322,-0.02620938594085313,0.010309000491314932,0.06837896999417799,0.03693592580294761,-0.004885296346593314,1,0
-0.395013549767281,0.041099913462287474,-0.08736065890575649,-0.02907659481756966,-0.11598855013163932,0.035889603501440936,0.01033541206525149,-0.026384029625829038,0.08284512635844969,-0.011155591985746921,0,0
0.4746106924271003,-0.08719749345060822,6.532202889228217e-05,-0.015204938019614514,-0.14037281040304422,-0.03394777126095607,0.004839982415556739,0.06309747852485421,0.03540472644915056,-0.005964218102447701,1,0
-0.3738311352253654,0.04039243026406384,-0.09004914959502043,-0.019611021523476026,-0.12889964467093384,0.03920677021463843,0.010361978376448958,-0.025737615328500642,0.08764391903715682,-0.015737429246800085,0,0
0.4637609753447613,-0.0877556329430364,-0.01083733325484888,-0.07862676720640714,-0.08192396346263177,-0.03390991334810502,0.014948244421072229,0.05672395942764558,0.03728265464301221,-0.008496720147062296,1,0
-0.38427741908865487,0.048772925699276465,-0.08929513883168033,-0.08253218523966788,-0.07044491280855357,0.03362239874180294,0.01650327002312741,-0.041991526445456534,0.07473581991252282,-0.003021175405614723,0,0
0.49137863705886015,-0.08427049855827402,-0.010922774479692919,-0.05619209276339021,-0.10246536294753021,-0.04705678861619181,0.01525303946197863,0.04000804054836467,0.03336626359877193,-0.007491241110305638,1,0
-0.3778122114442865,0.03327978364034756,-0.08755706771668592,-0.0659510259423337,-0.08406688927451322,0.034621252174721014,0.014595934180621628,-0.042758672410177584,0.08222868012189151,-0.008810648124412259,0,0
0.5182931851669463,-0.062134258376234,-0.0036739856387161107,-0.025660537474025868,-0.11726380284053481,-0.06025350028970102,0.013168684543361384,0.019835161097876714,0.020001890171988706,0.001971950306324541,1,0
-0.3743919090773366,0.042689342325461635,-0.0885480773179935,-0.03949310769432712,-0.09397250399648313,0.03804553100544887,0.01517309259751819,-0.03389468055456754,0.0812158839441148,-0.007031321120792955,0,0
-0.37365027435549153,0.017339920246043694,-0.08606520327108463,0.05076712464877154,-0.10114701098016442,0.043892770164369814,0.011670495658207611,-0.028796466306990648,0.08721305792467657,-0.02232028663009709,0,0
0.5145390236308403,-0.11828823732720942,0.02102860820913834,0.059906271953386485,-0.12639926013659372,-0.047192334671028575,0.010490791652266103,0.060617791114866,0.030790758106382224,-0.0021842367350243396,1,0
0.5265162879529576,-0.10381645138512385,0.019691352260541334,-0.0015377012233144655,-0.09862681165941466,-0.05238159997141061,0.014762097924316328,0.040132414214148454,0.024733887265877108,-0.002364663199107613,1,0
-0.3615981157126257,0.027495203066328813,-0.09465923459415565,-0.01123779259713998,-0.06717249191928007,0.04251856719670606,0.019925547955446342,-0.04438544177930083,0.07951213503440316,-0.008014759039040082,0,0
0.5188715106311896,-0.13701531025570168,0.04148703687993809,0.05605377068632208,-0.09902651337941619,-0.04112627528225789,0.01698821421106958,0.06427695067182462,0.02806253095643076,0.000210449454076386,1,0
-0.3702479684307454,0.011321417677690206,-0.0821151307849972,0.049522084376814254,-0.06648783001300135,0.043765482486928714,0.015777767234089184,-0.03670946561032305,0.08389861510438593,-0.016615186511705064,0,0
-0.37907045159877567,0.017317032408103818,-0.10434481486970691,-0.003654286933145672,-0.0790737857293484,0.042157758446868684,0.018045324421227964,-0.048396147320656085,0.07857982539834697,-0.015666903653837938,0,0
0.5310160718999913,-0.125640489944342,0.0254936971840288,0.0020205362374391697,-0.10879647159229049,-0.04940831953831773,0.01798669463629687,0.04472934061800395,0.03003761286936331,-0.007295765460194856,1,0
-0.3869228240065592,0.015403951431776673,-0.1125605122563753,-0.049465233476978857,-0.08434522716355815,0.04174217413550391,0.018528151099455378,-0.04882995806987601,0.07671882454525976,-0.00860605735849775,0,0
0.5569255924160014,-0.062482975397226116,-0.012669893197360529,-0.030546502727230838,-0.10869362117269145,-0.07868469389837247,0.008265446549372116,0.005042117904290687,0.01492912606334139,-0.005531950646637675,1,0
0.5537720088305271,-0.04655489962040161,-0.009966321392662791,-0.04002405750710705,-0.14086116063968934,-0.075473245398097,0.005462522755760625,-0.0017715698598730603,0.010401956567598356,-0.006023810637185536,1,0
-0.3857382870895439,0.037717158069886125,-0.10239788258635321,-0.057208506486120546,-0.11818613733812865,0.03762861462115482,0.015104156995681014,-0.03713981688490401,0.08021425043377658,-0.008802549240623516,0,0
-0.3901707675102765,0.008428698825124517,-0.10884939617579814,-0.021298046359463512,-0.10229612176288291,0.04188382913879989,0.015449302320644103,-0.04367642758287978,0.08145659296181247,-0.014909575070340724,0,0
0.5486873733738279,-0.0608784786162503,0.0013726664365682918,-0.002596233868694137,-0.12520661033521746,-0.07230681339927691,0.008414170441670721,0.007576154921061385,0.01249929284008512,-0.00161219702100029,1,0
0.15599538501114563,0.4746453680481331,0.07749135166008816,-0.31047639334709376,0.06227078199269586,-0.001976971588088435,-0.014557328682543292,0.04863093943947454,-0.0004583008041801055,-0.048719660398328556,1,1
-0.2359932740131358,-0.41903546172928036,-0.06343799904089356,-0.4151201766220253,0.049931951115195425,0.05632852574619137,-0.004649628065550581,0.010144532077205937,-0.043963396933566774,0.04110528926521479,0,1
0.1513861450413241,0.43330389969554367,0.07288882123159357,-0.24758329220802675,0.020671805499024015,0.003453494522419585,-0.006156317710948087,0.039131430327480815,-5.122750309153176e-05,-0.028130901615130054,1,1
-0.24823348700995124,-0.41023541599472085,-0.07940801687150272,-0.3414393291112409,0.01031642407391136,0.053827814755830816,0.000696641368055125,0.029426385599488025,-0.03334611301294324,0.032122757131247556,0,1
0.14956094228696118,0.44797821800684473,0.07744065348105558,-0.309985829738345,0.03059348044220622,-0.0011785189546707887,-0.010409576841196456,0.04913287169304393,0.003827136464250935,-0.04028538023259065,1,1
-0.2616644204321402,-0.4196503120424695,-0.07083315158353594,-0.41692697530009476,0.013852848859220881,0.05956022334118569,-0.010841311953459939,0.021943359004877903,-0.03888480632003247,0.052020615733556326,0,1
0.14416541171506497,0.4806068794433228,0.08684873323299874,-0.30321693383061676,0.05985977496535093,-0.003914604794986069,-0.013340660514472762,0.0586325365526423,0.00332416680634131,-0.04344256924284336,1,1
-0.2599503540754032,-0.4057091424452141,-0.07565310454606602,-0.4035007698021834,0.04301475077155712,0.05846611288277353,-0.003980372421690752,0.01989981614699821,-0.04675595063053334,0.044257744678709174,0,1
0.1396897339709408,0.4957536594229731,0.08978418528095235,-0.2882883741578363,0.024085178392690913,-0.009094333253133503,-0.01856697177516977,0.06838751858283143,0.0038072000472849734,-0.03878360054025486,1,1
-0.2568639150563317,-0.3997540840198471,-0.0762978160285088,-0.38155622217796875,0.002292824947110897,0.05863071249046614,-0.005505949167124262,0.02747642459641638,-0.03995976527385005,0.038636260540531896,0,1
0.14891015581789693,0.4947882726117318,0.08801972532068847,-0.2690432693593444,0.07478134907004962,-0.0057522792991095495,-0.012452523646222586,0.0493768798577924,-0.003948076304339553,-0.04046510278760366,1,1
-0.25516908817667844,-0.41037542056152276,-0.06755456144103024,-0.3639724580376299,0.059723551671655335,0.055511766300917975,-0.00048767611141609004,0.021854302745715173,-0.045884086204754385,0.04382028335188301,0,1
-0.2640874579138431,-0.4083058069158335,-0.07863925294687993,-0.39197241286685414,0.03857486640426578,0.057198314955417884,-0.0013078587509132336,0.018795312825072474,-0.045901972787745215,0.04707418078548901,0,1
0.1400833643051949,0.5348958452409492,0.1524106178243844,-0.29790671380475614,0.06540568388813385,-0.04342118149754837,-0.029976233756310273,0.06728617581162463,0.009574477373249188,-0.049720012996793475,1,1
-0.25075603948674063,-0.3963333017563745,-0.0823239686430454,-0.36784915247687494,0.04116707781075651,0.05582208004070201,0.005185849230423881,0.022515109052650282,-0.04749186186749459,0.03610536989924947,0,1
0.15146489797030713,0.5388824952315128,0.07085213801695453,-0.2765365032404761,0.05586843164509769,-0.012075954688320692,-0.01550068323926815,0.048820034423826646,-0.013571664437965963,-0.038887709957170315,1,1
-0.24822939717769008,-0.4063919544126788,-0.07571261513527285,-0.42150613744628174,0.045380345603695936,0.05786074346840871,-0.002109467515426174,0.011157360599868516,-0.04853904545249466,0.04049395283924911,0,1
0.1170772044858372,0.5446282463511689,0.056866032654697196,-0.3164834937722865,0.053286774036005666,-0.013204799465011203,0.0001985772235054155,0.0563509279735578,-0.01511939908604404,-0.03568580397540834,1,1
-0.24152007653869578,-0.40965936117374874,-0.04489946124294556,-0.33434852213352134,-0.01910867568733004,0.05580288069982703,-0.015161491111969936,0.0363581608110479,-0.02894087658167604,0.03713764015765826,0,1
0.12721583288465824,0.5440733632764978,0.08127901090710601,-0.24811959086111257,-0.00136296220684147,-0.020740588484628435,-0.014425421226537437,0.06543722690690934,-0.00997347729584952,-0.029115978125418992,1,1
-0.2614458732550779,-0.40144413849527694,-0.07506822157288157,-0.3331547255932215,-0.01652882194795786,0.05742766224045057,-0.00641614684668928,0.04100088514905804,-0.03099206990323589,0.03548264330534724,0,1
