0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,active_hand
0.16590392826755837,0.3462182399818887,-0.033883991682459015,0.02754619203210143,-0.10020586873186296,0.03580790505494311,-0.019816751979268857,0.0074486386806244045,0.017454169015947447,0.002067026469960758,-0.041198112855702,-0.010391141072166923,-0.003591455122635661,-0.010822118606066385,-0.006562564100241889,0.017154165410284358,-0.023353424259654813,-0.018696646787403175,-0.006735130893593026,-0.02071431720755508,0.012916251554252661,-0.011420589131012739,-0.02539012792488372,-0.011681890797255486,-0.017251582224776827,-0.006087598210117802,-0.012473277226953114,-0.008417059360956583,0.0031078853569922772,-0.017239662605540343,1
0.005791944035719833,-0.30293016108504367,-0.6874065104341707,0.13386449529049255,-0.09728824218362662,0.025949716884540966,-0.13369632043665583,0.19250751201855096,-0.02981675086225899,0.029966621549969815,0.058098969853507446,-0.02591250840625556,0.08198488686690114,0.06875885602652015,-0.03793019989782915,0.010030637523628703,0.04650286771035917,-0.003343324183550295,-0.03422246320559088,-0.03592297443314768,-0.02378504003261395,-0.026438068299017518,0.00868792535657282,-0.004984838503980333,-0.03084480915917558,4.413244166438955e-05,0.04712303979748051,0.03653506198840856,0.0034625649466911257,-0.018912475098797597,0
0.16378528360862957,0.33462051208082316,-0.03920372271026271,0.053995204966028026,-0.10564763536711116,0.035940105745281434,-0.016005567536552173,0.003845423510786438,0.01616688218561967,0.012796659094410554,-0.04437599552625744,-0.022755690595183158,-0.0087762792870328,-0.013999939418069407,-0.015241234189495398,0.020693306344439975,-0.024387680615031288,-0.008407895726316509,-0.001570326779419152,-0.02191791448181522,0.013539817216576202,-0.01013854167882927,-0.028299985864826797,-0.012695865658084119,-0.01773631095694454,-0.003565443922681883,-0.016569947035532336,-0.007610472510591145,0.003510970965300236,-0.016615920937824748,1
0.020590063191570095,-0.3022555535385075,-0.7113240819136036,0.11244195206987823,-0.027002621664399134,0.04557829616450565,-0.11990843829947814,0.16856248770731927,-0.04465795422783323,0.058774919515418585,0.05526677453611044,-0.022344783938706675,0.10646445410638174,0.07818524631736652,-0.04463174446955517,-0.0025277726014196525,0.042529680959417365,-0.010178263352580404,-0.03187578654833925,-0.04440028374453046,-0.008410277189798275,-0.024686033347110628,0.0038666636070938095,-0.009472684024792746,-0.03272193171393629,0.0038847869909311643,0.052734580901576185,0.040387086040347964,-0.0022708070881885555,-0.019142355769803325,0
0.1596711348321544,0.3379748425933207,-0.020745630865955638,0.03443100157444347,-0.04569185419573622,0.0338426796320783,-0.00393305084091031,-0.011016075947262982,0.013348508421662835,0.011513051737131982,-0.033606931367032376,-0.019373826582780716,0.00021276361702442768,-0.009380937090838171,-0.015143903434327638,0.019387801165390215,-0.013235630530622667,-0.004259641427645453,0.0021980779776908706,-0.01478117667223121,0.00954471713508728,-0.010647248655655478,-0.02276651483506128,-0.010468422657752332,-0.015957284419861526,-0.012360899040781533,-0.01577204360076023,-0.00801400636138011,0.007606809510254384,-0.015463473962482335,1
-0.10284264615573578,-0.30379733138213505,-0.6103419271725027,0.15917624365798827,-0.063480310554429,-0.057883728560790555,-0.12085299883087237,0.15256417228727973,-0.05674223915528907,-0.02086660132024335,0.03387319812968907,-0.03751253549682252,0.035760830202048434,0.06010012623339379,-0.014713985071835004,0.006452323879362279,0.012251487207110539,0.02595211532038372,-0.021981591798881657,-0.028646695409808496,-0.023019500879032,-0.031053214257889195,0.010730737887342488,-0.0051826105574766705,-0.0356948942695758,0.014716794879071465,0.027462740033297624,0.028056464361549686,0.026160388004553094,-0.003714694635658691,0
0.14971818270795237,0.3278853017834003,-0.009034942937798485,0.07889665818101792,-0.07811141760826161,0.036184750092980326,0.00016681652742726478,-0.010694016249452869,0.018761560166332313,0.020861618002417405,-0.036312207665359815,-0.01663746181805574,-0.002461234758169656,-0.008062373331931359,-0.017715852565464065,0.01804658019581816,-0.01867745329210369,0.0022227013484214415,0.002463361466093651,-0.022278756044911304,0.011578349578195379,-0.01091187903914251,-0.025445690572556762,-0.010252481536601141,-0.011720332369056398,-0.007810940035467731,-0.01949022322270321,-0.005422389888008856,0.00922834662028239,-0.014198714253458802,1
-0.08772920952757145,-0.2970766420977354,-0.6309615624221852,0.17190128048133804,-0.0736357237145064,-0.045684282985823534,-0.12718827818705203,0.15889090753151916,-0.05524841551292015,-0.012256127442887997,0.0404020135805715,-0.03490311827504609,0.049616206679285645,0.07073972172155678,-0.016301308915279523,0.006350596832322711,0.017657239030115977,0.018559545984600544,-0.024431780916272152,-0.02864659445650297,-0.021502781535266153,-0.028085017709684832,0.011219232413082125,-0.0041209229695923985,-0.03568452837736091,0.008202309101626944,0.03459809476255039,0.023569619793461886,0.024968202186211104,-0.010340614626942753,0
0.15213072714702483,0.3344514832457832,-0.005289825510978918,0.08322590743706436,-0.08689281504008381,0.03487352320304367,-0.004077214635599105,-0.011371521418177282,0.019461461229332948,0.01783068910495105,-0.0329131543776321,-0.012158811664593051,-0.0010238767248865696,-0.006647077097568531,-0.014653586107077192,0.018775877126091522,-0.019147644598309813,0.005260465346728584,0.0014845381437668572,-0.024473651100231947,0.01356679604277913,-0.01239007398914429,-0.026481214098374332,-0.012743388063478502,-0.011897165812469085,-0.009220499392476602,-0.019408380304173523,-0.005338262024781014,0.007460843202518204,-0.014805479996186584,1
-0.04433630680569965,-0.28992997981655555,-0.6631972568174572,0.17556126854455384,-0.11373866689208167,-0.010836315140943608,-0.13277114555962308,0.1824255126400296,-0.044563785020381566,0.005154823919453711,0.05450198808223198,-0.0376443011537502,0.06734427931864939,0.07572971217732925,-0.025870132670911282,0.011378767395398916,0.03276652787370185,0.008687075030045028,-0.029809624515757836,-0.029297463217049804,-0.02035362703839177,-0.021885620624910455,0.01218569901922123,-0.0007566884509560964,-0.03313391801320902,-0.002091335486525353,0.04431045579568234,0.023942002856823383,0.013869425875944693,-0.01969634784839246,0
0.14675676937478485,0.31984351274858647,-0.0019276680866094117,0.07985630018788055,-0.1249296626626567,0.03275809061485073,0.004348166793349743,-0.012803923891933449,0.024927292852467222,0.024395951690930694,-0.03440857469996153,-0.016298591177052714,-0.0015709635562320525,-0.0124683515798415,-0.013064678530592035,0.01788894441676121,-0.019046534544797905,0.002697690069713084,0.0023057564359053387,-0.025352092877402203,0.01586529363326461,-0.013397664805813616,-0.024882148035552068,-0.010056190782843604,-0.006867506382746528,-0.0062565261888374015,-0.022437463350494714,-0.004675067673180642,0.007200911951218854,-0.014339671477057283,1
-0.05416395353296382,-0.297253229753931,-0.6637539718014561,0.1809765322163708,-0.10280566781034475,-0.014322707244377104,-0.13152947530746484,0.17899160883121382,-0.04630696933176473,0.0038838115128406563,0.053849595403564876,-0.041980042103559746,0.06820184162449698,0.07291309594115902,-0.032483371788553685,0.01313190304415915,0.02809620716862961,0.008518293026988309,-0.026250289187468665,-0.0317166751080171,-0.02325584121332231,-0.02670723080856762,0.011321417964928478,0.0006173408074530227,-0.036876574055270304,-0.00022782716662520907,0.04612973756733468,0.024221017193298895,0.01601764885295494,-0.020895963781575155,0
0.15001966841638492,0.3252595980912749,0.003768508084664138,0.08381336667571765,-0.11351581612269901,0.032301267330878985,0.002185854525071068,-0.013902761030099372,0.024476841169477147,0.023675275306142857,-0.0301318850971613,-0.017722174968134476,-0.001172587369806173,-0.01157678828610674,-0.015559447688417015,0.019609919806996206,-0.017623957102580547,0.008833447987584394,0.0037595794304968095,-0.025942542925995158,0.016736204077362107,-0.013484152008614834,-0.025094797290101282,-0.011536136191034307,-0.007949095486965863,-0.008084841130979523,-0.023914937258626225,-0.003892365963642208,0.0065338307412862165,-0.01449734505334786,1
-0.06072918729287408,-0.3012289547762353,-0.650199800945115,0.20081516007018915,-0.0984658353928362,-0.024406025150559278,-0.13299229975390708,0.17631311652758713,-0.046399821135438224,-0.004598890560723044,0.05179590961041198,-0.04309100708156815,0.060741617242101816,0.0712864185923972,-0.028731323027230558,0.012234011754290902,0.028080568491618916,0.012653919268838272,-0.024773817687012756,-0.028862833545215058,-0.02452357884096658,-0.02672785204286406,0.014897618209840932,-0.0004427720217248847,-0.03991584932383357,0.00443734583511192,0.04608934201900519,0.02245871152535161,0.01862784266518514,-0.022299830502656784,0
0.14099571653016288,0.3282347384124236,0.013063046051417688,0.10142049124631757,-0.11355656610600703,0.03366404615238269,0.004860683744302774,-0.012908220034835256,0.023919270524227508,0.027603724677393738,-0.028446179179232634,-0.015579840960730167,-0.0019634688306370547,-0.009729448334769002,-0.015815622789310202,0.01804157529076545,-0.018596372801710514,0.012822437537987988,0.003635188597449029,-0.027336708670882535,0.015736673648867633,-0.013612669901986283,-0.024225777584776124,-0.012216510930891895,-0.004314153418358509,-0.00601059207408064,-0.0228485814990931,-0.0023839410749869746,0.008299470351904273,-0.012074664870891488,1
-0.025284212437661102,-0.31247838559975405,-0.6826715567656719,0.16687056007011628,-0.12280643693014634,0.011075769326078646,-0.13068465773719676,0.18942018315541004,-0.03417640535031431,0.013637596782234501,0.06063895657160399,-0.042477668628264575,0.08112118448297902,0.06627007232748465,-0.04716141942011137,0.01833772934414011,0.03928309468093959,-0.002417233799631858,-0.027805538563875132,-0.03514272907235649,-0.02949572095802742,-0.030089108368223857,0.006681617396025789,-0.0011863784104864353,-0.039201367872458544,-0.0019070579455112726,0.050358107609828014,0.02910302627091379,0.008780626489554884,-0.027113050486971074,0
0.14294962839823874,0.3309987953354189,0.020577878402181192,0.06855589824164572,-0.13258232115000118,0.029175108376901248,0.007442145473463862,-0.010853431888665058,0.027316591194604535,0.028274904626953805,-0.023126463675397346,-0.020764957548703732,0.00013903495824914018,-0.016256221503266676,-0.01327944245777899,0.019725177038670036,-0.015754330668176175,0.012899510695647525,0.004491034440147154,-0.028327660394188388,0.017645623202618862,-0.01558690435150776,-0.02059966331913105,-0.010665474157102638,-0.001269180784753551,-0.007588901498424642,-0.025721949487888644,-0.002309650140087115,0.004581985941432101,-0.01467308411150656,1
-0.058585594168785025,-0.3196670362116968,-0.6522891254570677,0.1832023341423647,-0.13153837669677762,-0.02089063988698089,-0.1333788311623085,0.18419069597220517,-0.0320022973429322,-0.016680028947702936,0.05462907598614086,-0.03464276291736023,0.06283509400575239,0.06143643706664949,-0.03570003673712783,0.021351029782901734,0.028258298893236677,0.003303049969845214,-0.025123675764442216,-0.029468895849039188,-0.03746157014807818,-0.03739127261704622,0.006782799967002803,-0.001419366283841218,-0.0423729325252703,0.0011766479982048064,0.043546662635348045,0.028624838475290723,0.019926706214149104,-0.019751098931865746,0
0.1358114053177152,0.3278420297052197,0.013582846640708655,0.08696576393716667,-0.14285865219710667,0.029869288156472225,0.010070039519757797,-0.014980012066319872,0.02416447161473737,0.029063454061131175,-0.026649945599398112,-0.01243409501817725,0.0017586197081999957,-0.012560926415940395,-0.008878019897241551,0.017629462234597604,-0.01772685912452447,0.011827659440212038,0.005161851164150588,-0.027937216038331016,0.016789311189044618,-0.017974629399344057,-0.02366671839332685,-0.010446688705099015,-0.0012780174603774126,-0.006877879665716066,-0.024181135997061048,-0.0021243320794889628,0.004689596790585717,-0.01427274859559994,1
-0.021276521880415053,-0.309042231342993,-0.6865662802383246,0.14804864507955198,-0.1488843539493754,0.01591931661835938,-0.1307837032586748,0.19467426487278722,-0.02950083091701789,0.011287952810510378,0.06194732549098974,-0.036607531794636855,0.08193002381883085,0.06648132830980494,-0.0443509259960936,0.021150948676839077,0.0411994601973715,-0.007229990617808358,-0.03129439604272355,-0.03388830200829876,-0.03093035052241824,-0.028340880449043933,0.0028418982046052583,-0.002400419469846369,-0.03419675080122117,-0.005967046969932615,0.0462691692734919,0.02975283901984737,0.007819130283484152,-0.023040133840081606,0
0.13482698382014707,0.3364111860859973,0.0037821201744789564,0.0536367587585796,-0.1576518426417828,0.028096696039125145,0.010712686530487438,-0.010359925984941606,0.01976234324930697,0.02996698693711468,-0.025384851770870933,-0.018343953855009695,0.0011734175089468482,-0.018896190787424914,-0.005093612487566821,0.020301900106856906,-0.016884626073441104,0.010217322377242538,0.006626919700454437,-0.027223900600281636,0.01643364390231898,-0.02020977678132056,-0.0204168746846442,-0.010895044536060125,-0.0004001226030728413,-0.00598454581087002,-0.02395790720921368,-0.00277064796640361,8.192066414760107e-05,-0.01591395752651702,1
0.1009866626290065,0.3594310472015772,0.05706037725268956,0.032403929077660626,-0.10725216083855464,0.033791619186691074,0.014454169552433714,0.037236065590574546,0.024493546023660703,0.0333636756820124,-0.020858968831125466,-0.014801487981975127,-0.0015451726784977049,-0.01511088185142458,-0.010205221419094955,0.005230768456402446,-0.0216265964644092,0.0054603833230283385,-0.004734155430612408,-0.03257741183310387,0.002309712516273066,-0.009023397259254566,-0.006507611420291529,0.00336702143488173,0.01653128187392593,-0.000249481257708159,-0.01401407120351996,0.00161354113035716,0.010917528871125818,-0.013645916711570678,1
-0.02468364529400338,-0.33113266823078946,-0.7070933646485722,0.1230043040950184,-0.09653870714110854,0.0273904272067272,-0.12426864713735424,0.18201066511819786,-0.034872134132480595,0.02911074634342424,0.0579096780169301,-0.0362349723763948,0.09773171406144582,0.06027903082770563,-0.06300299835562884,0.02035028252848299,0.03393961436073008,-0.02084350310261979,-0.030662596005619904,-0.04668685009341385,-0.033698196698010906,-0.03976877255837778,-0.003787072153916487,-0.005252832446292583,-0.04144292114375723,-0.0012046687561818742,0.05797301496863022,0.039391231344996606,0.011613631527582787,-0.02020348038077463,0
0.08820170196623416,0.4062379707732366,0.10553392648034095,-0.014379201286430533,-0.08294089629894481,0.004608963391408984,0.014427001228871594,0.04357788737084453,0.018309077095859806,0.027024223843610844,0.005285190974788774,-0.01054669024631511,0.011133649253856634,-0.01685754560717911,-0.0013748438200451114,0.009135437430873828,-0.010267293795669357,0.025331432506253523,-0.004494198259333918,-0.030277320976216972,-0.002316133988539973,-0.010698105630890667,0.003560794113783447,0.007925264200848072,0.03428231204243069,-0.007374840485641015,-0.014253679524275299,0.003945131627607267,0.00041302260609738363,-0.015261652159594605,1
