0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,active_hand
-0.38498692553841674,-0.33145091002806754,-0.2853351897317925,-0.493072134007903,0.06840965004596597,0.06051411455956029,0.017492850259302414,0.034122380630569334,-0.04839022995890385,0.06030352198319987,0.02517897209847021,0.07521936407589981,0.05758407413042642,-0.040225044939121574,0.08963814520252107,-0.03456014727720833,-0.034875619741258995,0.07391556597243486,0.018783363080025255,0.03591223758249765,-0.029626233205394984,0.021127813575891854,-0.0538635231993863,0.017515063172490658,0.019160170240145085,0.00284691747581361,-0.016806689034630846,-8.501309475979792e-05,0.033477209337886345,0.0002400055485144879,0.04650442329648382,0
-0.39618201034719586,-0.341267372488699,-0.27506497393543666,-0.4804788636224374,0.066372832649553,0.06316358689408672,0.014715282848030127,0.04067150409880992,-0.042727789802723196,0.07137725699647032,0.027339312625461208,0.07705628607503888,0.05777758808020617,-0.03869788816653712,0.08696682488600777,-0.032364421294332923,-0.030790867317577127,0.06965760893684124,0.025504536706360374,0.031766783393244,-0.026232879012237524,0.023678690037894162,-0.05532675666488537,0.01975741748481646,0.023776375582760953,0.0015472539544224046,-0.020424063362229943,0.0034369974264846243,0.0313570307085545,-4.669456431686951e-05,0.04675113053216449,0
0.15169531381500947,0.5027508086324909,0.17489973666584535,-0.3637915131576136,0.08897028501240235,-0.01578833954408523,-0.006642449186324361,0.05566429048572194,0.003316075489073639,-0.0464760309752812,0.03232118460296528,-0.0354067059199753,0.06843686515011585,0.0046182043164847515,0.04691665242112309,0.0006437878941420776,-0.008795653572388028,0.004849832055082658,0.007803927061878874,-0.0019472887041811825,0.06799820942497305,-0.06425035116942049,0.0516363082437938,0.05285779346390559,-0.00506120897034596,0.006772138160605379,0.014183404087236744,-0.0022529953519647926,-0.004258211805194701,0.010647170484122975,0.0004545777325245744,1
-0.396884756289549,-0.3358858480561369,-0.26982353497439604,-0.4677980254221199,0.04293151703453971,0.06526099519594648,0.012698850678115596,0.04916021976721514,-0.03831489353718944,0.07225103783356268,0.02873271181443989,0.06893430605549108,0.05305023953403353,-0.0451001134929689,0.0807265573184264,-0.027377209199398494,-0.03053591888232134,0.06808831014949322,0.02685121915608815,0.027939315185405874,-0.02717795190703514,0.024324339172772737,-0.053803067513118,0.019395556901712192,0.024733121835252975,0.0023210660380492657,-0.020378247969044402,0.00517116028316549,0.02552239496056934,-0.0011321092803737234,0.04530041373921707,0
0.1698988299326247,0.46820547608560975,0.2534577085205103,-0.35995088202216846,0.08062851471128715,-0.05007386306063895,-0.030823638425161753,0.05401627554535292,0.018400934126956706,-0.059590696677122454,0.04624230042877728,-0.04608836605294034,0.07350487352943381,0.00021369530002915882,0.030915454251069986,0.00677241811339059,-0.001918854230913102,0.017100054492954344,0.00829702124494914,-0.0023729608332848347,0.0548002771468604,-0.057147772567639435,0.039545508717170004,0.07114904890303755,-0.015554460701178665,0.022779328952654936,0.013230665231524878,0.004178822464879,-0.026936501778821707,0.01422771383660755,0.004684245150838403,1
-0.4077499367653559,-0.34524284798226584,-0.2855756676113687,-0.411312429501492,0.059154560855975716,0.05960560355840123,0.02020863441084088,0.05444197585898252,-0.0369411886997552,0.07544803599560922,0.025174361529004593,0.057805800623421444,0.037206972721721625,-0.04460386526439866,0.08359303966605626,-0.030090472987368,-0.02175436894267825,0.06831040838115413,0.03306222463169317,0.01116911900730881,-0.029312711171143285,0.02543473664941756,-0.04988656457550955,0.02243684174367658,0.031242042284547165,0.0037085067626756456,-0.022292783577010065,0.013105900213222107,0.023663839594273824,-0.006200708286900072,0.036975912954282264,0
0.1695357207456465,0.4529755228347636,0.1615967957978784,-0.3049437098169023,0.08494040296032987,-0.009098154350652326,-0.002421057994269618,0.02877942128853238,-0.007897558916894771,-0.042467668785273124,0.03690897479195046,-0.055123004939899745,0.05951774601223975,-0.008021007899917993,0.03683130888697276,0.01297745198364991,0.015414500538548953,0.0060471415500925425,0.02006547472044103,-0.0028453498688514657,0.05160763899918303,-0.04878244513082785,0.03485592614203328,0.03241473483986702,0.002907868028670235,0.017968369108920527,0.006047382767264535,-0.006540561936545627,-0.006407811782391769,0.0021772629298024778,-0.00044801800185050034,1
-0.3745427930294251,-0.3276129609600997,-0.2741610562006902,-0.4619966309774771,0.07017862792273843,0.0612718769764416,0.016512273702160258,0.04474783368068946,-0.04483652074134786,0.054714457430482394,0.027928110931052113,0.06539730584299389,0.0479754191564455,-0.04786899056295695,0.08283906975081477,-0.02927707309532878,-0.03539291354669349,0.07307701207956259,0.020522837998222253,0.03323207903325776,-0.03544635624280931,0.021211904723281643,-0.04274075223420427,0.017078925457994533,0.017735111585994605,-0.0038137625007914743,-0.01093775799488002,0.0007140386204217155,0.03554660523861159,0.0020492066732121918,0.04007143380889159,0
0.15216769842680378,0.4702773919104321,0.255753184216945,-0.35442639923462305,0.09398338469014114,-0.05867733194126962,-0.018943800611986788,0.04192259010315504,0.007254978182714162,-0.05212520832480584,0.0483709071338149,-0.0451986451392861,0.07634804075146702,0.003942342544662137,0.03364997070669519,0.01031998218740104,0.005112958460769421,0.018776206940532076,0.00987874993351274,-0.010153367356993072,0.05769897897291939,-0.05710300045472817,0.04013308451862912,0.07490277305700732,-0.02266347518332256,0.028321033912066026,0.01712252075817182,0.005516766512795626,-0.023252705881879207,0.014945220793390444,-0.0009479967763933196,1
-0.3584792304746068,-0.3208811120818898,-0.2614053859389075,-0.47727406882245277,0.06438109059845668,0.062082456744365105,0.016196336988472854,0.040922941158927265,-0.04964679265214922,0.04972694997578217,0.029869912615442164,0.06161565215324631,0.0515467241263692,-0.05345336235987432,0.07554127282757536,-0.022307586616029246,-0.0400346428600831,0.07259892565619992,0.01910925921489949,0.04415935558602228,-0.037093887500155596,0.017882298782680762,-0.03971789051775414,0.017263539890124958,0.011160063548745717,-0.008304445587702203,-0.005030420650601924,-0.0019862735127663283,0.03602025912478476,0.004347024247773651,0.040454115866548,0
0.14134348578728792,0.5184271404650012,0.25017393975319385,-0.369610807372597,0.08473934387679263,-0.06249725877231129,-0.017807795505381835,0.059085283795538096,0.00957256126352566,-0.04718354283298325,0.04573680334654945,-0.03990457331956639,0.07683253280143633,0.007190823063300676,0.03969297694986083,0.009535443137026612,-0.00939686871514637,0.029114896747996416,0.008249525794672308,-0.010875255449400937,0.0642469367822856,-0.06959432190458581,0.05425476750512969,0.0786133354086584,-0.0302038743753472,0.016009304691706944,0.025951631667935824,0.01253789581195761,-0.020191151793997334,0.014305005234268869,7.70013751226685e-05,1
-0.3727648928179893,-0.3172409242769048,-0.28112610709923774,-0.47845012664991216,0.0590490388973038,0.06395848029765566,0.01550836573632071,0.048599834199975656,-0.04512947239142843,0.05154303186800698,0.026280172876282183,0.061267982898934745,0.04855514316199428,-0.053593877638256696,0.084503020551712,-0.029441319763570725,-0.03861870758523318,0.07747989348661158,0.01607747733672692,0.0335330098288682,-0.03682677370236693,0.021024326686988514,-0.04390435414498993,0.017134053348932483,0.01620867528430743,-0.001165272743136369,-0.009270892388484806,-0.0043825068114182845,0.037256188488577736,0.00019795536189999357,0.04039684211314044,0
0.13716599866659515,0.5218433736682242,0.25478119541118177,-0.3680791133098502,0.08264382232150053,-0.06656226145413302,-0.01811218116160145,0.061334746816932545,0.008642104428259627,-0.04553524353718239,0.04667343992689387,-0.03903891081603898,0.07710928345121355,0.0070667201688135155,0.039937674685876744,0.010341282994531336,-0.009133243114143968,0.030080596457407405,0.007856098268917165,-0.01260129658918244,0.06426575483110547,-0.0691569987297191,0.05508642462326239,0.08145513001243557,-0.03379665203192303,0.016537398606693406,0.028051252767708895,0.012509624855578895,-0.01818762499737622,0.013264899557246322,-0.0011925773491319842,1
0.5528943161966849,0.030836402050623983,-0.04105347051973141,-0.3525826066539712,-0.14038786662337302,-0.08253786378453502,-0.0021307453722206804,-0.06293382960719149,-0.04190580885128123,-0.0806522513724308,0.006982963081703236,-0.004874409802721529,-0.01209988706108957,0.018624923763009452,-0.027900942396149698,-0.015253447439778637,0.03548657145551806,0.0014775698010260504,-0.0018661591745483114,0.006368887142643177,0.018403475381355203,0.03391909172389221,-0.019358969857069572,-0.023026699800132343,-1.0662214423993048e-05,0.0011915532646902412,0.04321805065447354,0.037594466447834984,0.011197009463645956,-0.020606149835286577,-0.014818998842436329,1
0.2619536094958917,-0.12188545834852282,-0.08037647699371517,-0.38709909285778893,-0.08084358095829576,0.05589636005156473,0.003377267449049626,0.15147214369060374,0.09901662527483684,-0.048228734537408224,-0.056806976466386425,0.040557442169068134,-0.018257668747578986,0.03351629732523298,-0.013127084277734057,-0.0045494249695473095,0.0011736540566371668,-0.03400504522690682,-0.010022426919569226,0.024293123993890966,-0.020670007296911843,0.028080213161355488,-0.053142130801779056,0.04760876131517478,0.0006281292175280753,0.008759045590284092,0.026409586479151557,0.01307652687249115,-0.03606043651763468,0.021467013731916767,-0.007316090128017954,0
0.2736396422722685,-0.10875422970087188,-0.18320166833206192,-0.41453797714035906,-0.06384784361331237,0.02059011238064059,-0.010714986381112103,0.16203422877532592,0.1354837110530085,-0.0731935869095302,-0.08817475178747584,0.03644889312524928,-0.022122607096167642,0.037143608794680885,0.0009947957244816352,-0.003632002930719237,0.016790274265950332,-0.043081342093335244,-0.01827843799907114,0.0314839655532096,-0.006055373125111713,0.0296407806787926,-0.06243259825571539,0.035759664990966555,-0.018498928566730584,0.011955710113177668,0.06285842992685534,0.023020515520045897,-0.043324459285411135,0.008773261531158549,-0.023097570913359147,0
0.4995062344257542,-0.07844474826005744,0.008972272048571412,-0.4034604663954111,-0.16853917065684343,-0.01803682135706919,0.016018134719848802,-0.02472752103638088,0.0020666935102761855,-0.046166484924596136,-0.00023584623042556958,0.030809933638728262,0.011320468605913174,0.04822369146402805,-0.023862716301307502,-0.009720410637106785,0.0077961183535551265,0.014330718964063304,0.009077841522014905,-0.024686787945827904,-0.006431139695898894,0.026609813240255256,-0.022473824901392467,0.0033860242263774056,0.008639190831661606,0.00483958021546381,0.01688431593008715,0.014270118090900735,0.001495827833136999,0.0021744588628439332,-0.015049540055575515,1
0.4535133344479374,-0.05743309271708553,-0.003403640333076116,-0.42932271826049645,-0.14928061516364605,-0.00780823788031249,0.017930183570137766,-0.011485456937532995,0.005037468257258141,-0.04566926309125972,-0.008071850258020414,0.033744237562059055,0.009426755125521302,0.04801808496077651,-0.021697399395660677,-0.013125359618340408,0.007851068666819146,-0.0037304956527568272,-0.0006459508223910541,-0.021922276539110632,-0.009554365613760335,0.0238176367004673,-0.0371093145879673,0.016762200905345963,0.01859624756287541,0.008586165494206273,0.024187507501455457,0.019844622846339092,-0.010935058710179281,0.0025753039244804737,-0.014795989216326312,1
0.24393392089480506,-0.10832091415643763,-0.16110381891114403,-0.4476192661476873,-0.052618905818953184,0.04010995906009166,-0.006949754068021058,0.17280253501626416,0.12756038418182675,-0.07539758463618185,-0.08449440033405135,0.04752921199450634,-0.01685101193363081,0.04131427602681907,-0.000365367241820378,-0.007363583300338209,0.008318626854865651,-0.05158281468838012,-0.017692821651224416,0.04104125403437034,-0.011463818448211344,0.029607040919174064,-0.0683530260698496,0.04278356644326802,-0.014358874140297767,0.011570917587311744,0.05840444336324227,0.01772032394389728,-0.04816439855506956,0.017931481474100036,-0.01808060707204578,0
0.429647085456828,-0.06547229938032148,-0.027909771273503494,-0.3243147977754577,-0.030728731038456625,-0.01647383160196285,0.034411419820611536,0.008262658181402477,0.01926418475513167,-0.029226227013759397,-0.03434443201890368,0.029910656887470393,0.0005513177859478981,0.02827543395751258,-0.028505253204024104,-0.029150556913657925,0.0029768185431489616,-0.01276538898021754,-0.016469902319302798,-0.01793001693727917,0.0028642134535345836,0.012115279810770357,-0.028258740975469654,0.006021414437525873,0.009272685250721708,0.018235829026608138,0.02329815476055491,0.00980579360164501,-0.006089705878990636,-0.0057121051255250325,-0.0020811946210524935,1
0.2025402747371229,-0.11434341295687608,-0.14460726914185396,-0.34918168036715197,0.06691687198972396,0.04609029960675438,-0.0009764368765493181,0.19945675224770315,0.12402570989603924,-0.0679363027102931,-0.09922149532459397,0.047506989213619094,-0.03191702507211779,0.022178661029110112,-0.015142321053164091,-0.025349455094724697,-0.0005075648303219265,-0.05568110468348457,-0.01907506672176576,0.05709067995217266,-0.013824172888865345,0.02294736581109629,-0.05763446768784089,0.040852825098405106,-0.008180544263756863,0.007754695769281262,0.042022031278922796,0.007479119640513172,-0.03146054528107902,0.014612056689269702,-0.005671494716633462,0
0.4513313689975412,-0.0258386098857549,-0.04763587021819481,-0.376849313862353,-0.09282126420926844,-0.03119387643239487,0.026285563002286714,-0.005617368055086677,0.009933299785470716,-0.034170978120284676,-0.029156357984408528,0.008236605930201098,-0.0034012223163332233,0.01859070123146058,-0.029098245788652808,-0.01547831415535152,0.008896482982163058,-0.011969944323888308,-0.016164182208036674,-0.018680674556913666,0.004053240331489176,0.019778179627868393,-0.03496233647084801,0.00823433499878582,0.009374478275271096,0.016058046018083035,0.03639006292528867,0.02392806112759664,-0.008858340781241068,-0.006969783777375635,-0.010690794227231397,1
0.44207953789615634,-0.017982528478791105,-0.030431738550464986,-0.27357710004057306,-0.011192931573549836,-0.03841799031368992,0.03468758733017875,-0.010846989751800408,-8.579943928843131e-05,-0.016317928558674047,-0.03311657146409056,-0.0009187301629934066,-0.012495445805204619,-0.0022487050131805193,-0.04122187620121043,-0.025372664412198834,0.006632782627378894,-0.014343161080804294,-0.016796112515146212,-0.010625685896518192,0.01116299157782123,0.009814732425567907,-0.02498185545395539,0.0021527058629036747,0.006659683431151804,0.015380923406535109,0.02620512981462526,0.011755602260234897,-0.0024286600196344525,-0.013520459868586254,0.0019297303797051813,1
0.20006952903911884,-0.14222643584689318,-0.21457444590019278,-0.30574653117740425,0.10505036084013272,0.011602464239241297,-0.013744021703864769,0.20576967043341637,0.16853797548973015,-0.06772631789774945,-0.127434115342658,0.024772547047677836,-0.035303199554269415,0.010082009452612676,-0.01988857123407229,-0.010570335984720031,0.010215157621760125,-0.04994435587549033,-0.008916410649731468,0.06453434893264397,-0.013265139027166185,0.017490471679262515,-0.05663115116145828,0.03188263515776626,-0.023658165428698433,0.0032734844442737815,0.054065986921933464,0.014717777407057007,-0.03329261250619485,-0.0009431762991574917,-0.009156623494114311,0
