0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,active_hand,class_numeric
0.1298178379351733,0.40316115221047527,-0.047256547743615755,-0.026569188710238747,-0.12828969384482775,0.03605007805460624,-0.004232158047652953,0.023749199545032577,-0.01636004416425029,0.023665299083728705,-0.023788286733510397,-0.041802040385068656,-0.018833819616730963,-0.04007561660531687,0.007871169410604657,0.026570943834030147,-0.005140863094252356,0.022736331643868696,1,0
-0.39003076126134695,-0.3912119890830516,0.0003423251179728184,-0.10593036125436894,-0.15961729749403164,0.051970473014256745,-0.06583501367381957,0.12267085332506195,0.002884622874860695,0.07511414733761475,0.025957754938152604,0.026563018894398157,-0.0362302750096914,-0.03404319109059603,0.008181114897104875,-0.00936533271292677,0.040994367777499235,0.03581420731933309,0,0
0.1167656467594842,0.4140606883943985,-0.02992933746079003,0.006403677580294832,-0.05934557116148478,0.04005738700131959,0.00217260120789681,0.014102562506335207,-0.017993071927931058,0.022392856793795973,-0.02372755084886019,-0.029558175328275448,-0.013514605912721637,-0.029635149564287103,-0.00021854783680584408,0.028457533476093567,-0.00219780170456063,0.016037810648444367,1,0
-0.3935251058753689,-0.40347708884615086,0.0026575519127265863,-0.07177861086398445,-0.08317720695332734,0.049988160949135364,-0.05211518364665034,0.10549601267973202,-0.008207706271787083,0.0808529011481849,0.02593245038302617,0.03308332141440935,-0.035180536916695974,-0.021761461759112463,0.009817082129556115,-0.021315623950615464,0.04888364190258914,0.02957750008392023,0,0
0.09017376727103221,0.4235875051427157,0.0035552569364624663,-0.016485698626144782,-0.10546467974886403,0.02690088686275165,0.019693941783073612,0.019669235264732052,-0.011166818861093412,0.03187634267723337,-0.011627369425834349,-0.02889111189955572,-0.009580123480970369,-0.03429910027815822,0.006895978599475737,0.025951944511726225,0.0008979314625828833,0.014496617654252057,1,0
-0.40783129048763656,-0.38806290256907927,-0.011097340752084673,-0.08784359979168951,-0.12959304473412503,0.05454104660236429,-0.058100880956838984,0.12156409556343334,-0.0008233716760090302,0.07767964183440107,0.02834475302201018,0.030113356985020094,-0.03809020631999119,-0.03117179961819931,0.010718838905287291,-0.018765420151604907,0.04536962857683991,0.02870125497966336,0,0
0.096220710320387,0.42870094049785656,-0.006438044708055353,-0.06122447641627379,-0.08153635920966906,0.025246649312648497,0.022730273186512443,0.014599208942031495,-0.017055320252801008,0.02514664640564956,-0.008506261052178776,-0.034358373039307874,-0.0052142153965864775,-0.03762876316769519,0.009283714413641604,0.026335380504442302,0.008831016000490053,0.021372021927655253,1,0
-0.40776459741841464,-0.38086771424603144,-0.028044247465275268,-0.1363326793724251,-0.10677296558650838,0.05704018929642476,-0.04880292487981034,0.10903630768752953,-0.01159816802772364,0.08184225098168571,0.02541781451817566,0.0316873081500842,-0.030926255275962915,-0.036935621712543595,0.006465491002726344,-0.020136754847261986,0.038342664242239435,0.022688835495920313,0,0
-0.38467193357042545,-0.39439958462660196,0.02130279539167982,-0.055498520980610165,-0.17225545007816123,0.0516693271549989,-0.07152882875126602,0.1417677503105001,0.01229741460568782,0.07415391532136138,0.03507229866288997,0.0072545266058247244,-0.023623610508892834,-0.028579283983072714,0.024149790905685527,0.007758439599331171,0.029958800352450445,-0.010194591150795712,0,1
0.28791970432694186,0.46322405057197363,0.08784932669493126,-0.0054092887097004164,-0.0970752555269688,0.017958329251471526,-0.1168808598364022,0.05133405453002344,0.032467883523691204,-0.05045044079616238,0.05335708156832145,-0.05590975419895927,-0.004429386133660471,-0.025329128700007305,-0.01406093583064326,0.05567876182289131,-0.0008504506399223069,-0.03605523306491654,1,1
-0.40067993453673806,-0.3923836995841,0.007019366059643376,-0.09310175754683325,-0.12822376882844688,0.05227135299622684,-0.06492205831255794,0.12769957449717012,0.0015924055937044767,0.08456420910437712,0.03056502573554508,0.020731924685403906,-0.010442304351912464,-0.023261764159323038,0.027732597765329235,-0.003859803488838323,0.032295320443677035,-0.009712796364993944,0,1
0.25628148659871003,0.4545824532841516,0.07906777008272227,-0.03858433237565657,-0.05855943091021783,0.018435473632084965,-0.08805092848823472,0.04035473793243455,0.022489984872858807,-0.04678493656276961,0.04875449823767139,-0.04705097274136085,0.0031942868646839258,-0.02391289492094027,-0.006936241555074111,0.045338622684316286,0.004212837771167554,-0.027311820515694557,1,1
0.1841564103669795,0.47442295238136173,0.15060266548704931,-0.013511584769189233,-0.08485153177231161,-0.0007614509223639923,-0.05650703520955976,0.06920556261692061,0.031089875381247783,-0.019043899331102117,0.044435074662171226,-0.04085964475383992,-0.004303895542326056,-0.02953808416819211,-0.003879375322931413,0.03427803020905114,-0.013440254155459472,-0.03484684815138839,1,1
-0.39918529395615193,-0.3900835546126036,0.005307518786784164,-0.060018241891182905,-0.1494313516846013,0.05483057752005354,-0.06312151105157113,0.13777648214928773,0.007331824834770567,0.07669955833479529,0.03691293662293314,0.012142086720704432,-0.02170925967679745,-0.028313732300332548,0.025894268443458494,0.0012691037816920275,0.03234348156623756,-0.014674222534589122,0,1
0.1746697054374053,0.4867548941471263,0.1607261020216997,0.0027643926019995605,-0.09306808194120142,-0.007541704106520195,-0.05365520080250634,0.07270500886479055,0.029182507880571525,-0.011770248228267083,0.04667315458389383,-0.04585366123033229,-0.008388101023640146,-0.0321112192890748,-0.004659539976541545,0.03797882089327825,-0.015763628350005623,-0.042868162203434444,1,1
-0.3985310948556228,-0.39967434571453603,0.007330614937682045,-0.04589939499121482,-0.1547601113313797,0.05603938839197933,-0.06382827559699598,0.14514165233778023,0.01336690663191174,0.07979438406419595,0.03701489857526513,0.0041423838884880135,-0.02943810164576242,-0.029447202716958852,0.02658702955945182,0.00486190394766526,0.03490468847900067,-0.017526845222729143,0,1
0.18306858059114392,0.471639179070638,0.12573970458534248,0.02175681915895177,-0.1395265222425569,0.005402525044722511,-0.05639659670194693,0.06777515202945729,0.027665912475185975,-0.00581949808165793,0.038370077462081945,-0.05065221153906829,-0.011469667375241143,-0.03475460070429221,-0.0018351922592447255,0.04448749043303072,-0.020463625973905414,-0.04327745097203863,1,1
-0.38875193037204664,-0.39186960707794977,0.006188233339454157,-0.026879251958597444,-0.2003882791195496,0.05913861749135927,-0.06703633325946731,0.1580444269854257,0.021644334110590437,0.06428533444431232,0.04351797004418032,-0.00038557284773772473,-0.037068214476717945,-0.03775043265151948,0.02620566737879551,0.014253570217313468,0.028759692662451836,-0.017509192067887827,0,1
0.18272025897208605,0.5153856825501518,0.12025982337754011,-0.022885859238250508,-0.0544051258346987,0.00573352605652703,-0.05366484502062769,0.06478980629905867,0.013220792740570038,-0.023656819063063127,0.04711532280768736,-0.041858874926191544,0.0018755370660834844,-0.028449375090278593,-0.0005095594154265304,0.047186070663716675,-0.008929336063325681,-0.03663465101437934,1,1
-0.39221755553468546,-0.39956734824629775,0.009197185454949693,-0.07522309969019195,-0.11339517915912627,0.05355276407106679,-0.059564344592756356,0.13070607796903147,0.00196581908323186,0.0838910247798994,0.033671815899320216,0.009113796522743349,-0.019731522483873408,-0.0260378643250327,0.022362715981238575,-0.0004101591791796707,0.03258070128002593,-0.018815783950196178,0,1
0.1876095069597141,0.539108810239993,0.13014343780205803,-0.029738351773967994,-0.06638392894216719,-0.0013639247682035742,-0.0612041328573076,0.0738565470302913,0.01429341808119892,-0.026486129898917243,0.052849010238995485,-0.04536094986353047,0.0012098832487843535,-0.03226615473240976,0.00017867930292984996,0.05136241267104339,-0.010307528637878368,-0.03861639340089542,1,1
-0.40359198397722174,-0.392025198666017,-0.002189862642455151,-0.07771860324673506,-0.13334567010568787,0.0569187765379637,-0.05814108559243139,0.13800525639023437,0.00405473312662815,0.0848696196510375,0.03564542198968887,0.004098152169727013,-0.023075773840464442,-0.03254225897819814,0.021760296718090533,0.001804414297110723,0.03249721468177254,-0.022754841747787344,0,1
0.19456258068611268,0.5579159920805421,0.1788282940198394,0.003864865296122795,-0.0989373970324403,-0.02283805823503781,-0.07381107081378135,0.08187232646964177,0.025579699977059504,-0.030926308662955503,0.06158115756910315,-0.03764026739377783,-0.002877797783458556,-0.029379972707663824,-0.003394987624376345,0.04732777114816151,-0.0166609096008391,-0.043404913737730075,1,1
-0.3963368289680217,-0.40087240172681604,0.006294887236670596,-0.037434586894396715,-0.17238801717495605,0.057182636445149496,-0.06526161408258102,0.1510563622564974,0.018343834691175752,0.07390522968616711,0.0388444847294415,0.005900040161943399,-0.028425056882167638,-0.029244053307655667,0.02727551543299228,0.007087381309691518,0.03417233649341647,-0.01619236282065379,0,1
0.18332671571954315,0.6055402783545781,0.16201067222505866,-0.03409105417741963,-0.06496996114034488,-0.022956227814522386,-0.06970313587862162,0.09038327647794824,0.016019440602926607,-0.03859446272943706,0.061708652043747515,-0.028898629105691902,0.007408755584664333,-0.028746643830773425,0.004250833711806034,0.05242510285568266,-0.015282766927438988,-0.03675166561292297,1,1
-0.4086657190211148,-0.3985445866088963,-0.0034837229682178534,-0.07717888328562804,-0.14016841730539947,0.0566199252044954,-0.060943964692910205,0.13907250132450266,0.008716927440324367,0.08577233418614194,0.03363449201361441,0.012319634564359586,-0.018182502910770212,-0.026623789674388654,0.02704649855599991,-0.0012829040463322092,0.03594610558963424,-0.016929012799298728,0,1
0.19055971591024648,0.5848501323661691,0.17335522489968985,-0.03764544499992271,-0.10994325784164116,-0.03415158569814153,-0.07433329867751083,0.08736277777070743,0.020914274803056757,-0.03562268246795401,0.06565109140346338,-0.03522439528036176,0.006713205988994333,-0.03376197978500234,0.005086621470598193,0.049872014216712744,-0.015178394154028864,-0.038272734378757875,1,1
-0.4047163943794353,-0.38597594408998775,-0.01174963527443932,-0.07483448299371417,-0.18994556972858334,0.0599306100899017,-0.062353986198562895,0.149257526698356,0.01468522077815937,0.07223519905390799,0.0394101169897183,0.008719805773967498,-0.02247812689414046,-0.03538864515533416,0.02420596635220397,0.006245648548526501,0.030141178763154686,-0.016630797375177964,0,1
0.17474953661649054,0.5513032705413754,0.16936669912815563,-0.030456202686784253,-0.10212498858805906,-0.028105308971159978,-0.06209202052728311,0.08028323193853597,0.022024358680043588,-0.029067783644824634,0.057201659521113696,-0.032051276084356595,0.00515890595682166,-0.03150638673959819,0.004832593614965056,0.04188747865489743,-0.013946718122785851,-0.03531599866785369,1,1
-0.4121784720904392,-0.3910337928342027,-0.016668922935843097,-0.072304770697716,-0.1772197426286763,0.060976394696043545,-0.06154306022650694,0.14850238444950065,0.01607740110154033,0.0742965663428221,0.03854838048527545,0.015691017444259357,-0.02096218239338276,-0.030991109940429567,0.030574681141070273,0.0011710904127701753,0.033418692575921005,-0.014594337010704273,0,1
0.19114989445352562,0.5991479501056584,0.1867762756480381,-0.014495670694958752,-0.07634104090986417,-0.0333094090833596,-0.07479461554330152,0.0878508882349361,0.021232073448554,-0.038985225777791864,0.06800970629356398,-0.028785087348135008,0.004960190964559631,-0.02728789696979483,0.0002666817724340087,0.049923873747314725,-0.015201794073487035,-0.04193714545173974,1,1
-0.3920047536742812,-0.40037870423155475,-0.020291042071333847,-0.05239212381254891,-0.15084155418324352,0.062028364769350135,-0.051121521213007566,0.14284802245893868,0.015085152033862414,0.06392818918695746,0.04360322069190869,0.014317387343588655,-0.028906073363645632,-0.030867618668744604,0.029669276016313622,0.0027263852131005377,0.029960797232749664,-0.019368397195224336,0,1
0.6429352460216026,0.03193815410437895,-0.31699379390669,-0.1330160802670638,0.05443721332786066,-0.09584507512905974,-0.27065153254588203,0.13197650413996534,-0.03272149823364087,-0.11465305037609282,0.12235773784282124,0.03547117711687486,-0.07852254555426645,0.06720102840366729,-0.04625285012368591,0.0030662705056671365,0.023746117990754767,-0.1251170146306652,1,0
-0.40484634817609355,0.012854896882158752,-0.2293473182576895,-0.1493533669865824,-0.0459731870625196,0.06859035441083454,0.004282054783085712,-0.030264151608312532,0.0467445409240988,-0.02618704109506479,-0.02239426732035887,-0.04304362819518415,-0.02783919809560777,-0.0058882596180741785,-0.03199343644294951,4.463010362384049e-05,0.0006082429633749878,-0.0006388640476308562,0,0
-0.39783924585271063,0.012068638503185533,-0.22114908869207134,-0.20522885305700878,-0.024606736707383888,0.06525558740302902,0.010761246716785296,-0.041179014660228164,0.04500363089953715,-0.02006559616911338,-0.022570908318089226,-0.03507424960139935,-0.018977132370982783,-0.011405286516554968,-0.029841030944737237,-0.004110695819769205,-8.71050579548242e-05,0.0015798751081542426,0,0
0.44076481072616,-0.12419072833887979,0.056032972823078814,-0.20928646321903574,-0.029963419144918898,0.011002408629044084,0.0200123255778011,0.05863828559666666,0.029682560563782153,-0.020409871927604753,-0.015795393260258382,-0.006205136646771967,-0.01397437225469402,0.01789132074509595,-0.02969463802245414,-0.007736949291151064,0.001201486902935901,-0.008447119684738208,1,0
-0.39160480951860643,-0.005202193151812703,-0.20873448236816086,-0.21298964338593007,0.0024379664161119875,0.0634915052267086,0.009253025224274937,-0.042808275590267064,0.05062793299460468,-0.02337035528082614,-0.024198352163279438,-0.025483629970863217,-0.015932048605719888,-0.018546497037302514,-0.025532826371514047,-0.009239553088308521,-0.0018648224628430399,0.006837620666107471,0,0
0.42413501649215335,-0.11610499328864754,-0.034893337083624854,-0.2053552333176904,0.005411137952869019,-0.018111156604622668,0.024298716122341756,0.07853317486827735,0.05057290472717133,-0.029898141375542336,-0.04836474666775093,-0.008716197777978043,-0.023601197001263022,0.00965280319951159,-0.03812191491281704,-0.011961177369067651,-0.002309967654055238,-0.0060100218237968,1,0
-0.3966429963982301,-0.0051053638878251475,-0.192092416865051,-0.1454027473496919,0.07072090347644679,0.061992592600461895,0.015652250863406776,-0.05718445081783278,0.03968242896378487,-0.013847271030603943,-0.019087196967234533,-0.031364436076788155,-0.017406310432528195,-0.011898909495635032,-0.026430770999909578,-0.01324211257814038,0.013795720827941527,-0.0029669384749436856,0,0
0.4112925043891129,-0.11233000749701859,-0.032975194153290276,-0.13932031523860613,0.07277922924979958,-0.025762831116618548,0.029392236198510377,0.08067027604190327,0.04513535371051611,-0.013691621812298223,-0.06001639674524201,-0.019220485968062025,-0.02929693381020877,-0.0009399211477746744,-0.04424082044140577,-0.017207811860416974,-0.009355329254077808,-0.008730972070400965,1,0
-0.4096817192628445,0.0026981049977928633,-0.1865321464447304,-0.09546895991386113,0.05514367133189841,0.06420396188159809,0.012228230673844286,-0.050186563685935735,0.041420014646589336,-0.015932943784102076,-0.012736419204641735,-0.032647243604300935,-0.024904449059048452,-0.007757248986677568,-0.02825847148545472,-0.010207681712304299,0.01617034639884314,-0.00199792726191128,0,0
