0,1,2,active_hand,class_numeric
-0.05753737158723055,-0.29753491747817035,-0.6501799458634954,0,0
0.1405811489410378,0.32686486291445266,0.014486612274541967,1,0
-0.022042963300170377,-0.30860502464282796,-0.6826233371909051,0,0
0.14248940206342706,0.32956624844297355,0.021993831320771297,1,0
-0.055421111644908,-0.31587547405672994,-0.6522869469825899,0,0
0.13541421605458362,0.32647011406782156,0.014990459389486182,1,0
-0.018048234355429536,-0.3051694788316188,-0.6864154087092694,0,0
0.1344679572694323,0.33501072948639676,0.005342364969584465,1,0
0.09947565671777871,0.3548248934087149,0.05905620307061277,1,1
-0.02003264622326798,-0.3241902460367473,-0.702704419183574,0,1
0.08661427712655709,0.40085472545436635,0.10701010316771235,1,1
-0.007116662756966172,-0.31525518530943025,-0.7043923075664841,0,1
0.08193457542328784,0.37146509728248883,0.15700332806238448,1,1
-0.10149196836521648,-0.3393862359387499,-0.6076554821750386,0,1
0.08329236000880545,0.35959313545409916,0.1646045914562023,1,1
-0.09844006279743599,-0.3360980285267168,-0.6113091638103499,0,1
0.08328512831400707,0.35744826233102595,0.1685459382690629,1,1
-0.06270041284101292,-0.32754285155956225,-0.6690037534528391,0,1
0.0752219570368522,0.33970163802725706,0.21811260251825865,1,1
-0.02888891646665775,-0.33046425984707267,-0.7018327205319643,0,1
0.09224956696661817,0.3453342596353818,0.19910000001174105,1,1
-0.011178035120639453,-0.3247848376863929,-0.711868095780707,0,1
0.06251955748426466,0.35016039140992433,0.2148453764412289,1,1
-0.08865591108708877,-0.33276544691439003,-0.5872610730384286,0,1
0.07154949162105188,0.35604149823632586,0.19791632475514162,1,1
-0.08305555490168604,-0.34229029691693996,-0.6217813545515369,0,1
0.08000074707349875,0.34849029439005896,0.19199081535086182,1,1
-0.06673943995914199,-0.3462727852915689,-0.6634893758636413,0,1
0.07543683510063433,0.35261559244479884,0.16283612380048448,1,1
-0.12450942016786219,-0.3616506054766548,-0.6019092870684518,0,1
0.07740590684263966,0.36585028078421716,0.16051166663672475,1,1
-0.028105000005350003,-0.32967666898455616,-0.6945590943448628,0,1
-0.36399104133486315,-0.08535839591912646,-0.15436705884005697,0,0
0.48098279836333757,-0.12113304162465896,-0.002537763850202778,1,0
-0.36724113901655564,-0.08197578727083903,-0.14213761933893357,0,0
0.45051410959565535,-0.11091100351405968,0.0005268913607646816,1,0
-0.36347775037093105,-0.05515811725910072,-0.1252906393880151,0,0
0.4298191887050035,-0.08049126984732367,0.012992825409121653,1,0
-0.36500361794684694,-0.06720529296606259,-0.15976635866331115,0,0
0.41717772643913414,-0.06491954878335367,0.01712558757718769,1,0
-0.37529354976895646,-0.0824430230225029,-0.1700222728461701,0,0
0.40597523802317337,-0.0390217442482229,-0.005052505829802726,1,0
-0.37730702021173024,-0.08441298008586014,-0.15530756175010893,0,0
0.3988191223301194,-0.02853670501747635,-0.010033922350652697,1,0
-0.37942588803841565,-0.057768234588691444,-0.11834922082544772,0,0
0.39665335792714534,-0.022155248057564674,-0.01663246196591904,1,0
-0.37597422004836806,-0.05253153618950785,-0.11817695919806478,0,0
0.397007773535605,-0.0240127773468773,-0.02404163634874333,1,0
-0.3670312487625477,-0.05363666811737919,-0.11361500913431193,0,0
0.40422089739681555,-0.013269975949707373,-0.024858884730295586,1,0
-0.35347483658018136,-0.09240979398686208,-0.15532289460076434,0,0
0.40899547037467116,-0.02072638814137253,-0.02720667864567556,1,0
-0.3620669900631475,-0.05293319957196613,-0.15362781779792112,0,0
0.40416085790595474,-0.007846108976049919,-0.014486698944673257,1,0
-0.3614528460409289,-0.05537147947568687,-0.11624430676598262,0,0
0.40116063638603117,-0.017243837785095053,-0.02805576944757503,1,0
-0.3839235833177331,-0.06996810162972622,-0.12252170160787457,0,1
0.5622900075194949,-0.07326183001140495,0.030802464432149998,1,1
-0.3796700983225631,-0.06744387301014465,-0.13574169823812493,0,1
0.5716564712922333,-0.08287976580748486,-0.0003572982250610042,1,1
-0.39003619061855155,-0.08234560091317937,-0.14908568937753847,0,1
0.5641936598883811,-0.08551700815753288,0.033371314224488906,1,1
-0.3891399763208714,-0.06233984980223235,-0.14577869785541483,0,1
0.5326996251474387,-0.07460265795067231,0.10809329670929461,1,1
-0.40227651032402983,-0.09144514109280859,-0.146203829414399,0,1
0.5125467509851237,-0.056659506510084334,0.10158503889391025,1,1
-0.3959231900805375,-0.07636004841731706,-0.14062727706577932,0,1
0.4851892556323723,-0.04171444324400794,0.10951020785876098,1,1
-0.3818719108352562,-0.0583666573089657,-0.13479948776363218,0,1
0.47736034637400715,-0.04104550609858847,0.12528308837911772,1,1
-0.3774328466218631,-0.08028385315898529,-0.14723484430345213,0,1
0.45951666006439135,-0.03183310487874161,0.13563448728709612,1,1
-0.39740262484359307,-0.06922518942936227,-0.140940323917264,0,1
0.44774370951617193,-0.020643979347629467,0.15063445314019502,1,1
-0.39627465907149023,-0.09675889953362124,-0.16881359794715528,0,1
0.4468271945294206,-0.018805617948291876,0.14547984925907284,1,1
-0.3856729905735393,-0.07424304141411442,-0.17503365352429276,0,1
0.4514067975502609,-0.015808606025771922,0.16334614766319036,1,1
-0.3894839309194011,-0.0746710357501369,-0.16661056643682587,0,1
0.446249689674766,-0.012427488388943458,0.16095038113430132,1,1
-0.18306509517815098,-0.2897485257582763,-0.5593339033035348,0,0
0.06598380451787941,0.4634287736409864,-0.5650493257583404,1,0
-0.17059219918366197,-0.28309595608689353,-0.5808224393741516,0,0
0.01042450050174127,0.39705082117517987,-0.5235987901227845,1,0
-0.008377388069571194,0.3929713452509738,-0.492789920132619,1,0
-0.17298833599340196,-0.2863259201589781,-0.5654140966059941,0,0
-0.18854458843642477,-0.30144562031368494,-0.5585459393064901,0,0
0.0639168020668662,0.2910984202026344,-0.4572884059527508,1,0
-0.17954474692389552,-0.302126395069229,-0.5636263669355068,0,0
0.07445124917149519,0.23806216841343475,-0.4611784180691953,1,0
-0.17814902838358285,-0.2939005704372757,-0.5675357149384406,0,0
0.1575319230143357,0.3790402877936559,-0.39793062373823335,1,0
0.08296550195373616,0.3318254734759988,-0.1499362998222168,1,0
-0.20906979319351193,-0.30918304986025885,-0.5545577604350908,0,0
-0.23663887832622874,-0.3255520477407286,-0.5436393895717122,0,0
0.045386523710822455,0.33250339268901186,-0.09218770261721652,1,0
0.05668719849412991,0.3489629473972667,-0.06862299745336695,1,0
-0.2076589492503813,-0.30880306271484936,-0.5747126712741369,0,0
-0.18324605901700441,-0.2984406602803034,-0.6078035309830493,0,0
0.06993524624842033,0.35909511768729957,-0.049945088272071336,1,0
0.07840039255076862,0.37597714935051363,-0.039675277936443855,1,0
-0.1835042891833661,-0.29721168126754804,-0.6016542145706024,0,0
-0.18326793949616826,-0.29463713823730003,-0.5972925812054545,0,0
0.0897039376482151,0.3614671496223915,-0.03017458445253387,1,0
-0.11240972963029496,-0.2668861015209909,-0.6299093124208038,0,1
0.1571387877381706,0.3048753394576875,-0.03682574548268226,1,1
-0.16534948861215074,-0.27298847765028045,-0.5744442638702619,0,1
0.15799052730134092,0.3176509749904111,-0.04789072276512884,1,1
-0.1501031678734043,-0.26471923047169255,-0.5706529666664734,0,1
0.16152099369403977,0.31834653894103915,-0.04490892397526972,1,1
-0.181528323797462,-0.2760748860146925,-0.5404142211550106,0,1
0.1673601965933875,0.31802116922970286,-0.05639968530851355,1,1
-0.16859908222384087,-0.27869571228317047,-0.5447089185094032,0,1
0.16311208238285999,0.32369727864662895,-0.054971548940344735,1,1
-0.19129122928890183,-0.28838080316687276,-0.5435443327208567,0,1
0.16800508188209268,0.32089150186340043,-0.036087209387883054,1,1
-0.19617887689270663,-0.2841858279377575,-0.5394250097591876,0,1
0.173676609476904,0.31866034551097994,-0.04628937072613068,1,1
-0.20826614844049368,-0.2914653604231511,-0.5567652442998227,0,1
0.16706422792235545,0.3261989020506383,-0.06688386224304368,1,1
-0.18524513484894548,-0.285686105529055,-0.5795437344011687,0,1
0.16483479040560034,0.3222721353176804,-0.06604463968230671,1,1
-0.22230226089498323,-0.294290408468594,-0.5498211419877033,0,1
0.16102358152066942,0.32128546462467056,-0.014159104349718725,1,1
-0.19329517472253807,-0.2827978708292355,-0.5676773051853164,0,1
0.16069615093393103,0.3369704527565741,-0.03678956674401457,1,1
-0.1794930476422436,-0.271632527313108,-0.6008783861289914,0,1
0.15259661704316604,0.33506105891422056,-0.025100244136673933,1,1
0.48050129306000233,-0.09452359192124588,0.07159425413805257,1,0
-0.45294425060536514,-0.014247392513919772,-0.17121738049798255,0,0
-0.45528961226376524,-0.014107914969057153,-0.17361895036354985,0,0
0.48458102600662645,-0.06547994162438694,0.06619513740219116,1,0
0.4563497908640365,-0.06346088082521639,0.05870287023831713,1,0
-0.46549516347555325,-0.006995802028614447,-0.16852562621275885,0,0
0.44969448909815474,-0.04432324061210891,0.04373163683710465,1,0
-0.4573142230953972,-0.0002065789661432874,-0.17038866789995488,0,0
0.4474882909563422,-0.03024935007913036,0.03400294292261664,1,0
-0.459840315280015,0.005397605740320701,-0.16468454062024632,0,0
0.44272327747666246,-0.027193847603160688,0.04011718080351002,1,0
-0.4586675482662968,-0.0014165604739704422,-0.16968382777901034,0,0
0.43704908645693247,-0.013044960417864203,0.012507878967691654,1,0
-0.4780810906365611,-0.007856949214822408,-0.1792325698083997,0,0
0.439349939078056,-0.010713741284802422,0.022263872355871316,1,0
-0.48326317640839633,-0.004223438763947134,-0.18105373108918466,0,0
0.442108378708516,-0.003424255813738258,0.002404413618519212,1,0
-0.477272927876138,-0.014162918879611358,-0.1752603660961744,0,0
0.4390215825440843,0.003874163853640821,-0.005788066311739888,1,0
-0.477640830072368,-0.01432481238960094,-0.17801593366061255,0,0
0.44048761052536123,-0.007049802892192199,-0.011471695302863042,1,0
-0.4692847620396413,0.0035221618971630585,-0.17602484545446484,0,0
0.4462443126890094,-0.01183710441236478,0.023638581966145426,1,0
-0.4708679950388874,-0.008026160438095906,-0.18379103961395882,0,0
0.4362364425177052,-0.04762172784992083,0.133195979086487,1,1
-0.44647398949721,0.0008054688311021548,-0.17456550519746747,0,1
0.4476223484830315,-0.0338238866882299,0.15863566543597651,1,1
-0.4366884669161915,0.000996422303355782,-0.16943294499204758,0,1
0.43924673871374303,-0.011903204409301465,0.17701428580900908,1,1
-0.4426236296577833,7.052002633567329e-05,-0.1803885595406739,0,1
0.4389542322433461,-0.017848397598556238,0.19565712732533894,1,1
-0.4605413723562606,0.00859374607000306,-0.1745984537368314,0,1
0.43997092844150715,-0.02213936488936604,0.20133563925682527,1,1
-0.4576178841455663,0.008659567912675404,-0.17202353211660323,0,1
0.43768148236331433,-0.019003052459955087,0.21826738933314463,1,1
-0.46258492061894674,0.015491875077393708,-0.168819586977025,0,1
0.4396011798521584,-0.016675249882495063,0.2270091033028974,1,1
-0.4668251389846577,0.02176507369057539,-0.16070067218289805,0,1
0.4450939217850881,-0.027120006101659298,0.22035093266884517,1,1
-0.4736812360194349,0.026041712917072798,-0.15868743606467964,0,1
0.44045416699189804,-0.013589037513780171,0.2248616977077511,1,1
-0.46781297314255516,0.026484016316430065,-0.1690306920726444,0,1
0.4430306743776322,-0.01471443177634238,0.2291578327214147,1,1
-0.46521989950166304,0.014769394770096924,-0.1664498161832912,0,1
0.4341770610841656,-0.006392239652238015,0.23127273269791612,1,1
-0.457290694024933,0.007918308786071531,-0.17591274982846042,0,1
0.4416004248414946,-0.016035218241263808,0.2261236433030205,1,1
-0.43591224892980673,0.0039085765886029316,-0.19273034309571802,0,1
-0.2313524497797479,-0.3296064707523102,-0.39759344551604336,0,0
-0.04397021534393465,0.39375676362640066,-0.4879498528543026,1,0
-0.25277347863379684,-0.3451299751776825,-0.3863767932507667,0,0
-0.021616376768445637,0.27040790032451695,-0.44462622115543177,1,0
-0.2530145995694734,-0.32735540177168265,-0.38379066450961746,0,0
0.040234226791649286,0.23320313653315164,-0.4905696019947788,1,0
-0.24409188803571685,-0.3208183235142011,-0.3917618920060255,0,0
0.10848093082702152,0.2924884820022085,-0.48378135346904394,1,0
-0.24175521006040485,-0.3113408116161789,-0.3930678517152885,0,0
0.10110774001531289,0.31190014498653024,-0.2955702482080602,1,0
-0.25152070971647483,-0.3134295634523451,-0.39721165785647805,0,0
0.030959779328718635,0.33631283190818956,-0.09994878615436796,1,0
-0.25563864272429443,-0.33782843685272557,-0.39018914978128866,0,0
0.04001258036026585,0.3406335232816889,-0.09611043365957857,1,0
-0.2561916992013317,-0.33708639640485055,-0.40471104061432706,0,0
0.053398734613655734,0.3609326900669763,-0.07563790791253205,1,0
-0.2742328414272593,-0.3470807261962025,-0.4137936776716749,0,0
0.0809268793533743,0.3605696292509767,-0.07376796477964222,1,0
0.11335522222521155,0.34429052823797907,-0.07891919790516681,1,0
-0.27951810432594526,-0.36233823724591546,-0.42047048200347237,0,0
0.12907807324240592,0.3386568725881911,-0.07930040920987842,1,0
-0.24598653088201855,-0.3245769324200096,-0.3884497371853253,0,0
0.1347127721805089,0.33077165786303003,-0.07278794105672798,1,0
-0.23692156846057158,-0.32424846379695055,-0.3855664605422707,0,0
0.17446481947633802,0.3026777666023463,-0.08336451971475901,1,1
-0.23671089093689437,-0.30597914094535794,-0.3798400307771618,0,1
0.16538737268082923,0.30275348670651214,-0.06445016855077221,1,1
-0.2310778224167272,-0.30530675308854566,-0.3776800362639643,0,1
0.17220138164294108,0.301373196988647,-0.06272228357727257,1,1
-0.22946526336621997,-0.31134861170824235,-0.3982083241465108,0,1
0.16994775087807146,0.3022364281424693,-0.07530361224187583,1,1
-0.24903032638591394,-0.3231692548109804,-0.3806513856696504,0,1
0.17205699539766048,0.30104483182345565,-0.0778860984142414,1,1
-0.25200945123041013,-0.3341903681146748,-0.380794443712368,0,1
0.17158174415748895,0.30825823403754543,-0.07912829659158377,1,1
-0.25560661907241616,-0.31718443864869883,-0.4130969148400337,0,1
0.16430151919814748,0.31025918441680816,-0.07583714365122596,1,1
-0.2510640702576271,-0.32435192244465183,-0.4069998818788709,0,1
0.17411254833477952,0.30946763219244355,-0.08977420610610776,1,1
-0.22288411893214435,-0.3070932418018713,-0.40632289304158287,0,1
0.1801730934061361,0.2979303644317309,-0.07931990085773502,1,1
-0.2797298907885973,-0.3434129656575372,-0.381150443973168,0,1
0.18415287871005956,0.315905944651545,-0.09582323045603833,1,1
-0.24687924853656285,-0.31073112035279393,-0.3679324385371629,0,1
0.16659750212465235,0.31296293868896413,-0.0871631318690938,1,1
-0.21480658450140375,-0.2815733667573814,-0.4002598988280174,0,1
-0.2262468912282536,-0.32002581639511135,-0.4111075347675508,0,1
0.1563307357407415,0.33524524418946666,-0.07291492623406537,1,1
0.5042414015525566,-0.16418959812905767,-0.06597954854434976,1,0
-0.388433999089547,-0.014638184957892764,-0.2088367345378234,0,0
-0.40046425029294114,-0.005377719671773634,-0.20323799459411593,0,0
0.4943212319847172,-0.14184363772543,-0.03793607406674433,1,0
0.470492676883757,-0.11727451241844196,-0.01394919664685374,1,0
-0.3923929492324566,-0.004676571895693727,-0.21261624284543285,0,0
0.4728217042710697,-0.11614455998142224,0.030195819184635556,1,0
-0.40737867528513694,0.0049465368072812025,-0.19885615293914302,0,0
-0.3988598880731488,0.010856264376293993,-0.2047854740448133,0,0
0.4308977663519307,-0.09702924424400741,0.034026200203343515,1,0
-0.40709613649659526,0.005069978005888881,-0.1996553948780492,0,0
0.4166284425531716,-0.07825095957500024,0.030267032182201586,1,0
-0.41802003197249005,8.934608566910711e-05,-0.19207899285076185,0,0
0.405388154500252,-0.05327550276113867,0.02913069769623089,1,0
0.40596205671775265,-0.04030431630303977,0.041985291921539616,1,0
-0.41226983204594697,0.018672740087125383,-0.19577948398984654,0,0
0.4096189820438452,-0.03245061266196965,0.02606574664027698,1,0
-0.41063991604582933,0.01610918700241131,-0.20307523928962923,0,0
0.4079820096353203,-0.039995203887110545,0.028078081265818434,1,0
-0.424640395891869,0.000854821907806733,-0.19878031838305069,0,0
-0.4179565918154409,-0.012141901246248834,-0.2047813675745385,0,0
0.40808967199124,-0.029655154549949492,0.028974901061467113,1,0
-0.4166528969101811,0.014729883195043977,-0.19986049919266238,0,0
0.40798998204599846,-0.01635414504800232,0.029531344732648696,1,0
-0.43783319713921826,-0.007464729856975356,-0.1944411319944979,0,1
0.40211805666452266,-0.017729178396150343,0.09316526902374186,1,1
-0.42804632616837457,0.016014226485372398,-0.1971651441464632,0,1
0.41066979543107923,-0.014190160646142482,0.09441995982619884,1,1
-0.41654722831533225,-0.00045613305070441246,-0.18756082210482045,0,1
0.40505485375388156,-0.022061515356569243,0.11887643941563494,1,1
-0.42397988176978846,0.006554483481691216,-0.184083507060428,0,1
0.38808583833536264,-0.020705561065597084,0.14002711760536768,1,1
-0.41849073144157384,-0.0002464400516525684,-0.18182555226292654,0,1
0.38966753359023465,-0.04208628187071283,0.15305693839229015,1,1
-0.4215347421150283,0.0038192798663048396,-0.19826249797134543,0,1
0.3884685690480163,-0.03687725282925704,0.12336128564579917,1,1
-0.4183875379114077,-0.0007144768410733013,-0.19531264995964803,0,1
0.39295500792766025,-0.019393816152581445,0.14105858369521615,1,1
-0.40633557958724614,-0.012778057081486596,-0.2049714222395241,0,1
0.424069780755654,-0.02657885010438533,0.1433094905308642,1,1
-0.4133983057338401,-0.03474492185367422,-0.2105917963200809,0,1
0.43057010929958106,-0.01994649229431132,0.14159721403246717,1,1
