0,1,2,3,4,active_hand,class_numeric
0.12385067525723031,0.32092609615823864,-0.15461525716688707,0.04351782797894149,-0.07398079713148947,1,0
0.5658093985247169,0.17496503289743873,-0.5787499682159657,0.21142064749208503,0.005384224686754666,1,0
0.10260801563988113,0.2994218984568109,-0.1251146470404476,0.11161835440357025,-0.05273487182559625,0,0
0.5777330617048576,0.1734058720438799,-0.5799201689848683,0.19342216886920463,-0.007633050932923485,1,0
0.10682237376825347,0.30786202077196934,-0.10994560143225532,0.09358508644746466,-0.06134101862868962,0,0
0.566990291135082,0.18289168440749515,-0.580895128156783,0.16662812966716253,0.026879924818624747,0,0
0.11155131793863705,0.3208625687016851,-0.08377856293950814,0.06618882814002609,-0.03140660032269009,1,0
0.6241042953523531,0.1909751677395966,-0.5550000343807212,0.21824069621214387,0.0323525468261934,1,0
0.14881420944374094,0.2757251579257343,-0.13048787811440152,0.12214113103011143,-0.014272656750231982,0,0
0.629189936830824,0.24788606343875222,-0.5925282030918317,0.15407923479841867,0.027219332217798594,0,0
0.11386769064287051,0.3199161454989984,-0.06358225445685182,0.05969062935682105,-0.018692263605852615,1,0
-0.31662191052253735,-0.3160664722672231,-0.28716876983747636,0.058390317630436575,0.018641411663123827,0,0
0.126632355147692,0.3030372176060623,-0.05923177925505288,0.07043760305547284,0.024141731127211057,1,0
-0.31733702623500487,-0.32182134422562403,-0.262334439616337,0.013227358175909495,-0.05886422435838456,0,0
0.11814779504089555,0.3189385939993181,-0.05544961040322912,0.03491306655980188,-0.043873136124770694,1,0
0.5868292435727606,0.21127993555633023,-0.5861559958601277,0.152250999140188,0.05998764859975767,1,0
0.12147677069289359,0.3049097222253329,-0.06071704981135915,0.055090215421502574,-0.00702245205570335,0,0
0.5828967131033812,0.20605245734354044,-0.5891883340803782,0.13744200021785766,0.08082823294387244,0,0
0.13302532397176564,0.32062832777992495,-0.059046343295044254,0.043849482388605816,0.0198795622103813,1,0
0.586020915702827,0.21184614753529593,-0.5751436764005617,0.14914421634951794,0.06938351672750896,0,1
0.14485814488567295,0.45578664590511103,0.13627925373656202,0.019533011960400568,0.04194214341033123,1,1
0.5962053198309131,0.23388839679586157,-0.5871978959146692,0.16724220354493816,0.07838287204002391,0,1
0.16044113549148176,0.4425123886615365,0.12025717704688524,0.0408481497290601,0.05479183814835286,1,1
0.5985956204228625,0.2307852327449509,-0.5870980879097831,0.13575502223599886,0.057849126529403036,0,1
0.16516510474360446,0.4691913866172504,0.1138951094146481,0.012342426811595118,0.03506006138600745,1,1
0.692716654320162,0.283460757201353,-0.5914374317611819,0.13729506359074828,0.03469005825440412,0,1
0.1699639598386892,0.4767033165171037,0.10270356805180007,0.023758652570057163,0.03674155654154664,1,1
0.7558478145393361,0.33894287978891313,-0.5843375808362089,0.13143744338860858,0.09569986652772954,0,1
0.14665270934512123,0.4742269737457632,0.1161501326575631,0.030567845502128717,0.08785000915260759,1,1
0.6266557966238272,0.2849945203418498,-0.6037498817074736,0.0767124867010806,0.0762072894621753,0,1
0.15228567192209633,0.48748262102178497,0.14990084897010542,-0.03282725080607633,0.05370486796553003,1,1
0.6016315073562124,0.2160668873309373,-0.5850988191074308,0.09926784409625261,0.14506344028141768,0,1
0.1703168394695551,0.49019330743302664,0.1210508956473185,-0.01231676963646931,0.11256936656343212,1,1
0.9076756654333683,0.41024825761448624,-0.5986810601447687,0.05045149218473887,0.031202453615533927,0,1
0.1497669178606205,0.5005081816731712,0.15291458776761524,-0.02576106214728308,0.05925661329411335,1,1
0.6288525741466335,0.2313281926595235,-0.5703144761284297,0.17259161462336636,0.11122024380480335,1,1
0.1562037367144541,0.46532303571045486,0.15656192729444296,0.043613375638056825,0.08698259826860262,0,1
0.598389922899918,0.2110645166301157,-0.5725697263178937,0.14194921035371585,0.12985304634511652,0,1
0.15653364363443867,0.44987338153785145,0.11885108729602388,0.02195389147001087,0.09130652933171371,1,1
0.5912871740783587,0.206403300995219,-0.5804569504546526,0.12674882858053316,0.16418298743624365,0,1
0.1728200512525274,0.496610014441788,0.09177591497082865,0.012292084704689035,0.12990996135450322,1,1
0.5805647445192086,0.21849448986474565,-0.5930364082715625,0.09597008082190472,0.16727693651687117,0,1
0.17127159938389597,0.4997812504978096,0.08532271576287873,-0.011235140646985704,0.13133394045608812,1,1
-0.2455148600937621,-0.17596157943927473,-0.26595570634443105,-0.1336426726124088,-0.011891988007803207,0,0
0.38359397061011663,-0.22981851995567912,-0.48328357290651935,-0.07445515360919679,0.036672662277774555,1,0
-0.21405293968805789,-0.14802558475853841,-0.2792652736357329,-0.17855459316130387,-0.01717570950321426,1,0
1.0776690402431286,0.20832624805349734,-0.6793283813341237,-0.1738605625618491,-0.06782380764617166,0,0
-0.2496011268209248,-0.15554108462510294,-0.26782569648618487,-0.14436260036710089,0.0053191035389909816,0,0
-0.2083087120381455,0.3047990775583944,-0.5128279432967945,-0.03674572961854302,-0.01877074059003973,1,0
-0.20958452863882104,-0.18032390279027752,-0.3033815215366667,-0.1272754065975538,0.02054851439329688,0,0
0.33131408591636047,-0.1740438457320626,-0.2997353553221855,-0.09083372683628785,0.09303565811600495,1,0
-0.25633825222647505,-0.17246791145650658,-0.2594933415129513,-0.05773111545696114,0.13097205791022257,0,0
0.40247211166607877,-0.13321200445285664,-0.2605108018303887,-0.007682235383081536,0.19659380775077928,1,0
-0.2335294677327222,-0.19286834336564762,-0.28571400933824825,-0.02234493659937103,0.11483721175042762,0,0
0.39748390830195696,-0.13255501837816897,-0.15172252943224834,0.016642603879083402,0.14243491736428368,1,0
-0.23181962642584866,-0.19584094738798025,-0.28634168989347913,0.006957484991901951,0.14844000050308362,0,0
0.39177822369586324,-0.1451551834323785,-0.12141628837260184,0.04027707698707537,0.15968457978422318,1,0
-0.21316872865607575,-0.18166016656408693,-0.27979251064895494,-0.014708530224226796,0.08815005965244288,0,0
0.4017656918656074,-0.13842032235411475,-0.08223311824569529,0.015351191177695431,0.0761455723802054,1,0
-0.20240246521437152,-0.17681027182524428,-0.28216456475114465,-0.0037869793155623876,0.08409054264150641,0,0
0.433444555817406,-0.09956649143342126,-0.08485087023977256,0.032604302329445514,0.06079254776883891,1,0
-0.19104070624799496,-0.1874363060383724,-0.29706605097316136,0.01779270590294425,0.08430978851349576,0,0
0.4284149555448465,-0.09409526189890022,-0.05257290433377879,0.04741592866582231,0.05025416906374687,1,0
-0.20338453701028988,-0.18212219580242706,-0.28449026577157566,9.747712010439647e-06,0.06585880091524471,0,0
0.4201183591854903,-0.08085441835973216,-0.04852863429850489,0.03173388581450828,0.03362596500601392,1,0
-0.20616983533311325,-0.17239478697863006,-0.2740856911972536,-0.030518420796987005,0.037697850466291274,0,0
0.4283004850508233,-0.06812455914463714,-0.05730468479888972,0.006120617680366229,0.0012362276067745801,1,0
0.4859551883900078,-0.05133358812969414,0.021903557465539594,-0.009566089222057747,-0.02978545465295144,1,1
-0.24191310935732185,-0.19895242746123887,-0.29198158123858153,-0.04572694894980807,0.041821297147575126,0,1
0.49848521579468796,-0.057818450380795285,0.008098126264876429,0.0650727217871744,0.02244498729994779,1,1
-0.23742334938652296,-0.19916747380745908,-0.2866104759947003,0.02918180355135392,0.09379702101283306,0,1
-0.2663356205480077,-0.18676620088841242,-0.26830152653237893,0.00960100910081883,0.05527829030075493,0,1
0.49195356327438217,-0.04937890176149317,0.018243128699918364,0.04519404488173006,-0.008177956512612695,1,1
0.49394589044678583,-0.05668979051581575,0.05242846360505452,0.10366394610051541,-0.01655060191541702,1,1
-0.2744500490461386,-0.17738593976302566,-0.24982275935664602,0.07571193219833507,0.047836469178190115,0,1
-0.27105094696563253,-0.16893898301669844,-0.24640452618467099,0.03354232242592003,0.01848286534748035,0,1
0.492952182709081,-0.04335097953652101,0.06802228323851403,0.061905856385410324,-0.049135234050966085,1,1
-0.27260115563183634,-0.17955188025635696,-0.2426568637464965,0.04761449232825203,0.0347740077368228,0,1
0.4920410807292596,-0.04875421851581616,0.08049019325786556,0.07568424201221151,-0.03553756426329232,1,1
0.4955465362603563,-0.04304106862141884,0.07912274340049523,0.06149437818768205,-0.06733585264192918,1,1
-0.2519021355041855,-0.18458018842172474,-0.2638854212471779,0.03567948568189293,0.007022382859919895,0,1
0.4852754387883849,-0.03866528567216304,0.08386629330817473,0.05661070933001961,-0.03509315106037753,1,1
-0.2653648687546739,-0.1779643781142463,-0.26074370886322207,0.0316009448641352,0.03554007839233263,0,1
0.48878226698905164,-0.049405102880070974,0.08897983282963352,0.09121453286883809,-0.029446004773894596,1,1
-0.27136808877121726,-0.1895511189623625,-0.25389852952271647,0.06622215152452526,0.03980408185907575,0,1
0.486649894198881,-0.04277943589012049,0.07716191856121525,0.07818868564816787,-0.012565667804609508,1,1
-0.26610906021791,-0.1915708617573044,-0.26735800446363767,0.05154485769898418,0.05642163509010865,0,1
0.4876933697260383,-0.04183413655278152,0.07530134947140003,0.054681158121205595,-0.03730167311799827,1,1
-0.27802428491342784,-0.1713444385254504,-0.24509792267439773,0.02603026122343421,0.028960277509272186,0,1
0.48719364279042765,-0.04381725295000584,0.0821445669805924,0.08139287554619692,-0.038715551653037965,1,1
-0.29170270985259544,-0.16978683894096241,-0.23223012058682752,0.053267529680985706,0.025060165389657378,0,1
-0.06394788644074302,0.5624274983381741,-0.659484492787162,0.10389345200771713,0.09836027823114864,1,0
1.7499768952717314,1.3367322048712964,-0.2962245938516719,0.15664515939155366,-0.08186964899941124,0,0
-0.30608956019953026,-0.292802661276707,-0.25035340374457604,0.034172458454603656,0.10007192153737506,0,0
-0.08848849999981875,0.5290427985892391,-0.6082803316166182,0.14648001032660257,0.11999732493203855,1,0
-0.08831416154563954,0.5227295464639194,-0.5681955722520888,0.1560852398250569,0.08930249750500896,1,0
-0.29103957096869076,-0.2886336419080854,-0.21836402659663945,0.044482025017557165,0.07648504935313263,0,0
-0.3412792566429555,-0.3194508321680445,-0.22919422261365746,0.09189641093429642,0.0834172582975189,0,0
-0.08290073956700157,0.6184345852522736,-0.5316535663600498,0.19806676921601035,0.08671452627111888,1,0
0.8213749606714343,0.6711998713209083,-0.6005959869018054,0.15573105619659453,0.1331746307162739,0,0
-0.10227453943970718,0.7730138362590104,-0.4329121415552134,0.17228577843190332,0.060877546227113104,1,0
-0.3249156393007934,-0.3109832078919266,-0.19473765099069304,0.08887366079165866,0.0775232998112123,0,0
-0.126704597350474,0.5868367364688798,-0.2326744600380381,0.1441122453435469,0.05659350344601392,1,0
-0.32465330380499874,-0.3070923711291991,-0.26178572923527826,0.07049498945194907,0.040867019843339,0,0
-0.06014671409083391,0.3539606324806604,-0.31972824099168873,0.12711564122505678,0.039409214487226965,1,0
-0.3037590641206279,-0.3134470493529723,-0.18701002730664606,0.030559457920070688,0.021574639186372094,0,0
0.016257620322294296,0.29306968850329185,-0.3899284954800814,0.11314519302486149,0.03132396502127354,1,0
-0.30707284744759555,-0.29713403518839376,-0.24536139014207253,0.027511785954286425,0.04152424255131933,0,0
0.06466358513745118,0.2837031421793922,-0.35833963457015966,0.09409788937730625,0.04641370098687949,1,0
-0.32303497693127364,-0.3081319813045528,-0.20980876998221554,0.03740827229650903,0.06073205894772443,0,0
0.09233662935190552,0.30811586375188427,-0.3101462506372517,0.10523882190509828,0.05572317701532256,1,0
-0.3032114690722005,-0.3137846855487325,-0.1857751568772541,0.07531393411453549,0.023024939104975956,0,0
0.0701245222153133,0.23258036506190868,-0.22183971688258716,0.13858358012862387,-0.012356527303234461,1,0
-0.3583781696950541,-0.307896394356103,-0.2223342713409137,0.13403711611970487,0.06658894209220574,0,0
0.06806526877787579,0.24709201868205652,-0.17017962967179565,0.17295639428117987,0.03880201256535028,1,0
-0.33464921091277844,-0.329987790941586,-0.14025679809929084,-0.036808929886528126,0.03903975391064061,0,1
0.16580259956025753,0.4817824903080523,-0.0044977665620332535,-0.003653340553900303,0.08768830724192378,1,1
-0.3305955890605177,-0.32231378843968855,-0.149452584504304,-0.01753037623950719,0.03195254935911772,0,1
0.15635120069192388,0.47694705432426127,0.010061933192651775,0.010920407965438333,0.07597796703553468,1,1
-0.34797490659368324,-0.29487726261220065,-0.19979054179302136,0.009933093395311886,0.028479060557469345,0,1
0.1494123502860548,0.4752256975685079,0.030391680232305894,0.0193536888841275,0.07370181508982937,1,1
-0.33155749044330524,-0.29763034694480733,-0.18315751112435763,0.03337608064484305,-0.0014083563459659704,0,1
0.13953924524800126,0.4491470966654346,0.09540299885205544,0.03650829255918135,0.03718369577016383,1,1
-0.35025367938738183,-0.26576294495527913,-0.2230788422327227,0.04704660156322419,-0.025946516438919008,0,1
0.13998107854626393,0.4450926409214114,0.11979992827298251,0.033110064352481774,0.01965912479449786,1,1
-0.353380219834986,-0.2742546329251082,-0.2112528135178649,0.04145051601562992,0.004154619179594969,0,1
0.1318096781654607,0.44566403423622447,0.10090040863584857,0.03548779273402994,0.044144378716052826,1,1
-0.33641610861703425,-0.2884843630790707,-0.20296005494615146,0.015050553238506995,0.031190660535424235,0,1
0.15769516220907595,0.45653710701774963,0.11048879456913208,0.013734743294144432,0.07536894056272579,1,1
-0.34655948541108506,-0.2957718379322094,-0.18685319879281542,0.05353364240782986,-0.019622225265172964,0,1
0.14131033253627523,0.4475673424720686,0.12776032112715832,0.04856212235608076,0.024075543622672314,1,1
-0.34431466585276516,-0.30737542560249476,-0.18251018050315024,0.03368978730501289,0.03270834827648128,0,1
0.12793295061218105,0.4391391474512864,0.13880279705702922,0.03536290928486884,0.06705209418953133,1,1
-0.3410947632807696,-0.3038068497640781,-0.20267685662416796,0.05160724205670955,0.005781909864926039,0,1
0.13311131653460312,0.4451789464126789,0.1253241751528793,0.04698925386340349,0.04356296565713319,1,1
-0.330652862762267,-0.29427288548849767,-0.1912516239003348,0.010062399552425067,0.005521640159097851,0,1
0.14143119640198534,0.4542457141898975,0.13915657769559753,0.010877475370524916,0.049404891848893635,1,1
-0.3232619426028866,-0.3054250084858793,-0.18041008361479136,0.01714791404037689,-0.000385690525004661,0,1
0.14927156923393098,0.4618638762913269,0.13952253115711175,0.020964946631799607,0.042923271592328,1,1
0.4438419983930293,-0.07068153589102844,0.028708313114287818,-0.10681114353216377,-0.1457431533494349,1,0
-0.020728439739505576,-0.18643447107104347,-0.5353053669119066,-0.08444409893133269,-0.05263608765117879,0,0
0.4626564600003033,-0.047668636720023964,0.01849519089713158,-0.10451247920429652,-0.14586706436508265,1,0
0.0027144708796577187,-0.1857143981444522,-0.5636711544305973,-0.08365335484591067,-0.04277635745379068,0,0
0.4394792372207141,-0.02606302853921222,0.005774337713021945,-0.18209069955551516,-0.15965962463242592,1,0
-0.006376425067102869,-0.1787247296454305,-0.557508321611859,-0.16658325832954954,-0.06637948094239406,0,0
0.43035676865431943,-0.022037046910570218,-0.005354073602060642,-0.14176627912039153,-0.15951750666478562,1,0
0.00932676084153978,-0.18203547433086253,-0.5625228525681206,-0.12287496388897638,-0.0665014734089146,0,0
0.41208765135477093,-0.013923462894911053,-0.031318499241800475,-0.15271552716346612,-0.16471750628365703,1,0
0.004163295506054695,-0.1803915006875866,-0.5617429999204839,-0.1364581660012783,-0.08126296372845933,0,0
0.4081932370447519,-0.0030989399745590604,-0.020805256802141202,-0.16686663945492722,-0.14015236463009367,1,0
-0.03880617414770498,-0.1855191551242668,-0.5185224620585474,-0.15845170433916805,-0.06063834146803187,0,0
0.40241750497143763,-0.0076562221095241535,-0.031513927345290946,-0.14984613946827113,-0.1365852267194032,1,0
-0.056905735413907456,-0.18946545953284288,-0.4961697294115658,-0.14543245761706872,-0.061791178063265194,0,0
0.40811652790575503,0.011316266489540969,-0.04065351239702265,-0.17435629972550135,-0.1821727231782805,1,0
