0,1,2,3,4,5,active_hand,class_numeric
0.4370490864569325,-0.013044960417864038,0.012507878967691684,-0.18708602785791226,-0.09645236620450395,-0.019260357002949126,1,0
-0.47808109063656146,-0.007856949214822566,-0.1792325698083997,-0.20496732723544658,-0.12901873132272587,0.040854560593028125,0,0
0.43934993907805625,-0.010713741284802413,0.022263872355871364,-0.17397667874117032,-0.09296897014081308,-0.019263621818281926,1,0
-0.48326317640839667,-0.004223438763947284,-0.18105373108918438,-0.18939368102285312,-0.1252693988578235,0.04194417141280152,0,0
0.44210837870851627,-0.0034242558137382605,0.0024044136185191875,-0.17841268950139544,-0.07909210404707324,-0.027606504363745957,1,0
-0.4772729278761383,-0.014162918879611493,-0.17526036609617426,-0.2009404282753799,-0.11111044349303494,0.040820744727848614,0,0
0.4390215825440843,0.0038741638536409573,-0.005788066311739764,-0.2023220802703724,-0.06642935295111103,-0.029075810660662504,1,0
-0.47764083007236896,-0.014324812389600953,-0.17801593366061247,-0.22752810093140755,-0.09921292796596971,0.04045761640980527,0,0
0.4404876105253618,-0.007049802892192203,-0.011471695302863037,-0.14615313731992594,-0.04411629439558717,-0.03521550570334268,1,0
-0.46928476203964203,0.003522161897162945,-0.17602484545446498,-0.16640380731717586,-0.07829851110518346,0.042267586932801846,0,0
0.4462443126890098,-0.011837104412364864,0.02363858196614541,-0.1544887400527142,-0.09961716541091095,-0.02217831877589905,1,0
-0.47086799503888793,-0.00802616043809607,-0.1837910396139588,-0.1713208568508556,-0.13038416183708623,0.04378603482503332,0,0
0.4362364425177055,-0.04762172784992082,0.13319597908648717,-0.16615291666407642,-0.14663409536116076,0.01434281807326355,1,1
-0.4464739894972103,0.0008054688311020526,-0.17456550519746739,-0.16453553509479837,-0.150367404851838,0.043703469028668805,0,1
0.4476223484830319,-0.03382388668822993,0.1586356654359766,-0.18091994255451993,-0.12742032404803041,0.011890482148241687,1,1
-0.43668846691619195,0.0009964223033556087,-0.16943294499204758,-0.1809523264009576,-0.11983828188955761,0.04221948769021752,0,1
0.43924673871374353,-0.011903204409301175,0.1770142858090095,-0.2032710253105939,-0.11896154230019522,0.011016526555208546,1,1
-0.44262362965778385,7.052002633552963e-05,-0.1803885595406737,-0.20580555533462602,-0.11363648844985452,0.04349267317843008,0,1
0.4389542322433462,-0.017848397598556234,0.19565712732533908,-0.20302400625812692,-0.1367769672738747,0.013968499568299823,1,1
-0.4605413723562607,0.00859374607000274,-0.17459845373683136,-0.20316306611032317,-0.13434618271743295,0.04184517964316445,0,1
0.4399709284415076,-0.022139364889365933,0.20133563925682565,-0.18945758113587471,-0.1186237643146483,0.014167051513010058,1,1
-0.45761788414556714,0.008659567912675243,-0.17202353211660312,-0.1882650360324435,-0.11354649793161647,0.04236655135984557,0,1
0.4376814823633148,-0.01900305245995485,0.21826738933314507,-0.16550414054537138,-0.1367835150137883,0.013022197147298143,1,1
-0.462584920618947,0.015491875077393618,-0.16881958697702484,-0.15948689574680786,-0.13618950748769093,0.041512109214712045,0,1
0.4396011798521587,-0.016675249882494865,0.2270091033028976,-0.18909898709518463,-0.1288413209664826,0.012237770437510604,1,1
-0.4668251389846582,0.021765073690575187,-0.1607006721828979,-0.18564549965597948,-0.12388443067654799,0.036597848388017974,0,1
0.44509392178508894,-0.027120006101659076,0.22035093266884578,-0.16032200126843707,-0.14437793995828446,0.013151307785171406,1,1
-0.47368123601943507,0.026041712917072645,-0.15868743606467955,-0.15296126023307738,-0.14204535283231187,0.036447662625127,0,1
0.4404541669918985,-0.013589037513780104,0.22486169770775127,-0.17523260715808145,-0.13994787865853367,0.010805102088435829,1,1
-0.4678129731425554,0.02648401631642994,-0.1690306920726444,-0.16861966156264777,-0.14066598976320388,0.03983940154572928,0,1
0.44303067437763244,-0.014714431776342265,0.22915783272141496,-0.15880228835278032,-0.12849566756613848,0.010126734680009531,1,1
-0.4652198995016635,0.014769394770096733,-0.16644981618329127,-0.15354679797092066,-0.1249273979449178,0.04092683123928878,0,1
0.4341770610841663,-0.006392239652237939,0.2312727326979165,-0.18715187156617705,-0.10051949316524673,0.009737984391322183,1,1
-0.45729069402493333,0.007918308786071453,-0.17591274982845995,-0.18532059629186468,-0.09446129607219983,0.042821925443252536,0,1
0.44160042484149487,-0.016035218241263513,0.22612364330302065,-0.20758263052772974,-0.12050315796008672,0.011962861332514275,1,1
-0.43591224892980707,0.003908576588602735,-0.19273034309571813,-0.20858930357712918,-0.10668752660249253,0.04714489387558022,0,1
-0.23135244977974803,-0.3296064707523105,-0.39759344551604353,-0.13246084006841138,-0.1998832852630617,-0.04057199200450588,0,0
-0.04397021534393489,0.3937567636264001,-0.4879498528543034,-0.049881951337616734,-0.1731779174456765,-0.02251056731157403,1,0
-0.25277347863379696,-0.34512997517768257,-0.38637679325076674,-0.09280495776708736,-0.11795233493311402,-0.05289649908809705,0,0
-0.021616376768445824,0.27040790032451634,-0.4446262211554325,-0.015683311644828977,-0.10167126805861006,-0.03350971941218599,1,0
-0.2530145995694737,-0.3273554017716829,-0.3837906645096178,-0.0992886485687407,-0.08361293637011057,-0.04907011452420101,0,0
0.04023422679164927,0.2332031365331511,-0.4905696019947793,-0.019636891412722825,-0.06892737668687478,-0.06930018064499005,1,0
-0.24409188803571677,-0.3208183235142011,-0.3917618920060256,-0.2073796889616496,-0.06660115494396758,-0.04206977676087513,0,0
0.10848093082702139,0.2924884820022081,-0.48378135346904466,-0.11900845080846256,-0.04867039506834893,-0.08085099463055523,1,0
-0.24175521006040504,-0.311340811616179,-0.39306785171528863,-0.1774786950910127,-0.03303545640507256,-0.04534819469148664,0,0
0.10110774001531302,0.31190014498653007,-0.2955702482080608,-0.10574691838643491,-0.04041629520624054,-0.03270766110166626,1,0
-0.2515207097164754,-0.31342956345234535,-0.39721165785647866,-0.053854948631074755,-0.05901308832505325,-0.05563555763394108,0,0
0.030959779328718483,0.33631283190818956,-0.09994878615436835,-0.030727852824004764,-0.07383511328668055,0.018347025058041443,1,0
-0.25563864272429443,-0.33782843685272584,-0.39018914978128877,-0.022332795636308442,-0.11441168952901007,-0.055897591184193414,0,0
0.0400125803602659,0.34063352328168867,-0.09611043365957898,-0.0038698524140589946,-0.11834209933767942,0.025577949920915718,1,0
-0.2561916992013321,-0.33708639640485083,-0.40471104061432706,-0.05309293355800483,-0.10812998798309503,-0.05695496246334509,0,0
0.05339873461365585,0.36093269006697604,-0.07563790791253229,-0.038792894364776065,-0.10304330247239356,0.0287191050158378,1,0
-0.27423284142725946,-0.3470807261962026,-0.4137936776716749,-0.11550408499346035,-0.07829948746612045,-0.05447725046193902,0,0
0.08092687935337435,0.3605696292509765,-0.07376796477964256,-0.0905225196589452,-0.06539212594963585,0.02848866724344955,1,0
0.1133552222252116,0.3442905282379789,-0.07891919790516719,-0.062059521100367054,-0.0791228811666602,0.030297862581450997,1,0
-0.2795181043259454,-0.3623382372459159,-0.4204704820034724,-0.08127511810019294,-0.10314168747173029,-0.05953578149561468,0,0
0.129078073242406,0.3386568725881908,-0.07930040920987871,-0.06887941888175929,-0.10674689859665504,0.02988200310847879,1,0
-0.24598653088201894,-0.3245769324200098,-0.3884497371853255,-0.07620389200626171,-0.13678141610926475,-0.04673967555243205,0,0
0.13471277218050895,0.3307716578630299,-0.07278794105672826,-0.03262226998004081,-0.06300614396547137,0.033052176089662884,1,0
-0.23692156846057172,-0.32424846379695055,-0.3855664605422706,-0.03095831607333356,-0.08468570293265845,-0.057992935588132254,0,0
0.17446481947633805,0.302677766602346,-0.08336451971475933,-0.08847958306048186,-0.11354718225032617,0.025353756556563016,1,1
-0.23671089093689462,-0.30597914094535805,-0.37984003077716144,-0.08940835834572662,-0.15340432103575968,-0.03497623133770293,0,1
0.16538737268082926,0.30275348670651203,-0.06445016855077251,-0.06527389619697889,-0.0956277112029691,0.02851897329951432,1,1
-0.23107782241672747,-0.3053067530885457,-0.3776800362639642,-0.05903325931908959,-0.12799627660312482,-0.04147777776254691,0,1
0.17220138164294102,0.30137319698864695,-0.06272228357727296,-0.08533253478222365,-0.11080062601588925,0.027200202733574565,1,1
-0.22946526336622014,-0.31134861170824246,-0.3982083241465108,-0.07945082067341178,-0.1479709053595685,-0.0462513222628859,0,1
0.16994775087807143,0.3022364281424691,-0.07530361224187615,-0.07299497050977535,-0.12910848730185134,0.025881398105086835,1,1
-0.24903032638591407,-0.3231692548109805,-0.38065138566965023,-0.07178928705501296,-0.17245497957781275,-0.038389344801030095,0,1
0.1720569953976605,0.30104483182345526,-0.07788609841424182,-0.06792043188233626,-0.08666402578751471,0.02569278561876355,1,1
-0.25200945123041024,-0.33419036811467484,-0.38079444371236804,-0.07195539531252357,-0.12099364453191744,-0.0472528515502267,0,1
0.17158174415748909,0.3082582340375454,-0.07912829659158412,-0.10318069543219358,-0.12628416807328274,0.026300662336974385,1,1
-0.25560661907241633,-0.317184438648699,-0.4130969148400337,-0.10306611142855557,-0.17381280141900746,-0.040199029422892836,0,1
0.16430151919814756,0.31025918441680794,-0.07583714365122637,-0.08655331219878083,-0.09938451477698892,0.029319481835381453,1,1
-0.25106407025762734,-0.32435192244465216,-0.4069998818788707,-0.08669957657128154,-0.1375524647238404,-0.04872772814113457,0,1
0.17411254833477946,0.3094676321924434,-0.0897742061061081,-0.08105671802779944,-0.0840233706032174,0.027517085361381203,1,1
-0.2228841189321449,-0.30709324180187153,-0.40632289304158326,-0.07719036447774853,-0.11624090953083717,-0.05178644990718724,0,1
0.18017309340613616,0.2979303644317309,-0.07931990085773538,-0.05814565035787713,-0.05338540364295294,0.027093118215508014,1,1
-0.27972989078859756,-0.34341296565753704,-0.38115044397316805,-0.06540362843526776,-0.09202885488562107,-0.04549867580756591,0,1
0.1841528787100595,0.31590594465154487,-0.09582323045603866,-0.09323460885553429,-0.10618551307832562,0.02566067352139698,1,1
-0.24687924853656318,-0.3107311203527942,-0.36793243853716323,-0.09783243649445235,-0.15255988704977713,-0.02982789767398953,0,1
0.16659750212465235,0.312962938688964,-0.0871631318690942,-0.07179675090508399,-0.08931528821100547,0.03327369035717837,1,1
-0.21480658450140408,-0.28157336675738165,-0.40025989882801744,-0.06392838672718464,-0.12097955083047177,-0.043569580680373976,0,1
-0.226246891228254,-0.3200258163951117,-0.41110753476755124,-0.1256364636822031,-0.12679579792951343,-0.04807242443346284,0,1
0.1563307357407415,0.3352452441894664,-0.07291492623406563,-0.1161187449483783,-0.09317599784277265,0.0373814290370552,1,1
0.5042414015525569,-0.1641895981290579,-0.06597954854434974,0.06089351199623552,-0.14376195133385644,-0.06554856712160068,1,0
-0.38843399908954696,-0.014638184957893175,-0.20883673453782342,0.038963180235283515,-0.1880515486617636,0.04468442263606786,0,0
-0.4004642502929415,-0.005377719671773968,-0.20323799459411604,-0.010473135095753188,-0.19916209430233095,0.04422158466719446,0,0
0.49432123198471745,-0.14184363772543004,-0.037936074066744235,0.006031926010776529,-0.15804778292202273,-0.05210779749895369,1,0
0.47049267688375773,-0.117274512418442,-0.013949196646853623,-0.11935691107448727,-0.14488550419414453,-0.027701167135022593,1,0
-0.3923929492324571,-0.0046765718956939765,-0.21261624284543282,-0.1312135442225003,-0.18109346042114627,0.0431888672629139,0,0
0.47282170427107023,-0.11614455998142233,0.03019581918463561,-0.11829862231908952,-0.14724935838269707,-0.015027231628357274,1,0
-0.407378675285137,0.004946536807280964,-0.19885615293914294,-0.12466747727298476,-0.17151616129787164,0.04313358315097053,0,0
-0.39885988807314915,0.010856264376293792,-0.2047854740448129,-0.11338060661871825,-0.18200271146147365,0.04371155013774998,0,0
0.4308977663519313,-0.09702924424400752,0.0340262002033435,-0.11216774120427891,-0.14661680292739476,-0.0005682944835429632,1,0
-0.4070961364965959,0.005069978005888514,-0.19965539487804923,-0.1099597200293509,-0.1417019071693427,0.0421842654134213,0,0
0.4166284425531717,-0.07825095957500035,0.030267032182201545,-0.10745115878000851,-0.10325700302117351,-0.003781023097023008,1,0
-0.4180200319724905,8.934608566885503e-05,-0.19207899285076183,-0.18241548466437357,-0.14794095940329946,0.03981123990807302,0,0
0.4053881545002521,-0.053275502761138606,0.029130697696230983,-0.17403214709086215,-0.10573109895695193,0.002905448804706817,1,0
0.40596205671775265,-0.04030431630303968,0.04198529192153973,-0.19170231729998294,-0.11727802627573564,0.005978014268108608,1,0
-0.4122698320459477,0.018672740087125186,-0.19577948398984646,-0.19676914098838702,-0.15623604802776633,0.039732975474871327,0,0
0.40961898204384556,-0.03245061266196957,0.02606574664027704,-0.22038383309034862,-0.14388012914165696,0.004436982643031127,1,0
-0.41063991604582983,0.01610918700241102,-0.20307523928962928,-0.22790396249970699,-0.18742662870752902,0.04065113516500698,0,0
0.4079820096353206,-0.039995203887110524,0.028078081265818466,-0.18564671511316586,-0.11066637368902689,0.00030855366246355166,1,0
-0.4246403958918693,0.0008548219078064165,-0.19878031838305074,-0.19385809319377278,-0.15274502885008887,0.041536745495384886,0,0
-0.4179565918154411,-0.012141901246249004,-0.2047813675745384,-0.180235574220632,-0.1545783229361513,0.043145318719034896,0,0
0.40808967199124024,-0.029655154549949412,0.028974901061467176,-0.1701889517754958,-0.11278068958495104,-0.002144074793433888,1,0
-0.41665289691018137,0.01472988319504377,-0.19986049919266238,-0.23587094433627745,-0.16036342228932246,0.03961839556339871,0,0
0.4079899820459988,-0.0163541450480023,0.02953134473264876,-0.22580960026040223,-0.12044174360106794,0.0008903955659951854,1,0
-0.43783319713921787,-0.007464729856975761,-0.19444113199449764,-0.19335410598169606,-0.2408720091373251,0.046040726128666984,0,1
0.40211805666452277,-0.017729178396150406,0.09316526902374206,-0.189472858152845,-0.2035541502795402,0.017599767124225906,1,1
-0.42804632616837457,0.01601422648537211,-0.1971651441464631,-0.20104877224825335,-0.22767760586950866,0.04561949259283839,0,1
0.4106697954310793,-0.01419016064614244,0.0944199598261988,-0.20018324604871454,-0.19720384415355524,0.014360140737315752,1,1
-0.41654722831533253,-0.00045613305070453037,-0.18756082210482025,-0.18769425193888886,-0.22151986453729156,0.04338778761530904,0,1
0.4050548537538817,-0.022061515356569212,0.11887643941563496,-0.18783192429509984,-0.19812298220669436,0.019649096410670745,1,1
-0.4239798817697892,0.00655448348169106,-0.18408350706042773,-0.18566296696833118,-0.21983146812470766,0.04261746667871845,0,1
0.38808583833536286,-0.020705561065596907,0.14002711760536798,-0.188452973119163,-0.19425379995389336,0.024828983917160867,1,1
-0.4184907314415743,-0.0002464400516527748,-0.1818255522629265,-0.1677351634086437,-0.2175222270634645,0.042733247719698275,0,1
0.3896675335902346,-0.04208628187071288,0.15305693839229034,-0.1730761559081156,-0.19851533576238894,0.02917344248264717,1,1
-0.4215347421150287,0.0038192798663046466,-0.19826249797134532,-0.25439073659525513,-0.203108557535077,0.04370217061926569,0,1
0.38846856904801674,-0.036877252829256774,0.12336128564579933,-0.252513347938851,-0.18390824946108222,0.029741575144454926,1,1
-0.41838753791140815,-0.0007144768410734978,-0.19531264995964778,-0.2575684550818649,-0.2027283978949792,0.04318915527884652,0,1
0.3929550079276606,-0.019393816152581303,0.14105858369521634,-0.25454370294456324,-0.1872723505445011,0.025306495106745968,1,1
-0.4063355795872467,-0.01277805708148686,-0.2049714222395241,-0.22102985320949423,-0.2176278482699944,0.04673161728895305,0,1
0.4240697807556543,-0.026578850104385134,0.14330949053086456,-0.21976033107762952,-0.20933455977891446,0.018307104360172473,1,1
-0.41339830573383984,-0.034744921853674456,-0.2105917963200807,-0.2430157702300067,-0.1641734075119171,0.04663490376021827,0,1
0.4305701092995812,-0.019946492294311106,0.14159721403246736,-0.2361913232388183,-0.1614207714888726,0.013766151532020966,1,1
-0.42093607927261306,-0.026293276528328424,-0.21665706765561937,-0.2658135057048605,-0.20347581503417983,0.04764215410618355,0,1
0.4268471213738276,-0.0170676105235683,0.15500675957318352,-0.2591238842614192,-0.19435002345936742,0.01703066741913708,1,1
