0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,active_hand,class_numeric
0.5641936598883813,-0.08551700815753206,0.03337131422448932,-0.17213330834394291,-0.20801524223752615,-0.0466198623847734,0.0412487905366559,-0.021780182354669723,0.016613547507740502,0.01722701049243552,-0.002588887226452956,0.014125905787794714,0.014160011911582985,0.005120999795433579,-0.017658815977071952,0.030377477201493034,-0.02979672852279297,-0.03493187818400164,-0.011146695579512622,0.0024479317524590243,-0.03289474465992644,1,1
-0.38913997632087194,-0.06233984980223293,-0.14577869785541395,-0.14726344209388006,-0.2041750429009242,0.03424097775866894,0.022338996541920002,-0.08915003850427201,0.09085424469546612,-0.0046147035568948076,0.033401905490245624,-0.022873405309096793,0.04514587314622125,-0.036789681806719675,-0.01858846441945053,0.030544691416021362,-0.007040034695776749,-0.05180671055003895,-0.004671984681875906,0.019269942824207183,-0.022993395410372885,0,1
0.532699625147439,-0.07460265795067167,0.10809329670929464,-0.1373830188764242,-0.23602635917127546,-0.016035417298803853,0.03100348509846272,-0.03271067381635748,0.0022605387075621624,0.03200400737502105,0.02384164558187383,0.012093838940717697,0.0186697293405414,0.0024069692167486196,-0.006876757940382451,0.038439515526313285,-0.017783319829964245,-0.034256884220467264,0.0007800538511034734,0.016546518100044302,-0.015227947109042118,1,1
-0.4022765103240302,-0.0914451410928091,-0.14620382941439825,-0.14887169791686056,-0.23375347166400828,0.03486276521325107,0.01813816945111433,-0.08420032323314777,0.09909885400857996,-0.0006026889484774588,0.03648588222376227,-0.021053398234798768,0.04913938900924105,-0.046337669282755366,-0.0184548337887496,0.03441922025298508,-0.008203685712078652,-0.05501633643278812,-0.01154595494872179,0.025813012373349032,-0.03527497851223175,0,1
0.5125467509851245,-0.05665950651008361,0.10158503889391042,-0.13378933962747097,-0.24983859842254755,-0.01380580685403566,0.02512984161393985,-0.028777426307489078,0.0036434231902857483,0.028972364627188475,0.027519546769029325,0.007835497257627154,0.011721326746180451,0.0012115912927594874,-0.00661940207375556,0.038644974278783537,-0.012918596232951671,-0.03731758787235759,0.0009199933094973372,0.01431543595730143,-0.00951085145621584,1,1
-0.39592319008053817,-0.07636004841731764,-0.1406272770657786,-0.1745080327215306,-0.20859022848232356,0.03240561077367182,0.021351335773721846,-0.09234925789959303,0.09291787411296357,0.004449307774919892,0.032497319542556434,-0.01875578857080319,0.05097678703168268,-0.04395378592247196,-0.020658777582325868,0.03160727345561462,-0.01120044582257483,-0.05323842413373216,-0.006653851833004791,0.01901547203358076,-0.029081346573316874,0,1
0.4851892556323726,-0.041714443244007214,0.10951020785876099,-0.16110435802435125,-0.22217714858220328,-0.005416653173678161,0.024471265901533947,-0.031081771808720658,-0.00024437365544888244,0.029307907375106846,0.026036000943909763,0.006054878748642742,0.010054196120167214,0.005218754968167068,-0.011028115151091377,0.02834597510005657,-0.011759997934619541,-0.036504353161884634,-0.004245615781461785,0.014974479557909287,-0.0038278476054486076,1,1
-0.3818719108352568,-0.058366657308966195,-0.13479948776363151,-0.15051822199904524,-0.18564692840406385,0.03200674883306373,0.023466378398418048,-0.0922212600306674,0.090493847683601,-0.0003754859322394307,0.031887670935255165,-0.02604074205462309,0.042476020579140704,-0.03956903774039935,-0.019311226694238185,0.030692848963465105,-0.005637477576139511,-0.0514970354561563,-0.004073616995052424,0.017051706407193154,-0.01921348299021285,0,1
0.4773603463740074,-0.04104550609858767,0.12528308837911775,-0.1414588252866547,-0.20561168351679632,-0.0024051926783081458,0.02610514633785923,-0.03283772874283264,-0.004089021603443054,0.03717729695988358,0.02553468507908613,0.0004580216115984486,0.007535052897698269,0.00040263883588223683,-0.011899319195013636,0.028788074647995147,-0.011450253635845705,-0.035558844222615266,-0.006583433770148453,0.013216052942317893,-0.0011831103740871398,1,1
-0.3774328466218639,-0.08028385315898581,-0.14723484430345146,-0.14547180058492662,-0.17669748750333783,0.03385800371937701,0.026904952077749313,-0.09939598572755445,0.09195854655217052,-0.0002955891441045433,0.030783527325826114,-0.02893242924078496,0.044280575226614965,-0.04303942232124278,-0.014757255975613287,0.0299228944387641,-0.0028162456751615658,-0.05463773436926377,-0.005455904809048721,0.020696871442490525,-0.019792450167760534,0,1
0.45951666006439185,-0.031833104878740956,0.13563448728709612,-0.1349956350459321,-0.19188967890637088,0.002142313692536103,0.021080809523785635,-0.029225892929600386,-0.0075780063433103315,0.03683538183065856,0.02959911189458029,-0.0030693165092437334,0.0059616002442467175,0.000786295531626001,-0.011257277680622211,0.025118117255140474,-0.008921922052536961,-0.03886055222324753,-0.0025200505294893545,0.014740946515934742,0.005354000400565714,1,1
-0.3974026248435941,-0.0692251894293628,-0.14094032391726333,-0.18288195951776715,-0.18546283541629566,0.032448997465159446,0.022048486312184406,-0.0945720092089729,0.08883317213393012,0.0048899360582867375,0.030049859977078004,-0.01634315685727269,0.050836017693683434,-0.03999654194240677,-0.021154552756268718,0.028067176367368423,-0.01188644946319576,-0.051605622018037825,-0.004045929275182574,0.014793288531364662,-0.02675464400486029,0,1
0.447743709516172,-0.020643979347628436,0.150634453140195,-0.17292042703518284,-0.19539926481447162,0.007342598725612128,0.016188268606451613,-0.03805210689182982,-0.014320643470582041,0.03661280309289029,0.0323072494382972,0.002060935376088627,0.008578657334454863,0.007169424598026659,-0.011909527692442266,0.01839107234660985,-0.00853292523346291,-0.03631615380697024,-0.004868871084754062,0.017505970185553266,0.007903442341091695,1,1
-0.3962746590714906,-0.09675889953362182,-0.16881359794715445,-0.21630670658683818,-0.19129131769602528,0.03676239383134734,0.02722813851009368,-0.10484088654401187,0.08853771131212428,0.008911187503544832,0.02550152742526624,-0.014891275066809411,0.05720466366338767,-0.044457945389352854,-0.0122575105421386,0.02575998067121974,-0.014669495982404633,-0.05464942548782608,-0.003818518718380478,0.014331339997771137,-0.028335101309837338,0,1
0.4468271945294211,-0.018805617948291036,0.14547984925907295,-0.20070096952667524,-0.19785251003402346,0.0080988981827967,0.01772451441148473,-0.04052028455462279,-0.013489286641118132,0.0345829962192742,0.029025053334865433,0.004024573368951432,0.010021571454711706,0.01004511054449693,-0.014816860222794466,0.017011565940929313,-0.009636518521929883,-0.034023284072290834,-0.008976290891212898,0.0180444240711326,0.007023471930106874,1,1
-0.3856729905735402,-0.07424304141411503,-0.17503365352429198,-0.20957154458634097,-0.18174050767724967,0.03762529441580415,0.03150464965655378,-0.10638275110708537,0.08209438012603651,0.004999543660392104,0.02373001473724292,-0.023250498643403866,0.05186586283614026,-0.03869124104811602,-0.0114818099232138,0.025154518193023247,-0.012062073127637931,-0.05399130540209932,0.0005268859584958712,0.011127838027391647,-0.020401955799474517,0,1
0.4514067975502613,-0.01580860602577093,0.1633461476631907,-0.198674757855156,-0.19451657206366302,0.007754851843667145,0.013961308439786154,-0.04788311486299346,-0.019538808724074985,0.03901574873392589,0.03415862145943792,0.00034050931218261154,0.010453888672347972,0.00827111062219913,-0.014863496430701605,0.017461517617048197,-0.008841947441987939,-0.03647232759849889,-0.003877077042399966,0.021507728625965405,0.009491851699224424,1,1
-0.3894839309194019,-0.07467103575013741,-0.16661056643682493,-0.21194826015846285,-0.1768353120114546,0.035983009555462186,0.030749919874151068,-0.10782316213394866,0.08226401058739732,0.0075368878504463045,0.024603264975701047,-0.019868436547158252,0.05433207264630702,-0.03921897742559979,-0.014544468189677959,0.024880214329542766,-0.012512809441484122,-0.05365794397790546,0.00023281827973167254,0.01115673074088296,-0.021795200601481664,0,1
0.4462496896747666,-0.012427488388942476,0.16095038113430166,-0.20038350391406903,-0.18716030198841097,0.007623653019463094,0.01538717585462565,-0.04762851386158805,-0.019893157410410586,0.038011314377933036,0.03259672369356622,0.0007037935183227737,0.009795801638227717,0.008970556228943462,-0.01607776936217906,0.01539295593222142,-0.008813710118960141,-0.03537276921517122,-0.006340005622851743,0.019686174919695616,0.010120140743911708,1,1
-0.18306509517815137,-0.2897485257582776,-0.5593339033035342,-0.032790525927469234,-0.180906741786543,-0.06638831409037214,-0.04993520288627278,0.0972080650527089,-0.06949795872153738,-0.04782412289824138,0.007621545460504957,-0.05819197016538119,-0.007853024306687863,0.011377724049042342,-0.00887458966367427,0.014267183749610435,-0.021019645422460452,0.00034187363212584036,0.03573962916905262,-0.032943854279892125,0.002395772848013421,0,0
0.06598380451787787,0.4634287736409864,-0.5650493257583421,0.026458168464149955,-0.1401115292803471,-0.0976544583167376,-0.12590216604901247,-0.027970123417774984,-0.12823552166234164,0.04856066037851165,0.01682708011101011,0.058870251961961474,-0.059011559470063334,-0.10071029589364139,0.08875096272155002,0.006872681455263386,-0.003138923919832399,-0.05903657641179778,0.04940793723488079,0.09152916029741863,-0.02619920218545153,1,0
-0.17059219918366275,-0.28309595608689514,-0.5808224393741516,-0.07734203847045978,-0.19128026025055467,-0.06120185772378721,-0.0530794953161641,0.09924731471987856,-0.06799038648007734,-0.03728160454550085,0.005295279590843281,-0.050152448837133795,0.0019256385672966917,0.01355410627743698,-0.006821827449555946,0.01244291820060928,-0.019797738806907165,0.006479335196858655,0.03706344355215382,-0.046220232136852404,0.008166522919611046,0,0
0.010424500501739651,0.397050821175179,-0.5235987901227857,-0.02672389159912972,-0.16146533925834786,-0.05785221371344012,-0.13145650532512398,-0.022740678195052037,-0.14123800830913,0.057308589437227865,0.009120394994578096,0.0589157195368832,-0.07809863060227311,-0.050519904991917004,0.09810453418499844,0.008663451949476365,0.009781538203787557,-0.05302808563400106,0.0657650702990124,0.07685110546464752,-0.048635815730745977,1,0
-0.008377388069572651,0.3929713452509731,-0.49278992013262063,0.05178476046298692,-0.17437657166652842,-0.04194835661100849,-0.13421743289915297,-0.02845679877975773,-0.134967824009252,0.061171678347622806,-0.0054735924077384725,0.06820729810400998,-0.07711647870123294,-0.0456648514023345,0.09770849015894816,0.012204326275563098,0.006928364497220881,-0.06257940272291232,0.0678260627617114,0.06258771071163678,-0.042468853988884545,1,0
-0.17298833599340271,-0.28632592015897956,-0.5654140966059943,0.011602606534080585,-0.19054458457950854,-0.06732915944785517,-0.06485024592733571,0.10784156221813679,-0.06229201308429899,-0.05776869912255743,0.014031680992488537,-0.04415189208193336,-0.0018647478312168802,0.02604382952198169,-0.009270698656035343,0.01249091236044336,-0.012142922752949885,0.007375544584939329,0.02973752105895296,-0.03215407955432644,-0.004726376550081761,0,0
-0.188544588436425,-0.3014456203136866,-0.5585459393064897,0.009860875881834761,-0.11459163361563209,-0.07688377838717178,-0.058509063153059634,0.09140600087533293,-0.07395321547662492,-0.04425864523722933,0.0059507423755807394,-0.05703460228385561,-0.010126716213554062,0.012887642077424703,-0.01268859078258657,0.009793189270731997,-0.02228550674847493,-0.004527471367458276,0.03449256605888968,-0.028119755902689836,0.0007321996289188476,0,0
0.06391680206686495,0.2910984202026342,-0.45728840595275155,0.04854001304591818,-0.1013452417144528,-0.06624313792104769,-0.10483633535503518,-0.0454430193434972,-0.1832276158058644,0.07862775170574812,0.03969505644457107,0.04100828634323004,-0.08187938413458129,-0.018423278361918684,0.08814491621426308,0.0031698406058775475,-0.006952781492684364,-0.06171387150993848,0.09945928522472794,0.03645750210823999,-0.05872794643870295,1,0
-0.1795447469238962,-0.3021263950692302,-0.5636263669355066,-0.07724415759466853,-0.016003589099219524,-0.08447507669334473,-0.04576961598046927,0.05663471760325634,-0.09410578079595026,-0.013352663602881676,-0.015399481853145833,-0.04223446441229677,0.008023571117599685,0.01261469013434907,-0.0017043698709311255,-0.01321776189065963,-0.023123303934742104,-0.006710865182963004,0.05348536880783311,-0.04837285544840883,0.024053407621401984,0,0
0.07445124917149389,0.23806216841343447,-0.46117841806919635,-0.02963261742397144,-0.025639265714287724,-0.07381348147046585,-0.04461830628090851,-0.06105803755182509,-0.2463953479350165,0.05968862778978175,0.04308765758320849,0.02113060061875766,-0.059025846023106836,0.012828650379534604,0.07351875911989433,-0.017937803573020317,0.0021581928412479465,-0.028706615409335435,0.09958362539888166,0.03725593940462488,-0.04854650839749068,1,0
-0.17814902838358362,-0.2939005704372771,-0.5675357149384403,-0.1154006776632253,0.028404183620447006,-0.0855444012799572,-0.04040323670144949,0.04060862312524145,-0.10797428236117791,0.003460159757703985,-0.025176287569513525,-0.04464776981592123,0.01384833323637078,0.012594684743265418,0.0030209061627919516,-0.02450696244681297,-0.0235011424697049,-0.009812965451974956,0.06560376238258822,-0.05679845935710386,0.03481444697886051,0,0
0.1575319230143344,0.37904028779365617,-0.3979306237382346,-0.07274279511036832,0.0362127340774234,-0.06952306257955293,-0.02777398107692159,-0.08294476655131633,-0.19165603985391513,-0.013300074797256879,0.007215315138479205,-0.02863048845245941,-0.014838150804035844,-0.026762197293146297,0.05775183654452167,0.007365618187717333,0.021240831918378437,0.0088699460762706,0.0545898914247682,0.08808971345512875,-0.03371869780771208,1,0
0.08296550195373552,0.33182547347599906,-0.1499362998222176,-0.08542629346167545,-0.05300337463972946,0.003597926510394973,0.08955526765750595,-0.12545288151013526,-0.09164666371080901,0.033525714270576185,-0.039843953587942425,-0.03959263020431521,-0.002741002415563309,-0.024314245447360106,0.028600872958395925,0.011204240825275978,0.029181154368729888,0.04549749388591713,0.012792512950869339,0.027144494702270563,-0.01791834100310841,1,0
-0.20906979319351277,-0.30918304986026024,-0.5545577604350908,-0.10778564228267991,-0.036634896161266105,-0.0826603377178461,-0.032136778920400406,0.044743206528728006,-0.09623194189885646,-0.023021744491085867,-0.01960673324801073,-0.041257408032548425,0.004106466477911499,0.0024682019888576097,0.004623377341298247,-0.009103108807397219,-0.037354995067334626,-0.005588907458222436,0.05207062301935503,-0.04939207278744628,0.017294239248054018,0,0
-0.2366388783262292,-0.3255520477407299,-0.5436393895717119,0.019863820351554966,-0.04783003837583312,-0.0887691576652338,-0.04401675287133237,0.06348395499888776,-0.08780213677448687,-0.047042728270357416,-0.005676088784016987,-0.05338889795134592,-0.013399039705550628,0.005350415637953268,-0.010149623048890662,0.006075070178183649,-0.0389325403552937,-0.011266070700824487,0.03157466818068763,-0.01663034386318125,-0.0086194573944315,0,0
0.045386523710821906,0.33250339268901197,-0.09218770261721715,0.013026690001065775,-0.06506833867294198,0.0255643709284814,0.08755327264667848,-0.0861614633592667,-0.059648901506909165,0.056400048994512494,-0.046377846758812014,-0.03264286106254329,-0.0017660535061922846,-0.01385309422912263,0.009803056896485134,0.015739796409635996,0.012786444152474213,0.023041495344136353,0.013385802587964457,0.02628640319050514,-0.005051958374326857,1,0
