0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,active_hand,class_numeric
-0.34460613754926334,-0.13069642063071915,-0.22822414293614823,-0.001434050966045399,0.04608146359366264,0.024773833430922328,-0.00927800771346873,-0.060618360844634706,0.08634279183430736,-0.05855212489110623,-0.016076807507843963,-0.016454940900404568,0.0150847468194223,-0.0013919983432333083,0.029823230697891633,0.007260981318541389,0.00847330040970474,-0.041354752763168794,-0.01121004798277951,0.01566962180070806,0.003016872835351166,0.015017301004562151,-0.0030530048680626073,-0.02617945005477347,0,1
0.4679903070011093,-0.05441649657454346,0.028095885664322934,0.02334270186266243,0.012079941006650783,-0.047827575831044064,0.026569916835251717,0.0020127193610051186,-0.002719330195793218,0.008284202954569504,-0.013745169004818,0.007832878071455196,0.0019229183112052,-0.003245409445929499,-0.008274668107769083,0.0018102889954036735,-0.017036722517104384,-0.034636515542608576,-0.019210629127209906,-0.018478254000411688,-0.01568204385582866,0.03698971861400268,0.01605209720619962,-0.011230159238368823,1,1
-0.36232521384814653,-0.11253190520124912,-0.2122711078587684,-0.047351779037181484,-0.0052828363342186085,0.039119397426280116,-0.006909710288678235,-0.05299616149699256,0.08975622822339119,-0.05751844093837997,-0.006392420405455057,-0.005488380398559817,0.01931122469239063,-0.0075049953307882306,0.02438832289524673,0.007118404700919445,0.00027869369282722354,-0.033471190309388346,-0.01282420476664295,0.008176195868461992,-0.0036621164133607983,0.014496974806288707,-0.0013009839219227416,-0.024123618363107203,0,1
0.4681690072064304,-0.04714023448139612,0.038469725785942537,-0.021582871424721532,-0.035404963804097495,-0.03893254370340758,0.027221198170052148,-0.005937104933856474,-0.0027591748239256704,0.005167476306159029,-0.0050184821732318,0.015393539321082627,0.003346823256246459,0.003615422385582846,-0.006240910960903381,0.0007574570850779524,-0.013669869055886113,-0.031053543356867195,-0.019668424015850883,-0.015945128030102368,-0.01510864385211411,0.03188515899787005,0.02022038873547695,-0.010649523083037776,1,1
0.1500326439904059,0.24493033220685273,-0.07659844197886274,0.20368715390332787,0.08187849004489606,0.011290533629407278,0.03706163191940412,-0.11197517751320134,-0.020747476561811976,0.037915678047726754,-0.06405397623128024,0.0018345869436916565,-0.004713902833822548,0.0028580831505767303,-0.032735972737748066,0.017038077363548683,-0.002995669048680815,0.0003291940593057671,0.008292871948817783,0.018595484864523427,-0.016465357406882306,-0.007399866346397665,-0.005429483196820165,0.03697588478231527,1,0
-0.19919407109198367,-0.4371985881730758,-0.10369248191052677,0.1428566357980874,0.10245362835776804,-0.02595949439901304,0.06880119489607944,-0.02131697567140732,-0.02343011268238503,-0.019971526047989102,0.03594596125050434,0.03585489012617836,-0.07883588885309395,0.004582497185829312,-0.00901016601980417,-0.013135819231363987,0.0061901876202566895,0.003879785948380547,-0.011697477548363842,0.045369053204381796,0.018156371550481203,-0.00977279237611668,0.0015549452092139208,-0.034425192586495665,0,0
0.12445377303111292,0.2523996034739604,-0.03052518380194466,0.1887755888687426,0.08063927179380412,0.028997786997951018,0.05278513805471989,-0.09792377315489571,-0.012042971874753889,0.048382270583444444,-0.05352962801343663,0.0021670148187807165,-0.00530093460865979,0.0023609053731967317,-0.03320865129499676,0.010365864080431877,0.0016168732412883537,0.0010887967778882468,0.0035135221475357877,0.015340602299415793,-0.013848216846225822,-0.01185209102525235,-0.0051751251620325775,0.023757481455463934,1,0
-0.21629888555777166,-0.44560349128458426,-0.09927506762647408,0.13394990867540713,0.10100077867362972,-0.02201795959612711,0.0734641765106773,-0.027743840471593794,-0.02608943063376847,-0.004354086811476667,0.03339773614335745,0.03160468142199842,-0.07864384210125885,0.002346048832500602,-0.010363998338986144,-0.011933475930989798,0.010091751044494165,0.00511230811755076,-0.015428266499899593,0.05303380153592445,0.010098076448317119,-0.009381788478988785,0.0005928557417991022,-0.03154936049050886,0,0
0.16425455589344112,0.2387763634969846,-0.044330516247177716,0.22108501617553666,0.11818306269359119,0.013197983965909026,0.03628394422627416,-0.12004354587861613,-0.0092374974286936,0.03920996373416666,-0.05406006077434552,0.004904980548677743,-0.005903570082230328,0.001943189394148245,-0.04138738763439312,0.017603299288394603,0.0032094202355533916,-0.004553149589875296,0.011153229151299161,0.01888289323538282,-0.016815551058715454,-0.00635750576073374,-0.001654215977758476,0.03369675078943188,1,0
-0.21490812083137026,-0.4385149073736953,-0.12190942042181609,0.17031661064297132,0.14199237215697896,-0.035473107878703135,0.07084187397593233,-0.02323781613824107,-0.03395404035897834,-0.017962015878721718,0.0328202772305862,0.035782994067643834,-0.08076810943102698,0.012308977568030588,-0.008121257380962976,-0.02172724998548002,0.007209936067079277,-0.007853212907252499,-0.007050352389227941,0.05053986975948542,0.01818179021167777,-0.01559296583560643,0.00704145810569718,-0.04050312537741704,0,0
0.129626091145117,0.2674724489612173,-0.03695661357400663,0.13597448892226469,0.01192195376853826,0.026057453917375368,0.04442149887043372,-0.08084561862593966,-0.007081920520758971,0.04135895520884495,-0.04855001589729624,0.0012355592694134722,-0.002555321862332522,-0.004597419964890214,-0.020317469810258434,0.009329761524371344,0.0010690654922588213,0.010747285782138278,0.0063473449766334065,0.012113076184623277,-0.007086071286059154,-0.011118221226713734,-0.011555580738085979,0.02127230797871686,1,0
-0.20155150586776907,-0.4352979232992976,-0.05868559423290555,0.0723341292257531,0.019527000080137243,0.0031357901256738275,0.0610776305017058,-0.02264245439961682,-0.015469032971914924,-0.0022905824957074536,0.0361840265468142,0.03319438605927069,-0.06956864402114991,-0.015364042836895212,-0.012440641154910144,0.004170094609935151,0.011436383691302347,0.029664275941010808,-0.024321112915060127,0.04609622047705884,0.007365852305802891,0.00489670856720695,-0.010286826544246149,-0.019028331905517948,0,0
0.12714953274397148,0.26113621768549067,-0.035583811202345286,0.18115100980212528,0.11343116185461263,0.0335943593149751,0.04339112979675397,-0.08552910740689804,-0.011153304252105747,0.037426889924768926,-0.06235511024991884,0.01385812719453998,-0.002385837609814979,0.011086783853692408,-0.03562804006239912,0.0046663545549886455,-0.0037484875037923165,0.007259338741629013,-0.005541522198396575,0.011303158145392199,-0.013351375549139335,-0.015662942477066236,-0.0022471082104347237,0.02768099227050737,1,0
-0.2279449892499088,-0.44080413747835623,-0.11652708120878105,0.13043129894635716,0.13243215956361878,-0.02814972202733221,0.07222169498289656,-0.029751142769755413,-0.03647607259679883,-0.00982768242367789,0.03122668261058927,0.04421703275482189,-0.06829172044602874,0.012748536782851774,-0.006301306538711337,-0.022799583896574348,0.012409710959559485,0.0015697345987933434,-0.008750555357909603,0.05430210765302959,0.01372343635010109,-0.013011991362845091,0.002924174342011584,-0.03177454049635023,0,0
0.1359398962725774,0.270513445299607,-0.028928866085021158,0.1893425637948552,0.08006104249073898,0.03376931544894877,0.031419291635063885,-0.0767808780431622,-0.005694166211481017,0.032507662222092976,-0.05585396616973998,0.013975508262360626,-0.0037343687560555494,0.009839923489077735,-0.03413592721243727,0.008071572365353193,-0.006027200137236636,0.00688675338464318,0.0024233506713594783,0.010895553787986217,-0.005646624732734209,-0.015511498693514697,-0.004631650695664576,0.02887417600697166,1,0
-0.19840522251102116,-0.4312312665784193,-0.17500816328826993,0.15490619589402757,0.10228826832455248,-0.05798327873929986,0.05911641956081356,-0.004302058501900013,-0.024519751381648167,-0.04469741797653948,0.027758009860956816,0.035576975719477655,-0.07593164183630843,0.012266715037594078,0.002484852159839938,-0.016794747908309045,0.0032194040919440617,-0.0029909134364100856,-0.0005486008651403775,0.040688483689322104,0.020480059204378363,-0.01754336814777942,0.0013311588639386863,-0.03580831340935844,0,0
0.14035290604459263,0.28769866404546623,-0.02317921529346654,0.11143148053880782,0.023254717132259486,0.03110718641347058,0.027966219973355154,-0.06064584852428755,0.0031492608394943266,0.02455545842684475,-0.0475094995460177,0.0107477087452011,-0.001291107126903123,-0.0002063844888336114,-0.0214563130647637,0.005004968940224937,-0.0012183438839807159,0.02036348394908853,0.0020083757586844813,0.0053303996119477125,-0.0003541549651346464,-0.013266939670532605,-0.008286749376042393,0.020698475673107643,1,0
-0.2187068494573083,-0.4160922545115008,-0.12130162261575693,0.06362264483726847,0.025121068547139587,-0.013453299510012047,0.05896825418103981,-0.009504547629940772,-0.024123194527644748,-0.024925624767780732,0.03535698922342341,0.03983251032795124,-0.06337331163006715,-0.008119215632795922,0.001040309575563598,-0.006099571414781401,0.010322612207566806,0.02265777073900271,-0.009871026769612315,0.04288386154168127,0.01488091810662675,-0.0009824056422405574,-0.006183653125546565,-0.018984606899858238,0,0
0.13489304600543292,0.2659169846107191,-0.024179451693138048,0.17596975900822123,0.07710658995842516,0.03322554857125883,0.036500431710331946,-0.07780333851078106,-0.0033051097400292892,0.034123796993391166,-0.054819238477910905,0.013044840860524612,-0.003316325167312741,0.007130722706910028,-0.032448707960132425,0.005975708493971372,-0.0033822193940033028,0.009421751017695951,-0.00025773768927725026,0.009198636231581247,-0.0073481614524688686,-0.013963767393987983,-0.004167989219844616,0.025711354487141874,1,0
-0.21735187545816795,-0.4447594750513756,-0.11335685462376377,0.1248809243833497,0.090633808205216,-0.02503628909695822,0.06728384273795819,-0.01853317124186853,-0.022701757513816766,-0.01624810896714663,0.03421966069210273,0.042136827424210044,-0.07200603135601781,0.007470287647802047,-0.0020992314385283382,-0.014691473660742239,0.009150076749788355,0.009735288874916356,-0.011765541088276285,0.05075986844331191,0.01103654513950362,-0.008550044926335917,-0.000797217073803806,-0.02982813694587836,0,0
0.13918254110101963,0.27839597591620974,-0.03710554205097907,0.16769749599259204,0.08876537855498517,0.03413506825039319,0.027178065043702217,-0.06938730987132441,-0.008225590741498794,0.030867681276335195,-0.05717639654449031,0.00762130902533014,-0.006605650485239214,0.00659577334880661,-0.03374850693763686,0.010045194008752645,-0.006295982667339842,0.006473992786862268,0.00159769765885981,0.010899695764238517,-0.006417141070876843,-0.015338395099263442,-0.002654183521413098,0.028022087650341893,1,0
-0.2285808273987392,-0.4577547253761309,-0.14240969391030558,0.11605091175577996,0.10058479804223679,-0.03817821821374391,0.07037022410040827,-0.01651470600166705,-0.02309244370368776,-0.011366347550988034,0.03029471697639362,0.0362702473145873,-0.07311833478646819,0.009685403599918393,0.0028167837052018633,-0.014533960906571552,0.009423059200905755,0.0031181607388148873,-0.007539358075357353,0.057765073522991636,0.006565277094308131,-0.014232132993657012,-0.002536969623238688,-0.028644308906174754,0,0
0.14028916155416468,0.28999370538368824,-0.038619919323165365,0.13293138001282304,0.09457368613211002,0.03343774343600528,0.02652228791673829,-0.06741195679065817,-0.010428338720093487,0.0242970835861891,-0.05385582710981654,0.011440549338012381,-0.003150519800289232,0.0061523761108743845,-0.02888397147045645,0.006988559008416478,-0.0016620524412143403,0.011999870121729726,-0.00023737898881995105,0.0093946496199519,-0.008936175113792652,-0.014445386786893529,-0.0028764099029295292,0.025285623082113653,1,0
-0.22989893875476,-0.4412663330930326,-0.06224078913711528,0.06735128652859763,0.09540717114714423,0.0003416127365410563,0.0705789913022789,-0.04053344994504284,-0.036499552923637435,0.01589188372718312,0.027988351230235117,0.0437546566887938,-0.057693240523881834,-0.0014141684756151015,-0.015418593753102594,-0.011110181291068862,0.01942610606003137,0.02122804924923025,-0.02100745127150522,0.052505969330195544,0.005960507960524265,6.916808352863095e-05,-0.004119447649909087,-0.02084103626584621,0,0
0.12787986857934133,0.2759993390721946,-0.01751283757200749,0.19004624409157547,0.08914481370575458,0.038338196544344956,0.03565862740319465,-0.07420239833091508,-0.006336302973194658,0.03580008487360198,-0.052475741384845564,0.01363031630110628,-0.005005405974820602,0.010359883999151373,-0.03467446133388465,0.007067543757318465,-0.004839011917240977,0.004768378589480676,0.0025357429953152435,0.01102278791307108,-0.0060570081867912205,-0.016971443934617487,-0.0029579370959420663,0.025015079163157296,1,0
-0.2246024854198637,-0.4487873144088478,-0.05004911155196552,0.13127475717153061,0.09810163413145263,-0.0012383125933764696,0.07104269210055415,-0.03722701156927525,-0.029861076172336132,0.010974801079391024,0.03271361488120308,0.0422546689632461,-0.06882715994063797,0.004927264078875995,-0.019509159602963802,-0.014408701106676127,0.017080419070097937,0.014780955730879905,-0.023044876811675132,0.05611325555115363,0.00657851513317171,-0.002636069510294725,-0.0008187086573892854,-0.02678857143719162,0,0
0.13251347389415977,0.28222058189621896,-0.0349512007565381,0.16553062676439767,0.11319771538635633,0.03790125611649974,0.030715686110114982,-0.06951202839477542,-0.010107983282785279,0.03040723983644953,-0.06077216978189245,0.010628795438717966,-0.006838614056558005,0.009421302131236278,-0.035335639192183514,0.007548314501611558,-0.005939344105455086,0.008434350182615147,-0.004412937503964299,0.009231252121600282,-0.009193472468438798,-0.016093505922506662,0.0013211127619611857,0.026368196716855245,1,0
-0.2201066914959527,-0.4550774246254531,-0.09654967676426551,0.10569418385737397,0.12243101890117099,-0.021385682833315264,0.07726059510973583,-0.03543033250626917,-0.03048442721055402,0.0039847424785498225,0.02804186392086115,0.038816358550487255,-0.06970283825456358,0.007161935351746247,-0.01050271666871799,-0.014530844516310079,0.013141196332670635,0.0086801518210305,-0.01669649476374111,0.05378559120824216,0.008622826282065708,-0.009346052413099033,0.00022944102584110257,-0.028678855935202714,0,0
0.14051630845462187,0.29186466355418256,0.028139414085677956,0.23689945661135106,0.21044920032990536,0.062331674935760965,0.012911166369321594,-0.04836762875298696,-0.00032826877086256925,0.017934260706770327,-0.046787131118102426,0.029685571917586397,0.0019084924284722379,0.04219259676379582,-0.03745106251251855,0.006512761463166248,-0.02659411688089659,-0.03736123556128188,-0.04289318872888028,-0.008584293251940496,-0.005004480326830302,0.008074361101897576,0.020352875858882732,0.0320521663678592,1,1
-0.21358280743622532,-0.45103810285504814,-0.058088736816764505,0.19261613375214615,0.2174270588181762,-0.018793471339638088,0.08529136778377089,-0.053940737782065436,-0.04570245697132586,0.004861936667163774,0.03688286173570205,0.04987113165878021,-0.05139494546337395,0.036476120795547344,-0.009662822565086592,-0.02519208805837443,-0.0006424768759354805,-0.05343402892489711,-0.0504039588149922,0.04293012946460787,0.014977129452692327,0.006136821557756592,0.014087382504707547,-0.04049339226210684,0,1
