0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,active_hand
-0.33923824249969475,0.18770067145647296,0.014509404879467157,-0.15126473649874325,-0.17146258606542836,-0.05325289346155541,-0.0032053033121114843,-0.07755881594425239,0.055559096843894096,0.021724574122883464,0.03791843899322121,5.533017560687804e-05,-0.016056125198075453,0.025361551911156455,0.005486730652892998,-0.0005091903056030295,0.04774487354328645,0.01006099030496432,-0.0052892959427049665,0.02121526176057998,-7.485697752945261e-05,0.002105389630797726,0.01874938634078082,0.011408150907185237,-0.028471138517988787,-0.010500613259618307,0.003159193232104665,0
0.38843379901478353,-0.048870118077998674,-0.08498979539671439,-0.1530110260465495,-0.13105437246632984,-0.025459948483708708,-0.013058445741027812,0.06741713604015642,0.05390196740781117,-0.02203751990704319,-0.02682708852450955,0.008139132806447428,-0.044235778560870416,0.0038350421529739914,-0.0028949127909266743,-0.013348753152140316,0.015979643940876954,0.009224764277345561,-0.022625504973955667,-0.0077183247154544955,0.011363281383808592,0.03754701196027145,-0.0016729776308303437,0.008376577945036347,0.008996911394810944,0.009917898149800828,0.006158631944127804,1
-0.3422285315369726,0.18505320953956428,0.010096069957176853,-0.15824820495331346,-0.16212134196691153,-0.0519007147022211,-0.001689138421628953,-0.08011830914296685,0.05290172683178241,0.021491014060562964,0.038434356908925306,-0.00042466955713749377,-0.014269782183241974,0.02594544270842946,0.004381686975914689,-0.00026259954696833187,0.048456267544358195,0.010293944517164484,-0.006112881376204411,0.018820714716783045,0.000421971153465125,0.0009099976726844838,0.01963546848570755,0.009707991247018486,-0.028012710336902925,-0.00992949395934218,0.003573470888821212,0
0.3834971151723273,-0.05470991473592561,-0.060074451639527904,-0.16336559993959449,-0.1258064649769571,-0.01600969553999698,-0.00582444767381376,0.0645629948550526,0.04808195724796131,-0.017733547260709734,-0.019390028165744227,0.009709716290309348,-0.03997417218855952,0.006166341425959291,-0.004679083153083211,-0.016716978430114937,0.014007741604754985,0.009679186486223314,-0.019950470166933364,-0.0076955013380495705,0.007735097288055472,0.036207375723182965,-0.0010740103709253603,0.00956997655383976,0.012463487490524549,0.009697653241139468,0.001587755282389346,1
-0.3516249588539619,0.17518354255490692,0.011960015400685498,-0.16444945352726673,-0.1607950438425745,-0.05511793105009787,-0.005668643138877154,-0.08233134994152953,0.05415683373568937,0.01671499388361509,0.0399436646161522,0.004985324660461099,-0.009081625768962409,0.024617283256766945,6.279607807443903e-05,0.0010994776139923582,0.04121568538044863,0.009951843798585427,-0.011287160091773753,0.011074761034705135,0.0029451520790911793,3.7891828168068716e-05,0.016478611720726483,0.007319474006305367,-0.027476315184751517,-0.009313217776529804,0.003995568020229071,0
0.38695466283790414,-0.06173250765499263,-0.07187087013620198,-0.16877785934991874,-0.12307109206600077,-0.019420999332127823,-0.007237300845496872,0.06613121344216648,0.05387664067533378,-0.022514265268549986,-0.022669068766543857,0.014294533951470087,-0.03781431155236047,0.01127503416478866,-0.002116484654142386,-0.01794211997238195,0.01538147692266707,0.011000519411701043,-0.02080276692520414,-0.01094515356656903,0.009504440808786272,0.03605150429969608,-0.0009419318162514377,0.006918535708145961,0.011018611311181684,0.011587498010403574,0.0034003736028159707,1
-0.34835949129094945,0.1759272239720688,0.027544591051098306,-0.15911999140903735,-0.15973935115034454,-0.06186859207326227,-0.00897293048070377,-0.0816079633763554,0.05630713849484321,0.016595602181961013,0.039478724322460794,0.008350044618950796,-0.008508306131311963,0.023407640390657236,0.0005470737224297781,0.0006769133391073433,0.038049788781096376,0.00784323360185113,-0.01274367437323551,0.010058124688943331,0.003948376489896278,0.0016303614094951794,0.0124910220334397,0.010137372493229964,-0.0299882374618279,-0.009699450623426658,0.0037784817831152174,0
0.38484978884037874,-0.06221662237473828,-0.06427976560303787,-0.1635463326526252,-0.1254969787316328,-0.016947085320974147,-0.006386336251743529,0.06492638438261931,0.052081004708685825,-0.021959545162585806,-0.020079780080535993,0.016833666680534893,-0.03740102777395827,0.012433638418080296,-0.0012224820889434674,-0.018507542226191425,0.014706580373107703,0.009904147754429235,-0.021431632963716543,-0.009813345593160086,0.008452290716497224,0.03664157909521547,-0.0001942473765086111,0.007880816589459355,0.01255175329701558,0.011191286838186631,0.0013424332585591718,1
-0.34400653218713517,0.18665688111877402,0.02984897519680665,-0.14263088484353975,-0.17755567225668678,-0.061585325421253674,-0.008423949413939348,-0.07443945685536198,0.058755968131040934,0.02011741229312497,0.03838002195019971,0.003703133422305295,-0.014294318859666156,0.02278668246131366,0.0019206077313738987,0.0009996698185564211,0.04040624021134459,0.010426929055523905,-0.0074843378192322495,0.0161862917943597,0.0009447764066929643,0.0025087098938098578,0.012830251014156694,0.013882087320848991,-0.02901427129372183,-0.012101907433770744,0.0042536716961569495,0
0.3849034650095164,-0.06351801650819298,-0.06896606632803327,-0.14686900150266397,-0.14013855757534469,-0.01739842851874579,-0.01047274243347154,0.07188584637249684,0.056767380571176036,-0.021184083798565886,-0.01995462771174437,0.012431151033563166,-0.0402987429410248,0.007516740615486147,0.0001447062839238587,-0.012359749486647685,0.01586399114604694,0.01385281345357902,-0.01953490380722524,-0.008605000828905505,0.007536544595998288,0.03943318199394412,0.0008012177000443726,0.00993145956373969,0.01175279726170224,0.009489840268751385,0.0009902332297471324,1
-0.3614368738907029,0.16424525942039273,0.012070132949723263,-0.10754571216048209,-0.1774911956145894,-0.049733927723021085,-0.004372157411305883,-0.07687616084738003,0.05964559786114657,0.017364729168371007,0.04068762301974892,-0.007292264930816243,-0.012076723794002335,0.015483415603167778,-0.004265622509549098,0.00495020652423195,0.03754695071143405,0.01964513389906692,-0.006590227361701409,0.014128507064296535,0.002348630992882695,-0.001986073340731015,0.017492728929239486,0.008463590918852428,-0.020514106384930075,-0.012968081672073537,0.0054460122748026295,0
0.43257206302582085,-0.08484075881071347,-0.0794762753965569,-0.11177992651311683,-0.15493306971522725,-0.04320858592417503,-0.00022059814619213995,0.0455093199479167,0.05624116788558928,-0.003441201798827833,-0.023166047976124003,0.006654544892872947,-0.028053482426340082,-0.0015780031253843048,0.0013610373033971798,0.001984594666026989,0.01168716315395001,0.023250683450773958,-0.021145502831877785,-0.02297634383971309,0.013648487420386112,0.03849715813906943,0.011209714884005321,0.005190074534710559,0.001651351326397366,0.01095157654958847,-0.0012739260830548311,1
-0.35674091343611986,0.1714267344086382,-0.0004926045006373638,-0.1427947524943497,-0.14419931862861401,-0.045323358956168035,0.0013725511264559734,-0.08482346636700754,0.049875311751202175,0.021302764301978642,0.04090365342875723,-0.008216563238964969,-0.013632111237688418,0.021461408720342003,9.762936978113113e-05,0.0012725149144193924,0.04855315010229384,0.015991930897993337,-0.007985304132495806,0.016413211071156716,0.002232355924654945,-0.0018328908279252776,0.02356976687055074,0.0049856224542778466,-0.02480930939848087,-0.009740600898297177,0.0030788655883956647,0
0.4282812237265529,-0.07621101353752058,-0.07669945803336803,-0.14768280648944507,-0.12433942252735222,-0.04178816570225041,0.0034124793245718685,0.03876482672384936,0.04966261852740662,-0.0038983639805877123,-0.02509999085505776,0.005229773199696938,-0.027825763308903108,0.0016058144828971623,-0.003956468293558596,-0.009034419862018615,0.010833782271829276,0.0203217106143893,-0.019999427980332905,-0.02302636273999757,0.01518895195372622,0.033334358193235644,0.008216614066742428,0.00037408127514792605,0.0015183958404717563,0.01127723774646126,0.0024254232652839752,1
-0.36257619787898987,0.16364245166288519,0.005510299964309418,-0.12600245750371514,-0.15850912790087238,-0.047811690023366125,-0.0022531730148863493,-0.08189973909160855,0.05504556070246354,0.01770918481984053,0.04124163860111417,-0.005260118108751319,-0.011226870884602072,0.018032452249510653,-0.0026544720915561196,0.003311396006959623,0.040892045690491305,0.01700793792092421,-0.010106271911597157,0.012549416457606065,0.003929660066448752,-0.001927869487358686,0.020874366545397545,0.0056393733981614114,-0.022308831366872298,-0.010527241246808075,0.004914894351781049,0
0.4123949423743257,-0.07260999161175904,-0.07779692610783423,-0.1293864098032074,-0.13053218922304216,-0.03609813053035135,-0.0014519797915250197,0.04907798789312763,0.05531211381266129,-0.0065351672443635595,-0.025566800982716253,0.006996739527139977,-0.03125958351339873,0.0008969990151100285,-0.0009688575461364026,-0.0065434043602272075,0.011890930262922613,0.01739070441099278,-0.02015784312514794,-0.01899432052706466,0.013430287827540409,0.03553260120228717,0.005659031520773573,0.004812001311827211,0.005142104879432132,0.009869987462667516,0.0020986008702413217,1
-0.36855343273080693,0.15401194020348138,0.0016922654695405044,-0.10696703727803379,-0.18042058758103174,-0.045743956333396826,-0.004388256020457077,-0.0801077787777992,0.06001889323858656,0.013098757092598865,0.04182489280852329,-0.005478434059636575,-0.008549427434460069,0.015692864078378183,-0.005706584531521065,0.005571960408548672,0.03539652539478948,0.01999587715339229,-0.009161476777549766,0.01093493083166296,0.004319466954445363,-0.003157927299710258,0.0194040127949953,0.004644067977790034,-0.017997392841576927,-0.011141110529263755,0.005387300239234046,0
0.4143936202655171,-0.078247979234804,-0.08060695166329505,-0.11050642082749407,-0.1481301889293414,-0.03687625595648425,-0.003368628515573765,0.05356831399664725,0.05970677591773098,-0.006039941591887445,-0.025136383989900098,0.007778437072816103,-0.03136049704075061,-0.0006477635870200081,0.0019210297157900775,-0.0003634305140721866,0.012134120762120672,0.01902207721353629,-0.02127151771470365,-0.01948933461742886,0.012303855536651843,0.03837977706818014,0.0066748349729229516,0.007668379856117347,0.005117461222851646,0.010132811802257481,-0.00026486728085605267,1
-0.3681410971476752,0.1577158859498287,0.01385887263529473,-0.11402753687385393,-0.15224296903525497,-0.050863829544567425,-0.0034491310013648373,-0.08215495885659317,0.055691203857948526,0.017553437268072767,0.04217426859939711,-0.007483020199559389,-0.00940652180282402,0.013964663381014134,-0.006696493127643888,0.005002982358133466,0.036865039145514374,0.01954224872811897,-0.010482590220991881,0.008979829905001846,0.004509288447660405,-0.0033618926981341447,0.01736939684524467,0.005806894830184,-0.021822895479855883,-0.012154277438099614,0.005438293253685852,0
0.4075049015445845,-0.07520086535649591,-0.08388792017188441,-0.11610066713504041,-0.12062427388274884,-0.036545977161894214,-0.0023010755472618887,0.05584106037516625,0.05962554298152715,-0.005148721428130166,-0.03005948898289611,0.004788432627838819,-0.03272981703676889,-0.0025887939207236235,-0.0023819157506179706,-0.004751539688137296,0.01136659052143351,0.017146236011759193,-0.020258449427138427,-0.01823812121137691,0.013096340405181692,0.034602565967200884,0.0044236528046117255,0.006273650218247379,0.003764006836681838,0.010500246662930464,0.00154176378318512,1
-0.3675943618266602,0.16131750274571768,0.017455656873821456,-0.119664939673076,-0.16061124235988267,-0.05375705069876002,-0.006649724576410798,-0.0789412446600747,0.057736600694528926,0.01667991423725247,0.042045156480775156,-0.004842643710316936,-0.010326783205226913,0.013757920360682971,-0.006683851304154283,0.005282400809980392,0.03465816895810828,0.018279936290036197,-0.011329533345193673,0.008370449676786873,0.004598738719444735,-0.0015574012651620142,0.015720138374196,0.006952238166702608,-0.02295316619685701,-0.012399767966454802,0.004942737391470135,0
0.4134746321135829,-0.0777981545286882,-0.0907857726128188,-0.12132345885882512,-0.13042961788563157,-0.03963121250464236,-0.0026598336492684492,0.0545206244852211,0.06171964022435232,-0.006006757193094235,-0.03174094941728962,0.006304003649331271,-0.032771214179285794,-0.0016327412831989435,-0.0010332638029652932,-0.0035405136926390003,0.011704572719564306,0.016231995426522875,-0.022973144483732767,-0.020473804058905472,0.014246606343628605,0.03595482253422552,0.005181394254336561,0.005964475668414877,0.0011793847963477132,0.011758802602408028,0.001955926239763767,1
-0.3615851220671404,0.16400781056184932,0.016867015382743638,-0.12922379094677217,-0.18612062409968733,-0.055725684159907286,-0.008116967076387734,-0.07498974593872879,0.060427326838682724,0.018203186838983098,0.04038130470786666,-0.007046052493590213,-0.009601258475938849,0.011214808116328148,-0.009618198879077257,0.008774911108046013,0.032272132557416906,0.019781189124877828,-0.0064759110835076695,0.006617663312212101,0.0020653053785987738,-0.0022997290659449838,0.014212639385984084,0.010454136249090617,-0.02314232334693965,-0.014336695000519185,0.007414699334973247,0
0.41714210255089335,-0.0809635970464458,-0.08365691736027256,-0.13271344850078992,-0.15769362670120704,-0.03518701189599682,-0.0026839501067180698,0.05556701598905832,0.06177586656705514,-0.006239218118395413,-0.025128338532298167,0.004626349719086327,-0.031620965560515205,-0.000982224672310403,0.0013804164634021899,0.0006140188390490307,0.013290614200937816,0.020552493844026513,-0.019673780254985916,-0.021834852535938518,0.012251417309634216,0.039303640771794754,0.006112308074992736,0.007244970400345356,0.0029526726691577825,0.010542773758228688,0.001957433055547545,1
0.41568580340184735,-0.0771305343951982,-0.08910766095377341,-0.14620977493125792,-0.15198039808202202,-0.0363073894182286,-0.0036181504230104362,0.05410986078383217,0.06184225089611135,-0.008821659409649338,-0.027518192715279447,0.005984592787514911,-0.03263250254114085,0.0015717803062841127,0.0011643926062947173,-0.00321399828869148,0.01361956745492456,0.01818873452478524,-0.021067496229337176,-0.02210285020716172,0.013452068993567563,0.03853641775091364,0.004886070949826945,0.005440247611904922,0.002145500894807236,0.010915982664714401,0.0038482450893309677,1
-0.36370321683001544,0.16252171032068352,0.007083845948721343,-0.14260075030604352,-0.18286145148706087,-0.052923857997231635,-0.00716925657047192,-0.07844637238108887,0.05823006851834772,0.017212241984349515,0.041091894841744726,-0.005345401588474013,-0.008822982863345877,0.013657263072341944,-0.008540241068503237,0.008006498917869734,0.034186745383923994,0.018439765541692733,-0.008892713604675207,0.005668974438489293,0.003063777538144176,-0.0023219431154822803,0.01745317703463098,0.007413674384758158,-0.02346770523273286,-0.012162568529067897,0.0062253832133149535,0
0.40960818055640125,-0.07435500212342869,-0.07859392090961699,-0.14730390374077446,-0.15190986198655512,-0.03131064394863039,-0.002405167801098743,0.05404757913807357,0.059142398914929346,-0.007855273263415135,-0.024340702983936882,0.006121754905056757,-0.032595958106815516,0.001941115668729661,0.0005233809889646241,-0.004110607897711024,0.012993320569785667,0.016965643861049793,-0.01967962719570649,-0.020094693501832572,0.011689952038852664,0.03856678510996011,0.00387051715408668,0.00675947667945707,0.005131481620657006,0.0097185470679245,0.002551057343049127,1
