0,1,2,3,4,5,6,7,8,9,10,11,active_hand,class_numeric
0.4438419983930296,-0.07068153589102782,0.02870831311428897,-0.10681114353216313,-0.14574315334943286,-0.01541647964175247,0.021854560497652713,0.02689020334997329,0.027781513032084384,-0.009192158185710656,-0.016141580602604403,0.018814006812083294,1,0
-0.02072843973950595,-0.18643447107104952,-0.5353053669119051,-0.08444409893133273,-0.05263608765117874,-0.13124807539122801,-0.08280536981748134,-0.04608443068759835,0.2135608473063579,-0.0034086433950748915,-0.08511715051019483,-0.06503720025143758,0,0
0.4626564600003039,-0.047668636720023395,0.018495190897131707,-0.10451247920429665,-0.14586706436508395,-0.03142072717359194,0.028094709613533445,0.0012520327829622477,0.019922906410318617,0.0006268072629221714,-0.017805243771191786,0.01469242008657245,1,0
0.0027144708796573228,-0.18571439814445898,-0.5636711544305968,-0.08365335484591065,-0.042776357453791485,-0.12746437149718312,-0.08869874776035835,-0.04840788627411791,0.21589918434009175,0.0096333838650917,-0.07823248457671397,-0.06384707665285175,0,0
0.4394792372207148,-0.02606302853921184,0.005774337713021763,-0.18209069955551568,-0.15965962463242694,-0.019812295486823363,0.02339680936522089,0.008011279548366024,0.017072193257351834,-0.0039025537093586907,-0.011373623306872267,0.006855780746236746,1,0
-0.006376425067103364,-0.17872472964543687,-0.5575083216118576,-0.16658325832954912,-0.0663794809423925,-0.12872197201077326,-0.07178367879712133,-0.06355365569032663,0.2103461421258578,0.019972283780217544,-0.08093027561151034,-0.06315577181082385,0,0
0.4303567686543203,-0.022037046910569905,-0.0053540736020602185,-0.14176627912039136,-0.15951750666478445,-0.023531141152429363,0.021512823431986416,0.013052834678487724,0.01855521492262615,-0.0007104912107943369,-0.01619225956496283,0.006050269152657688,1,0
0.009326760841539479,-0.18203547433086895,-0.5625228525681193,-0.12287496388897622,-0.06650147340891317,-0.12619902445480394,-0.08305778771881102,-0.05239510052923595,0.22043381997868008,0.014329114990234327,-0.07798493715116626,-0.0637369132405848,0,0
0.4120876513547711,-0.013923462894910884,-0.03131849924180056,-0.15271552716346642,-0.1647175062836572,-0.022305571506487067,0.017954411756921404,0.025760476402910536,0.02203056975513752,-0.005310697984497932,-0.024288268585326327,0.004928938985607526,1,0
0.004163295506054265,-0.1803915006875934,-0.5617429999204826,-0.13645816600127858,-0.08126296372845869,-0.12316511419727039,-0.08250852351038683,-0.0459041993559643,0.21964692625255006,0.007995154817572713,-0.07827314154555225,-0.06073068362206288,0,0
0.40819323704475236,-0.0030989399745587226,-0.020805256802141302,-0.16686663945492763,-0.14015236463009423,-0.02053982177125814,0.01922218800173823,0.01865213541312845,0.013045873481067685,-0.0042294553403727335,-0.01637941754713354,0.00315679240661654,1,0
-0.03880617414770541,-0.18551915512427297,-0.5185224620585462,-0.15845170433916797,-0.06063834146803197,-0.1310992216856775,-0.0655452589486591,-0.061598770789449905,0.2046016675599109,0.0018166098642411945,-0.086553055620801,-0.06013581901049664,0,0
0.4024175049714378,-0.00765622210952412,-0.03151392734529096,-0.14984613946827136,-0.1365852267194031,-0.022449339665268388,0.02045602718887604,0.02416219267451795,0.017746707691605097,-0.000846837982215488,-0.02594645556044599,0.0014715631354585204,1,0
-0.05690573541390787,-0.18946545953284866,-0.4961697294115638,-0.14543245761706838,-0.06179117806326452,-0.1288376490341031,-0.06437056417523732,-0.05655537811791554,0.20201953132940276,-0.009832640236599561,-0.08662188460993275,-0.058958059638064615,0,0
0.4081165279057554,0.011316266489541215,-0.04065351239702243,-0.17435629972550115,-0.18217272317827882,-0.023740072770513182,0.014093816906454181,0.01837807604141443,0.01220875731568226,-0.007769361476694667,-0.015502132980913864,0.0034824125245851985,1,0
-0.040717823394352835,-0.1867452437408655,-0.5154004746752672,-0.1678992052773,-0.10712096229418801,-0.11940738778535089,-0.07292452470795563,-0.029497857226482467,0.21331806518608154,-0.021448277456487724,-0.08415075668624318,-0.05529934113435276,0,0
0.4010238378558656,0.012186220782134178,-0.05357545000036635,-0.173435314687853,-0.14541827636223725,-0.02737472330156068,0.014234641835510453,0.021281912709548108,0.01179360176553684,-0.009936086080953066,-0.022794737159291523,0.0005317105932319075,1,0
-0.0015276712935635114,-0.17625589452767945,-0.5524059375895745,-0.16215179757283457,-0.06300392396381238,-0.12423906765276316,-0.07730426259191511,-0.049120151309045665,0.21934603972944502,0.003334451657355587,-0.08802593896307102,-0.06140252030293872,0,0
0.40650303008811745,0.030459889147305966,-0.05084207262868229,-0.2136351373584481,-0.1898442319946004,-0.024406616601589867,0.014273089190794563,0.011654578095552724,0.002630725664784704,-0.011626844095140254,-0.010909717207296792,0.0003431553885774993,1,0
-0.04556825923620428,-0.17874445656507446,-0.5141945594029315,-0.21131681368972957,-0.1231405792586501,-0.12093318446476006,-0.0567176177479727,-0.057289127493832526,0.20533773074438844,-0.004107978419592249,-0.08194401153969043,-0.05245786090210285,0,0
0.39685898109244233,0.01989724899887413,-0.05899051108738674,-0.16222503778056394,-0.11521938836161173,-0.03163086325850872,0.016228545907239364,0.016992947146667506,0.004374026327829737,-0.007855674131122009,-0.02599990805116826,-0.004404000267854815,1,0
-0.04206619669779967,-0.1844370875993197,-0.535617076391074,-0.16051656532769684,-0.042208559277439175,-0.13171287426848907,-0.06692048345386976,-0.06680333538243624,0.19340865946298516,0.010315625976703153,-0.08502332459360173,-0.05891697788910187,0,0
0.4007390237697151,0.01458076613845134,-0.046541425622609094,-0.11227391405230434,-0.1304692029849852,-0.03276976714935729,0.014388347152317111,0.016355252169139068,0.0055478998206046,-0.0004538335127911623,-0.023599971102957692,-0.004792184165972152,1,0
-0.0466081961554834,-0.18676427615688634,-0.535595040836191,-0.10212601885747297,-0.06472452105876038,-0.1341832062821602,-0.07232917359573247,-0.06409689864956888,0.19155384314150295,0.01016589534708313,-0.07601263655065127,-0.06344522918438614,0,0
0.40595653725880093,-0.018747648728899013,0.0847349201954739,-0.20230158184699015,-0.13597298066377822,0.009081078426002562,0.03316304791330291,-0.010499162636449686,-0.00025910273615026904,0.024207393577916663,0.0037935944740257444,0.0054103803911222876,1,1
-0.013786058993344091,-0.1665897929909874,-0.5923849957764434,-0.18013557630974678,-0.03731956684034407,-0.13032818538139107,-0.0587174085012843,-0.09303200368454,0.17450604949241522,0.05700125222644043,-0.06857497892996035,-0.06039905645612089,0,1
-0.032241520184668124,-0.1914487322395156,-0.5453916696568113,-0.12098663611502554,-0.030420476763226362,-0.13657320314599808,-0.0702322005385064,-0.06720008420239607,0.19254565552837996,0.022160646145679995,-0.07478473241094662,-0.0684108307756951,0,1
0.4092091745984231,-0.01989387593446133,0.10675129253130951,-0.14275352574704356,-0.13240294836265448,0.008211798798438532,0.028065010050915714,-0.009409871022566631,-0.0041403034217413915,0.029034813282272975,0.013159437577073007,0.0005001963485804043,1,1
-0.02898890715384082,-0.1994550057975741,-0.5409229450269988,-0.17027675212515778,-0.01990696022257702,-0.13235775765540403,-0.07023709402959705,-0.053172355282532,0.1994038517065154,0.012371079092908887,-0.08065508447350384,-0.06593737697395731,0,1
0.4063694212451084,-0.01779623634621371,0.11698935794648364,-0.18349513236050072,-0.13152558750179663,0.013374305956383012,0.02411617478023076,-0.01142202531907938,-0.006710990266621945,0.028001283382191856,0.016067634850530206,-0.001501418645178546,1,1
-0.05057113841555071,-0.1999662841246005,-0.53683416139588,-0.16120662830517665,-0.0551329785671359,-0.1296984215082078,-0.06753562237429282,-0.051275934447467204,0.18923777336005798,0.00728739011408572,-0.07386754087959042,-0.06299094774839166,0,1
0.40789066074780417,-0.017667492953210257,0.12956730484796786,-0.17583136049466935,-0.15770357032526455,0.0152760259823569,0.01948283987764151,-0.014115576242275302,-0.00930309836302325,0.029620653040958858,0.020646904276217654,0.001421551533008812,1,1
-0.005407908911233648,-0.19049571532762466,-0.6030811371685809,-0.0914769972994026,-0.042399765687473986,-0.12706887479134657,-0.0768817257751254,-0.07260505958053202,0.1765801308463272,0.05166629246556444,-0.05206724110581917,-0.05829509026317176,0,1
0.3978493853848075,-0.02453142035651641,0.15732022943864746,-0.1280805810181862,-0.14040748972887604,0.019048551424517963,0.016687791631550923,-0.014193005771816557,-0.013963669112029406,0.03496498253773514,0.022376283468242622,0.004409869967973868,1,1
-0.05065908786377429,-0.20911084555311285,-0.5462437304377558,-0.1167980805496777,-0.025385032435756294,-0.14088178693483697,-0.06664735072666837,-0.07145848962202789,0.17569801900124465,0.02785882533015571,-0.06658847264282446,-0.06528275502173862,0,1
0.38415036717144735,-0.01682374501463472,0.17275429808673476,-0.1401395597817446,-0.12004951976136927,0.02173093864261991,0.01428484599095281,-0.013657424975760854,-0.019524875739391667,0.041520556619916736,0.022664106938016664,-0.006112386478222911,1,1
0.37752825236699006,-0.003833821845329561,0.16860901653808913,-0.23840336843093152,-0.16800990604864616,0.023887659331867664,0.004102154506957267,-0.01888058667197626,-0.0224680511518179,0.03601357040949163,0.02236681209651682,-0.0014120778451677254,1,1
-0.027421991730745384,-0.17710348289643588,-0.5756646079505295,-0.2213917828306725,-0.07043053690376183,-0.12580374634915478,-0.05671734236932776,-0.07288472108129794,0.18306955198917835,0.03823593400074998,-0.07286078260404942,-0.06339383092051094,0,1
0.003005468993524424,-0.20019519007912762,-0.5778955710885951,-0.13413475515848172,-0.019261379280725098,-0.1311435275209487,-0.07793036824528866,-0.06332574310850317,0.19932268140884046,0.038300092241460894,-0.06651084407801232,-0.06525364666878868,0,1
0.3799405480418436,-0.023931419807552427,0.18097053403437427,-0.16049271567009563,-0.12982251814402596,0.025578153860397038,0.012114278928191904,-0.014547717506184618,-0.019512998818165334,0.04439576272422081,0.018444619521791845,-0.0057672684735981744,1,1
0.37367950174737025,-0.029819089066351483,0.19173693119594445,-0.13511590776320112,-0.131830262017011,0.02752856140760791,0.009317843540514617,-0.009640414186559247,-0.019389374615713224,0.0466934122802259,0.018457175959261628,-0.007052110434901358,1,1
-0.07328573407495777,-0.19656873255150753,-0.5052208570591511,-0.11352645810870943,-0.03708165224688052,-0.13271986812938955,-0.06190274875526819,-0.05817100458743848,0.18474188407670236,-0.00022910537559246865,-0.07924859081289735,-0.07442905299318801,0,1
0.36793926248897874,-0.01748076970956046,0.20017696723085812,-0.18343356415792747,-0.11744480653803252,0.02616264071933427,0.0026328548024845255,-0.017383214907349776,-0.025793275180111045,0.044631017015067574,0.01944534719719058,-0.006151776965439883,1,1
-0.10198875252726704,-0.20522402005018914,-0.4917213689306998,-0.17583492631052472,-0.026931508633865054,-0.12720270819251245,-0.047896805420307255,-0.06870668805799636,0.16798336838948338,-0.0045591465745962595,-0.07813637007810684,-0.06167748881409963,0,1
0.3819775022773629,-0.014736879544793635,0.19364686504251363,-0.20368513908421754,-0.09471265755303951,0.0240720243271,0.004203413732723944,-0.022628964172029743,-0.027243038006791263,0.03897463871766253,0.023000310060685238,-0.007193393283621765,1,1
-0.08868054603740645,-0.20469277222396498,-0.4877764347387753,-0.20243187607736174,0.009403960695363547,-0.1285297143544051,-0.04684022972549225,-0.06909150154466104,0.17528869843315287,-0.002146523132936756,-0.0883131783231572,-0.0635380055175784,0,1
0.38261943473887666,-0.012696138330991681,0.2063333845357477,-0.17083887096681744,-0.10791079563809171,0.022082063318633063,0.0002213817258082913,-0.024302908270227006,-0.030084583053813653,0.04064902562739512,0.02732332231759054,-0.004950039196078795,1,1
-0.10837372288531925,-0.2008311504746671,-0.4585139450865854,-0.1672555860914399,-0.0068906120699615755,-0.11636240181964506,-0.05139350139609135,-0.045390037758531385,0.17710270080925034,-0.029832318017893728,-0.08954014442536891,-0.06217893414989069,0,1
-0.0344102594392492,-0.20603402260752637,-0.7305484019193711,0.2731301621624808,0.0510652394542055,0.025062464947143873,-0.08305835344307627,0.13678151045206707,-0.12095578545281951,0.0685551204381494,0.06861307913884346,-0.0647943987410724,0,0
0.11432129972559203,0.3945717721138553,0.06015212471283399,0.14514874511166845,0.026445141204159847,0.04877172901162656,0.012419196880471717,0.004290234152759056,0.010536094591693497,0.019894831051077446,-0.024613890775045912,0.0065605780380405074,1,0
-0.0399537799299672,-0.20576125482198857,-0.7258844197996004,0.3481882988546677,-0.029824052865565734,0.0287940756159496,-0.09506501356946276,0.16377246929740197,-0.1072385484123417,0.032104699417141135,0.07908308851660237,-0.05649178477957551,0,0
0.1413666689285472,0.3816987105890216,0.06378134030673564,0.20062029276977195,-0.036765254001577985,0.04818971957855311,-0.011451069592554741,0.004507206939238799,0.026656258315252875,0.006902002376941118,-0.02844271098534181,0.017492091327055686,1,0
-0.01225886382356618,-0.18654956730674657,-0.742240466512579,0.2628873552471561,-0.06704745588359459,0.04896841160561154,-0.08595733460298526,0.17403518756020367,-0.098823642652603,0.049925351392207294,0.0844320014631707,-0.053763240902215584,0,0
0.14646735170070926,0.3789110982944208,0.041443936842078276,0.12719176701996737,-0.06712591325396472,0.04329156579437811,-0.011686856904593023,0.01181897377606008,0.027662223556569998,0.007102119205285554,-0.03236886423680614,0.004258033081626812,1,0
0.15213991895857548,0.3712616705265244,0.02582530948303499,0.10304674935568829,0.02154301787330667,0.04517882502852623,-0.0028766251542456894,-0.006940835852102071,0.017214995661735923,0.005529835080699473,-0.03395804617545867,-0.0006693026615326157,1,0
-0.08580310745511013,-0.21104903511656897,-0.704885585769082,0.2194768430734952,0.03357034422228436,-0.01954525439042638,-0.09170842396776033,0.11607034677697427,-0.12779391924436148,0.05488061933524914,0.04580539834828666,-0.06057020851848506,0,0
0.14831747007579124,0.38201356483566695,0.025593524324779425,0.07869652054403685,0.017396780446564192,0.041323094198890985,-0.00018529087420871368,-0.009451299607917256,0.012664530783384968,0.0020238056913739737,-0.028188752374115965,0.005297240248019742,1,0
-0.04066874515911397,-0.20871769543584753,-0.736179570376613,0.18949419120957192,0.03270856128884421,0.018932126410158557,-0.08425204390221687,0.12846033542201868,-0.11448194417281553,0.07138381275965926,0.059491106801835156,-0.04390608336421669,0,0
0.13234616287139064,0.376383771347357,0.038084291836538435,0.0899139057985906,-0.020399905944258546,0.039055223229410664,0.009512757457903726,-0.006875880202319184,0.01813875950226613,0.010359019912100259,-0.02903918645798305,0.007685569882905126,1,0
-0.04505576382429281,-0.2066445499923058,-0.740100637440493,0.2111993160815796,-0.00840678799451575,0.023871298586413216,-0.08592935870727317,0.14098981662061266,-0.10782887031896417,0.06142598010546819,0.06540418287877492,-0.047079404240864535,0,0
0.13670927389108342,0.36383629684290775,0.04104705441447391,0.12028106241701261,-0.011885922380668358,0.04139795946904234,0.009046603465043712,-0.012762397357194963,0.020212163828859583,0.013760234244180651,-0.03071922709963488,0.004008923648146448,1,0
