0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,active_hand,class_numeric
0.41208765135477116,-0.013923462894910891,-0.03131849924180053,-0.15271552716346645,-0.16471750628365722,-0.022305571506487046,0.017954411756921418,0.02576047640291056,0.022030569755137477,-0.005310697984497937,-0.024288268585326383,0.004928938985607493,-0.043345285833660895,0.0031789891616721745,-0.028676790817681014,1,0
0.004163295506054218,-0.18039150068759358,-0.5617429999204827,-0.1364581660012786,-0.08126296372845869,-0.12316511419727048,-0.08250852351038684,-0.04590419935596429,0.21964692625254956,0.007995154817572713,-0.07827314154555244,-0.060730683622062645,0.05630221566912845,0.011405798696422878,0.019656853224311467,0,0
0.4081932370447525,-0.0030989399745586965,-0.020805256802141264,-0.16686663945492763,-0.14015236463009423,-0.020539821771258134,0.019222188001738236,0.01865213541312847,0.013045873481067656,-0.004229455340372737,-0.01637941754713358,0.003156792406616516,-0.039261453441793465,0.0046213694550385105,-0.03156740114193085,1,0
-0.03880617414770547,-0.18551915512427317,-0.5185224620585464,-0.15845170433916803,-0.06063834146803195,-0.1310992216856776,-0.06554525894865913,-0.0615987707894499,0.20460166755991044,0.0018166098642411917,-0.0865530556208012,-0.060135819010496416,0.04023092580081676,0.008768910315046766,0.03810550202477635,0,0
0.40241750497143797,-0.00765622210952411,-0.031513927345290925,-0.14984613946827138,-0.13658522671940315,-0.02244933966526837,0.02045602718887606,0.024162192674517975,0.01774670769160506,-0.0008468379822154929,-0.02594645556044605,0.0014715631354585037,-0.04356496313818908,0.0017965553221148882,-0.031201710894225625,1,0
-0.05690573541390792,-0.1894654595328488,-0.49616972941156395,-0.14543245761706844,-0.06179117806326454,-0.1288376490341032,-0.06437056417523729,-0.056555378117915535,0.20201953132940229,-0.009832640236599563,-0.08662188460993296,-0.05895805963806441,0.02943850291201566,0.010332773721942882,0.04137412150160762,0,0
0.4081165279057555,0.011316266489541222,-0.0406535123970224,-0.17435629972550118,-0.18217272317827884,-0.02374007277051317,0.014093816906454192,0.018378076041414455,0.012208757315682234,-0.0077693614766946705,-0.015502132980913904,0.0034824125245851737,-0.04503617785798808,0.0046603537628850476,-0.026284241784639954,1,0
-0.04071782339435289,-0.1867452437408657,-0.5154004746752673,-0.16789920527730004,-0.10712096229418801,-0.11940738778535094,-0.07292452470795564,-0.029497857226482453,0.21331806518608104,-0.021448277456487724,-0.08415075668624337,-0.05529934113435256,0.03688978136072691,0.016030510168579194,0.032834512886097,0,0
0.40102383785586576,0.012186220782134181,-0.05357545000036634,-0.17343531468785303,-0.14541827636223728,-0.027374723301560672,0.014234641835510462,0.021281912709548132,0.011793601765536812,-0.00993608608095307,-0.022794737159291575,0.0005317105932318961,-0.046246276169348614,0.004803400486580177,-0.028221282415554088,1,0
-0.0015276712935635608,-0.17625589452767965,-0.5524059375895746,-0.16215179757283466,-0.06300392396381238,-0.12423906765276325,-0.07730426259191511,-0.049120151309045644,0.2193460397294445,0.003334451657355583,-0.08802593896307123,-0.061402520302938475,0.05692321791012953,0.013133498527564113,0.02305527841501339,0,0
0.4065030300881175,0.03045988914730598,-0.05084207262868227,-0.21363513735844814,-0.18984423199460046,-0.024406616601589853,0.014273089190794577,0.011654578095552742,0.0026307256647847004,-0.011626844095140258,-0.01090971720729682,0.0003431553885774843,-0.04747087561076005,0.005393752768816999,-0.024731586309942575,1,0
-0.04556825923620434,-0.17874445656507468,-0.5141945594029316,-0.21131681368972963,-0.1231405792586501,-0.12093318446476013,-0.056717617747972696,-0.05728912749383251,0.20533773074438794,-0.004107978419592255,-0.08194401153969061,-0.05245786090210266,0.03655338366346365,0.005436608142518948,0.0543672153467399,0,0
0.3968589810924425,0.019897248998874136,-0.0589905110873867,-0.16222503778056396,-0.11521938836161175,-0.03163086325850871,0.016228545907239367,0.01699294714666752,0.004374026327829727,-0.007855674131122014,-0.025999908051168325,-0.004404000267854807,-0.04905674210710061,0.001966284820282494,-0.03141026284864606,1,0
-0.04206619669779972,-0.1844370875993199,-0.5356170763910741,-0.1605165653276969,-0.04220855927743918,-0.13171287426848918,-0.06692048345386972,-0.06680333538243621,0.19340865946298472,0.010315625976703165,-0.08502332459360193,-0.05891697788910167,0.04596375444493803,0.011417308005471666,0.03818826119851472,0,0
0.4007390237697152,0.014580766138451346,-0.04654142562260907,-0.11227391405230439,-0.13046920298498524,-0.03276976714935729,0.014388347152317123,0.01635525216913909,0.005547899820604588,-0.0004538335127911661,-0.02359997110295775,-0.004792184165972152,-0.05090153533167882,-0.001668146215395625,-0.030838074837587735,1,0
-0.04660819615548346,-0.18676427615688654,-0.5355950408361911,-0.10212601885747301,-0.06472452105876038,-0.13418320628216032,-0.07232917359573246,-0.06409689864956888,0.1915538431415025,0.010165895347083126,-0.07601263655065145,-0.0634452291843859,0.043079916279203295,0.014291000348610352,0.03065500301625177,0,0
0.405956537258801,-0.01874764872889899,0.08473492019547398,-0.2023015818469902,-0.13597298066377825,0.009081078426002585,0.033163047913302914,-0.010499162636449686,-0.0002591027361502699,0.024207393577916663,0.003793594474025751,0.005410380391122268,0.002038110474904875,0.012030634169312765,-0.018970892733744287,1,1
-0.01378605899334415,-0.16658979299098764,-0.5923849957764435,-0.18013557630974686,-0.037319566840344064,-0.13032818538139118,-0.0587174085012843,-0.09303200368454002,0.17450604949241483,0.05700125222644041,-0.06857497892996052,-0.06039905645612063,0.09597759243639514,0.010817666843020447,0.0545531924252552,0,1
-0.03224152018466818,-0.19144873223951578,-0.5453916696568114,-0.1209866361150256,-0.03042047676322635,-0.13657320314599816,-0.07023220053850643,-0.06720008420239605,0.19254565552837952,0.02216064614568,-0.07478473241094678,-0.06841083077569482,0.07535722309138788,0.015213706354525664,0.04217335786231732,0,1
0.40920917459842315,-0.019893875934461274,0.10675129253130955,-0.14275352574704359,-0.13240294836265454,0.008211798798438552,0.028065010050915724,-0.009409871022566636,-0.004140303421741384,0.029034813282272972,0.013159437577073033,0.0005001963485804009,0.00021671074797902432,0.00688625994687763,-0.016130865958182805,1,1
-0.028988907153840882,-0.1994550057975743,-0.5409229450269989,-0.17027675212515786,-0.01990696022257702,-0.1323577576554041,-0.07023709402959705,-0.05317235528253201,0.19940385170651495,0.01237107909290889,-0.08065508447350403,-0.06593737697395703,0.0724640031756659,0.012442108885058156,0.04232003674734577,0,1
0.40636942124510844,-0.017796236346213683,0.11698935794648374,-0.18349513236050075,-0.13152558750179666,0.013374305956383033,0.024116174780230766,-0.011422025319079382,-0.006710990266621929,0.028001283382191853,0.01606763485053024,-0.0015014186451785397,0.0029850431303020115,0.010258181967164992,-0.018015098608563387,1,1
-0.050571138415550755,-0.19996628412460066,-0.5368341613958801,-0.16120662830517674,-0.0551329785671359,-0.12969842150820787,-0.0675356223742928,-0.051275934447467184,0.18923777336005757,0.0072873901140857065,-0.07386754087959059,-0.06299094774839142,0.06640532743463705,0.014048761955503055,0.050281353353883285,0,1
0.4078906607478042,-0.01766749295321023,0.1295673048479679,-0.17583136049466938,-0.15770357032526455,0.015276025982356918,0.019482839877641517,-0.014115576242275302,-0.009303098363023229,0.02962065304095885,0.0206469042762177,0.0014215515330088017,0.002243144647725337,0.010118858136198566,-0.013805045489505502,1,1
-0.0054079089112336965,-0.19049571532762485,-0.603081137168581,-0.09147699729940263,-0.042399765687473986,-0.1270688747913467,-0.0768817257751254,-0.07260505958053202,0.17658013084632682,0.05166629246556444,-0.05206724110581929,-0.0582950902631715,0.09692421075966326,0.01685270702799995,0.02718353189512808,0,1
0.39784938538480763,-0.024531420356516367,0.15732022943864749,-0.12808058101818626,-0.14040748972887607,0.019048551424517977,0.01668779163155092,-0.014193005771816558,-0.013963669112029373,0.034964982537735126,0.02237628346824267,0.004409869967973851,0.0033623439426128648,0.00904811773975421,-0.007539707156389999,1,1
-0.05065908786377434,-0.209110845553113,-0.5462437304377559,-0.11679808054967777,-0.025385032435756297,-0.1408817869348371,-0.06664735072666837,-0.0714584896220279,0.17569801900124424,0.027858825330155712,-0.06658847264282461,-0.06528275502173836,0.06915807674485525,0.010562048140270645,0.044341206325955326,0,1
0.38415036717144746,-0.016823745014634673,0.17275429808673481,-0.14013955978174464,-0.12004951976136925,0.02173093864261992,0.01428484599095281,-0.013657424975760852,-0.019524875739391625,0.04152055661991674,0.02266410693801672,-0.006112386478222889,-0.0006920153668925019,0.006932987629974833,-0.012355183946032196,1,1
0.37752825236699017,-0.0038338218453295115,0.1686090165380892,-0.23840336843093154,-0.16800990604864618,0.02388765933186767,0.0041021545069572654,-0.018880586671976254,-0.02246805115181785,0.03601357040949163,0.02236681209651687,-0.001412077845167727,0.0038105045899714,0.014242790866757919,-0.014733928492039078,1,1
-0.027421991730745443,-0.17710348289643602,-0.5756646079505296,-0.2213917828306726,-0.07043053690376183,-0.12580374634915487,-0.05671734236932776,-0.07288472108129795,0.1830695519891779,0.03823593400074999,-0.07286078260404961,-0.06339383092051067,0.08492504773418182,0.007536102518376149,0.05920257228244515,0,1
0.003005468993524374,-0.20019519007912784,-0.5778955710885952,-0.13413475515848178,-0.019261379280725084,-0.1311435275209488,-0.07793036824528868,-0.06332574310850317,0.19932268140884,0.038300092241460894,-0.06651084407801248,-0.06525364666878841,0.08505494292410433,0.007024068244848403,0.029342624381696335,0,1
0.3799405480418436,-0.023931419807552392,0.1809705340343743,-0.16049271567009565,-0.12982251814402598,0.025578153860397048,0.0121142789281919,-0.014547717506184622,-0.019512998818165286,0.0443957627242208,0.018444619521791883,-0.005767268473598154,0.0003189346832231401,0.007561305779833982,-0.012038026781621003,1,1
0.3736795017473703,-0.02981908906635146,0.19173693119594454,-0.13511590776320112,-0.13183026201701104,0.027528561407607934,0.009317843540514618,-0.009640414186559245,-0.019389374615713186,0.046693412280225895,0.01845717595926167,-0.007052110434901334,-0.0006989813222959139,0.005915703527504655,-0.008820190020811903,1,1
-0.07328573407495782,-0.19656873255150764,-0.5052208570591512,-0.11352645810870943,-0.037081652246880516,-0.13271986812938963,-0.06190274875526819,-0.058171004587438506,0.18474188407670195,-0.00022910537559247757,-0.07924859081289753,-0.0744290529931877,0.05780041687897426,0.01513151028915801,0.0467799959946156,0,1
0.36793926248897885,-0.01748076970956038,0.2001769672308582,-0.18343356415792755,-0.11744480653803255,0.026162640719334277,0.0026328548024845263,-0.017383214907349773,-0.025793275180110983,0.04463101701506756,0.019445347197190623,-0.006151776965439862,0.0028596743166578167,0.011970193524416473,-0.011802577874880985,1,1
-0.10198875252726711,-0.20522402005018933,-0.49172136893069984,-0.1758349263105248,-0.026931508633865044,-0.1272027081925125,-0.04789680542030727,-0.06870668805799637,0.16798336838948302,-0.004559146574596263,-0.07813637007810702,-0.061677488814099374,0.053024368776752026,0.008294102109682684,0.06256997366849693,0,1
0.38197750227736293,-0.014736879544793555,0.19364686504251374,-0.2036851390842176,-0.09471265755303954,0.024072024327100008,0.004203413732723944,-0.022628964172029746,-0.0272430380067912,0.03897463871766252,0.023000310060685293,-0.007193393283621735,0.00591219276287243,0.014352926847977657,-0.014609606207437401,1,1
-0.08868054603740652,-0.20469277222396517,-0.48777643473877547,-0.20243187607736182,0.009403960695363566,-0.1285297143544052,-0.04684022972549226,-0.06909150154466105,0.17528869843315245,-0.0021465231329367645,-0.08831317832315741,-0.06353800551757814,0.05506166083100995,0.005415205301255518,0.0630815228277837,0,1
0.3826194347388767,-0.012696138330991638,0.2063333845357478,-0.1708388709668175,-0.10791079563809172,0.02208206331863307,0.00022138172580828778,-0.024302908270227012,-0.030084583053813587,0.04064902562739513,0.027323322317590607,-0.004950039196078774,0.003548114752670534,0.01332835916273931,-0.009523682535144802,1,1
-0.10837372288531931,-0.2008311504746672,-0.45851394508658555,-0.16725558609143995,-0.006890612069961576,-0.11636240181964513,-0.05139350139609134,-0.045390037758531385,0.17710270080924992,-0.02983231801789374,-0.0895401444253691,-0.06217893414989044,0.044275080353313484,0.01410579687449947,0.05470815725258784,0,1
-0.03441025943924917,-0.20603402260752654,-0.7305484019193713,0.2731301621624809,0.051065239454205484,0.02506246494714392,-0.08305835344307623,0.13678151045206716,-0.12095578545281924,0.06855512043814938,0.0686130791388436,-0.06479439874107215,0.10979152902907102,0.09006201433189727,-0.11001160941433213,0,0
0.11432129972559212,0.39457177211385525,0.06015212471283405,0.14514874511166853,0.02644514120415985,0.0487717290116266,0.012419196880471715,0.00429023415275905,0.010536094591693478,0.019894831051077456,-0.024613890775045975,0.006560578038040479,-0.009009808166467842,0.006762179258775926,-0.03555670238362834,1,0
-0.039953779929967174,-0.2057612548219888,-0.7258844197996005,0.34818829885466773,-0.029824052865565727,0.02879407561594965,-0.09506501356946273,0.16377246929740205,-0.10723854841234144,0.03210469941714108,0.07908308851660256,-0.05649178477957528,0.11552518922885885,0.09692137377994448,-0.106619591274214,0,0
0.14136666892854727,0.3816987105890218,0.0637813403067357,0.20062029276977203,-0.03676525400157798,0.04818971957855312,-0.011451069592554736,0.004507206939238795,0.02665625831525282,0.006902002376941125,-0.02844271098534188,0.01749209132705561,-0.009852237688288787,0.012395829140202309,-0.03903652954588257,1,0
-0.012258863823566158,-0.18654956730674668,-0.7422404665125792,0.2628873552471563,-0.06704745588359459,0.04896841160561161,-0.08595733460298524,0.17403518756020378,-0.0988236426526028,0.049925351392207266,0.08443200146317088,-0.05376324090221536,0.10911682977195372,0.09145619655959876,-0.108976224960557,0,0
0.14646735170070932,0.3789110982944209,0.04144393684207833,0.1271917670199674,-0.06712591325396472,0.04329156579437813,-0.011686856904593023,0.011818973776060088,0.027662223556569943,0.007102119205285558,-0.03236886423680622,0.00425803308162679,-0.007614006973965073,-0.003012215332745676,-0.030352271525160637,1,0
0.15213991895857557,0.37126167052652453,0.025825309483035037,0.10304674935568833,0.021543017873306685,0.04517882502852623,-0.002876625154245693,-0.006940835852102084,0.01721499566173589,0.0055298350806994795,-0.03395804617545875,-0.0006693026615326162,-0.00441910312434146,-0.001000568561857367,-0.03754432830391234,1,0
-0.08580310745511012,-0.21104903511656917,-0.7048855857690821,0.21947684307349524,0.03357034422228437,-0.019545254390426366,-0.0917084239677603,0.11607034677697435,-0.1277939192443612,0.054880619335249126,0.04580539834828677,-0.06057020851848482,0.09935774871297189,0.09607999663225157,-0.09619694840014985,0,0
0.1483174700757913,0.38201356483566706,0.025593524324779463,0.07869652054403686,0.017396780446564203,0.041323094198891,-0.0001852908742087181,-0.009451299607917265,0.012664530783384944,0.0020238056913739785,-0.02818875237411604,0.00529724024801972,0.0014364478926860494,-0.0012692652529118756,-0.02983087120172981,1,0
