0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,active_hand,class_numeric
-0.4946285954293439,-0.031621414232634225,-0.2425855276694345,-0.17515521284574517,0.10857638335647515,0.09078679444897683,-0.010643375821608634,0.0032711619830238245,0.027885638028543058,-0.04239657694544183,-0.06487607476729229,0.038813937646291125,0.004905451603954559,-0.007903161077653263,-0.027084933479681744,-0.04339453217332914,-0.032690404323466336,0.026694675696046246,0.0037247779160646515,-0.030407617137789705,-0.009025769694238071,-0.04380292880077086,0.014649088399139235,0.004783110630453823,0.0034054285366054643,-0.0024016324894882528,-0.00013648021347539507,0.023553181825662694,-0.0023616195935941314,0.001386486911099992,0,0
0.4713204787123846,-0.14205689829606163,0.12642274090266323,-0.17911767717036647,0.06870714413611478,0.014545731888617427,0.04016117766866273,-0.004556522956144887,0.0014008137166271336,-0.009395274500379686,-0.026285784932406613,0.04115845856304611,0.025146258358140064,0.037545527449191866,-0.009150204838880625,-0.04952673465790009,-0.009853920114272063,0.030241441125949318,0.01681284332448819,0.022610539659746375,0.00255119040090291,-0.03831933913321084,-0.011585058912005697,-0.002618388320272622,-0.028807031786645756,0.00523869526994058,0.004916202970207928,0.001949774875158516,-0.006459410696923304,0.002967125941561897,1,0
-0.47421191921015793,-0.05088334378732333,-0.21349939676496052,-0.05732477710509713,0.12090374955949172,0.08573977109283185,-0.01432558190248607,0.012005944926937663,0.03986143309810036,-0.0498265963880968,-0.053142589504055426,0.020586246116503698,-0.01264265900769546,-0.012365851830141722,-0.02683459526722608,-0.03770389538308795,-0.020689890141591397,0.025541338399582517,-0.0009065740518822728,-0.006840057891998184,-0.002083741324178839,-0.031017466663230922,0.014738312014936816,-0.00036326353306607946,0.004402150907698188,-0.004919826848865891,-0.009305458994010788,0.02207504474658326,0.0010607163464902364,0.0011876424898866898,0,0
0.46154922436584556,-0.15982044510597565,0.11772893506198573,-0.06881323679498202,0.07782241138740255,0.0071792572764307686,0.04508262482807025,0.025159283071442363,0.01025086383413612,-0.0006566694734689342,-0.02941011620488989,0.02431294144330311,0.014169730251328536,0.01768745252500234,-0.004600774892107421,-0.03435259749260285,-0.00704683023571778,0.02850857776149483,0.014743893196021655,0.013316113753697782,0.0008510615822264437,-0.0345649486718783,-0.002336445896074319,-0.010220459295240073,-0.0258241290177074,0.009449419359809733,0.008579011293702088,0.0021576617508726036,-0.006146156965048103,0.002404574647379094,1,0
-0.4774451307179548,-0.03322606531717664,-0.23128436732123445,-0.2037541012811991,0.1302308640721238,0.08741905682810003,-0.005031503382972369,-0.004481108697870438,0.026454488229510905,-0.03665786546800532,-0.062424257992024335,0.03330880404119533,0.004845441800123725,-0.016217486816188863,-0.026516849911623952,-0.04260125096650774,-0.03249648813353761,0.022671770774221684,0.006744578667995238,-0.02996575053768429,0.001578696060474533,-0.04210493088372834,0.014618715345974654,0.007692033872883093,0.00026758894448826903,-0.002006199399752561,-0.011430698144862647,0.0222530256734451,-0.0098220494204953,0.0028597531950844603,0,0
0.45108012328711056,-0.1186912754423424,0.09746921305625515,-0.19908287553570217,0.09385089555150666,0.008508507766854143,0.0404404526102934,0.00529489300618405,0.0044580201471560894,-0.014628652856837624,-0.02818700726986736,0.0331409624743189,0.01696878031058026,0.033904738166185854,-0.02229502532378887,-0.053893649916311646,-0.00846232136245396,0.019093690009041778,0.015362506406179872,0.019648942975178708,0.003971179657814282,-0.029107842602126954,-0.012507834500858945,0.002924927475562329,-0.020498518655574036,0.0039977153266163,0.008558242760712412,-0.0068465767942682805,-0.007318877724033425,0.0014028713475515767,1,0
-0.48089408832484765,-0.008986495348776588,-0.2347483116221414,-0.2613195822975239,0.10461913607592657,0.08908256552764911,-0.0037389653945079718,-0.002423327325633118,0.02397824503649699,-0.03919314012234684,-0.06269245310912984,0.04885064711875186,0.011955325738900348,-0.012646389785787984,-0.02745553935341295,-0.043322874065275054,-0.038597393181443014,0.032819881156623,0.0032042336699383165,-0.04041591221210683,0.00036725553186199475,-0.045385508379286114,0.01976844147044936,0.010517196712664975,-0.0036282057824411156,-0.0026990832128922014,-0.008340737185745184,0.022211190460704307,-0.008135353086940291,0.00738909207410857,0,0
0.45240057178061743,-0.10769694235668238,0.08881429302098913,-0.25372000100492237,0.07090139934105771,0.009485408930377331,0.03637473970599556,-0.004298315824870348,0.003355155512862515,-0.027217479672778364,-0.024031885572424767,0.04588367788756747,0.025476128235847433,0.04428802739328223,-0.022902896675126527,-0.05701451136531447,-0.0063326750307238725,0.02163573196685309,0.017199315390570052,0.023351281719935047,0.003442216482910968,-0.031181764583185022,-0.013211976716893174,0.008816734296788156,-0.013389169007602154,0.001075213815491314,0.01044522620178221,-0.00808377345273879,-0.0061340569206879015,0.0031254291544069008,1,0
-0.48841937661532175,-0.011200762873542222,-0.2468905430514537,-0.272755923400444,0.1367768823648263,0.09090565836666745,-0.0012642309686642485,-0.010375973589459637,0.012857480474217054,-0.03384589491611005,-0.0669716079677205,0.04417301524943787,0.01620621990839336,-0.013021131893293594,-0.025518821570230107,-0.04409077502869589,-0.03611685831553821,0.025051448121035914,0.006701511230380374,-0.04402045599488106,-0.0012427375102116859,-0.049577563031233764,0.014216263632412272,0.011498615060648951,-0.0019289710098115015,0.0014445426400223227,-0.010351727077928016,0.020257990828859308,-0.011733716575955986,0.004637480174932693,0,0
0.4483496505081006,-0.10593605529132925,0.08756113941000905,-0.263411071383129,0.10733482574635331,0.009804217570490312,0.037790285635259414,-0.0023878894779037685,7.690502363496739e-05,-0.02798543112615267,-0.02614791709749054,0.040530280880493645,0.025058638398379077,0.043431271189316306,-0.025306331063902877,-0.0637698463819267,-0.006932961709024104,0.018265077369658243,0.017123161874984926,0.02340312762151126,0.004216601588482045,-0.027113778443863763,-0.018476709284387806,0.01178108817448135,-0.017382813065920145,0.0030323568869306643,0.009099849614694714,-0.01205677416203042,-0.008515007053098258,0.0019784387174279737,1,0
-0.48466730736022345,-0.025485668637439673,-0.2438087300186854,-0.3023227428227871,0.14121238882419335,0.0898504904181728,-0.00028415833157622645,-0.009749930010877376,0.01587024997941274,-0.029928189225301077,-0.0677931786700093,0.04105245204239531,0.019659569465879528,-0.023129572537940138,-0.024826830806385983,-0.04387474442181832,-0.03921300633611117,0.021396456079945912,0.011094458923855303,-0.043510699868326626,0.003730227996973203,-0.05183183033448493,0.015924033887388254,0.017629042078099597,-7.545909371548779e-06,0.0011823541523205065,-0.014877091868986584,0.02260774848742931,-0.015878560952466307,0.0045864429282183785,0,0
0.46313987418386615,-0.1031271422965783,0.12357723939308217,-0.28932860664903887,0.10064571219911538,0.01842168976209638,0.031069943839068203,-0.019924805341562657,-0.012577482882631977,-0.02113157253335072,-0.015233444573204519,0.03594609419253882,0.029153048118596477,0.0455182724789705,-0.02287460354753578,-0.06417729042963306,-0.0072099430479311355,0.016206984554329094,0.026808052192582504,0.03395929834397825,0.008198859505398344,-0.033466601817700226,-0.025477918644853333,0.013266582596393331,-0.02139075959874757,-0.0018810454857161674,0.0041062061851615626,-0.009671595184954248,-0.006895981889882592,0.002862470628511938,1,0
-0.4822887347786351,-0.024787568454129265,-0.22835674526723515,-0.17590503927190945,0.08558808674605024,0.08940878891584401,-0.00947719937378154,0.009593592828884803,0.03481170858685947,-0.04161932446662468,-0.058295688909321415,0.029964892696088912,-0.003992547734012922,-0.013894777529760616,-0.03292672485399367,-0.037972576588985896,-0.03492303256519695,0.02666455469497994,0.0037784445383932104,-0.024442849837969707,-0.0016699011677400396,-0.040620796961331,0.018646427864827196,0.0044024265201741625,0.002239784384711392,-0.006592005794311552,-0.004282929809140287,0.023778600622025768,0.0009910193946654447,0.001069256145971804,0,0
0.48307378299397313,-0.09736149583842311,0.16675265796870753,-0.1778829692293007,0.0413660495225961,0.01426518346195574,0.024425846384495513,-0.02850762721034187,-0.02018454721943764,-0.004155568216332279,0.00021987458325168537,0.031643338966373134,0.015721778802066655,0.03241597820151755,-0.014649599463497266,-0.04856252358846793,-0.0023852741637851917,0.01991749672868197,0.03187041733411809,0.03215084809898585,0.01547456594792269,-0.037185599760290275,-0.01356836222134848,-0.003437510602510619,-0.02347703895896253,-0.015222179574565807,0.004351723676817199,0.0002767744775743024,-0.0027879539433313637,-0.001195245907449773,1,0
-0.4941717861599157,-0.032942040181221675,-0.232611629241925,-0.1465218617365311,0.04765161434048692,0.09120716726217584,-0.015028052616973892,0.02265407752826542,0.0438981298999376,-0.043509139336333075,-0.05544172307986499,0.01979156820435642,-0.011152804427656935,-0.01597287282051986,-0.037810999105118655,-0.03166954467750692,-0.03494344523701831,0.02318620230427093,0.004677181505284621,-0.016276248595986507,-0.0075924074626035854,-0.041530969932190145,0.020731168907755518,0.002594067355096714,0.007893123853989102,-0.009291360961440159,0.004246215583845889,0.025657043139051747,0.01048040354145888,-0.004386211535791735,0,0
0.5023374801289295,-0.09155629057182552,0.17923650555569273,-0.15034772347560016,0.005132197979605248,0.009245712485045611,0.018736313585430913,-0.032498185185271006,-0.023880254544256806,-0.000839349098126813,0.01140538143019101,0.024782262004475565,0.01167868372480833,0.025284360001730895,-0.012875423165306337,-0.037342755937671494,0.0005891647257697583,0.016202743145225733,0.04350297336676341,0.03633509149604807,0.020707704994786795,-0.03682864532226968,-0.007527335726846287,-0.010302975383198638,-0.025005864597537737,-0.02251634799588016,0.0018996192579424534,0.0027986938551917096,0.00018060669171083275,-0.003475308449760651,1,0
-0.4915180017260535,-0.022258945435991988,-0.23714841427610572,-0.14505354147798324,0.028712998115401747,0.0935947849056809,-0.016650425361931925,0.028962014107866328,0.04362731937081002,-0.043949775837328245,-0.055509336589048205,0.00897567828541798,-0.02117514993256449,-0.017511535394015995,-0.04136026183968284,-0.026667382869394476,-0.03783988072408823,0.021575058588864195,0.004585733315573283,-0.015367127898804003,-0.005771969119733538,-0.040661229903298735,0.02364932432566533,-0.0005485098805577725,0.008048026312184757,-0.010125754372461881,0.0033004611216567712,0.02771646839327448,0.014790899719902008,-0.0050040635566184,0,0
0.5055212559928157,-0.09306351564987228,0.16015756180660545,-0.15018730703686886,-0.010056865205860094,0.0037865336455621588,0.021716369540107878,-0.023766196556164732,-0.016977356781845556,-0.0024883764568851482,0.008514029589794893,0.01781307090199626,0.006746507689919669,0.02106935563299404,-0.018776223712117485,-0.028883690124412265,0.0004220618812820793,0.012226426984077186,0.045504315572836906,0.035502124699693716,0.02170053877103743,-0.03405879052047467,-0.002161801037148033,-0.011805861899164086,-0.024403274917095152,-0.01951711861631786,0.000414211733193592,0.003715708774907529,0.001055297462374726,-0.003538178548954851,1,0
-0.48313467852158754,-0.036199793135502284,-0.23477950647310045,-0.0239231269881979,-0.009282512916499761,0.09195699271508577,-0.029030332494115733,0.0475314880981474,0.056166759347983326,-0.06673590244874034,-0.046975479881622574,-0.004861905418670426,-0.03338460489240057,-0.01441448229736256,-0.036294231549213324,-0.01369427171506806,-0.026957563411037333,0.026184668171435572,-0.0014261268399222966,0.00318487915928072,-0.009181931274576605,-0.026773068879886654,0.026063035878997477,-0.006061561991142925,0.016506937275658738,-0.012057978766533719,0.008501724536312556,0.026634405148986504,0.023991636891541424,-0.0031998518611024212,0,0
0.506080762096826,-0.10289782627413877,0.19196075546869246,-0.0418681929987779,-0.05036288414236493,0.00868797681695497,0.01249997787297362,-0.01059951852465258,-0.022907584786040835,0.005034843319266948,0.023330289877349825,0.01104478779695576,0.0022012137774566226,0.005157895979629823,0.0021946463462625904,-0.00934106474083375,0.008233149525388169,0.015736972541837407,0.055480524469440996,0.030507088785407255,0.02787547184051903,-0.03380008239667809,0.007474420638501261,-0.021301755508365623,-0.013801073642120083,-0.03153820593908023,-0.002700674327520633,0.006978939347554464,0.005427221805148762,-0.005823829575331982,1,0
-0.47974318539546346,-0.033670085945917166,-0.2211341722313537,-0.15003750320569814,0.10753638227800832,0.09128446444795682,-0.009536724379244315,0.013888762358620637,0.03470693644261151,-0.04309965705914004,-0.05379008946850703,0.0291434334551932,0.022802078705918116,-0.005520338870620954,-0.007959112286741062,-0.03144356761525609,-0.04805180039447721,-0.013493338021636755,-0.03335283672898514,-0.03230032865103782,-0.01147670844472825,-0.014129568382330007,0.015159595354720142,0.010433829991595865,-0.0033870570941776155,-0.00888848686528011,-0.01174717443225274,0.026126924430323172,0.0007336695923108724,-6.87534625902344e-05,0,1
0.5008180016283038,-0.14401666141812966,0.17344848434041568,-0.15522924791495674,0.035352700052239026,0.017603417126021446,0.035145241621117915,-0.030295449028966415,-0.008549932529572405,0.010567188107367367,-0.007087093247459482,0.030452079020947254,0.055980744507824386,0.03673994598091359,0.018234201560100503,-0.02862914299884611,-0.023182941598485763,-0.012975358628031071,-0.006567265512449806,0.029354679259069896,-0.004762639428228559,-0.013739243039326571,-0.01581179402779608,0.001118724005860996,-0.04408031839575042,-0.004992642388774718,-0.00730450619385411,0.006322433098341612,0.002298910799384861,-0.002261688146978034,1,1
-0.4806331288012683,-0.03803023019907977,-0.22107258000306448,-0.10138992066467103,0.07018950657012576,0.09224923022092177,-0.015557426578464408,0.02828459483283563,0.04388214895926505,-0.05004220568317665,-0.049392378723139535,0.01694557387583968,0.01192332856518329,-0.006930036599670797,-0.011042708387802294,-0.022945523677159824,-0.04658025067772189,-0.013836999396065485,-0.03408850746658211,-0.021933416900418588,-0.013663039372223875,-0.009620901276321935,0.017927267968837778,0.0063078435680799716,0.0022169989360969595,-0.011821493254782196,-0.006885349765842076,0.026637134960018922,0.010162985203583162,-0.003108357692645644,0,1
0.500948223008657,-0.1416067112771425,0.16072205869634043,-0.11041890901058214,0.005015661073061351,0.011096032107450035,0.033683805816835964,-0.014746896397193007,-0.0027187503635783265,0.00792372073096081,-0.00040566439645310285,0.023160341873563216,0.04891084690642498,0.02639041747931138,0.01843710959502908,-0.014656823193052908,-0.01789964970814378,-0.018582217256833972,0.0008098694120774852,0.027429146331514935,-0.001920322875218839,-0.00924769341534416,-0.005233951215736525,-0.004785825149196212,-0.037512687257155786,-0.008983957875360455,-0.006014467833855991,0.005834914636961465,0.004197144802562367,-0.0036169508716048797,1,1
