0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,active_hand
-0.5255281729859002,-0.5688406878873912,-0.3034325263060006,-0.3691667431376498,-0.1670860226881209,0.00799190160046531,0.0718371075704936,-0.07319441079347075,-0.03340063706505841,-0.035725083847763406,-0.020931475605034125,0.03273186007887954,-0.043696136539249426,0.07176398094398662,0.04162210129333826,0.04853623596517417,0.01753258471679145,0.005848799022578539,0.01869457169479468,0.02486903546325415,0.0074435311679312615,-0.008592033425153356,0.027933852890772198,-0.0003975480521376555,-0.007826025862916614,-0.006622155101181725,0.0004647777714717344,-0.0013244463034938478,1
0.36736787680641436,0.5594763770222874,0.5577505698883285,-0.49138092918032095,-0.18235455402048678,0.012572244178994926,0.23289008250407905,-0.038284157690917364,-0.002865521253215607,0.03615333318121904,0.02224144598944721,0.02348138223340702,-0.023456498018223682,0.032461993206159334,0.01727738886488873,0.004050729634385972,-0.0002421730111979276,-0.006857757809600187,-0.010310195395436168,0.000692170311435134,-0.012709190233214953,-0.015209945306672674,0.002959022745553757,0.019111103836147232,-0.00214693786641297,-0.001642264223649807,0.004261235790670835,0.002794392184853231,0
-0.5474270102958115,-0.5757867422852715,-0.30209571434346894,-0.33584643612419907,-0.13475279909516222,-0.0045771546447494075,0.05069942195518958,-0.0693950439733748,-0.027386008541452678,-0.033369121339964114,-0.029149298992576973,0.0459666384900231,-0.04483853353662081,0.08541304505754674,0.03975673673824056,0.05005488977382678,0.01863560986856734,0.00399946491002926,0.021539385213537494,0.02388863443926446,0.005904819894127463,-0.00829272815763824,0.025652086897994267,0.0002888207538147778,-0.007110977070416047,-0.005362764304700684,-0.0008158576738270794,-0.0025890848003342747,1
0.39283639190591696,0.5481506015953868,0.5881130079612015,-0.46441566144651997,-0.14440164860133947,0.0009132099159968437,0.2316362128580115,-0.04010551580495289,-0.002796615164776165,0.03480232320360464,0.012593123344884966,0.024244045290763305,-0.02554469795937618,0.04698705953168695,0.015403220638978773,-0.0015402673903885374,0.002113600219452154,-0.00611488452853523,-0.008497841894455023,0.0017327039537601782,-0.014459814944639807,-0.01515672508182936,0.003515574431974041,0.019373128769691675,-0.0030136265768419867,0.0002535568584280688,0.0027318209663796276,0.0017947491210393285,0
-0.5295489931310896,-0.5611699711753692,-0.31319631322826075,-0.37292261759300727,-0.16217297187790378,-0.001139921469623537,0.05177614679683747,-0.0653814499933948,-0.028518608998449206,-0.029463257492480556,-0.027418896902591278,0.04394974159744205,-0.039261262425765664,0.0718266585751642,0.03963869073525402,0.05085669239272668,0.012920870574564694,0.0052673919174992395,0.019211411242657798,0.021828854679054502,0.007941149150589777,-0.011004962052867471,0.026249431916402485,0.0005379483728688988,-0.005414074986864807,-0.006951187579706224,-0.0001425345897237235,-0.0012731308665961314,1
0.34079744769105347,0.5593397577734197,0.5739053069379995,-0.4976186681757387,-0.16565082908945006,0.009428110510738138,0.23079017419611728,-0.03413785907934249,-0.006466966117149201,0.04543295626555813,0.021545964338657058,0.021545995540866357,-0.029820181969977017,0.03600543129709685,0.013720978901010419,0.00362688714509834,-0.0008988594231847602,-0.006045397829390405,-0.00960548686711025,-0.0005917481179327272,-0.012801366031391762,-0.015484741927552625,0.002726613884708551,0.01944230911886368,-0.0011146065102174303,-0.001248719790411956,0.003198326673347624,0.002677207698026528,0
-0.5336893928628743,-0.5836537339991884,-0.3021047027726083,-0.3127023635910427,-0.1970379574814768,0.0074979811391774785,0.06099478339597651,-0.06580781074349246,-0.02909435550831484,-0.03960927375015193,-0.022647433691292514,0.04408145770481944,-0.04333340615979831,0.08728213949320637,0.03921040485910097,0.045417445017977176,0.015872739440744573,0.004688743126659301,0.02606554899884274,0.021777079442196822,0.004155976882293338,-0.0105256416694656,0.026613451527462327,0.0030558935526312893,-0.008462745160685951,-0.008099878752656425,0.0005998045762135319,-0.0010832318744466473,1
0.30121108464579854,0.5670160971804867,0.6169343440757812,-0.44773069111839253,-0.195323450583984,0.02344866146833437,0.23659491678093936,-0.027984454136842085,-0.007920186681194494,0.0437559550604048,0.033192682231455904,0.021217251478646882,-0.032304995481744696,0.03274034562486564,0.005743494058799033,0.005073977897375927,-0.006951815653248364,-0.0069609545689232775,-0.007016171196159497,-0.003209313032662396,-0.012642256565128478,-0.014701178280805674,0.0016785948769996362,0.020718420639068872,-0.0010997219003510206,-0.002422039355116905,0.003357324655499726,0.0025921922794458307,0
-0.5408350259149336,-0.5781103656584792,-0.3029919668993494,-0.3190338832040013,-0.17295276356248943,0.006484515027390793,0.05943765360029693,-0.07397908234143759,-0.025686606884567652,-0.056413481078862196,-0.011001107083105201,0.04788540445144115,-0.04542024429396823,0.08744421153333756,0.039641850204502595,0.04790912899683806,0.018452813369455548,0.005265823972097675,0.02480574572628247,0.02262745117701222,0.005687480492514797,-0.008879528900590709,0.02657193755905529,0.0015830368160473177,-0.008023961495002362,-0.006999141420313403,0.00048054553303375264,-0.001356795426357534,1
0.3302647318839755,0.5651038461503994,0.6111122859915121,-0.44974891226650676,-0.1754965278202052,0.019223046082613614,0.23354462510713064,-0.03376143006404362,0.001390659770923964,0.025249188639152084,0.03530807136894947,0.0262561701573371,-0.027666339357563977,0.03854654746135304,0.010054147075248588,0.004129870635617194,-0.005423030410886497,-0.0057150929462244865,-0.005683839488232823,-0.002515529613721059,-0.013492871265416114,-0.017649485279777822,0.004920901891520815,0.019472911851468405,0.0006042494454291856,-0.0015522588064975716,0.004407969305993499,0.0016116224342512158,0
-0.5262586979214631,-0.56541453912041,-0.3195292263716578,-0.350485766649898,-0.18465140219991957,0.003943956759677657,0.05865333659189748,-0.06643945750344878,-0.024189948582742607,-0.04746238147065537,-0.007987068127442109,0.04760505719746797,-0.0408078145264123,0.08041236494516384,0.03983155908710356,0.04477632801306937,0.013405200903884227,0.006200211217602815,0.024447785965024876,0.02163869334077107,0.005244417399895347,-0.00896530535813985,0.025764829613535635,0.0027701733457725897,-0.009244387140092927,-0.00706686324764198,0.004047472760995746,-0.0018388436422784522,1
0.3186015948678002,0.5472222100561446,0.6091388556160986,-0.4799895463397881,-0.18603887985191292,0.01758138286738402,0.22594305388470512,-0.02809115432360593,-0.001434128332706153,0.026047430121081915,0.030291947538383664,0.02649734929100907,-0.027178695450419302,0.03618025893313778,0.01213998168954456,0.004430679088003662,-0.006371324790430758,-0.004597677147470182,-0.0034496264454446524,-0.0012095488858657663,-0.01394723558232061,-0.015026860849898996,0.0036319654370040285,0.02034317806933834,-0.0006721005477519551,-0.0012205072627002524,0.005541481591261069,0.001194681702760644,0
-0.5290184432890569,-0.5793382809151945,-0.3133577028076832,-0.3419991522208514,-0.1457427182568969,-0.003532443353695682,0.06024201171233174,-0.0743859543175572,-0.02354173338362932,-0.057435413054008795,-0.00872350979004613,0.04359489622262877,-0.04611955712022902,0.0795882704817743,0.044199644536870135,0.0488762244864629,0.017661114300211733,0.004063728428480376,0.01871706482983688,0.02527539964027848,0.010522382535351985,-0.009218235823926271,0.028332963811579567,0.0024163375303238085,-0.007571528652186968,-0.008256208812335674,0.0022946407755376906,-0.0009112277323671885,1
0.32826998996728374,0.5565955127114032,0.6088754798786519,-0.47479438017136566,-0.1584003237109465,0.009081021500446413,0.22383878553420997,-0.03030062069937445,-0.0004447332239483698,0.020973752791297047,0.03505973927222215,0.026571879575920054,-0.03155029559451087,0.03860893047151022,0.015087234524807307,0.005529295456682631,-0.002826935970549075,-0.006096756004107207,-0.009110099789536792,0.00032084018137600506,-0.013150154625793204,-0.017328663750586695,0.006805617959714677,0.019042067071285567,0.001875414500948821,-0.0015419271897994004,0.005442463945252829,0.0016255378480523534,0
-0.5399523330859758,-0.5749975921836112,-0.30812068312589924,-0.3473225229182505,-0.11945116936500215,-0.007187171009094893,0.05359667389075311,-0.07266671093332251,-0.025168706957977866,-0.04554746744369297,-0.016126014605699825,0.04511530634802855,-0.050645711324642614,0.08246021115714167,0.048944284339356894,0.04872487276096445,0.022762275523316843,0.0033467180340119584,0.014679221073499147,0.027366953313290223,0.01072968880972514,-0.006874517566130015,0.027364440664213206,-0.00016581227835107872,-0.006733483078368034,-0.00724427531331409,0.0018092214641912646,-0.00043150634195666417,1
0.32310452447260246,0.5670473704707348,0.607979779422745,-0.4758564808259905,-0.13463278635679118,0.004395440905199076,0.21957994294481217,-0.027110019482668158,-0.0030285620239958446,0.0319675413841183,0.029606085304859777,0.025497987735731375,-0.038853965841609744,0.04342305711192147,0.020963088131853783,0.00279944290516954,0.0015302050896353287,-0.006566765629113898,-0.011324477794345108,0.002511053671975547,-0.013488027773794464,-0.014436919934716826,0.005352568652893871,0.01907227648931544,0.00038173624663826947,-0.0010683157427226289,0.005408835789821906,0.001750794325547413,0
-0.541627727800481,-0.5702149980571815,-0.3100613871977035,-0.32596208576214414,-0.17817195982821807,0.01058185330598531,0.061006902383149555,-0.07240991692575238,-0.031917169939097524,-0.04229914581475987,-0.015234899932420245,0.045572419265893574,-0.044936884832857085,0.08230681318361104,0.03923914695854154,0.04342413602194231,0.02003786563566538,0.007274288772478535,0.027560164814804965,0.021669172249168603,0.0014325523672341373,-0.008479198952005843,0.02568277508450613,0.0009969051887771425,-0.009260188676548426,-0.00474479051495579,0.0006929903073141067,-0.0007506617518019332,1
0.32939728177699545,0.5615852342009383,0.605775979303687,-0.45814943080977133,-0.18390990224081474,0.018891093246887036,0.23329084752563836,-0.03216101204326597,-0.002811946856257613,0.03344022666558168,0.029801848314999397,0.024406863756276057,-0.027680200313864128,0.036007137789836365,0.01003421443825366,0.002912316816121183,-0.0037769714028817376,-0.0052919870723265195,-0.003006590503491705,-0.0018812709359030545,-0.01532204455783552,-0.01592234032644434,0.0029861260219274724,0.02084293534687466,-0.0012370356713897058,-0.0007135525720565807,0.004157937426301711,0.0018005923525633112,0
0.7813494977459052,-0.05298791124365847,-0.3186189565433109,-0.36727886363214013,0.36077713859031635,0.02760752613515257,-0.005139423905000207,-0.1225634391367508,-0.08554358265977828,0.09504736833562902,-0.07267805806388221,0.008533916121415096,-0.03013397045291865,0.03264585375711495,0.04085702036266807,-0.041054861065174045,-0.012846889817550281,0.00640463261858775,0.011540688999213273,0.017975909008445288,-0.014350085790667542,0.01752896566928197,-0.00877131299537033,-0.000993364961755104,-0.00856692979942754,0.007356965967316227,-0.003503061717541136,0.0010079313755308548,0
-0.6709910007406248,0.4298985657055781,-0.05202140108084092,-0.45504752587250435,0.26333192084679097,-0.07643059689559492,-0.096395206820345,-0.03617823642480037,-0.022774470606117776,0.08377123757463373,-0.1091637998357755,-0.012084418684988973,0.0039027123120470974,-0.058785866515358595,0.03769019081054305,0.027846279074488188,0.01990854274622529,0.02060298702788416,0.016204241315823,-0.02616879726070077,-0.031016768891936296,0.008224349742978074,-0.00427239843188668,-0.007461244730263411,-0.009877869095613117,-0.0054338221446108455,0.008060330427366681,-0.005680555813283008,1
0.7668077681709018,-0.046620947344836676,-0.3187128084392325,-0.3937487036253694,0.34846975900464916,0.025758957841166,-0.007912569484125337,-0.11376534857130409,-0.09574997933252337,0.1246685130654397,-0.09473468057787494,0.0025091472777268977,-0.031658445159249336,0.02645699606363851,0.04874445004224641,-0.041632567321176366,-0.0123052243475581,0.0029104273256896755,-0.0003493292978983728,0.024166746564358185,-0.01314995319683465,0.024640838590325516,-0.012498386417249836,0.00047521201556272556,-0.012377386210824107,0.006631778025421937,-0.0038601861469408057,0.002732179990514746,0
-0.6717481852021157,0.37760680992607526,-0.10701883110632003,-0.4712947292019697,0.24745428718271678,-0.08400760793082845,-0.12174979112339802,-0.021726888956081818,-0.040406735989734634,0.10053557986922701,-0.13236435285436793,-0.027810666462249386,0.005176267179412804,-0.07911451718164939,0.03745143052991995,0.03219763687725236,0.018602793306913,0.016965442404582823,0.009709770045318523,-0.015822100793598453,-0.025100659893755203,0.006008884010747761,-0.005877500032815816,-0.005802814495085411,-0.006130080843738697,-0.005937915615989369,0.012951927617364934,-0.005574430936736611,1
0.7636002389242914,-0.04998710846449839,-0.30604567512470116,-0.378478400585235,0.3879571859619533,0.014612070860737722,-0.014300457376231208,-0.11592259537208884,-0.09416317229901976,0.11379036534188915,-0.08583403677991407,0.004949932660220087,-0.03665997291300358,0.03201813452759936,0.04665366204490026,-0.040354558806403984,-0.011603549920172901,0.0020844614415462593,-0.003503834849600388,0.026202357485294005,-0.010943872255271818,0.02480748538596126,-0.011646685519376795,-0.0002383817954072261,-0.011012839185342148,0.006521807592082684,-0.0012780703558773465,0.002109470258030404,0
-0.6516485462325455,0.37538905905796355,-0.13334639074309018,-0.45945664738235875,0.30542955164714114,-0.08747016028519382,-0.1146847411537064,-0.05211498730974457,-0.03784018349271491,0.08602450889772233,-0.1300022979837669,-0.031253453506330596,0.023419676291593507,-0.08453474005681079,0.039913210551404364,0.03782169256548555,0.024003435377885178,0.015868552298440215,0.009501878347487414,-0.012137595638325789,-0.01939615861166609,0.006411419052297785,-0.008232331496335652,-0.002839640333509039,-0.004606743137413426,-0.005733189372909859,0.017185109056861957,-0.005626844230277266,1
0.7194387226453348,-0.0514168047564465,-0.32098764428386123,-0.44276429586332583,0.3788545124793303,-0.0020646427993603754,-0.021519324314650926,-0.10103472975579729,-0.0930103409455536,0.13165572768487022,-0.10212752627313387,0.00015732197469749408,-0.04003163898650116,0.03716332182499055,0.04867089956553082,-0.0413451260073386,-0.013129663940549244,0.0008497611074087452,-0.009093317691348699,0.034588504546562635,-0.00907603741442362,0.02700068199729691,-0.01445653650486134,-0.0003510573672658205,-0.008874028625004566,0.010623836989434142,-6.241029714450871e-05,-6.176834501594521e-05,0
-0.6193848967700131,0.3100896773343223,-0.1475730107594627,-0.5343081766614289,0.2921467705229856,-0.10813435520103684,-0.1279134977640932,-0.03064068870051321,-0.034558268857371593,0.10805892807837467,-0.13678152365272336,-0.03408659693263263,0.023468196358359034,-0.0943483825654308,0.0398196630518308,0.040682742364286595,0.019259678153438858,0.016973310384055185,0.0017396186229549024,-0.007855857258329239,-0.01762683442895564,0.001889052280956559,-0.00559862936206317,-0.003946606814118374,-0.0005472628291686988,0.0005522752234763679,0.01973822863623522,-0.008545152175410221,1
