0,1,2,3,active_hand,class_numeric
0.556058013656292,0.20441883164230149,-0.6277045297639021,-0.0891465299654766,0,1
-0.48006861529316075,-0.7399936748964714,0.027307251422615544,-0.269970616176925,1,1
0.5446457271374971,0.19113150541372395,-0.6382218995029079,-0.15548300466806533,0,1
-0.46873201058647357,-0.7266782219292971,0.00470005927614062,-0.3335222186189497,1,1
0.5465722797835819,0.19202697762892176,-0.6286793521739727,-0.14346289100990045,0,1
-0.4500079428698582,-0.7339495790875786,0.0904348133068615,-0.3289434392433999,1,1
0.5420501118500839,0.18807977463346065,-0.6309973618771262,-0.17922023626519387,0,1
-0.4296401035232162,-0.7371236431427077,0.09847666565167097,-0.360202484765319,1,1
0.5423512910596393,0.19668118799137568,-0.6319987489908553,-0.14630731642545564,0,1
-0.4262559044470267,-0.7523072981142273,0.10400881572576072,-0.32266049712803113,1,1
0.5541344998233843,0.20079268153021793,-0.6226737872153887,-0.1367070903559209,0,1
-0.4357340479783057,-0.7419357409538919,0.14571682213601345,-0.32061244206367234,1,1
0.5423577440325235,0.1887299502968768,-0.6316515102406698,-0.1645350540702452,0,1
-0.4175978223198638,-0.7515901712987095,0.05728196655786077,-0.34465996474999583,1,1
0.5555315433846533,0.18812576142528775,-0.6329170395631596,-0.12251537037401697,0,1
-0.3922389236355502,-0.7765235914859512,0.15147050467349712,-0.3038668746529806,1,1
0.5513209829696347,0.1836413816167846,-0.6390062735845353,-0.11356457746871629,0,1
-0.3765260589580162,-0.7908199567916008,0.13552053723924723,-0.29319517540167905,1,1
0.866239676793471,0.004202932464191049,-0.3655714213320177,-0.25668300223398544,0,0
-0.17721620855415515,0.5270126518878273,-0.5890711156549803,-0.07436376161360625,1,0
0.8708284992760692,0.006006271527356706,-0.3567134347651249,-0.23780816972144808,0,0
-0.2787345287818642,0.4629957570689978,-0.5712698700432197,-0.056100287574758975,1,0
0.8871762874547325,0.02280363110598049,-0.34065625985119574,-0.2168269286927495,0,0
-0.34711680600268885,-0.03287503147389064,-0.6520590733939695,0.04355562218622186,1,0
0.898242487727659,0.056499631737119846,-0.3218935794369948,-0.15907116243923516,0,0
-0.45592575374322974,0.301347028808811,-0.46006265596614015,-0.01190276801814547,1,0
0.9208971175575263,0.10323291009595759,-0.27804489823953193,0.03143452175830132,0,0
-0.5841768010939296,0.4023708247512007,-0.3476256758131584,0.1414532858201286,1,0
0.938597034789863,0.09292497583321496,-0.2661143102142526,0.009147373753507174,0,0
-0.652172159789806,0.40895440394671734,-0.3632398640906149,0.12835634211991492,1,0
-0.7178994237946041,0.3703922994488078,-0.36094452793913795,0.016263059792541237,1,0
0.9082000195662217,0.08773810253695098,-0.33386104335916816,-0.07831281325897935,0,0
-0.7678828927126183,0.3644180267254125,-0.32777615426069767,0.06879136233010663,1,0
0.8941097005239936,0.08299100167418624,-0.3475156413812285,-0.02737817314747616,0,0
-0.7925012962621251,0.34750785085072794,-0.31553016538168877,0.022423477938961985,1,0
0.869617313381053,0.09628110942388798,-0.38750100017485134,-0.053368531037082875,0,0
0.860127465730337,0.0911677357370545,-0.402391254432722,0.016333411753023042,0,0
-0.8110509299154576,0.3356255381975695,-0.27732875306782634,0.08562620393176254,1,0
0.848266097937744,0.09657087682923722,-0.42169735112669354,-0.04648099812811971,0,0
-0.8082712793167972,0.3142677324951827,-0.3046136728723862,0.012413823931905718,1,0
0.8461898482472776,0.09516236486895513,-0.41339412827778843,-0.1146824179535946,0,0
-0.8096098428833272,0.2989926726168169,-0.3238106666470786,-0.055939956651302775,1,0
0.8666089764266521,0.10542957941516978,-0.36329619973878086,-0.027193707444034442,0,1
-0.8704252620632786,0.29969785322570214,-0.17865011484599036,0.02535469434895023,1,1
0.8564684117292206,0.10943404428735379,-0.3750513347390455,0.01097030316999672,0,1
-0.8699542686642445,0.2754091866527087,-0.18359172881414013,0.06672045257367487,1,1
0.8817560728027309,0.1232464296001331,-0.3331197366906755,-0.004129351483602796,0,1
-0.8728277200146239,0.26861350430886377,-0.19097195268769818,0.06474756479945049,1,1
0.8796282167304764,0.10531205507034251,-0.33688745682430954,-0.06555470874683343,0,1
-0.868660867429071,0.2673716161156247,-0.21738939384628458,0.006035865844136148,1,1
0.8857650099996258,0.11124168697065775,-0.33085541088294546,-0.06694011607066762,0,1
-0.8773999576078461,0.28435191500023804,-0.18779875222253956,0.0008678726952374733,1,1
0.8868970574449414,0.12142158209257328,-0.3353444234767957,-0.05688021404395303,0,1
-0.8779254015131422,0.27073304813938937,-0.19288670355736745,0.009311594035157897,1,1
0.8515199616207411,0.10207516926966648,-0.3882682233858719,-0.06860855148101933,0,1
-0.8755374531826978,0.28586946861912405,-0.19178174616006607,-0.013275846845714924,1,1
0.8596354757412978,0.10955758792703368,-0.36768966357920124,0.0031244335387644213,0,1
-0.8809987469244042,0.3023446230027136,-0.142418238985707,0.050754881575051536,1,1
0.8891627888335288,0.0848231997574261,-0.3345408420127404,-0.12341278260150647,0,1
-0.8788831924307832,0.29404702801418714,-0.16117635085198723,-0.06734141285605162,1,1
0.889229854431081,0.08233211000363909,-0.33146214027035,-0.0602055367777587,0,1
-0.8807751699708063,0.3035718522896475,-0.14960184627591813,-0.0017298511296348464,1,1
0.8687123866867199,0.13262269880051686,-0.34096086316900415,0.018204908151823154,0,1
-0.8823489886745217,0.31607981437498206,-0.10147937109652982,0.06432347169174352,1,1
0.8856924850251744,0.09491913653726974,-0.33803571516294934,-0.07412073735422663,0,1
-0.8879447474185594,0.3031305721207802,-0.11508952008968171,-0.025673078759324466,1,1
-0.42491757174588035,-0.5459888715840121,-0.14487090833989694,0.5249393536741807,1,0
0.6232797177240726,0.725479078937258,-0.06870876524764251,0.3697448091896895,0,0
-0.4127792625871796,-0.5981177274263446,-0.0635386362218715,0.508991909234922,1,0
0.6419235879930207,0.7213727667925359,-0.060556057165409315,0.34847455725344867,0,0
-0.44934346382590157,-0.5009146860200238,-0.07093440599289487,0.5537577852756953,1,0
0.6322286253724578,0.689030684984491,-0.07359284625159578,0.40059724403981356,0,0
-0.45959557309761256,-0.6617246939906674,-0.13463393008651178,0.38360136798360817,1,0
0.6358808454502936,0.7689867642052167,-0.03791310028458566,0.25046288236761505,0,0
-0.41466937327966424,-0.6032529915643351,-0.0661707496838178,0.4887308193447079,1,0
0.658293731807342,0.6972387382073738,-0.08171268857398749,0.33881852964204806,0,0
-0.44015015435046984,-0.6205159567711264,-0.06122099164083505,0.4994479426448096,1,0
0.6352292770534551,0.6817913981755277,-0.17182810821756134,0.3753977119442588,0,0
-0.5002445285392482,-0.6898027580842808,-0.11848525551393585,0.318943010808239,1,0
0.6838180282589904,0.7092138883148353,-0.1510414631531834,0.23302344720770354,0,0
-0.450433262700272,-0.6234869602568085,-0.0630502214608287,0.47731990967597177,1,0
0.6510482974411571,0.7180264869650528,-0.09003381413585877,0.3328611190022055,0,0
-0.453293333651685,-0.6365973357858505,-0.08760148571262294,0.45246131984307925,1,0
0.6651333531847679,0.7062393031251629,-0.129627997248709,0.31048172031464233,0,0
-0.46716058021518625,-0.6606194156526419,-0.10953417706111226,0.3757392546042173,1,0
0.6656337113598974,0.7414601544933738,-0.023282463737548446,0.23984210705864006,0,0
-0.42606625292354194,-0.6318038350520545,-0.032552713567616014,0.4996303553730918,1,0
0.6362100498598494,0.7351264121470732,0.02233469082629496,0.34301098196812596,0,0
-0.43366158791967335,-0.6374146348344075,-0.07305860263712172,0.44611602129308414,1,0
0.6449221555435934,0.7319468257594817,-0.060277622968699124,0.30307011059075745,0,0
-0.39402774019159953,-0.5439065562557162,0.09770370608154844,0.5325815577019316,1,1
0.5745387297564383,0.6850817090108731,0.05197274478184324,0.4240201387213321,0,1
-0.4658262756996061,-0.6251448716224969,0.04998762865022689,0.4760705202405851,1,1
0.6101021636320371,0.7034652148224915,-0.011635017289806475,0.4067966405260382,0,1
-0.47396291269100377,-0.613990122647061,0.0781490747910978,0.46763481475616403,1,1
0.6404137030079355,0.6800492186371323,-0.010197108196021005,0.3975859508108023,0,1
-0.4173401517289644,-0.5934680787722012,0.10155399386437042,0.5277401295085664,1,1
0.5763583080843356,0.7016382412313897,0.05979995628978503,0.44194195079442244,0,1
-0.46091169436840845,-0.6483247165794572,0.09586115965881388,0.4550368456444361,1,1
0.5913916546731742,0.7226453044051858,0.028933800846275896,0.4026658953132116,0,1
-0.47858922396544573,-0.6516604143178552,0.09748424574489524,0.38133182806105725,1,1
0.6003952245145758,0.7417833225480746,0.03355773788468499,0.31189624093814344,0,1
-0.47321649958595324,-0.5842022981625135,0.048324351436226945,0.5190274984558308,1,1
0.5982113358121307,0.7100183327621112,0.032329244751044706,0.41461947024586115,0,1
-0.42779291648751755,-0.5406617328133941,0.10214937121880893,0.5703772901724289,1,1
0.5536533847759595,0.7091908950922485,0.08314900949952805,0.45362203997773953,0,1
-0.3655388517661551,-0.5131524131696733,0.15404881521264022,0.5618800450934281,1,1
0.5038967917884727,0.6906728084475101,0.10550903852235173,0.4608573258852215,0,1
-0.46654162375019487,-0.6477670390317858,0.14942883767961224,0.4251494699890761,1,1
0.5591601318694656,0.7590513501042367,0.053823082849920614,0.3647097888248026,0,1
-0.45722685325823764,-0.6273365834844505,0.19181763055042952,0.4392035203287431,1,1
0.560237430984265,0.7410295541125773,0.05254192329325537,0.3898352834520022,0,1
-0.4276660411356878,-0.5472634717268566,0.19498777482099902,0.4715158069342937,1,1
0.5581808878707826,0.6877568627711163,0.06642160927040497,0.4058779601031632,0,1
-0.6532655911034008,0.532107679481021,0.113639317017872,0.3416503535659178,1,0
0.8965686128158891,-0.011894521336656413,0.08874177803820138,0.2782333429786869,0,0
-0.6696417014336317,0.5264226956218817,0.12835437131914165,0.353884189897494,1,0
0.89641908949214,-0.05812359210058946,0.1603555763568824,0.2866491443657588,0,0
-0.6518143603860372,0.5322820860195561,0.14476625606150775,0.38728336257019574,1,0
0.8956309695630646,-0.026646426318928444,0.10781543262076955,0.33412722438117154,0,0
-0.6723440666800383,0.5389986887235632,0.1268712536913761,0.36704852399401455,1,0
0.9188835789548084,-0.06856101560140318,0.13577152125041214,0.299564908696514,0,0
-0.6886522683517927,0.5422605276664202,0.15012826747875427,0.33549352234683316,1,0
0.9408898790324794,-0.032440328815470765,0.09690159306953501,0.27151783667609264,0,0
-0.7067424050244135,0.5096680491887369,0.11400625320726417,0.3243959375408473,1,0
0.9186876405848219,0.0008751656982069509,0.079194707906459,0.26043760420791534,0,0
-0.7137270390814471,0.5310264212710275,0.1360786670021837,0.2915065022915823,1,0
0.9295940360201824,0.028021256087889402,0.07017745974582211,0.2320426574007682,0,0
-0.7128468640707181,0.5305884116326228,0.07456351508418592,0.28793174201614835,1,0
0.933368470010641,-0.02743392071621488,0.10184361280938554,0.20933061619790522,0,0
-0.758639953481899,0.4983872979834598,-0.022160766628520057,0.2918329228705902,1,0
0.9643891909732388,-0.04725145893727675,0.09519585508209369,0.1958351907906347,0,0
-0.6919697354526686,0.48527101806960116,0.0028102151930985966,0.33337415011700977,1,0
0.8954863531767392,-0.024226244976598418,0.1495311895344148,0.22714132443707086,0,0
-0.694995975615881,0.49082500168783627,-0.0023097520214333954,0.39960882944078757,1,0
0.9155960161734381,-0.0316929883408808,0.16027936154522923,0.29740641695116665,0,0
-0.7010409001247038,0.46557010731766285,-0.0011838292617031819,0.41928570857737746,1,0
0.9123722292071336,-0.06547787030127238,0.2038620265502001,0.3020441612556858,0,0
0.8692471443938005,0.009675935243660646,0.13046423881443525,0.4502919094527686,0,1
-0.7293740855087479,0.3763841569678133,0.1092992918015044,0.4929652162271705,1,1
0.9345710695857061,0.0019668683655298617,0.07167901924668817,0.2820757516218868,0,1
-0.8008231007510094,0.39360982582633663,0.057857087859944985,0.3433801452384408,1,1
0.8983390960631097,0.004420508921471978,0.11113133789721583,0.3579851454834281,0,1
-0.7592230664539988,0.38321388577489945,0.08613082702857294,0.41669228795109003,1,1
0.915019483364452,-0.017720212900191636,0.10193767642814758,0.30538869873543467,0,1
-0.7721535497682536,0.4169569312264614,0.05697832330444706,0.3642802443245407,1,1
0.9208253494612806,-0.014717439225573305,0.07396862996319845,0.29251901648441736,0,1
-0.7905322015900509,0.40179609987531056,0.13278932230848764,0.33143809407983266,1,1
0.8552192615217205,0.044889010820756345,0.09207510317411337,0.4419082603153786,0,1
-0.7145399733462635,0.3931067400223453,0.17914653223353114,0.46653096771834407,1,1
0.8541969666440862,0.035605137892684845,0.10156765787951116,0.44765801695909113,0,1
-0.7091259301511532,0.41319558404444084,0.12324808901448699,0.4771765222010594,1,1
0.8775493937737529,0.012340482633962351,0.1084543182362572,0.4294361865600723,0,1
-0.7333671362269131,0.40537974642519864,0.12725357773477813,0.4605365739626125,1,1
0.9028422232259833,0.023192229835217036,0.06205571013109306,0.37805527166365677,0,1
-0.7719121431299961,0.4045871381045379,0.1145697335161626,0.40234433900111227,1,1
0.8951425112006105,0.036640190986367026,0.02338214773137454,0.3115231428713034,0,1
-0.7765961371635125,0.41390865909794067,0.11677635266401891,0.3379269363121929,1,1
0.9125224610912642,0.04673742400949887,-0.017741796882418736,0.3299745983196908,0,1
-0.7883596287892732,0.4203328757977404,0.109494674489417,0.34953776386199,1,1
0.944965013542925,-0.024372506054126025,0.0041433191763889776,0.1664886745297501,0,1
-0.8247212192232071,0.42597015588502074,0.05536111634023301,0.21565769874438373,1,1
0.785430274432716,0.5097513179637675,-0.27686952868810294,0.11481891300330392,1,0
0.5773942430082746,-0.47454287069880746,-0.5109024203291126,0.1606776116340664,0,0
0.8257634838313662,0.47860345559194434,-0.26427524408339725,0.10438652329707152,0,0
-0.2912887278214563,-0.5697000915900298,-0.4275316330086179,0.19345323474212128,1,0
-0.30628107289629414,-0.5462897639659956,-0.41833261360987634,0.24262974702677548,1,0
0.8053207270224856,0.5251095575080755,-0.24099114189068183,0.14148063029936211,0,0
-0.3383951620912409,-0.6158066562523663,-0.32513486404567493,0.2599246523003447,1,0
0.809683748167149,0.5345349554466057,-0.21034782954673695,0.1571801294703772,0,0
-0.3625749547072236,-0.6582630504121791,-0.29224005816957027,0.20830249587889862,1,0
0.8072635338473021,0.5002627630363273,-0.2643924105016197,0.14203726475343498,0,0
-0.34726761317533916,-0.7025759735851363,-0.21233328964917247,0.33334189095759725,1,0
0.7669187573553723,0.5849249051040152,-0.22368427040700567,0.22033736252440317,0,0
-0.367205785967903,-0.6955673862498611,-0.2733314082136622,0.17251201612778908,1,0
0.8096321148000801,0.4993470009782432,-0.2655223413140285,0.11650220113507026,0,0
-0.3390572276114015,-0.694064035150027,-0.2107016286675038,0.3273963525969998,1,0
0.8043884105362216,0.4929337021529613,-0.24067352273289164,0.22747352373707233,0,0
-0.34497107795546356,-0.7102114386580818,-0.22112324577309966,0.27105323584444463,1,0
0.7915684292970598,0.5794414640816398,-0.1701387314254343,0.17208991130863613,0,0
-0.3039437427521758,-0.6730295314642355,-0.06904849403935487,0.5054495290949191,1,0
0.7688264244379748,0.5458576123415475,-0.12708842956900643,0.3493219416689109,0,0
-0.33309826441388823,-0.7106269980770124,-0.14521304802190288,0.3955753834072828,1,0
0.7900161820266435,0.5266929194965637,-0.18421019159575527,0.27457045612756836,0,0
-0.33619959220015255,-0.6793992972933204,-0.12848541688137854,0.4187830783245775,1,0
0.765705729412183,0.5727883567104959,-0.13465214194961336,0.28554209607151365,0,0
0.7741514377684289,0.5451467079790288,-0.1259306406576955,0.30467155489016584,0,1
-0.31267253958930097,-0.7922900387190384,0.03650558370526289,0.3656386920161606,1,1
0.7789206597559086,0.5057762303506401,-0.1708797912501747,0.32044121929548414,0,1
-0.33281837913176937,-0.7994991180417349,0.06712011800791773,0.35784124971327536,1,1
-0.3270489991016974,-0.830959440266669,0.05090333618020449,0.2789367848983791,1,1
0.795611513436349,0.4840623939557545,-0.21607315456182097,0.26122999589741974,0,1
0.7720658814757412,0.5330548986365369,-0.13727941210116165,0.3234104440426738,0,1
-0.31722748238405807,-0.8101202550401331,0.11847106751600367,0.34144775256316784,1,1
0.7710599494522187,0.5137813108897088,-0.16843839508822134,0.31342709444654776,0,1
-0.3380923560963962,-0.8096064693877806,0.16263845250401646,0.301669117945939,1,1
0.7892742875010048,0.5308992559092237,-0.15191192729442088,0.2707787961310769,0,1
-0.3339609714052373,-0.8216333504361852,0.11630185253296423,0.28690309676589737,1,1
0.7913040022137953,0.5083525203852802,-0.15325259731358212,0.29615470962348744,0,1
-0.3780558727739259,-0.7897744005659518,0.1453357104200584,0.3096939226090407,1,1
0.7945355209174473,0.5232218175510218,-0.16396323335081733,0.25812059962230205,0,1
-0.3555309869271793,-0.8182669421907963,0.1139743787270428,0.27092405397364117,1,1
0.7765294993945345,0.5264475755018736,-0.1803904963121349,0.3010822692887159,0,1
-0.33408522326110623,-0.809199662466522,0.10520680123717706,0.3240455735165415,1,1
0.7788042803312193,0.5325057775284124,-0.16287544942547402,0.2929386580754986,0,1
-0.353827595478808,-0.8051806289378056,0.11360205436164368,0.3062830116653173,1,1
-0.3710670046770735,-0.813069966434064,0.12038409100018711,0.26151681008584626,1,1
0.7970933149903944,0.5000425318352869,-0.18321888224247648,0.2616165615047497,0,1
