0,1,2,3,4,5,6,7,8,9,10,11,active_hand,class_numeric
-0.8174771795690959,0.25056267537980975,-0.017527147017791213,-0.32265917301162617,-0.26589152149791717,0.028597524459812677,-0.04471613506728889,0.011374285757014756,0.0347104351172656,0.06964937020408007,-0.046707732075836554,0.0423986102819469,1,1
0.7912815110700653,0.05544086824807354,-0.28579496341601907,-0.35234132947999597,-0.2300103720269526,0.22042117157145094,-0.1597063410988597,0.12758522980269754,0.16405757227255474,0.02251468384767446,-0.05797874934148242,-0.003961717956146334,0,1
-0.8020247051276282,0.24596163377595523,-0.031712338250493716,-0.3613893190143296,-0.26383891676039606,0.026813362032002012,-0.05189780801321447,0.00889454086149326,0.028631019048262173,0.07002505010678817,-0.05093581496249675,0.03613066140174786,1,1
0.7875801834055705,0.021336814565725067,-0.30275827752664985,-0.35187720672770945,-0.21952805195833017,0.21639119064374865,-0.1695873471512356,0.12377233016692038,0.16741701496505737,0.017146594599034715,-0.0462177319274958,0.010287433735354566,0,1
-0.8086070398693505,0.2459218603769232,-0.005509747996857122,-0.3582749504696155,-0.25438382634938006,0.020589327170858252,-0.05235243675516026,0.016868688343130926,0.03991544813759525,0.06821832950772745,-0.0434111502713148,0.03922388637041905,1,1
0.7929389952052294,0.02000840486354925,-0.2870012180270327,-0.35973110551565574,-0.2129924958658409,0.2121736262933828,-0.17234467400604359,0.1262999105051428,0.1640113706378875,0.016668003254573845,-0.049193062054973126,0.008177873999280248,0,1
-0.8091594644894693,0.2406582641900419,-0.007721909635286515,-0.36310321177813004,-0.24765321462499046,0.017007209312449686,-0.056800931292331325,0.014128279283548572,0.03910169391777975,0.06723688834165054,-0.045184731944174404,0.038419876162070356,1,1
0.5709514620299897,0.34576795178867814,-0.6290327204132509,0.03698406351023425,-0.23864956283313482,-0.11036255167324628,0.20557166192118645,-0.07751470844540026,0.19894654392008598,-0.010322434803672982,0.0822654955117917,-0.053365187740148784,0,0
-0.03295044467997652,-0.5431327804239717,-0.5953439798242353,0.07898296140996093,-0.10368623011410708,-0.14472505328753632,0.2682893223831002,0.3506787989727247,-0.004016586607600973,0.03955106742001867,0.0756702646897562,0.0580837634211266,1,0
0.5489798292065404,0.3335996119651349,-0.6505274217336507,-0.01059631144266469,-0.23927652090650364,-0.10892218663443545,0.2170353003634672,-0.07408477279495744,0.19422263510353852,-0.0165882747380746,0.07273307462099697,-0.06149134350999347,0,0
0.04520378552737633,-0.5072342629050175,-0.6085549153554716,0.005356200487893363,-0.1462990876422377,-0.17896430674034616,0.2965964009338232,0.32860209741283386,-0.012961649585842309,0.04980515240609084,0.0525097712727551,0.033641980179675,1,0
0.060865378466975505,-0.5368288151304484,-0.5716623472324575,0.09889297947441168,-0.1660538045559098,-0.1735843435482537,0.29657209051040223,0.33154773484099553,-0.014601367937886274,0.043670263396005486,0.05028885298734893,0.03614288192412382,1,0
0.5600033670860409,0.34195449669269545,-0.6260637830925669,0.08440037720237455,-0.25424405163891495,-0.10426077902288262,0.22420086747079926,-0.07560312423915261,0.19213124937080867,-0.029484994027027343,0.07363629277744858,-0.059211805070159475,0,0
0.5909842698135133,0.36376731574167176,-0.6169769329489121,0.0903530947258247,-0.16713717862351885,-0.12285582060639402,0.21243633807016649,-0.07866708143379308,0.2013101893565995,-0.010247404439052601,0.07746237952623718,-0.05657369412097467,0,0
-0.015025823426129242,-0.40704855473679447,-0.572489848106182,0.11635282400636543,-0.119994627976741,-0.29719380062858874,0.2535664203552372,0.36299817588646005,0.007393840174219758,0.011643844068902147,0.09705598628195693,0.042924546511938756,1,0
0.5865941498088006,0.37123658465793324,-0.636854323089268,0.004895019049831427,-0.04396745557246353,-0.16612218585342453,0.19081210655386027,-0.07711490895128076,0.2027121608403607,-0.036248517623399264,0.06267159047576742,-0.07118682564423476,0,0
-0.008575432280447047,-0.3252168702931493,-0.5977082776241232,0.03165842502824395,-0.04235371952653154,-0.41444633297109906,0.1222936296162335,0.26857281373850306,0.003252667722803613,-0.0728056503832135,0.14098440587256422,0.034049606774153925,1,0
0.5814763063982207,0.36146313766291177,-0.6411899481569222,-0.03286872637077522,0.012891983733017993,-0.19165005792796516,0.17999168038571317,-0.07644950444949311,0.2028336142360133,-0.03924721296025853,0.06274590390016796,-0.07199191874520167,0,0
-0.2192084110862877,-0.5083988121012183,-0.5523691910049009,-0.01675486994025131,0.05109622998371903,-0.2650879358207252,-0.040546119881858154,0.18710192609596502,0.029074439519023405,-0.14047198508617648,0.20812969427986405,0.04652906183239467,1,0
-0.25137049276225104,-0.637469814028474,-0.3755616708480004,-0.12921409805045606,-0.11576513741744494,-0.1735003965141363,-0.34888070261861653,0.10841320035925149,-0.033250955199451135,-0.018209731377002335,0.12041190070529498,-0.022038931422349795,1,0
0.6139528872255833,0.3700309934583091,-0.6256776669979065,-0.028218281218047408,-0.0632173055518411,-0.16068947629780192,0.17060333451924606,-0.06889671393282867,0.18989389264071543,-0.029450847581497557,0.056332460965754574,-0.07628827259318532,0,0
0.6503232735420275,0.38321453794682525,-0.5803385198843198,0.10910570804524132,-0.08511505389937819,-0.13879496762908866,0.17740760452428098,-0.07050112344062812,0.18951362719439518,-0.0010858753733414103,0.05923816469393541,-0.06886252901548831,0,0
-0.23006023178094545,-0.76591190433625,-0.25801045233707437,0.0514674871978806,-0.14753466043540975,-0.12841291398479387,-0.29385900567510576,0.05504155222988495,-0.010314312507243212,0.06675162766988024,0.08581474814557853,-0.04850233703458481,1,0
-0.2788781286492192,-0.7920702607080375,-0.2344048429648678,-0.0398275886548136,-0.13424278810110202,-0.10275872506556324,-0.23735128574008688,0.023194499119123777,-0.007268402581232821,0.08076177329768118,0.06951681397839451,-0.06268121818494256,1,0
0.6159867332922669,0.3656893524623567,-0.6176191625950294,0.07571036792263693,-0.06996922040885496,-0.14756549454925835,0.1974796556919948,-0.07222951035938945,0.19568029187235303,-0.004558400380316686,0.05966614255097958,-0.06999866803816193,0,0
0.5826130111314011,0.3498813288121326,-0.6426021274082048,0.08720852749493009,-0.11309047025956008,-0.12987793146681764,0.21782670544939223,-0.07008469446420519,0.19927756037388902,0.006915236719136615,0.061252115440793294,-0.06755077797792836,0,0
-0.32103664124897874,-0.7965119423188579,-0.20874169590727165,-0.05961281031503748,-0.20448748238941575,-0.04909594043249542,-0.15809196299076841,-0.013894909980683077,-0.00947951920931673,0.10276157713770079,0.06609393265096224,-0.06320657773785329,1,0
-0.33372127122414513,-0.7837958983587392,-0.18809131669325443,-0.06403250434774274,-0.30110879488490916,0.004382983561068433,-0.06458165215153992,-0.04193147534019234,-0.02394578752316123,0.10982018824856378,0.06382514560179813,-0.059894708111997506,1,0
0.573666373379389,0.3440845282871802,-0.6350508771249789,0.09418697232082912,-0.19316896988954896,-0.10331925708696081,0.2296297227863101,-0.07081589124514936,0.19470270138201035,0.009062048245524652,0.06669980751748666,-0.06318411796363689,0,0
0.5782499024119112,0.3450059475881672,-0.6296698868624916,0.11886967690222529,-0.16294264762617033,-0.11404731356463996,0.23822010538727942,-0.07431912052318843,0.1965607128290657,0.004561506015715728,0.06696638026795662,-0.06302221808894919,0,0
-0.3715035841924533,-0.783904420747968,-0.1740060066695323,-0.02783638481212162,-0.26453351983665396,0.008323176270099516,-0.04872543967117767,-0.05559971479155124,-0.022976725491203415,0.11675090143245023,0.05501046949166453,-0.0659738636809763,1,0
0.4958092915811438,0.32169757629057816,-0.6657264727663778,0.14136359473123625,-0.17450678587698087,-0.11664659551112788,0.26547674509713926,-0.0824984006546757,0.22300769975784665,-0.03356218670819225,-0.00012924929039104176,-0.004966388448383638,0,1
-0.5099832275510742,-0.6493289616990363,-0.23076653544844136,-0.03149742737456595,-0.29354918370350064,0.08119592742385953,-0.01890560939229129,-0.09316809616347917,-0.016102832816483073,0.0546622265609471,-0.06849790218016119,0.045634873246696406,1,1
0.5463572590956844,0.32522909227983055,-0.6315571610584698,0.07495615268288906,-0.2483473269468659,-0.10743686109509434,0.23619134799095604,-0.09332412208713334,0.21716319274952475,-0.02481876533765719,0.020168194770471173,0.011234268115663932,0,1
-0.4789641536573788,-0.6260291225382258,-0.2566105527609995,-0.11143922049296699,-0.35387270753507405,0.0903664467030498,0.002152183498394986,-0.09874388239368194,-0.026342008272168812,0.07730140138211296,-0.04827360682728995,0.05318647314412305,1,1
0.5279147209303042,0.32076841615403806,-0.6395934502033886,0.05571967106493825,-0.24676996007910823,-0.11436910595064498,0.24843918194361206,-0.10085506242680531,0.2215508177991833,-0.03307251269225455,0.024584495779866346,0.015416769625560534,0,1
-0.4850802263184241,-0.6180890473631081,-0.25788877518804376,-0.14024234175570263,-0.3538820544247306,0.08913201263552215,-0.0017694124335231114,-0.08988407854111612,-0.019113225948769026,0.07158977299673393,-0.043828065064340054,0.05395580099704057,1,1
0.565850146682477,0.3345591846755985,-0.6224202701400555,0.01637107240207081,-0.23806328509773003,-0.11986978702380671,0.22118756296685727,-0.10005069992207967,0.2134697745539308,-0.035940732581963925,0.02270523430730492,0.014672930624415046,0,1
-0.49116881420848035,-0.6073599803101456,-0.2853695252288943,-0.17654119984137112,-0.3282505820506563,0.076949240889473,-0.01383559385937855,-0.08616955950093862,-0.0203908516176343,0.06057481052874696,-0.043863586943827484,0.052866125609148475,1,1
0.5501012854004249,0.3377627971898107,-0.6221335629545144,0.0356245474817894,-0.25497807989528437,-0.10761676445705218,0.23380960177935506,-0.10209320576668585,0.21561153318702,-0.0397225887741912,0.02257188338222346,0.01452573357693189,0,1
-0.4797217841392673,-0.6179958575927127,-0.2748463831593638,-0.15169154743156693,-0.34832314769852923,0.0814044975481214,0.0007120162718730485,-0.08971303910040695,-0.02496097879030429,0.05945137815859418,-0.04581352398798491,0.05102664076677527,1,1
0.5789565262695247,0.34459625138041916,-0.6131639405121726,0.04134907453020427,-0.2370979161382431,-0.109785141304512,0.21568882353856583,-0.09335392232456893,0.20867977285801703,-0.03782098100967585,0.012691955216410401,0.00558270229928567,0,1
-0.5063461230538278,-0.6201752104178762,-0.24517330974203475,-0.1515991527905195,-0.3223880688789594,0.09474295439131969,0.010657247295985531,-0.10038590301264684,-0.029325108703175302,0.04673205839620009,-0.053682872351385184,0.046722113070610555,1,1
0.5816440740012494,0.3382662125343643,-0.6047256233487207,0.0617938882979355,-0.25635415252447236,-0.10632786136934223,0.21808773854339822,-0.0959117955700728,0.2098220556503276,-0.026528408934848573,0.02047980007655565,0.01315410678198565,0,1
-0.5071382532303438,-0.6116774449191151,-0.256601632987618,-0.11322162350758065,-0.3380527296887909,0.10185125078798495,0.021437306806491495,-0.10375868693256653,-0.029991467571296986,0.05623637239699933,-0.03813617907729563,0.059572036674027586,1,1
0.5894270886888684,0.3365737461528883,-0.6070465635518263,0.0532025623453056,-0.2586372029734408,-0.09667739912895802,0.2102892436619883,-0.08785822984455939,0.20568317265320804,-0.009230007258981507,0.014594422930795294,0.0064115588647475135,0,1
-0.47855205332993545,-0.6178987725020708,-0.28623421594067516,-0.11957499974250506,-0.34585886496765866,0.08434519395895224,0.017567411009158006,-0.10424334640740443,-0.028762408131658986,0.07076004545360912,-0.03672028372071373,0.05986743298072932,1,1
0.5690028855596826,0.33312513576297087,-0.6232352621305679,0.07569831368259523,-0.2233881278885561,-0.10222734375058287,0.23600287065741912,-0.09228234100398784,0.21429574138381016,-0.009197947932971332,0.01378515437187299,0.005354293295115804,0,1
-0.4858405252649894,-0.6292820930899266,-0.28195115475406485,-0.09451634071553247,-0.31437699531067076,0.0807546193027489,0.014430661156281286,-0.11871086908419966,-0.02890507266053592,0.08263561915044063,-0.042265105908199055,0.061259025208607196,1,1
0.604438598675382,0.3373846327963026,-0.5904779624238191,0.08147358689846461,-0.2520033253260854,-0.09365936147729041,0.2186113309130903,-0.09188418076549612,0.2060564825731482,-0.0010313380166714322,0.01575633194612146,0.007503579466752348,0,1
-0.5021630987635486,-0.631789096240732,-0.1922028915409298,-0.10186690867081899,-0.33739773243408927,0.11951908152193871,0.04595724423509099,-0.13111052241099544,-0.031166441978473576,0.08676537684431368,-0.0461664407740375,0.05793537975580562,1,1
0.5719710209443979,0.328203633399594,-0.6174657539300026,0.055468499353763634,-0.25448307338246723,-0.09842774161064126,0.2299080806002164,-0.09262866186318602,0.20992348511392434,-0.012078497707549748,0.01656009112153893,0.006899635508019162,0,1
-0.4807541279615206,-0.6363992787034161,-0.23341773876069327,-0.13671451534082268,-0.3425201664676297,0.09374271254702819,0.04266476565795976,-0.11099180206495318,-0.022371554163182532,0.07496056211797589,-0.038918500972612416,0.05597977866346385,1,1
0.5544696123345549,0.31201087897896285,-0.6379800396383762,0.06524430515705767,-0.2443037093380415,-0.10101562403001878,0.24168974362977966,-0.08799543559243632,0.209276402311041,-0.004178596612538772,0.012741527511411391,0.002987053466081943,0,1
-0.4711067321982385,-0.6397327530162684,-0.2100510838733306,-0.1419015467834519,-0.3431819484231187,0.10349216523456822,0.05547301187695995,-0.13853869890409365,-0.03901776349130805,0.09745132721142347,-0.05251930835605391,0.0508016396336078,1,1
-0.8226083874211338,0.3792271629358082,-0.10549789589441115,-0.25175369762322825,-0.1606785825912899,0.0575085128433516,-0.02447435859302918,-0.03214627361587661,-0.009000568809679652,0.07271272653314348,0.07424532163034107,-0.0222877811515895,1,0
0.8832146207790852,-0.1017988626663967,-0.2439089943495428,-0.2799382913834406,-0.1353555734140787,0.16448288667021527,-0.1400698565896942,0.08155649069304514,0.1302264506948574,0.04227932385701415,0.06660311828170402,-0.05089614643501327,0,0
0.8797113294849636,-0.10023760067725113,-0.24587964880718888,-0.3102092336295505,-0.09880101537770952,0.14989447867653272,-0.14645946892857312,0.08413630928992548,0.12778058169124445,0.03389466192264393,0.0606413526122176,-0.0573231187956048,0,0
-0.8339117479801741,0.3312954400481512,-0.12056368307172019,-0.2752181187455776,-0.13423089090693005,0.030870579800093046,-0.06137287501669285,-0.01544492789183118,-0.007864377831361152,0.07922495699690835,0.0631521214166727,-0.025995055003443877,1,0
-0.832657083655878,0.3311342527495847,-0.1289492728677548,-0.2738899282041618,-0.1280875447464245,0.033566384043427114,-0.046035802965417975,-0.04023979295871236,-0.009947321555012208,0.07504220731303046,0.0646384753747138,-0.0280984612502643,1,0
0.8925487944600712,-0.11639786208612538,-0.22784418711541402,-0.297275456952853,-0.08797068379962401,0.14035304262332496,-0.14084984791062197,0.08186999532116988,0.12380742580451341,0.0326106109599652,0.05824911575082779,-0.05789841841886002,0,0
-0.8385606716012112,0.29622416003098834,-0.15368770945000143,-0.27791498439972384,-0.1105328536779901,0.01881903824606118,-0.06435890201452839,-0.04173969584934924,-0.015330833876549738,0.07687853701819437,0.06337966252016249,-0.025782856724218175,1,0
0.8887053872463543,-0.12769346444136204,-0.23482765702230768,-0.3055205515899052,-0.06648637755983836,0.13231036368858576,-0.14920917618744728,0.08470405873934204,0.11929416166126601,0.02406102710065447,0.05871880855601495,-0.05662541651386569,0,0
