0,1,2,3,4,5,6,7,active_hand,class_numeric
-0.4022603284368421,-0.772775960683143,0.269429840986653,0.028518219300435924,-0.17494178209475453,0.04817758565573177,0.004057419287575245,-0.07758061453448345,1,1
0.5267843780780201,0.4254288119847726,-0.598077944016145,0.20659126224192315,-0.07413819361694349,-0.07024873555816447,0.26124430586343295,-0.09584327858644193,0,1
-0.40767354511289583,-0.7802479235165246,0.24711548679291614,-0.07682364632655998,-0.1428947081376122,0.028005415443052063,-0.01109422450450781,-0.06939922004090904,1,1
0.41559280504471946,0.3880855528780297,-0.6917114390764797,0.16913510952077745,-0.023018381934601918,-0.07617980791192812,0.29878007372878174,-0.07157923779468782,0,1
0.8826979592157229,0.03688383326088488,-0.2378628061629982,0.03536983762840759,-0.17939577238062335,0.24986136436332065,-0.18116998132223897,0.1741495156759188,0,0
-0.8318179749106869,0.41309556491695165,-0.13847968250575965,0.10492960406787945,-0.12607681804413035,0.09637304261501677,0.009864650332710806,-0.03428563024703012,1,0
0.8969683632656618,0.029561987275453634,-0.23138633626929075,-0.08779162331472838,-0.1145405504581285,0.22534523049551775,-0.19939547594035,0.17799276040812695,0,0
-0.8397538604483081,0.4171813425756323,-0.15864433689778493,-0.011845537291424487,-0.07954632905968836,0.07873452206818869,-0.0027506686920050253,-0.05551154834623554,1,0
0.8804130746259858,-0.024924819128928737,-0.21917452308693572,-0.24732719015077306,-0.09443075594691683,0.19703090200259718,-0.20784060597535933,0.17384905725189487,0,0
-0.8423014557353888,0.3684661314305866,-0.17441606282307837,-0.1625878379847523,-0.07675209798140335,0.05132468225037438,-0.016720371245744003,-0.061271250537550906,1,0
0.8475453065057728,0.0075572359474265485,-0.2890265252265146,-0.26041907816374277,-0.14973996648460114,0.21096187946780412,-0.18779072966424956,0.1677983269723232,0,0
-0.8308064996563164,0.3308450867230955,-0.18673309901681226,-0.2148801558898262,-0.14596299832853782,0.05558840895409853,-0.012881107050129863,-0.06747243405342372,1,0
0.8054669153403994,0.038062936588485106,-0.30269121129420623,-0.3778661776629412,-0.13883680047673477,0.18328795664325867,-0.1827232018123962,0.17106460111505004,0,0
-0.7886897953638237,0.27318964128030016,-0.2438040627188081,-0.3525243708018485,-0.14005462542733169,0.03802090301190964,-0.017798753547948756,-0.06774919223886551,1,0
0.8203044297240751,0.03881506793399765,-0.27584982390770985,-0.366088128616132,-0.13206931497082272,0.18449879446657796,-0.18921107418621871,0.17573138678089015,0,0
-0.800046809871253,0.25289632340071655,-0.2515836358624957,-0.32973110092867813,-0.13094229057429718,0.02876348953748338,-0.02615091369137408,-0.07583647018369391,1,0
0.8637441071383657,-0.020878885896638427,-0.20229650697226453,-0.32326502070346874,-0.13332412762696613,0.18464939299371882,-0.19345339415225465,0.17349768676004415,0,0
-0.8302242632224265,0.23853950462290058,-0.2547550419808107,-0.24144961432847367,-0.12489445313711155,0.024028352998409462,-0.03082203648165049,-0.08458141119117053,1,0
0.869217151169525,-0.031934495165444145,-0.20296517829835747,-0.3024448729308604,-0.1374954302180944,0.19027870254962345,-0.19287753953372214,0.17037528521644998,0,0
-0.8319274120307223,0.23932862282285983,-0.263377344335017,-0.21412740433867167,-0.12851708345463567,0.03021151749631364,-0.02541071734564026,-0.08941948467928976,1,0
0.8740464246823872,-0.03052446477901263,-0.19679233883677183,-0.25707253681227227,-0.15921049546564417,0.2114531631074051,-0.19842330811799122,0.17405163356169506,0,0
-0.8492414050632755,0.21283564168968586,-0.25958651704941865,-0.15418379561061812,-0.1477584782434339,0.023850900197630195,-0.037874998607396654,-0.07169266042455377,1,0
0.8532307800213071,0.05855265516276575,-0.28123498831259175,-0.19596259208389347,-0.13845656917896265,0.23687315051067162,-0.20737448489958418,0.1801927427740233,0,0
-0.8560675748636615,0.22906496927594283,-0.2570176584600375,-0.12251712939476912,-0.13552642252521632,0.028170963576943018,-0.033184511229291135,-0.06645146931605941,1,0
0.8200573255802293,-0.016690338588551294,-0.2831027913123809,-0.3658270696743995,-0.10330743013766686,0.17883922542985417,-0.20524595412789434,0.16749034941482846,0,0
-0.8221029301833955,0.21458564427435306,-0.2592177274309949,-0.3049248380678278,-0.109097472128103,0.005686947233817012,-0.03198000555631261,-0.057865419342838176,1,0
0.8720142018652643,-0.024427004422656523,-0.20568764378953472,-0.2835109146433856,-0.09962452834004867,0.20018103526964867,-0.21502671619809144,0.17429805816147048,0,0
-0.8492051274919438,0.2288117570942775,-0.26527402384292176,-0.18219158870147878,-0.09123193283268137,0.016489110550231965,-0.02343881497942019,-0.07663992621933895,1,0
0.8070759205509521,0.005698447774784987,-0.21515528711663234,-0.3424270000255785,-0.26157802861505663,0.22895487599840683,-0.17241646284200174,0.13382687905837817,0,1
-0.8176865639986334,0.3107456077462079,-0.1683130331647886,-0.22990998850784075,-0.2252887591142249,0.04969375080535384,-0.061198373866768,0.051641651982371785,1,1
0.8268298913843842,0.002804795085811645,-0.23896364510751586,-0.34208335309319815,-0.16536105706128829,0.2056790398067868,-0.19666243917008527,0.14156908188572573,0,1
-0.8212493505116212,0.32914450832039943,-0.19292182981106362,-0.21940893572445747,-0.15007041942590632,0.03600875640254496,-0.08267146619171602,0.053190175618324544,1,1
0.8066899289650103,0.030433427872331435,-0.2586442127508595,-0.3474975228126183,-0.22325238166471809,0.21939811208730672,-0.1681028455994354,0.12968267312636528,0,1
-0.8094636218931265,0.3318858317639797,-0.16367682223707655,-0.25470097691088045,-0.20350983032086867,0.04726568772001462,-0.062258966562303175,0.04793720878117917,1,1
0.813281186718743,-0.006735513166309915,-0.2506271488405938,-0.28523847729054924,-0.28069549199811666,0.2370509074447362,-0.1550554429947094,0.11859809657044085,0,1
-0.8206356385867342,0.3249372739321273,-0.07392925268134792,-0.22996432436759048,-0.2627261474696654,0.0529601553785549,-0.04364869826953844,0.04330407101570282,1,1
0.8068209355537207,0.04217935815766835,-0.2420268329889548,-0.27073558332968317,-0.3159446965896471,0.24524011945650084,-0.13990599720727018,0.12272379524722933,0,1
-0.8161875495026543,0.29120392856689875,-0.08708815686734568,-0.23207398266748927,-0.3021499948246316,0.061345338015226784,-0.03430995049238247,0.03574266860158469,1,1
0.8053764731719772,0.01727124129181834,-0.23964933084657217,-0.32121635473388593,-0.2791419317401124,0.2305992220582126,-0.15566148116358605,0.1241652108039176,0,1
-0.8150143978864215,0.2749179223384001,-0.0798002215558478,-0.2819828345298066,-0.2795384879934753,0.04817433121243619,-0.04286395294339471,0.024244152331822644,1,1
0.8168212830525758,-0.014895558105013836,-0.236600474059616,-0.30212807691104776,-0.25969680356658537,0.23687062095302527,-0.16702688694586107,0.12023767433523926,0,1
-0.8274250313861585,0.2800017629002714,-0.04993728404418869,-0.2588088457951376,-0.2642651397381994,0.04187426023582779,-0.04936068030921214,0.020874494935073526,1,1
0.8158289893442199,0.028305588332157034,-0.2593620015295869,-0.2782578585388485,-0.24204806188553116,0.24606960677857495,-0.17507369379940146,0.1280700203411754,0,1
-0.8344258242706971,0.2682876546145398,-0.03053779185788057,-0.25799655336388344,-0.25941889923232325,0.03779201266043553,-0.04247295180498695,0.012607590609709696,1,1
0.8160105185358858,0.004036358233742606,-0.23973012425235393,-0.3384178915062049,-0.2401283136922261,0.2206675026328094,-0.1589826897724572,0.11962232982764279,0,1
-0.8174771795690939,0.25056267537981214,-0.017527147017789593,-0.3226591730116249,-0.26589152149791656,0.028597524459813145,-0.04471613506728881,0.011374285757015,1,1
0.7912815110700641,0.05544086824807323,-0.2857949634160177,-0.3523413294799953,-0.2300103720269526,0.22042117157145072,-0.1597063410988601,0.12758522980269787,0,1
-0.8020247051276266,0.2459616337759575,-0.03171233825049195,-0.36138931901432875,-0.2638389167603958,0.026813362032002026,-0.05189780801321503,0.008894540861493468,1,1
0.7875801834055695,0.02133681456572435,-0.3027582775266483,-0.3518772067277081,-0.21952805195833047,0.21639119064374873,-0.16958734715123577,0.12377233016692041,0,1
-0.8086070398693487,0.24592186037692584,-0.005509747996855029,-0.3582749504696135,-0.2543838263493794,0.02058932717085792,-0.052352436755160714,0.01686868834313121,1,1
0.7929389952052281,0.020008404863548393,-0.2870012180270309,-0.35973110551565496,-0.21299249586584115,0.21217362629338254,-0.17234467400604403,0.12629991050514303,0,1
-0.8091594644894672,0.2406582641900442,-0.007721909635284934,-0.363103211778129,-0.24765321462499,0.01700720931244998,-0.056800931292331325,0.014128279283549202,1,1
0.5709514620299908,0.34576795178867653,-0.6290327204132502,0.03698406351023298,-0.23864956283313485,-0.1103625516732473,0.20557166192118598,-0.07751470844539986,0,0
-0.03295044467997917,-0.5431327804239686,-0.5953439798242355,0.07898296140996029,-0.10368623011410692,-0.1447250532875369,0.26828932238309816,0.35067879897272464,1,0
0.5489798292065405,0.3335996119651335,-0.6505274217336502,-0.010596311442665074,-0.23927652090650298,-0.1089221866344359,0.21703530036346722,-0.0740847727949576,0,0
0.04520378552737404,-0.5072342629050137,-0.6085549153554707,0.005356200487892923,-0.14629908764223776,-0.17896430674034627,0.29659640093382156,0.32860209741283425,1,0
0.06086537846697261,-0.5368288151304453,-0.5716623472324573,0.09889297947441116,-0.16605380455590957,-0.17358434354825378,0.2965720905104006,0.3315477348409956,1,0
0.560003367086041,0.3419544966926936,-0.6260637830925659,0.08440037720237374,-0.25424405163891484,-0.10426077902288342,0.2242008674707989,-0.07560312423915184,0,0
0.5909842698135143,0.3637673157416698,-0.6169769329489116,0.09035309472582335,-0.16713717862351948,-0.12285582060639451,0.21243633807016643,-0.07866708143379265,0,0
-0.015025823426131141,-0.40704855473679225,-0.5724898481061815,0.11635282400636471,-0.11999462797674076,-0.2971938006285882,0.25356642035523524,0.36299817588646,1,0
0.5865941498088011,0.3712365846579313,-0.636854323089267,0.004895019049830367,-0.043967455572463676,-0.166122185853425,0.19081210655386008,-0.07711490895128041,0,0
-0.0085754322804486,-0.32521687029314705,-0.5977082776241227,0.03165842502824387,-0.04235371952653118,-0.4144463329710986,0.12229362961623198,0.2685728137385028,1,0
0.5814763063982209,0.3614631376629102,-0.6411899481569212,-0.032868726370775946,0.01289198373301764,-0.19165005792796552,0.17999168038571278,-0.07644950444949278,0,0
-0.21920841108628963,-0.5083988121012147,-0.5523691910049006,-0.016754869940251584,0.051096229983719044,-0.26508793582072493,-0.040546119881858994,0.1871019260959646,1,0
-0.2513704927622536,-0.6374698140284696,-0.3755616708479994,-0.12921409805045542,-0.11576513741744406,-0.17350039651413537,-0.34888070261861676,0.1084132003592504,1,0
0.6139528872255839,0.37003099345830687,-0.6256776669979057,-0.02821828121804834,-0.06321730555184131,-0.16068947629780223,0.17060333451924556,-0.06889671393282822,0,0
0.6503232735420277,0.3832145379468228,-0.5803385198843194,0.10910570804524003,-0.08511505389937868,-0.13879496762908888,0.17740760452428064,-0.07050112344062832,0,0
-0.23006023178094823,-0.7659119043362458,-0.25801045233707437,0.05146748719788069,-0.14753466043540886,-0.12841291398479332,-0.29385900567510603,0.05504155222988364,1,0
-0.27887812864922273,-0.7920702607080322,-0.23440484296486727,-0.03982758865481403,-0.13424278810110188,-0.1027587250655624,-0.23735128574008674,0.023194499119124495,1,0
0.6159867332922677,0.36568935246235446,-0.617619162595029,0.07571036792263577,-0.06996922040885539,-0.1475654945492588,0.1974796556919941,-0.07222951035938951,0,0
0.5826130111314012,0.34988132881213074,-0.6426021274082042,0.08720852749492909,-0.11309047025956034,-0.12987793146681798,0.217826705449392,-0.07008469446420583,0,0
-0.32103664124898174,-0.7965119423188532,-0.20874169590727062,-0.0596128103150369,-0.2044874823894148,-0.049095940432495044,-0.15809196299076855,-0.013894909980684308,1,0
-0.3337212712241483,-0.783795898358734,-0.18809131669325407,-0.06403250434774267,-0.30110879488490905,0.0043829835610687895,-0.06458165215153854,-0.04193147534019158,1,0
0.5736663733793901,0.3440845282871785,-0.6350508771249785,0.09418697232082827,-0.19316896988954893,-0.10331925708696123,0.22962972278631041,-0.07081589124514949,0,0
0.5782499024119118,0.34500594758816505,-0.6296698868624913,0.11886967690222434,-0.1629426476261704,-0.11404731356464029,0.23822010538727947,-0.07431912052318844,0,0
-0.37150358419245655,-0.783904420747963,-0.1740060066695323,-0.02783638481212154,-0.2645335198366533,0.008323176270099666,-0.04872543967117729,-0.05559971479155189,1,0
0.49580929158114473,0.32169757629057655,-0.6657264727663776,0.14136359473123458,-0.17450678587698099,-0.11664659551112844,0.2654767450971392,-0.08249840065467579,0,1
-0.5099832275510761,-0.6493289616990313,-0.23076653544844158,-0.03149742737456616,-0.29354918370349964,0.0811959274238594,-0.018905609392291307,-0.09316809616347883,1,1
0.5463572590956848,0.32522909227982877,-0.6315571610584696,0.07495615268288829,-0.24834732694686562,-0.10743686109509513,0.23619134799095573,-0.09332412208713345,0,1
-0.47896415365738143,-0.6260291225382209,-0.25661055276099914,-0.11143922049296745,-0.35387270753507344,0.09036644670304965,0.0021521834983952086,-0.09874388239368122,1,1
0.5279147209303047,0.32076841615403623,-0.6395934502033878,0.05571967106493741,-0.2467699600791084,-0.11436910595064523,0.24843918194361173,-0.10085506242680492,0,1
-0.48508022631842607,-0.6180890473631027,-0.25788877518804265,-0.140242341755702,-0.35388205442472986,0.08913201263552135,-0.0017694124335233472,-0.08988407854111549,1,1
0.5658501466824774,0.33455918467559653,-0.6224202701400542,0.016371072402070298,-0.23806328509773,-0.11986978702380705,0.2211875629668567,-0.10005069992207963,0,1
-0.49116881420848296,-0.6073599803101409,-0.28536952522889336,-0.17654119984137057,-0.3282505820506555,0.07694924088947216,-0.013835593859378843,-0.08616955950093895,1,1
0.5501012854004257,0.33776279718980884,-0.6221335629545137,0.035624547481788504,-0.2549780798952841,-0.10761676445705284,0.23380960177935461,-0.10209320576668597,0,1
-0.4797217841392694,-0.6179958575927074,-0.2748463831593627,-0.15169154743156646,-0.3483231476985285,0.08140449754812097,0.0007120162718733039,-0.08971303910040691,1,1
0.5789565262695253,0.3445962513804178,-0.613163940512172,0.04134907453020321,-0.23709791613824335,-0.10978514130451253,0.21568882353856586,-0.0933539223245679,0,1
-0.5063461230538298,-0.6201752104178713,-0.24517330974203377,-0.15159915279051894,-0.322388068878959,0.09474295439132017,0.010657247295986673,-0.10038590301264634,1,1
0.5816440740012495,0.33826621253436273,-0.6047256233487205,0.06179388829793492,-0.2563541525244722,-0.10632786136934266,0.21808773854339775,-0.09591179557007282,0,1
-0.5071382532303463,-0.6116774449191106,-0.25660163298761696,-0.11322162350758039,-0.33805272968879024,0.1018512507879845,0.02143730680649175,-0.10375868693256615,1,1
0.5894270886888688,0.3365737461528861,-0.6070465635518258,0.05320256234530555,-0.25863720297344,-0.09667739912895867,0.21028924366198798,-0.08785822984455963,0,1
-0.4785520533299376,-0.6178987725020653,-0.28623421594067444,-0.11957499974250493,-0.345858864967658,0.08434519395895182,0.017567411009158047,-0.10424334640740426,1,1
0.5690028855596829,0.33312513576296904,-0.6232352621305673,0.07569831368259435,-0.22338812788855522,-0.102227343750583,0.23600287065741907,-0.0922823410039882,0,1
-0.48584052526499144,-0.6292820930899214,-0.2819511547540643,-0.09451634071553276,-0.31437699531067037,0.08075461930274902,0.014430661156281745,-0.11871086908419898,1,1
0.604438598675382,0.33738463279630043,-0.5904779624238189,0.08147358689846408,-0.2520033253260849,-0.09365936147729065,0.21861133091309032,-0.09188418076549601,0,1
-0.5021630987635507,-0.6317890962407275,-0.19220289154092912,-0.1018669086708186,-0.33739773243408877,0.11951908152193867,0.04595724423509207,-0.13111052241099475,1,1
0.5719710209443986,0.3282036333995918,-0.6174657539300021,0.05546849935376384,-0.2544830733824668,-0.09842774161064147,0.22990808060021695,-0.09262866186318644,0,1
-0.4807541279615223,-0.636399278703411,-0.23341773876069263,-0.13671451534082232,-0.3425201664676292,0.09374271254702797,0.04266476565796024,-0.1109918020649528,1,1
