0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,active_hand,class_numeric
0.8941776550274815,-0.14043841196818624,-0.2221156579920278,-0.30469980073242336,-0.05947063619823978,0.12782166010997456,-0.14457912487213012,0.08050012280713999,0.11193290098124126,0.025002686122906997,0.058673005793720485,-0.05373182331136163,0.0405033147802843,0.03332469786301207,-0.012152657482511372,-0.023848013602787946,0.015838130714483076,-0.0002144395368645668,-0.007139800553743155,0.014450510078931408,0.0029778215886501437,0.0031270524595292544,-0.01759620266767095,-0.0026330842227048237,0,0
-0.838339391854273,0.2645748853752245,-0.16324195956708523,-0.29417371975928874,-0.10347028950861463,0.003111913991149812,-0.07877989190193653,-0.04280736812601443,-0.015891592342228106,0.07858846579646293,0.06485761429132837,-0.024461577939897533,-0.04544647525220279,0.06490194730681129,-0.060398569200221235,-0.019762778132931636,0.03551882929296622,0.010159691526886644,0.0010715973080742073,0.012977807966409233,0.02097838069598497,-0.01002977224843507,-0.00323313452090499,0.0017534689461730086,1,0
0.8857184748856326,-0.1246934399602558,-0.23296023377978808,-0.32179905686565596,-0.055478273487431784,0.13002092420300673,-0.14866666898706177,0.08327448061501458,0.11539133040493725,0.022715366534561597,0.05769693375930835,-0.05818237875609861,0.03993501823820276,0.03657249547856348,-0.02612089918169251,-0.012519934580833066,0.01736209297542933,0.006819212083931763,-0.006666672323696552,0.011394187553982214,0.005406111189884433,-0.0009634536360388455,-0.018044502887282734,-0.0010300345343030087,0,0
-0.8178668537280142,0.22909974262152974,-0.2119143337038419,-0.32508153766287795,-0.12625491800929797,0.0061874076570583286,-0.07589946624603416,-0.0526619320501777,-0.025166171862550508,0.06912835883502103,0.07584323162226343,-0.01575841535656243,-0.056090344134616735,0.07700979379960451,-0.05908963876092774,-0.014030004619731314,0.038450084275433914,0.014124879544457772,0.003980550394246215,0.012666572445856516,0.020433212781269805,-0.01066107603904318,-0.006187143309588123,0.0003117925596297451,1,0
0.8776956232717715,-0.10805985398226793,-0.23995356696327166,-0.343505990603788,-0.08308257098425935,0.12975410014829297,-0.13140804749940158,0.07926702219777758,0.11854191388270688,0.025573805455684214,0.05047100668687484,-0.06768350586496745,0.03361996390769642,0.05049529810695532,-0.025558147969217543,-0.0048181904912718305,0.01693989994817813,0.004192462233098619,-0.00321762025829819,0.013929328644128349,0.006875462737984023,-0.0005935394095396645,-0.01878755758045773,-0.001138013833314536,0,0
-0.8316332304491741,0.22802159922892254,-0.1956960570747772,-0.3052093173472568,-0.11972890600793738,-0.0003631501499244108,-0.07564899120275242,-0.04604649929637405,-0.014084253532623572,0.06703221402386886,0.08226628070867929,-0.012705806298800916,-0.051041727760725276,0.07759957192920539,-0.05923112347500702,-0.012867283301534057,0.03816342874066461,0.014892154078216214,-0.00017860587837024714,0.010756639743660364,0.024020586939788355,-0.009897914906736499,-0.005777208973398709,0.0004868740162375174,1,0
0.8872668451697593,-0.11581977897002012,-0.23702416171411966,-0.3216771691313308,-0.07542983339023678,0.12579424577710274,-0.1281919471569754,0.07821867339774202,0.1221529549042846,0.02747154777824804,0.05336154435237209,-0.0660127327291238,0.03333168835966671,0.05121737472935271,-0.029415431353434423,-0.0005717329989119739,0.016519331363839138,0.0032398039342386577,-0.005838650644692202,0.012117565156107993,0.006103378115312345,-0.0009329592689863484,-0.018648354422432206,-0.0008363866079024797,0,0
-0.8279888750034252,0.21322625504031212,-0.22276598224155292,-0.3050225164920167,-0.09710937214735288,-0.007458945326638936,-0.08866811147950399,-0.04466575036455327,-0.017136034188450687,0.0702440909183795,0.0895401872957765,-0.002442511733068119,-0.05651631321551048,0.0769824287808754,-0.05167985488972713,-0.014880210601968825,0.03974541745360845,0.013253578741061669,0.002657249145137573,0.012703058004419848,0.02073439354351477,-0.012961515948545322,-0.007823292054630228,-0.00023682202834850803,1,0
0.884735676952691,-0.0996914305992538,-0.2322567655882843,-0.33847776477271435,-0.0573676550573504,0.12691876696245255,-0.13719411473860052,0.0798885917274484,0.12269044535551327,0.03440788809119947,0.05211856360084693,-0.06549468694811002,0.03597470738105592,0.04495873959522409,-0.016982434840154555,-0.006536768929931587,0.016611989507514646,0.0062733602049950534,-0.0008218817242870598,0.014539429828877015,0.0047823943031504775,-0.0024958040164752143,-0.021947595986738247,0.0005238515090608151,0,0
-0.8157214229938373,0.20096944241648065,-0.23669055030548364,-0.33715245582807957,-0.07748292588333217,-0.018291692694126192,-0.09802813330092613,-0.043794199679527336,-0.023857242925114663,0.057920103404377386,0.08442099179039271,-0.006582608396771965,-0.06010565884094988,0.07707639701037293,-0.053494787589235156,-0.012268216244273046,0.04092556860643276,0.015348550321266688,0.005079939427559965,0.011458094603649473,0.018720114464187,-0.01454082315171131,-0.009004640406180885,-0.0009613751105775565,1,0
0.8756609541764739,-0.09665377575165902,-0.23649444917505702,-0.3696238821712652,-0.03618827759535845,0.11697252871125696,-0.1384420428570066,0.08091143230437926,0.11238336494115232,0.022420439880467474,0.04348406650139861,-0.0719150901585213,0.033991664734835066,0.0359571918629392,-0.007620544087600371,-0.0050938059119190185,0.012704099326683652,0.006246842967956995,-0.0012308878647412367,0.011696137008535125,0.005792708099679753,-0.0017019990253457893,-0.019290350025502022,-0.0008523642123470662,0,0
-0.8448456192557436,0.22206857552250467,-0.23153179595969542,-0.25019431753716176,-0.04135526165069213,-0.016134550133215995,-0.09023229669635743,-0.050026200952872454,-0.013680095247123401,0.061202468683978835,0.10075258875937969,0.0076421244794253745,-0.05973085059449822,0.0788973123412733,-0.03620726489714462,-0.012320923971846314,0.03705364576603919,0.016320383955425687,0.00040307857389238215,0.012565699004282501,0.019920774915181343,-0.014080973763636357,-0.006320492313318972,-0.002757939305518896,1,0
0.8989590220434857,-0.1343003882653097,-0.2293975463178152,-0.2960165143663022,-0.006634123922029199,0.10999044526145686,-0.14687749682769918,0.07973902962778888,0.12378090307130678,0.029331882248612322,0.059730647381456246,-0.056387272327473086,0.041268223035120455,0.027479917853759556,-0.014337066646254655,-0.010681688240257281,0.011707743268521482,0.005754304350927273,-0.0031564111511319594,0.018442249351962797,0.003973315305282833,-0.003001318212481623,-0.021951878894221212,0.00022237363836363197,0,0
-0.8439293852819459,0.2295039241850791,-0.1912061342368725,-0.27274854030628454,-0.13093718573262583,0.0020805065477260895,-0.0720646029632708,-0.040711977327116275,-0.016585750852043026,0.06550090539885026,0.09113349299396974,-0.002223571833914424,-0.05101030447856163,0.066282275763661,-0.03972785571075468,-0.020552277786431216,0.032412742823032414,0.00894626746183296,-0.0007523868328260472,0.01079168502839911,0.02014260733101312,-0.013503933551502555,-0.005422604067757393,-0.0007934267249456391,1,0
0.8870372979276524,-0.10944543522136534,-0.2501802003354996,-0.2979630534650731,-0.09108249749467497,0.13721358819126517,-0.13533768546400152,0.08137647543973954,0.12954863657371576,0.030663533475154145,0.05721007715431643,-0.0615983965983989,0.03810644566985298,0.04292317990367123,-0.02249508537143728,-0.012701348628474926,0.015680786091887614,0.0034470054375059346,-0.003759226381232341,0.01675664608896394,0.006135426247864412,-0.0010628945539684859,-0.019777484955429983,-0.0016167734244708573,0,0
-0.8155436881862106,0.30396954705432877,-0.024578459552213154,-0.3155079566011799,-0.19216649795693225,0.028149314816226883,-0.06470290391688632,-0.0437756421980714,0.030271620663036482,0.10608047941949433,-0.04172196345088987,0.049667096243765536,-0.008154563161751912,0.05374638851347543,-0.07761933247486502,-0.007930461227460632,-0.016763422746613736,0.007592230451604921,-0.005623117187565315,0.00136383230938052,0.015530670217109977,0.00652063441497384,-0.002931792872312207,0.009202696760634569,1,1
0.8600792726600155,-0.12383674021914354,-0.25118174066306337,-0.3011211796071032,-0.1344465262701275,0.16126805057058166,-0.13643225512974871,0.06189597612012585,0.1546005371288177,0.023890744336117712,-0.004418527212025444,0.04240151086666583,0.05424021478123049,0.05712711879064398,-0.05973524377306978,0.01936413529381605,0.02371711779272708,0.010543637566685924,-0.008434787863687707,0.006261452126094949,0.005212692876429874,-0.009823902989449802,-0.02001749485690318,-0.0035093389190837113,0,1
-0.8266642810680529,0.29023986972259397,0.008862736563543024,-0.3316601682152064,-0.1493485692417715,0.0068743604721285935,-0.067933877869132,-0.01810544111821261,0.06145875039531747,0.0838394504794247,-0.022447380986148527,0.053454320596119,0.003128916296862262,0.0620472742984609,-0.08004427873222604,-0.005984812349041894,-0.02006275631533804,0.0039498727016901575,-0.007468622883960312,0.0007808385282079273,0.012586824490784491,0.008550398397154345,-0.0036966093642342556,0.010605004553271605,1,1
0.8567254725179967,-0.12491082684046761,-0.24799544159824005,-0.32933893995007707,-0.08770333208084825,0.1523151091150831,-0.15000737678879733,0.062064265630886066,0.1496118756276397,0.023724199929907604,-0.0036844854198641295,0.047269835920163816,0.0581299493385126,0.04697136823788827,-0.056551638023457716,0.01921789646111035,0.02566612089177944,0.013088652216307393,-0.008837727544510192,0.0010660395245667032,0.002618241302944202,-0.011007591820422288,-0.022564546004930915,-0.0006149750690695231,0,1
-0.8231582883747351,0.2563976309385116,0.03053402676255595,-0.36891463645819184,-0.14089570198103396,-0.011931135754110943,-0.07495943650597359,-0.007519554663394457,0.06824440436112929,0.05626365107719967,-0.025023024190457162,0.04602091526413341,0.0020192246796409117,0.07045988126521588,-0.08686067949001423,-0.007875533593804579,-0.021049271556633973,0.0035346791059563637,-0.0073225311477069345,0.0004599908206914784,0.00985206327793894,0.007655624410195486,-0.0028469142930850054,0.008639899023605863,1,1
0.8501327642299441,-0.11794339952667458,-0.26259289467724195,-0.35316512013815227,-0.0700780612609582,0.1394410685791824,-0.148385489688746,0.06426644025979505,0.1435269117943587,0.00373472118723448,-0.01687899911865702,0.030906661910809353,0.053028323453040385,0.045105031057562195,-0.053188756259814056,0.02128696995677713,0.022846748320644972,0.010333347877251677,-0.009491014430052626,8.278829847587226e-06,0.0037805124314822802,-0.009936902891708512,-0.019402693757295187,-0.0034318101284154653,0,1
-0.8153063174269033,0.26600691070413013,0.05735972993481771,-0.3734371110006864,-0.16751824264126736,-0.0048224715248928116,-0.06653934255882869,-0.00802720426019404,0.06694908274047821,0.06566277485945411,-0.024986926079486944,0.04463733424336134,0.006066076218416957,0.06230029980833667,-0.07797088077011413,-0.01612509699962033,-0.026167763074112838,-0.0022663538843790522,-0.005528656604968468,0.0009968929918156139,0.005736697306889985,0.0065775682463051315,-0.002430967821630836,0.009083992616865771,1,1
0.8573813720041122,-0.13453872335224865,-0.24188830253425908,-0.3517764322198627,-0.09679992921363124,0.1349236329310712,-0.1297372297424663,0.059926242393217304,0.14165614132105325,0.016559552454414365,-0.01377350713497666,0.03235556597974522,0.04870772740458506,0.05309093177457271,-0.04135422600662177,0.01963724675936688,0.020449823779506267,0.0032098912387121385,-0.007120196267099576,0.004887444182465658,0.001192499873484631,-0.0075852015005676825,-0.02131326501680766,-0.0036380846206316266,0,1
-0.8229186702036422,0.2781850432176251,0.0735950809553815,-0.3527136158721225,-0.13756855744968524,-0.009462239545871163,-0.07291510778691355,-0.00883710945299052,0.07598826052764104,0.08002721821694245,-0.01985631306411643,0.049577773129842906,0.009505659336115713,0.058574306628158525,-0.08047794282370624,-0.012681862145443524,-0.028288281997448622,0.0023316772979985,-0.006284761076402465,0.0025737978992735355,0.010089539794690914,0.004839365449884163,-0.0013770427246980643,0.010121799025340498,1,1
0.8666106674511845,-0.13802414176938632,-0.2355141675271263,-0.33339499307741055,-0.06606639469899557,0.13020100434452528,-0.13746304178493524,0.060326807766513224,0.15074699773537759,0.028255764326633608,-0.006163832128497917,0.04075736926299657,0.053145241505123175,0.046327980446893964,-0.042111221483437475,0.023638839301491542,0.01969865031449453,0.008470881752696408,-0.006391902319570272,0.005869925710122997,0.001310556124387698,-0.010752286697198582,-0.024204663529767616,-0.001173181423010703,0,1
-0.8284877596769691,0.27082109298447976,0.1032651822079677,-0.3239941274880967,-0.1716603293697007,-0.0035534811734269727,-0.065712878350628,-0.0077509016059713375,0.07966740820894601,0.08133996688305561,-0.015629402863890585,0.05308661327838261,0.010253590243437569,0.05576736773236358,-0.07740958805015069,-0.014755385016935824,-0.03527077996108263,0.003609862645528188,-0.008973808288429658,0.003518838719843467,0.01397871535009714,0.004620197981678992,0.0005555438415408902,0.009274430294734654,1,1
0.873482976725753,-0.15317984281486086,-0.2253536698026433,-0.2968144199460706,-0.10409985034156354,0.13773283984271323,-0.12998792441163592,0.06117916562174333,0.156595548598028,0.03303836113464443,-0.0007158064464215844,0.045185690612434534,0.051589110801751485,0.05832207080568782,-0.056037902036931694,0.02644560655401513,0.020531483436509644,0.008516923775473523,-0.006986276065073685,0.010684676923163126,0.003233850851189981,-0.012391906816842142,-0.02402921904927167,-0.001880070787698589,0,1
-0.8200829346329275,0.2705322819017027,0.11031782560337929,-0.356855486192899,-0.1546670590443373,-0.013450610329808382,-0.07438454943480015,0.0008951424058364981,0.07424939217595072,0.06843130248853543,-0.025612940491248425,0.04234759834052934,0.010858261930128088,0.050734245517213096,-0.07689392911678765,-0.018205139039670578,-0.03462417820396126,-0.00013845427528512636,-0.005667778182507169,0.0038805476429099057,0.00881932835577271,0.003525354298079849,0.0008401612820385711,0.00902279801295054,1,1
0.8703252925376254,-0.16440520904069658,-0.20938099924412296,-0.3388009228413281,-0.08189755271272915,0.12222877257122493,-0.13028110738941123,0.06275139957333149,0.13912946124103648,0.021254083010206686,-0.012402782024594706,0.038076850530454946,0.04760774398847009,0.05024327020927598,-0.03852424495423453,0.023996250232672656,0.01589446161053188,0.006268050683120047,-0.006785018678847971,0.00960449603960428,0.003176993690151222,-0.009386324939100901,-0.020520128876470735,-0.0044198766327135965,0,1
-0.8298942387452475,0.2847262613304431,0.10497808801582396,-0.312894133773306,-0.1793450874592912,-0.0010922040497729488,-0.07137430937840016,-0.0011778382688746923,0.0635095490746729,0.06948519864273446,-0.03229311234144112,0.04280898987392812,0.007639339577128912,0.046052382535250104,-0.07412051994620768,-0.019904145134741227,-0.0376487429740792,-0.00015295075397261953,-0.008070941274716584,0.004292817700492602,0.012122147945113104,0.005325314747470543,0.0024782821627321217,0.009106105128336138,1,1
0.882203888009224,-0.1760396698571081,-0.1993248460355114,-0.29452118978676944,-0.11261842861452238,0.12922309553203135,-0.12161742417920647,0.0620683610213694,0.14177982583503185,0.019153966791198667,-0.012608218411860276,0.038394523356813884,0.04455543535645948,0.06267208647601098,-0.04987478241531952,0.02557602874244541,0.01557750444547248,0.005305911941320862,-0.008498090470794114,0.014206879156719955,0.006015358047732528,-0.009334496938024473,-0.018135541719371446,-0.006686966201786067,0,1
