0,1,2,3,4,5,6,7,8,9,active_hand,class_numeric
-0.46965346686455883,-0.7071113480345549,-0.19407117461092918,0.01554551739492873,-0.29123006940447654,0.06691791318620727,0.05799193128396584,-0.08467076372286791,-0.024977184224706468,0.0988538319729842,1,0
0.7710278243183555,0.5322404862551595,0.0654201068192679,-0.07939404298988832,-0.347451118477022,-0.034905855686845684,0.2040479308203786,-0.1260628598439096,0.05669535434707559,0.06464446120460184,0,0
-0.4641339890483838,-0.7196028975652857,-0.19254511674021554,0.09367466344775212,-0.23390983166938756,0.056679674834782,0.07307891230414519,-0.09966163601856809,-0.02436936876475269,0.11555627242075737,1,0
0.8067205205429211,0.5036431448643887,0.03519787597767242,-0.011769938992651743,-0.30574033258577615,-0.057535149358353715,0.20498118676613217,-0.13073937990431692,0.07211053633713081,0.08216375123527607,0,0
-0.4342856880199236,-0.7228627975431396,-0.18028577230587697,0.07765235457537693,-0.29662163718976714,0.062155197571728105,0.06284909550045018,-0.0855443583214053,-0.017301777824281543,0.12373165347505533,1,0
0.7715044606900976,0.5260657992681711,0.041826543913771136,-0.02193169408846112,-0.35006335002520556,-0.023933582077527774,0.2128113949012396,-0.13115733169516036,0.07224180390716825,0.08027301701135105,0,0
-0.4215740366029868,-0.7558828855773311,-0.20375190345982455,-0.04208624901852305,-0.25301025919014214,0.023315246963594445,0.019317782241173965,-0.06095357078668195,-0.004957395166552595,0.09327343190528795,1,0
0.7845795878096555,0.5356003408258635,0.03906577209181978,-0.13193021876786704,-0.303124552599472,-0.05091997031151552,0.19190461902355538,-0.12479831988689136,0.06100159885039921,0.05643806040200566,0,0
-0.41600182292207677,-0.8097584941138717,-0.14486146002828762,0.03679574675407703,-0.1228039481001891,-0.007600407024026611,0.008812949290008445,-0.05603389577752932,0.006645880619021649,0.07433128675430968,1,0
0.8121483461559669,0.5656573895920313,0.06402287409480434,-0.07268263467079074,-0.19645723475959118,-0.07895492732585781,0.17362848534485956,-0.12207038029157989,0.06097349891517091,0.04433673795598722,0,0
-0.37077166990240407,-0.8239213613157461,-0.08790205591935774,-0.0284756676705725,-0.21234914086520437,0.0039390673595673005,-0.003639500898375665,-0.034173417358119455,0.025186780681123285,0.09316980138819021,1,0
0.8140302176950155,0.5241245782787132,0.03153868097569947,-0.10023680096319953,-0.2538724602946248,-0.06684908171901445,0.19280653665422248,-0.12645064096502726,0.06686947144404669,0.05586092181890089,0,0
-0.38066841637218707,-0.8177355561708337,-0.12080190107838915,-0.11037069122868734,-0.16561407191311772,-0.013555741223061241,-0.025655499442897543,-0.03445059625296695,0.02471154717025525,0.08422285340966558,1,0
0.82132454478039,0.5137698942667891,-0.006969636340984046,-0.16824961227314306,-0.20893507740980463,-0.09046888588007858,0.18067782619132575,-0.12671009518066562,0.07077444196432221,0.05001254626808265,0,0
0.7618243284208484,0.5372040296931678,0.08411418178540396,-0.05932731950467047,-0.33106118394874773,-0.023961373604445693,0.1998545095661978,-0.14410991381267851,0.09483148822096056,0.07933683291887915,0,1
-0.6218540666534734,-0.6109991053049015,-0.01879295060096661,0.015381439092315818,-0.16764439326164626,0.10296858069720441,0.17722608838673187,-0.020148241674928357,0.09047910020404425,-0.05885120248714547,1,1
0.7966999320784662,0.5323226902644079,0.0610403937860935,-0.1125547907290681,-0.25605017790404666,-0.05734596783288832,0.18826507555811636,-0.14057622035229198,0.0895759559999628,0.05451300280122956,0,1
-0.6123954208604954,-0.6481024082243368,-0.026959074224959516,-0.03575513797734695,-0.12211782977051358,0.07411484057647164,0.14245971835763466,-0.024681653595571233,0.0860443069582255,-0.06370997641556438,1,1
-0.5178319871951306,-0.7220751071812896,0.12234179215535594,-0.0273905899487999,-0.17574050389537596,0.07662299175823417,0.14008167833129462,-0.05601042988558166,0.09222856506797962,0.005689375386434402,1,1
0.788445894208665,0.5256248172560439,0.06075455482382437,-0.06164284801351197,-0.29032353096835806,-0.042597439183965476,0.1968904673702895,-0.14490707291259036,0.09925687155518553,0.0740877645735442,0,1
-0.4941612585286701,-0.7314536891073341,0.14628488106307552,-0.003250781815801366,-0.18456306069341777,0.07271975116171472,0.13885007545086356,-0.04828295202590549,0.10527928332449561,0.021839381708974724,1,1
0.7786343743936157,0.533246158985119,0.06555621561778971,-0.037724142218086155,-0.29603717117704764,-0.02960023613006946,0.20091491491521957,-0.1471631350654183,0.10558242870494082,0.08950739228607003,0,1
-0.49670860785207266,-0.7118382446065964,0.08472116095990403,0.028663931197487304,-0.2497584654336205,0.08944996738912028,0.1397438778831446,-0.04773869985100804,0.09627835949786327,0.0329020712207873,1,1
0.7521029030158697,0.5177770130404575,0.05796115951456822,-0.011229509767687522,-0.36256411126928895,-0.007832054667807965,0.21367028591671103,-0.15052085468769683,0.10825402645181646,0.0987077021532703,0,1
-0.4989671424574116,-0.7553174195580128,0.07921289623065939,-0.022716429320234634,-0.11225022035295666,0.041008384897637216,0.12536384077814924,-0.04074398936495939,0.10213848850753182,-0.0036898837384739956,1,1
0.7893394069947534,0.5487453294007305,0.06791544392093936,-0.08187590394243582,-0.23748935697873877,-0.05158389370471324,0.19021149716228866,-0.148203834966243,0.10434224661152523,0.07428959503930493,0,1
-0.4921889936541119,-0.7538174702497981,0.08765902128213317,-0.03354472707936142,-0.12571575796002726,0.044321742755079024,0.13461128937234146,-0.03540140917456012,0.10646582762772135,-0.0014659392325322715,1,1
0.7944384157677483,0.5242436223167132,0.046071151757534214,-0.08447778122700514,-0.25838783516320396,-0.049596028638242945,0.19443213943886162,-0.149594949250084,0.11114687969726414,0.08824069629966874,0,1
-0.4850409125737259,-0.7396948222989679,0.15457795505163408,0.006286134491013962,-0.17109521749134976,0.06293566701419553,0.1510289411591345,-0.022225183031741744,0.11101862974588293,-0.015358483406180574,1,1
0.7688519546382988,0.5307403821958503,0.06154270814558211,-0.02408645839828478,-0.32012083917112344,-0.018205112562868976,0.20533681662416475,-0.14852282343698403,0.10894017308447689,0.08680154919371123,0,1
-0.4594792603200803,-0.7751228772178653,0.13259744640392657,-0.03619544070891038,-0.1149022936058923,0.03561711760178064,0.14527156020195436,-0.021946662088937377,0.10514670707281948,-0.024425843528405086,1,1
0.7955196579506716,0.5267546878292603,0.04376693922522932,-0.08128040551414731,-0.26511067039031627,-0.04380486208361792,0.19451275848250238,-0.14568967927958115,0.10658309911763103,0.07450667690361155,0,1
-0.47099981916732087,-0.7507819599172225,0.13686993337755402,-0.05347939620815479,-0.18102382486072066,0.054843658861590754,0.14577917742257188,-0.014905447371565727,0.111996480116106,-0.021148365381334303,1,1
0.7783133775123886,0.5027145316457995,0.020967715715486977,-0.07938759307692908,-0.3327378205365841,-0.02848582030185654,0.2033756134962304,-0.1475670064672575,0.11025586280155016,0.08219703416690811,0,1
-0.46754985960429274,-0.7559805248268112,0.14513222188801606,-0.050114924080571006,-0.18209112064765084,0.055751499846593944,0.1372804630221783,-0.02549438276938164,0.10333159283523391,-0.014709873307331362,1,1
0.7893365900395338,0.5060198979140376,0.01652880739200487,-0.07235631845939383,-0.3114074834531073,-0.03245933711617659,0.20498319383313368,-0.14620463825623686,0.10679833649298341,0.07148462492138861,0,1
-0.4685736662883685,-0.7600259511874162,0.1641141828149634,-0.01416122462655717,-0.1337124726892977,0.04480587725943609,0.14849222293279873,-0.012808919551232312,0.11537933415023915,-0.030862746768397054,1,1
0.7814067502494922,0.5359950097099275,0.011054410151715257,-0.03602989903802996,-0.28417242959108513,-0.03209517648353842,0.20395196707488666,-0.1523243785478516,0.1144218214657662,0.06863858769436115,0,1
-0.630557004605906,0.12911028564587124,-0.40764894633571624,-0.06720186409057383,0.1192467387432765,-0.03856210050053106,0.3845740742333304,0.25078455858883436,0.030875739198874996,-0.13293927194770733,1,0
0.8651558993071259,-0.14181978420511035,-0.35386770758007263,-0.2646120858131105,0.05694994039495359,0.16208578865939674,-0.039927152813052064,-0.06375911940419714,-0.009166143869773439,0.02060039556416721,0,0
0.8398804394805514,-0.13430881337059217,-0.3478791932250448,-0.3474871532192102,0.09137514661386004,0.14821444416673435,-0.06018599764438963,-0.052521183291706075,-0.020084155346799304,0.005416922397970847,0,0
-0.7695981882816343,0.4485556266041583,-0.11023058459573391,-0.3437404623691888,0.013864600730681336,0.03708832923427113,0.011689252714206127,-0.06835835837940947,-0.003982705434181128,0.008702365368596216,1,0
0.8401515384514645,-0.10514509596945487,-0.33113889679988323,-0.3603000010941199,0.13304088141161358,0.15293350310098752,-0.06393612262528542,-0.058850686707734724,-0.046570583033553284,-0.009348419020202727,0,0
-0.7445159220014227,0.42353280309944663,-0.23971322370221393,-0.3340021875838267,0.05677752375753595,0.050077478295397965,-0.004131806472513506,-0.09910630891135637,-0.03502012277607254,0.032348683482266063,1,0
0.8737807782671475,-0.11774824100600939,-0.27642209135593654,-0.25658097033472965,0.2594699928953703,0.11850779934989317,-0.0887896079535023,-0.04594865612738815,-0.03260429346713991,0.002940772338622424,0,0
-0.7678068548854186,0.4348211528228169,-0.21174755412685922,-0.22697231448738994,0.17708691258602055,0.02280475367810188,-0.030010026713015232,-0.1140866004863761,-0.024919630214227412,0.0679431166299384,1,0
0.9039105992686368,-0.14250121330498852,-0.25390777339815257,-0.18274092271102474,0.23529285200930763,0.12037426720397985,-0.0743398195759004,-0.04446089829377366,-0.02940491123651844,0.015303291963888676,0,0
-0.8132013107795593,0.4148266969849095,-0.1819619904007508,-0.15139145437910229,0.14722374694810786,0.015931275939712847,-0.03504955358145768,-0.09226604825532185,-0.013624234902576056,0.07711255866763395,1,0
0.8825097334512664,-0.09080045204661186,-0.27081351041315527,-0.2733966536551289,0.23368289769652045,0.1305479230008826,-0.0873613328062171,-0.035630595059041724,-0.020996664439915283,0.0033708330095299196,0,0
-0.8032507121936149,0.3812768064155163,-0.21329583066518712,-0.231720492292236,0.14356239508634938,0.0033631739891210005,-0.054466325820424995,-0.07446319722957687,-0.014610338941512549,0.06820596730435984,1,0
0.8605250608467966,-0.1423397094025593,-0.2801030923779074,-0.35142832968495263,0.15093639732959474,0.13167527286063765,-0.07411103435089228,-0.03747900438859263,-0.03406842007788358,0.013543578274408653,0,0
-0.7738701394678714,0.3851005338962165,-0.22091497130874135,-0.3213096964991678,0.06008463108688555,0.029028592399737214,-0.025177451661685897,-0.10191915744690412,-0.025149723470137747,0.07480179863239048,1,0
0.8678560257519287,-0.1304586979169812,-0.27511833600982005,-0.3200115194124693,0.21391579102817737,0.10907827306846628,-0.08284343317025872,-0.02961489351699669,-0.018230313461603444,0.008672072002468702,0,0
-0.7786573760102627,0.40211903773245133,-0.220466526654869,-0.28325635869823634,0.1300764077039467,0.015744286006674976,-0.04203505389923388,-0.07552347919334193,-0.017205214192776454,0.05828056012265626,1,0
0.8772354235231138,-0.12691365832220017,-0.285217309098838,-0.2858478153700385,0.2070609338529893,0.12107195968185068,-0.08665291430405062,-0.03275945801036142,-0.020263708720972506,-0.004305435531833865,0,0
-0.7736026198681707,0.4467602782462475,-0.19845734215851873,-0.2564211463705903,0.12482169840962992,0.02975036041354311,-0.024312894711267026,-0.08551227237081942,-0.02243332077138826,0.04343776197636921,1,0
-0.7839691688233825,0.46418027790613026,-0.18542149231101965,-0.22934410071182015,-0.005388203823000019,0.06769210676041501,0.002688323693746691,-0.07243056371697686,-0.01645518969224224,0.04909258644198267,1,0
0.9121439869844659,-0.13829034819705185,-0.26411019347984765,-0.2580019457078941,0.0572762438619069,0.15400599960621053,-0.048133845139237554,-0.029175565625346678,0.009076467246079313,0.024789388951690507,0,0
-0.768349855107737,0.47704795083687584,-0.16179846059031533,-0.28460253665441587,-0.0009564488715040971,0.05940074200984866,0.006601947547729052,-0.06304613603657981,-0.010953350964945806,0.0348618436370123,1,0
0.8792696273583738,-0.14965634100041333,-0.28769166715986133,-0.3172543662700275,0.07006522555856273,0.1498586516614814,-0.070646803067931,-0.023523614569081055,-0.0034233969071244775,0.01202728370938348,0,0
-0.7698192363148662,0.45935244776683243,-0.15319442284674678,-0.31416585934337404,-0.006809613298295829,0.05123070757995576,-0.0012533399526868099,-0.055098899530553434,-0.007406404806894483,0.03131411888882931,1,0
0.8674046083596603,-0.11882791469660996,-0.3058506700613467,-0.3421313787263283,0.06480447298508615,0.1572149836960667,-0.06927838169760363,-0.026361257770932685,0.0048098792780994735,0.009942504766089492,0,0
-0.8306417653670273,0.44317302803980646,0.15322848106120904,-0.12097884053893894,-0.04585998008920592,0.023724725752252238,-0.013832661832187391,-0.020046536291349507,0.09336239805728774,0.08659236941672858,1,1
0.9196330755647756,-0.145040203861898,-0.25954372125275504,-0.07569656564173391,0.07849223474969022,0.17629960832285016,-0.04427973386096799,-0.06827164834103651,0.051399814554913915,0.05564579189885127,0,1
-0.8344241708831445,0.4288151088915006,0.153730543802049,-0.14443979504469612,-0.03334505388200982,0.01377165629998331,-0.021221492773669626,-0.01872790386692033,0.09337365085499215,0.08396907318682735,1,1
0.9164495013988861,-0.1608757755451907,-0.2583596890518193,-0.10080227403610972,0.09664674060133265,0.16066604651390443,-0.045735897011730746,-0.06496871566558297,0.043668210762193606,0.05116900426125018,0,1
-0.8356512381986708,0.4154066646765423,0.14967258342106338,-0.17856277067732493,-0.03873934306590248,0.009686897182574124,-0.02283839695205348,-0.01395652151413207,0.09360222720547837,0.0736200540012291,1,1
0.9067857655051369,-0.16890081017092975,-0.27315087895070117,-0.13752763333646792,0.09321236325967053,0.15607998918012972,-0.04735235686607489,-0.06547208475705855,0.036669823717792475,0.04323609437078578,0,1
-0.8221693702706905,0.44965299631400313,0.16992006606731105,-0.15415774304943297,-0.03728410275121999,0.017485421290692596,-0.018740639989297574,-0.014465888122722776,0.09162265844803193,0.07768606490674751,1,1
0.9199109296267652,-0.1555611234764115,-0.24879256549595236,-0.11363568396540646,0.09483154891550362,0.1654399353904038,-0.04532969833446798,-0.06738634992334928,0.038657272150985585,0.050382988753207535,0,1
-0.8076229647248017,0.4339583492221664,0.17491116360685252,-0.24768481855124994,-0.03673250840022338,0.007291678310758431,-0.02696345137844854,-0.013679539165677006,0.09304741589572472,0.06576043703389678,1,1
0.8968257679661465,-0.1639522507598313,-0.26784690140533574,-0.21477998849144203,0.09891097028637665,0.14997430990249772,-0.06544585498367096,-0.05173510851801248,0.04187336485006329,0.034589311133054614,0,1
0.89031464272666,-0.1391643966082692,-0.2594254215817881,-0.18674751120809666,0.22086316154641433,0.12091437655647054,-0.08348193186528756,-0.05163628257418394,0.045269788264326274,0.037235306438481254,0,1
-0.7947774527114505,0.47569456211309535,0.1694287218390561,-0.21452040798868674,0.06269523696472958,-0.009791045098419862,-0.04882253767621566,-0.014519993199118234,0.08632973041925482,0.0819812402275067,1,1
0.8997244846738072,-0.13644321157303482,-0.26103899549818543,-0.11683472810409985,0.22153906060061826,0.1266999774632815,-0.0786502023287805,-0.05641867856343485,0.052421833717517116,0.041645257233755104,0,1
-0.8082502575561371,0.46743141831812224,0.18402844969287674,-0.15886831864802217,0.07088121925732034,-0.006477745919274356,-0.028626792034849018,-0.014549012918225657,0.10281726922809668,0.06641912181022991,1,1
