0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,active_hand,class_numeric
0.8068209355537218,0.04217935815766892,-0.24202683298895572,-0.27073558332968467,-0.3159446965896471,0.2452401194565008,-0.13990599720727043,0.12272379524722968,0.16595373647017492,0.044693742862066795,-0.04678230920027181,0.013118179896040241,0.03989177017590819,0.06774940902666228,-0.02120671672179787,-0.004775003215754219,0.02849243422091668,0.03764895330625063,0.008732548522395071,0.009778112019091801,0.016329518577292552,0,1
-0.8161875495026575,0.29120392856689675,-0.08708815686734696,-0.2320739826674907,-0.3021499948246321,0.06134533801522719,-0.03430995049238236,0.035742668601584315,0.009269674554346395,0.08159547090466003,-0.04498617403569231,0.04815459311441209,0.005070059944834846,-0.0006161401414338349,-0.020673985759971134,-0.024960825499781798,-0.05819329966409921,-0.010555444222353778,-0.000423450371851364,0.011366946239430863,0.014528136634302585,1,1
0.8053764731719792,0.017271241291819166,-0.23964933084657344,-0.3212163547338874,-0.2791419317401126,0.2305992220582122,-0.15566148116358605,0.12416521080391785,0.15880464508294057,0.033385374819453244,-0.04736358584623931,0.016851997046886103,0.043080874733378995,0.060825020390157275,-0.026129104518073435,-0.004604253875054722,0.03040323188591492,0.03873533506938876,0.007410926359117423,0.007663681179597062,0.014288833160075742,0,1
-0.8150143978864228,0.27491792233839807,-0.0798002215558493,-0.28198283452980755,-0.2795384879934754,0.048174331212436236,-0.04286395294339418,0.024244152331822533,0.015862668791557104,0.07741451067602091,-0.04817831933499812,0.04535975334113701,0.0005491044862987283,0.015737913584235808,-0.03072962458723261,-0.02236188627716022,-0.05473506880495988,-0.007254726652764522,-0.0009416345274015681,0.01070442088086472,0.012550804139847587,1,1
0.8168212830525766,-0.014895558105012778,-0.23660047405961732,-0.30212807691104904,-0.25969680356658553,0.236870620953026,-0.16702688694586104,0.12023767433523909,0.1535863439055282,0.03024112394890973,-0.03502332779845614,0.03941082951303319,0.05247619217991057,0.043118745711424045,-0.02585120878819843,-0.009230571570385945,0.027776697737080223,0.0423867510584304,0.004075942422731925,0.006829475082600741,0.013601867205821813,0,1
-0.8274250313861605,0.2800017629002691,-0.04993728404419021,-0.25880884579513863,-0.2642651397381999,0.04187426023582771,-0.04936068030921195,0.0208744949350731,0.020183567188720695,0.0897499309119268,-0.04919938775956646,0.0489858435949471,0.002347562579844305,0.008002604140623426,-0.027935692571621158,-0.024788233230197756,-0.05902755644439781,-0.00452200131305723,-0.0027856530963831713,0.009796237662888322,0.01358450591730416,1,1
0.8158289893442211,0.028305588332158026,-0.25936200152958794,-0.27825785853884916,-0.24204806188553074,0.24606960677857506,-0.1750736937994011,0.1280700203411751,0.16748417323003587,0.03416532202676114,-0.04164606705882542,0.029628853992072154,0.05046239024211118,0.03976124117866283,-0.025758996292638905,-0.007397843538301484,0.029795014979755185,0.049953534073206664,0.005235810874429756,0.0013415090261975416,0.014596713525334348,0,1
-0.8344258242706996,0.26828765461453774,-0.030537791857882145,-0.2579965533638845,-0.2594188992323235,0.037792012660435664,-0.04247295180498673,0.012607590609709878,0.03490654966673364,0.08320926445438465,-0.0407176727275482,0.05396479358256649,0.002407006000867523,0.020021978352026747,-0.028332500820391227,-0.020059039682297587,-0.0628628052341445,0.0011595511756504668,-0.005030436212785836,0.01096426977340504,0.01567673554906062,1,1
0.8160105185358868,0.0040363582337437295,-0.23973012425235557,-0.33841789150620616,-0.24012831369222523,0.2206675026328095,-0.15898268977245716,0.11962232982764279,0.15123292145100384,0.02230664240391383,-0.04748841286565633,0.0179369596575885,0.045161906339311365,0.052454690719232554,-0.025191003401002436,0.0028032522530965385,0.02638251590195912,0.04099535561596298,0.004402482485594712,0.005373857356904613,0.01573961132422916,0,1
-0.8174771795690959,0.25056267537980975,-0.01752714701779126,-0.32265917301162617,-0.26589152149791706,0.028597524459812666,-0.04471613506728892,0.011374285757014773,0.03471043511726551,0.06964937020408032,-0.046707732075836395,0.04239861028194688,0.0014323207804813067,0.02913595339524104,-0.0383904612632216,-0.019859333422747448,-0.060349390490419104,0.0017793363586369466,-0.002566747959485811,0.011367659441595325,0.01447752604157682,1,1
0.7912815110700653,0.05544086824807354,-0.28579496341601923,-0.35234132947999597,-0.23001037202695246,0.2204211715714509,-0.1597063410988599,0.12758522980269774,0.16405757227255416,0.022514683847674577,-0.05797874934148224,-0.003961717956146328,0.03843325579267628,0.05360987644513835,-0.025589102772205073,0.005840151427366717,0.02961880077096876,0.042236835407769645,0.006328349443977017,-0.0020454350635278795,0.016358682865809156,0,1
-0.8020247051276282,0.24596163377595523,-0.031712338250493785,-0.36138931901432964,-0.2638389167603959,0.026813362032002002,-0.051897808013214496,0.008894540861493274,0.028631019048262107,0.07002505010678846,-0.05093581496249659,0.036130661401747845,-0.0020634809742681635,0.0351503662397244,-0.050455224700059774,-0.016012597661365615,-0.05427787387648856,0.0029097997899236983,-0.0016249556792016753,0.01015173096152623,0.016262357818206747,1,1
0.7875801834055705,0.021336814565725067,-0.30275827752665,-0.3518772067277094,-0.21952805195833006,0.2163911906437486,-0.1695873471512358,0.12377233016692055,0.16741701496505676,0.0171465945990348,-0.046217731927495655,0.010287433735354571,0.0461423506027337,0.037963733198617525,-0.026779606333551052,-0.0036551664021759744,0.028437738948265675,0.03850077528646302,0.004080328386276816,-0.0006096212008302115,0.014641133737751687,0,1
-0.8086070398693505,0.2459218603769232,-0.00550974799685719,-0.3582749504696155,-0.25438382634937995,0.020589327170858242,-0.052352436755160284,0.016868688343130947,0.039915448137595136,0.06821832950772769,-0.04341115027131466,0.039223886370419014,0.0033018991406664386,0.0330521122043215,-0.047064111334415334,-0.020215488821814197,-0.055390410686175354,-0.0011768330321140744,-0.0019419890388518584,0.010008926077938938,0.01289530643056623,1,1
0.7929389952052294,0.02000840486354925,-0.2870012180270329,-0.3597311055156558,-0.21299249586584082,0.2121736262933828,-0.1723446740060438,0.126299910505143,0.16401137063788693,0.016668003254573953,-0.04919306205497299,0.008177873999280258,0.04497639612197289,0.041139632956150037,-0.03101397238284858,0.002511197701792199,0.0287730984943121,0.04180197786494657,0.003604096489488865,-0.001999266537811584,0.015206764308715813,0,1
-0.8091594644894693,0.2406582641900419,-0.007721909635286607,-0.36310321177813004,-0.24765321462499032,0.017007209312449666,-0.056800931292331366,0.014128279283548586,0.03910169391777964,0.06723688834165079,-0.04518473194417425,0.03841987616207034,0.0009920984360391476,0.03515565296625893,-0.05212922901255216,-0.016210791553406587,-0.05424189040846776,0.0027955921068461885,-0.0028913566724572755,0.009294341355796954,0.015547022561882711,1,1
0.5709514620299897,0.34576795178867814,-0.6290327204132511,0.03698406351023421,-0.2386495628331347,-0.11036255167324627,0.20557166192118667,-0.0775147084454004,0.19894654392008526,-0.010322434803672923,0.08226549551179145,-0.05336518774014883,-0.0461711446065675,-0.01940896134050775,-0.051808416192284545,0.0013509193030983452,-0.022906833255125904,-0.01277686424624279,0.014020663947744393,0.023188226697775333,-0.0038857962499484846,0,0
-0.03295044467997652,-0.5431327804239717,-0.5953439798242353,0.07898296140996088,-0.10368623011410703,-0.14472505328753618,0.2682893223831002,0.3506787989727254,-0.004016586607600902,0.03955106742001869,0.07567026468975598,0.05808376342112656,0.11839494439265613,0.06773157275216624,-0.06754359945423757,-0.010464003481066323,-0.0010419736870558513,0.05617539183379102,-0.009488023403397411,0.011692681279490892,0.000749067902189843,1,0
0.5489798292065404,0.3335996119651349,-0.6505274217336511,-0.010596311442664721,-0.23927652090650356,-0.10892218663443544,0.21703530036346744,-0.07408477279495754,0.19422263510353777,-0.01658827473807457,0.07273307462099675,-0.06149134350999351,-0.04855760207394432,-0.020039215698550317,-0.05294200770990637,0.00021539966754735993,-0.02256723794060034,-0.015961056523021683,0.01735532815337027,0.022849167141564795,-0.006345264227522057,0,0
0.04520378552737633,-0.5072342629050175,-0.6085549153554718,0.005356200487893293,-0.14629908764223765,-0.1789643067403461,0.2965964009338232,0.32860209741283447,-0.012961649585842196,0.04980515240609091,0.05250977127275494,0.03364198017967498,0.1523537879720319,0.08064613366432062,-0.07068681644567525,-0.014729019877568056,-0.0007699499558254837,0.06752219558364887,-0.004991357684233994,0.01322262079085054,-0.000717108480022825,1,0
0.060865378466975505,-0.5368288151304484,-0.5716623472324575,0.09889297947441159,-0.16605380455590973,-0.17358434354825364,0.2965720905104023,0.33154773484099603,-0.014601367937886156,0.04367026339600554,0.050288852987348774,0.036142881924123786,0.13787654328043988,0.07168050629018811,-0.07914605521772725,-0.01690063061173752,-0.0045903530769045185,0.08130366122888667,-0.009950184641416648,0.01711025325630629,0.0012600886626248145,1,0
0.5600033670860409,0.34195449669269545,-0.6260637830925672,0.0844003772023745,-0.25424405163891484,-0.10426077902288262,0.22420086747079948,-0.07560312423915272,0.19213124937080794,-0.029484994027027357,0.07363629277744836,-0.05921180507015951,-0.052275642788386076,-0.02730771579410179,-0.055796936314976946,-0.0011998217915943792,-0.027433852940004524,-0.012179883293375328,0.012131686457991283,0.019130099057160208,-0.0047317898536556185,0,0
0.5909842698135133,0.36376731574167176,-0.6169769329489123,0.09035309472582467,-0.1671371786235188,-0.12285582060639402,0.2124363380701667,-0.0786670814337932,0.20131018935659872,-0.010247404439052551,0.07746237952623698,-0.056573694120974724,-0.04378265211814638,-0.03819711647161476,-0.038443473767050526,0.0075333289992103114,-0.02800309170152404,-0.007483371707257942,0.009377428268610273,0.01058234379325732,-0.006519758927520151,0,0
-0.015025823426129242,-0.40704855473679447,-0.572489848106182,0.11635282400636537,-0.11999462797674094,-0.29719380062858863,0.2535664203552372,0.3629981758864606,0.007393840174219803,0.011643844068902067,0.09705598628195662,0.04292454651193872,0.3029113411740655,0.11566873251090327,-0.008736755084251672,0.028265046746383766,-0.018642479744327103,0.07159216851227933,0.006686393067181802,-0.012994318898118095,0.008410292285919415,1,0
0.5865941498088006,0.37123658465793324,-0.6368543230892684,0.004895019049831391,-0.043967455572463524,-0.1661221858534245,0.1908121065538605,-0.07711490895128088,0.20271216084035995,-0.03624851762339929,0.06267159047576724,-0.0711868256442348,-0.047931621129476215,-0.05985934984114966,-0.03823622319282018,0.012564858373701759,-0.027366828684193538,0.0007983798548589593,0.00812078335437613,0.00313605767776259,-0.00893888056584768,0,0
-0.008575432280447047,-0.3252168702931493,-0.5977082776241233,0.03165842502824387,-0.042353719526531525,-0.4144463329710989,0.12229362961623347,0.26857281373850345,0.0032526677228036037,-0.07280565038321386,0.14098440587256378,0.03404960677415395,0.3855955669280171,0.1285569273769536,0.02849271159272626,0.07581912322812001,-0.035114572663136015,0.030158178092367444,0.01403882693054149,-0.02391740969384483,0.00200420308686615,1,0
0.5814763063982207,0.36146313766291177,-0.6411899481569224,-0.032868726370775245,0.01289198373301799,-0.1916500579279651,0.1799916803857134,-0.07644950444949326,0.20283361423601248,-0.039247212960258564,0.0627459039001678,-0.0719919187452017,-0.04445370327544857,-0.07328467873792818,-0.036267536813308146,0.017837304860324633,-0.02902194210623793,0.005261828993228168,0.007184308759153702,-0.002248315581509009,-0.008000163577945394,0,0
-0.2192084110862877,-0.5083988121012183,-0.552369191004901,-0.016754869940251306,0.051096229983718995,-0.26508793582072515,-0.0405461198818583,0.18710192609596535,0.029074439519023266,-0.140471985086177,0.20812969427986333,0.04652906183239467,0.2743290030551076,0.08427693337414387,0.05286306973358134,0.13830073549424332,-0.055425520321789,-0.06675308136661065,-0.011850331234234944,-0.010851376746887412,-0.023706951318302815,1,0
-0.25137049276225104,-0.637469814028474,-0.3755616708480006,-0.12921409805045606,-0.1157651374174449,-0.17350039651413623,-0.3488807026186168,0.10841320035925159,-0.03325095519945099,-0.01820973137700248,0.1204119007052946,-0.022038931422349826,0.22669827036184148,0.008818181430725816,0.030617931378677056,0.08765526835222125,-0.0238737902931193,-0.035813242213087196,-0.014856514728220081,-0.04259194178603291,-0.028448574129057082,1,0
0.6139528872255833,0.3700309934583091,-0.6256776669979068,-0.028218281218047474,-0.06321730555184109,-0.1606894762978019,0.17060333451924622,-0.06889671393282877,0.18989389264071474,-0.029450847581497575,0.05633246096575442,-0.07628827259318535,-0.039373347576438227,-0.04244594555362323,-0.028469913210038004,0.0224697904448219,-0.02612209458051251,-0.00393149032092065,0.00663356308541206,0.002933700712567923,-0.005270651010897022,0,0
0.6503232735420275,0.38321453794682525,-0.5803385198843201,0.10910570804524126,-0.08511505389937818,-0.13879496762908863,0.17740760452428117,-0.07050112344062824,0.18951362719439446,-0.0010858753733413414,0.059238164693935245,-0.06886252901548835,-0.029684616676566813,-0.03022343088679182,-0.009025305244898285,0.021184542588091076,-0.029201366581112782,-0.009838331661954056,0.005651041430334093,0.004778236605429215,-0.0028423343009835816,0,0
-0.23006023178094545,-0.76591190433625,-0.2580104523370744,0.05146748719788057,-0.1475346604354097,-0.12841291398479385,-0.293859005675106,0.05504155222988498,-0.010314312507243094,0.06675162766988038,0.08581474814557828,-0.04850233703458484,0.16187963529350227,-0.02873596667553156,0.03350695172659834,0.07986796694263201,-0.026336071275485234,-0.015308539712684118,-0.012353115748473437,-0.02375324910153279,-0.03641337866568771,1,0
-0.2788781286492192,-0.7920702607080375,-0.23440484296486783,-0.03982758865481363,-0.13424278810110196,-0.10275872506556322,-0.23735128574008704,0.02319449911912375,-0.007268402581232719,0.0807617732976814,0.06951681397839433,-0.0626812181849426,0.12595543760410952,-0.03160719015027653,0.02604485496142989,0.06925748415451337,-0.012409056378253323,-0.004545615310792886,-0.004862839067590303,-0.014845922383884507,-0.0335626729651116,1,0
0.6159867332922669,0.3656893524623567,-0.6176191625950296,0.07571036792263691,-0.06996922040885495,-0.14756549454925832,0.19747965569199505,-0.07222951035938957,0.1956802918723523,-0.004558400380316612,0.05966614255097941,-0.06999866803816197,-0.03359523674789479,-0.0423640790791552,-0.01766861518473413,0.01957866282633997,-0.03232036032121862,-0.00795871163994032,0.01031842574782102,0.006436186707608639,-0.004104986036847955,0,0
0.5826130111314011,0.3498813288121326,-0.642602127408205,0.08720852749493005,-0.11309047025956004,-0.12987793146681761,0.21782670544939245,-0.07008469446420529,0.19927756037388827,0.0069152367191367215,0.061252115440793134,-0.06755077797792841,-0.037659411587903285,-0.03435472893186453,-0.028997719487935714,0.016479088417209242,-0.03138119029420373,-0.015436835261280368,0.01620056585834113,0.01376119568470811,-0.005828295786594834,0,0
