0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,active_hand
0.826551340069689,0.5002420114768096,-0.22049834563964013,0.14043470114520246,-0.109157871262404,-0.17736577135167925,0.055247046472827605,-0.0766883464215808,0.09306598972729126,0.05780745592254493,-0.02415729872816415,-0.0019940739034957013,0.02689179829318901,0.029010016378890755,-0.0186065017548508,-0.010630122609636448,0.017598269144255482,-0.005251322069455555,0.018513866454404077,0.005725632593511759,-0.007194994827282037,-0.01748531821889708,0.0021933737174592645,-0.0046156224921042,0.0020797010971954455,0.005353229687607584,-0.004976711249653919,-0.003149915545608433,-0.0010979831177401246,-0.004173403669923003,-0.0014413593729315274,0
-0.3581021896234412,-0.6183557498263388,-0.29463020777381715,0.2573902568645954,0.00955389268306265,-0.15842312718974896,-0.37520311867830963,0.04049179643940655,-0.03281933817829327,0.05232702920892248,-0.05322744992025719,0.21368225905256857,-0.030054641395092067,0.02342903658029893,0.0440003212735012,-0.008695418190587117,0.002915141736768285,0.011120381342427146,0.026246471003566696,-0.03651182059746255,-0.011294354770958486,-0.012434333203520864,0.014200859914580663,-0.004509862612049082,-1.0084327858279939e-05,-0.006878008130932719,-0.0033324111449331405,0.005541271360383557,0.0008894900964237836,0.009868805132351798,-2.4882912943334062e-05,1
0.8306130258776079,0.5094129471492816,-0.18959798321241242,0.15520028834716476,-0.02535083750906061,-0.1982788123625855,0.046201350284550226,-0.08062996818075405,0.09649088429268299,0.05079591300641612,-0.02088968025007005,0.0008143457934352876,0.022932256025711948,0.026424802492308413,-0.018632172295911107,-0.006617985505633407,0.023844138645230953,-0.0042102847090167254,0.015268032908224618,0.004833584683744802,-0.008981272749121342,-0.022347120974288887,0.006391525937148706,-0.0044523323197491246,0.0041197955118611376,0.0029336921086906757,-0.005044672431947731,-0.001333902656783513,-0.00296949357856099,-0.004991486998695102,-0.0004319723812752176,0
-0.38345189905767035,-0.6588275222544122,-0.26265863988683225,0.2047959141459888,-0.05900485839964109,-0.12214573557197198,-0.35373578530661265,0.03293130456233947,-0.040163367612577404,0.025568668020315773,-0.06068136043954891,0.19172548847233256,-0.027625339554449607,0.03477742416417871,0.03587948461124429,-0.011273289760335845,0.012732673157086588,0.014970763038539161,0.029349654521676184,-0.041720238295185785,-0.01983517918209337,-0.011830751382018844,0.009500013484833418,-0.002406801084449031,-0.004489514682199792,0.0004406411039163999,-0.0014761613873233422,0.004101515190535787,-0.0005617413141754022,0.007083805622706939,0.001565993830747956,1
0.8285591713375001,0.4753705091633854,-0.24314856883593836,0.14101068836685787,-0.07989069976743901,-0.20442561285314995,0.05543726280976341,-0.08557486989297029,0.10525159739674379,0.047246329798142445,-0.004967295551251638,0.00047574324638547885,0.019338226805076596,0.029530000432431,-0.02542827128104638,-0.01174580815573903,0.02385474176280058,-0.0013647412971821342,0.019819459919312058,0.0033334656528027453,-0.011433220084839752,-0.018386557369027577,0.005014428921596339,-0.003398094254312222,0.0028878152102221094,0.005600641526203536,-0.005197067914635952,-0.0023049563027322437,-0.00241333440948959,-0.005060625018908412,-0.0011731180546971976,0
-0.36913139734436523,-0.7028912566600259,-0.18087207701332414,0.3289142669174057,0.0034918728459623375,-0.10494935528817431,-0.27233188421999116,-0.009871228006014927,-0.04275997751741348,0.018178121742328714,-0.07528208036343467,0.14305191246338064,-0.04904467590528657,0.029121919803084796,0.04098241886027843,-0.016416608441330083,0.01932272859307039,0.010138261515749892,0.02357116190431438,-0.03998050289582729,-0.009719978742824893,-0.0138874404845233,0.006063220061990768,-0.0015776205632877013,-0.00482376562155883,-0.003494212874946819,-0.001214928158321042,0.002900528373567546,-4.9368622120294956e-05,0.005557842095604609,0.0005439232369580477,1
0.7898738550438007,0.561293583974666,-0.20279851446412042,0.21921201004476806,-0.046077546938322944,-0.14246612700999747,0.03851022726132954,-0.07559238663483997,0.10382240293952794,0.04232064381323472,-0.01789068688907267,-0.015454247078266373,0.01694144696132082,0.0343648595520721,-0.004279707710770666,-0.00855518026292254,0.015568680657173602,-0.009534584010866534,0.017880171162532096,0.004207946540954371,-0.004683614010341883,-0.01878003143480544,0.0004111212545068883,-0.0052457345119996555,0.0019720299286546525,0.0027813417730203137,-0.001753937429358431,-0.003350628300309819,-0.0020026245560403793,-0.0039470893393965525,-0.00032089677113906703,0
-0.3887484040520083,-0.6948770048391368,-0.2449919723830964,0.16872331360186923,-0.13041693794274092,-0.10164157287090092,-0.3046081564685036,0.04147555754699983,-0.029530973625880984,0.03391097739957934,-0.05954498361688597,0.1714022203054977,-0.015684574584321084,0.041356530633012985,0.03566672296678045,-0.015503379067925337,0.006466568378257254,0.009411106875765057,0.022503305786211757,-0.039814725012696096,-0.018399315768702015,-0.008908709865459326,0.0032274078729397754,-9.638965997291076e-05,-0.00654497388573491,0.0022636578633865234,0.0007833822140535068,0.0029674439386448968,-0.0004118658586576033,0.006340949616069116,0.001979778484647358,1
0.8305816775500008,0.4743556709252723,-0.24537798472045871,0.11584240850370948,-0.1325330299013378,-0.1782191145218179,0.07565085578120977,-0.08338021821842859,0.10244092882503195,0.04980106285879591,-0.015382738278793707,0.001415474268921669,0.025549138398975366,0.027970465271863365,-0.0196267800102314,-0.012860235904970473,0.018396840910278177,-0.0030911985222701645,0.016017649074155482,0.004246256607484547,-0.0079247972296309,-0.012362878266239684,-0.00014341318227643278,-0.003783947685254355,-0.002510521699630752,0.005580478359838667,-0.0051240391382441994,-0.0025702526453309283,-0.0011262882764964445,-0.003994534012014632,-0.0016981060499332312,0
-0.36029390486672935,-0.6939499991664198,-0.17945946560481574,0.32324025845484045,-0.06609859022576861,-0.10875031052400962,-0.2983517431552324,0.038814034241776575,-0.020954284207024904,0.031819863852529266,-0.07752801464143438,0.1586099603731825,-0.02337230841077537,0.037498993814927974,0.04630342954158718,-0.018568598181322907,0.018790481333520504,0.005232074066467756,0.0204040574759806,-0.031413877434943414,-0.013701229427362682,-0.011920198595528566,0.003733649837457922,0.002125419528852584,-0.0019530976382894011,-0.0002551437501840346,0.0019840975604544513,0.0031861501502298893,-0.00023969899115290204,0.006843416501341554,0.001724435819925086,1
0.825291148183683,0.46787074771844733,-0.21876574471453653,0.22649897452702436,-0.08494901474721107,-0.18040010254881764,0.07774447009012551,-0.08180736037210186,0.10981124981803253,0.05429032157319129,-0.019487583228172324,-0.001316742370927197,0.01876606159102229,0.019680962635521687,-0.013818877446283337,-0.015032351164938859,0.0222581511164337,-0.004751602791840391,0.008617874724773792,0.008419558842081133,-0.008560473584975296,-0.01379781977258688,0.0030027849011343252,-0.004164779791999076,-0.0008112270036906968,0.004986046508235692,-0.002593538511425223,-0.0021676774049858272,-0.0022561054567731254,-0.004251939790586815,-0.0012701123932195256,0
-0.3668176266036415,-0.7101091493772036,-0.19043463632741311,0.2661617833959435,-0.004064742148862441,-0.12571620372380687,-0.3015846585464027,0.022423404668899364,-0.02179864916938526,0.022230360515240636,-0.08604854201304032,0.15501074962761074,-0.022110090348507173,0.04107909409433653,0.03266619540230966,-0.011342172046711832,0.010500215282363765,0.005483308125898366,0.02128406768598454,-0.03764019212211417,-0.01048106241650291,-0.012455120047051902,0.00029301289172361486,0.002216351581818269,-0.0026158027432391685,-0.001985215370447598,0.001678793387096975,0.0034584887357348593,-0.0005839624267961904,0.006507237481197085,0.0026364604996004988,1
0.8128693139212693,0.5549433306510592,-0.1494303038119008,0.16972582637423067,-0.04784730714277341,-0.18730756304785862,0.0320653892266413,-0.08468283091514081,0.07133044983046116,0.055327035210349644,-0.007767601909205977,-0.00918038114185531,0.016966709027490992,0.0352979992159892,-0.023500855218266226,-0.0033766692653342434,0.028600108463204214,-0.00760049131436277,0.015741238509362314,0.006693983972647967,-0.005967286802376246,-0.016167281666998885,0.0005086919546388088,-0.0027398910442370337,0.00020207193278920366,0.0034994461337881297,-0.002057122663862946,-0.0024854815759118953,-0.002796302983852267,-0.004039238817640889,-0.0003062947465749448,0
-0.32439370817023566,-0.6719152910244759,-0.03681176598352543,0.498463353770285,0.12476332380861256,-0.10701187874670369,-0.22758502325281088,-0.006958663942570913,-0.011600050966033525,0.0071497817164034696,-0.08216312021441256,0.11143078533655289,-0.04165097342602862,0.058711602014380276,0.025996485239658237,-0.01808931244195787,0.023032662807694684,0.008304467372155773,0.015329901758768505,-0.03134712618193996,0.003822780186949201,-0.01618168304675551,-0.001080609855942971,-0.002321226625326781,0.0016510954267028412,-0.004532283760302133,0.004284680516868254,0.000347381986135888,-0.0004214431978073726,0.004879110174817393,0.001708961686222633,1
0.789131590829526,0.5215355619214859,-0.10466769178389028,0.34629191287426647,0.035920088980492974,-0.17359099638565548,0.04360279724761048,-0.08003500571260988,0.09297989091935883,0.03746388543566077,-0.012593617254076185,-0.004233181619130007,0.00948793772791179,0.04629012187428193,-0.017799043950254004,-0.011063867771990085,0.024340354477685358,-0.004916196570491399,0.008740767266626832,0.00930366859467855,-0.0020823934162259535,-0.019522895198601314,0.0046821165663631465,-0.007657709993346452,0.003472067330415762,0.0022448660657605726,0.0029166004038024993,-0.003869833111620621,-0.003613068423176353,-0.0036492860935219895,8.287026728566769e-05,0
-0.3547717467597668,-0.7098118338178343,-0.11346702378399878,0.38971061847818383,0.05894822446872721,-0.11418506745172885,-0.2444000033319695,0.00856056712374142,-0.009335381104657654,0.01893709052653558,-0.07130094311462287,0.13048556148352097,-0.03137000603474641,0.059637726804393325,0.029581097794739112,-0.019116386531405235,0.0137913083175134,0.004446644773021831,0.015063377050608968,-0.033691135958934845,-0.0009548062355651508,-0.011112160184835608,-0.002411581631970201,-0.0011615047585592751,-0.002598554731771239,-0.0033098928093181317,0.00424961053970555,0.0010093130806066745,0.0005557028971543447,0.005233795384311708,0.0023539881758378564,1
0.8108353343249761,0.5019959847563731,-0.16159595381502773,0.2723331580048244,-0.008031486874161444,-0.19641710015664324,0.05343274486498488,-0.08843297064434431,0.09593739765623753,0.049168357931865726,-0.003653106059366176,-0.005493858629904612,0.005458434204571579,0.043689061738240983,-0.02427036055843698,-0.012808694631146358,0.0297405832267228,-0.004366889722724269,0.007300451537691621,0.007518710966667641,-0.0037842154646743663,-0.01416890873511483,0.0020123609977386507,-0.0054430697810303325,3.972766496343863e-06,0.003144587000332839,0.0009575006958091968,-0.002778324889909388,-0.003073861339869863,-0.0035304613497668213,-0.0003875036543442808,0
-0.3571181576240068,-0.6783603679233841,-0.09665644480386353,0.4122956421900051,0.16804665732341267,-0.13181860474648746,-0.25150895990324096,0.0021514840250394423,0.00110737157182535,0.024810790526094497,-0.07351058652139861,0.13099988387436481,-0.02861983982556181,0.049280021291096515,0.02313845016278162,-0.013559240483254157,0.016462546244630352,0.008570153217794382,0.02350776722929265,-0.03257701107863953,-0.0011062647213927264,-0.01485740578095394,-0.003059090941004037,4.345813520010525e-05,-0.0006341072780396739,-0.0053560772169336445,0.003618993964506918,0.0009058574425123734,-0.0019232634489334559,0.003798809423683403,0.001991871234453956,1
0.7867258733799914,0.548796433997902,-0.11247481738687586,0.28221360573553006,0.07255403426731521,-0.19932633450005033,0.018986615843064228,-0.08784096704748709,0.0828565363781097,0.047032472423744934,-0.005063518498299546,-0.011029430716392119,0.004277720778453199,0.04643923902548307,-0.02545241255828607,-0.006328007017971215,0.0336208175760055,-0.003831595008656761,0.016822092330839953,0.006938251587073641,-0.005200246564797284,-0.020320384355208776,0.0028355764018316875,-0.00422710812414395,0.003461155409711988,0.0020523980719766395,0.002481008079652681,-0.0029452788539370907,-0.005402451225392334,-0.0046660541316494485,0.0004137107964286706,0
0.8010377355276098,0.5257039674834783,-0.10729393616560443,0.3069376428379275,-0.0029774122688854157,-0.17925863363538602,0.04589691533117179,-0.09045899678364569,0.08443652819003981,0.04742664933842429,-0.012770806320293244,-0.0072291862810766536,0.017653377878056094,0.032550636013925015,-0.029425280234929345,-0.007585688125442724,0.024717393936919983,-0.0039837789729143406,0.014010598778728551,0.005446310169893635,-0.006604423636651416,-0.01828455306257119,0.0009145721126523856,-0.0034469744660411464,9.857786872063192e-05,0.00414506421024266,0.0024668112494805497,-0.003756742237284648,-0.004528371676161961,-0.0033741381524913104,-0.00015737763956704597,0
-0.3398106214164462,-0.795725736795956,0.05828579738385272,0.36433890495310645,0.10333015422336571,-0.07380133099043817,-0.05229366762073767,-0.029461577273292995,0.029759875182642916,0.03627331022528773,-0.06514839458750431,0.0173688830233269,-0.01257998339524542,0.03682694046936566,0.009833051885709175,0.01022082860821197,0.007317470164751421,0.004258507068363598,0.03617438331914237,-0.01915780170969545,-0.010614591032838742,-0.009490371110717074,0.005788277835031076,0.004700631582423837,-0.011403702853727504,-0.005415826059859603,0.008140653377446648,-0.0022039279405472773,-0.00027597504995832434,0.011181876620491756,-0.0006641899438169937,1
0.8053083590140262,0.48555900553763603,-0.1520367459407073,0.32373832451855766,-0.07234412620638543,-0.15913972891428252,0.08336713856809491,-0.0941732154439213,0.10672490595713337,0.035172188724730734,-0.005322061219614491,-0.00339789986951847,0.023222787381653467,0.022074805624747958,-0.029363473185828,-0.011582979220607168,0.018564432992426314,-0.002029175515690083,0.013440760466075124,0.002832885655349939,-0.007717905638761264,-0.01773021701537653,0.0016415075518612051,-0.003768656191446394,-0.001090034565140719,0.005887923112191908,0.0006766029135168828,-0.004409028357557085,-0.0028032415648890654,-0.002726228591051816,-0.0008709425269284002,0
-0.3600796854656515,-0.8005631792672364,0.08701675614645815,0.3561089267930124,0.024539452992319927,-0.04151651312639139,-0.009816355805966948,-0.018969583425537596,0.047723561688606086,0.04015160015804232,-0.030178121655750914,0.007661398435959846,-0.006706096564576375,0.03569206431651372,0.010936400920212622,0.007668206194935078,0.007220903245700541,0.005781495626862574,0.03975045620168513,-0.018250496159108315,-0.012213610328632177,-0.007699947533542448,0.007590312379757123,0.005219722064232237,-0.013409754139517211,-0.0020091032556697826,0.0068246261390795225,-0.00247833507030314,0.0014780031231643345,0.01039327848194604,-0.0004356291008135998,1
