0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,active_hand,class_numeric
0.7789206597559073,0.5057762303506446,-0.1708797912501737,0.32044121929548486,-0.07420583263472544,-0.1535521111316445,0.07977784069205808,-0.10840318229833287,0.11145370598867888,-0.053348878580455526,-0.026343015419779323,0.037886842429292154,-0.003770145971653327,0.010899068377372857,0.03088508598680684,-0.017558658743905706,-0.013183468722186857,0.01680194861882369,0.00010425839567964968,0.013442583047922348,0.004217954169115965,-0.007297020201496572,-0.017625732080912095,-0.003194543492699504,0.0029033192121993615,0.000765020342758136,0.005585586534829142,0.0003318997785236083,-0.004945100934290413,-0.0016984852157383747,0,1
-0.33281837913176693,-0.7994991180417368,0.06712011800791923,0.35784124971327697,0.023234525267773982,-0.03820412974691465,-0.008266250545153715,-0.02798820470551926,0.05718707005448364,-0.05247973131692706,-0.0638577132737876,0.029148749588233536,0.01255224645371004,-0.017499210261691375,0.03223426732645465,0.025881419834028637,0.004422311351797002,0.006546014459945152,0.016908493540541532,0.037564075702927024,-0.01003683750983353,-0.01849455486083889,-0.008149138133136915,0.002606911450844581,-0.007996004759582915,-0.010198813452948182,-0.001754900376517862,0.007343290889973968,-0.004381188761903487,0.005993174766598813,1,1
-0.3270489991016943,-0.830959440266671,0.05090333618020545,0.2789367848983802,0.0018035735674249284,-0.04269856974961936,-0.012931186574952642,-0.029012890273991208,0.060132028996924346,-0.043340390137925684,-0.06896670535678097,0.02573674502051263,0.00852617199068629,-0.010457026673545592,0.0298849054989859,0.02698285518585719,0.010861194511025926,0.003944167165457033,0.017650550268757437,0.04096919830283955,-0.010848897673489026,-0.022788868290535575,-0.008441628386531485,0.0029717226219833333,-0.010557720573175966,-0.01120965043764018,-0.003221003798177642,0.004858265245136596,-0.0063067098194000415,0.004904317162037794,1,1
0.7956115134363473,0.4840623939557585,-0.21607315456182052,0.26122999589741985,-0.08873720418596534,-0.16626726588494772,0.08137380316876942,-0.10762602142487042,0.12003329614503921,-0.04944979508390731,-0.026259971550246626,0.03434017957185745,0.0003003879287398815,0.016596574616612514,0.029317222123130926,-0.015521960039301081,-0.0139945012211563,0.01409202251496304,0.0021405353677784677,0.015290427314074453,0.004614960768740067,-0.010335415403725925,-0.016799202968590093,-0.002874166225396408,0.002022203083032832,0.0008168953895180951,0.005278213032311264,-0.0018121888867761674,-0.0038134665203347034,-0.002368395510449551,0,1
0.7720658814757391,0.5330548986365415,-0.13727941210116099,0.323410444042674,-0.0967306762429328,-0.14522896860936338,0.055829229407872064,-0.1029433318206019,0.09581529259406626,-0.04542381653724812,-0.027202230680376405,0.04662766262197053,-0.005943522850558439,0.01475181126031968,0.03256623738617201,-0.016415444208369556,-0.00797490019754976,0.013822147880665044,-0.0025675652942159445,0.015036478687628464,0.003909608541360105,-0.006752071963776548,-0.017848298809637633,-0.0024992156003125826,0.0022877976194338465,0.0007095035829473376,0.005477148969598056,0.0001558418638137103,-0.005221067330734869,-0.0016839804770345708,0,1
-0.31722748238405535,-0.8101202550401354,0.11847106751600546,0.34144775256316906,0.001135581841304132,-0.03500850963327262,-0.002784058107628693,-0.014157238063416334,0.07425017692163424,-0.052631108747206924,-0.05728629985280491,0.02641722043170064,0.003886706814094121,-0.012744103602148981,0.03887747506343456,0.026791679396228025,0.00868078556545906,0.005210265441984491,0.015287941097228306,0.03832087587705932,-0.00874039649345066,-0.020549091481940885,-0.007793158274658041,0.0027151057914335864,-0.009372293886001047,-0.008852144211226069,-0.002511372644888052,0.006261387994218388,-0.007390078112316609,0.005024961590079814,1,1
0.7710599494522168,0.5137813108897136,-0.1684383950882208,0.31342709444654776,-0.15340494597654963,-0.13486285015519442,0.07144181717458474,-0.10544273380274836,0.10247231717395285,-0.03960838473418402,-0.017324899528238086,0.05091650631962093,-0.005961742124152214,0.017952571050811873,0.03049544300318491,-0.019936332140781953,-0.009144292192298804,0.009634907553714187,-0.0009122570694910124,0.01603230481998643,0.0018285649693939462,-0.008364473746179959,-0.01781778240832367,-0.00235466527030882,0.002405799195338712,0.0006746799239612439,0.00640787016863767,-0.0014484272754776103,-0.005156739137377407,-0.00031090459687107316,0,1
-0.3380923560963934,-0.809606469387783,0.16263845250401818,0.30166911794594015,-0.06032926652528831,-0.009919439395477946,0.01825327080240261,-0.008582206447237764,0.07890816342246101,-0.05450593752341834,-0.03912459173832582,0.03378468943026138,-0.0014936758750700805,-0.013965528548576609,0.042117843466783725,0.024062582671209518,0.0090064749680375,0.005050107436335643,0.017419288689363384,0.039702596336188486,-0.008920021353250207,-0.02545180510871288,-0.006018802299082927,0.0028026636000789886,-0.007282646515410717,-0.009271890547017757,0.0007861383849738768,0.0038792218623928025,-0.00687066945288967,0.0040657026402651526,1,1
0.7892742875010038,0.5308992559092284,-0.1519119272944204,0.27077879613107786,-0.07198644029879195,-0.1528919744356607,0.06557949683076349,-0.10825600990809142,0.1082106289950214,-0.032109589856564424,-0.023387418267433475,0.045368831787662,0.00041854833356120896,0.013980675533434411,0.040486566380783795,-0.015393073231408065,-0.00914515318896168,0.014889125162733826,0.0009438518494606537,0.01716805884173786,0.002552605414210968,-0.00890505098123493,-0.019355319432430733,-0.0023071935072488518,0.0029407094260793408,0.00046563142440223627,0.004658684300350036,-0.0012299526522836742,-0.004422937359524168,-0.0021633652252020983,0,1
-0.3339609714052343,-0.8216333504361879,0.11630185253296597,0.2869030967658986,0.024800699459036766,-0.04240311576484451,-0.006708550058487948,-0.013921932565668657,0.08585902481438427,-0.043436834592981304,-0.046974018550407316,0.03445589964641885,0.008203481697100504,-0.012750695448791337,0.04527948418565055,0.024176743702037307,0.013310366751543793,0.0024260359815194477,0.01624672529111524,0.03923558871454217,-0.012345379376459159,-0.02281103167010491,-0.006915660796610513,0.0022687854869268644,-0.009633225277060746,-0.009478123346559402,-0.0039040487718117176,0.004974522479379167,-0.006266346434233971,0.004696774332728504,1,1
0.791304002213794,0.5083525203852849,-0.1532525973135814,0.29615470962348805,-0.0774726407867562,-0.15556287066341673,0.07561716903016248,-0.11018682334683022,0.11264131191000962,-0.02811202285014362,-0.020711931989004433,0.04559889927483186,0.0039417798915971245,0.01500267016074659,0.04260862286520646,-0.020388600612606753,-0.010579638479512798,0.013400466103415061,0.002760497734526392,0.016087842747018945,0.0020321841473425997,-0.007756744562692655,-0.020333383851049384,-0.001206264378086546,0.004514039582713388,0.001346222271211641,0.00535516688422874,-0.0014433398708580075,-0.004919227843215739,-0.001205861134351322,0,1
-0.37805587277392294,-0.7897744005659544,0.1453357104200604,0.3096939226090424,0.022711224257195173,-0.026020285582381942,0.001176466408361076,-0.007084684990225501,0.09021273353959215,-0.05758949544153769,-0.03296220290939095,0.04357822095534968,0.015190806103337708,-0.015150240555407323,0.05041057388775699,0.01897802761264329,0.011479386826482066,0.004748936805147808,0.018037742977799903,0.03848890834918712,-0.0132896822077957,-0.02192884808412595,-0.004440439771240541,0.0006647224317970658,-0.0034686787716972953,-0.008214306581107882,-0.0017622114300175757,0.004031925304557737,-0.006267032281464424,0.004733490033780664,1,1
0.7945355209174464,0.523221817551026,-0.16396323335081664,0.2581205996223033,-0.07999006165079922,-0.15093156418605538,0.07105503121724017,-0.10742894630556749,0.11057018061432906,-0.032770774808678425,-0.026161524441449105,0.03950996739358826,0.0013656265538792847,0.015543877526490502,0.04346200889046354,-0.015049391537093256,-0.010937565351675237,0.01296531324893041,0.002692055319592659,0.018825651277964258,0.0022082633140237443,-0.008237900849725088,-0.01879829062326087,-0.003123449105261713,0.0033350650970231893,0.00012854203025190018,0.0052378969306547205,-0.0016233846942172087,-0.0046011391652994805,-0.001689051651656259,0,1
-0.3555309869271765,-0.8182669421907987,0.11397437872704405,0.27092405397364183,0.021487676833430603,-0.03483447741082503,0.005082688476204163,-0.0150828823802946,0.0804392922710977,-0.054434018414547716,-0.040967822131100694,0.03821424637980725,0.00624818223718414,-0.01548745855095304,0.04384133551581051,0.020561043459230918,0.011849196928686969,0.002579820160864456,0.018358800126051213,0.03989458666806028,-0.013062941427565164,-0.02267176797327382,-0.005696845282677762,0.0021330799221465687,-0.007478222714094857,-0.011020004625653645,-0.001994199632358675,0.004192227171344476,-0.006393489643916605,0.0035075502510887174,1,1
0.7765294993945331,0.5264475755018782,-0.1803904963121341,0.3010822692887168,-0.05775304019687366,-0.1461480674633616,0.06452244519993185,-0.10187449147871906,0.11304598779766879,-0.05199451752179099,-0.030383939072573814,0.030382663076807002,-0.008443226276067743,0.010663009574610628,0.02983732875139463,-0.007026048783156215,-0.01297710225546481,0.01427532837003957,-0.0015733003583349582,0.015436253519657097,0.004744492795593346,-0.00845464359905422,-0.016573335822186615,-0.0039682107140161,0.001937555282467405,-0.0005549407327147468,0.004806211965709701,0.0004476215832997735,-0.00450587562734941,-0.002910332666871757,0,1
-0.33408522326110346,-0.8091996624665245,0.1052068012371789,0.32404557351654306,0.04059639681994029,-0.0434206361622346,-0.004006880970829283,-0.011843478886115638,0.07468432264913852,-0.0658602405009319,-0.05380749414536577,0.02804819052951602,0.005135783881451522,-0.01338792352254598,0.0340147861855188,0.029338062676308715,0.009136705434148433,0.007017740666619025,0.014495975799874064,0.037030810531696996,-0.007270472947036622,-0.02043010003861314,-0.0064092165021686085,0.0030761485487499165,-0.009383227883938638,-0.010460402941414764,-0.004028815452648181,0.006170181104869106,-0.006907677445769685,0.0034706898613872236,1,1
0.7788042803312173,0.5325057775284171,-0.16287544942547333,0.29293865807549846,-0.05441932998537478,-0.15387049873026762,0.058464250265862876,-0.10681761974855135,0.10764340003187482,-0.048441474175898946,-0.03013019116200926,0.03809312049359063,-0.005615697229698946,0.012154329307023945,0.036249005306690375,-0.016984027100493144,-0.009642501092238931,0.014607582244187086,0.0023317978563965657,0.02026829860325464,0.0022992586021613345,-0.007757426948541259,-0.020741083502236305,-0.0029203926162472515,0.003198914932403035,0.001980507184287107,0.004996039592972182,-6.30771207379703e-05,-0.005391801884426517,-0.0023309563389492206,0,1
-0.3538275954788052,-0.805180628937808,0.1136020543616451,0.30628301166531846,0.05316840553656177,-0.042216285368368474,0.005653570866173899,-0.008681528029586884,0.08109945793726947,-0.07482156726861425,-0.04200006278006646,0.0343030827008802,0.004495495878997133,-0.010443247665878733,0.03643595654272497,0.020583814781406973,0.010965332006584809,0.002968180734706824,0.018483629318322783,0.0416242189693845,-0.010564716043415263,-0.019901268682063114,-0.008116771248841291,0.0033276321029154583,-0.008325960408504073,-0.010165778942274571,-0.0022845268971533016,0.005315485366794649,-0.006915915268839952,0.002866501139537924,1,1
-0.3710670046770707,-0.8130699664340671,0.12038409100018861,0.26151681008584743,-0.0023394270030938206,-0.028141720436287255,0.012440266530150389,-0.002897671280328817,0.08449966414878834,-0.07296969323778289,-0.03208534882338897,0.039949853994379406,0.006350175082825517,-0.00950375037140947,0.04062062259178793,0.02166673016043548,0.010564238660376445,0.001658954858223484,0.017712608087040733,0.04077476693849343,-0.011413643836345955,-0.02312192922398484,-0.005747156632403594,0.0019418332709118969,-0.008389168232314876,-0.009960511411941455,-0.0002719727682985876,0.0045465195862661725,-0.005518798031196939,0.003546669545493645,1,1
0.7970933149903928,0.5000425318352913,-0.18321888224247593,0.26161656150474977,-0.1020541411206311,-0.15548043327236002,0.08219371282806684,-0.10995698872431947,0.11275964974769376,-0.04142278659072868,-0.02573895728964114,0.038212075722521915,0.0013911617773660113,0.019075344319120228,0.03582288073517967,-0.018531453341175563,-0.011978040100337482,0.013656270213335563,0.003306153218436096,0.017373292282650197,0.00295832056283341,-0.00910471484818583,-0.01835898078097103,-0.0030590520245586624,0.002632748827686689,0.0004751132354608924,0.005834751588760997,-0.0022199970260153266,-0.004767957401467161,-0.0014118509468268713,0,1
0.7950294703461005,0.4963314251922077,-0.15098794876124147,0.3061028805566983,-0.024231729269382322,-0.17449871625374103,0.07539676926708332,-0.10901798326005772,0.10910629258274956,-0.053036102009079225,-0.03437790977611469,0.03237065615041933,0.0028580978352653135,0.010636740015469435,0.036081222085220244,-0.017982111535970197,-0.014843561214546842,0.02128899570329188,0.0036302966088917385,0.014278788790216875,0.005714794281894387,-0.009540248769546431,-0.018774846773350642,-0.0025070898545137927,0.0028672320674480115,-0.00013251134361412024,0.005184920878198354,0.0008975330586581715,-0.005113929136770125,-0.003906859220486808,0,1
-0.35799780744185333,-0.7841449561523499,0.1192966850913255,0.3409955178118259,0.0757219587375641,-0.04950794506479659,-0.02838912444264674,-0.00600562110896088,0.07958972530177363,-0.07352474059525718,-0.06011804310731495,0.027078697602161028,0.020234039572242315,-0.01255164554572479,0.04473013580035578,0.023768073586910965,0.010435309840187234,0.006671215319960664,0.016632463448703477,0.03886248090238017,-0.010540581811461428,-0.02242267147124793,-0.005869568888913934,-0.0002157786083119423,-0.0058988650945100965,-0.00827717644459016,-0.003726178713326097,0.0076623732312755,-0.007080918614173565,0.002942018428736211,1,1
-0.7146907237243595,0.35938324575626013,0.029019365896766066,0.4145532386013943,0.35909154611560656,-0.05760503418694258,-0.0444729620524923,-0.06563796805674892,0.00725863873891962,-0.03707047724913439,0.06083682684311813,-0.009542931189472978,-0.045721846499711685,0.04057843787935916,0.06435570247554963,-0.05786398453792453,0.0038839177762785794,-0.0035562104977570662,-0.011115016762210713,0.005992565928820618,0.014894899983904584,0.001140605127783107,-0.006987598119158957,-0.007098448274259156,-0.0025936978941834003,0.006764979374338409,-0.005185354347368744,0.005293688831870098,-0.0001903186084599183,-0.0025214160278759874,1,0
0.7227420951230693,0.24640502788377483,-0.21227595120808318,0.34809088436049007,0.4279904057466958,0.2797137616733528,-0.11766337880978345,-0.06515784893764766,0.01704816070039812,-0.08960248710417354,0.046953904532139344,-0.034756859325651354,0.048781242945310714,-0.012131565025643054,0.04576224642031833,-0.0701664420469181,0.012361630610253005,0.019074677670879465,0.020643338908990314,-0.00735416275596138,-0.002697756634624665,0.015697243016587193,-0.005506723436718235,0.016534861280500246,0.005883249906620212,0.005873240645639221,-0.0060749101935421625,0.004114672955648981,-0.001616106030530163,-0.0013592645059742146,0,0
