0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,active_hand
0.26833463150821246,0.19328404800996773,-0.7820407369492072,0.06675636435198218,0.05186460939752474,0.24764309942877194,-0.07589656771311165,0.2932938824258007,0.17648960248310738,-0.1337155569587974,-0.1859956489391345,-0.046424844509264845,-0.004572928127547161,0.10152537054833548,0.001129676250847978,-0.003204722743910451,-0.07773845573205693,0.028207596087238662,-0.015817514671047493,-0.013456677507864013,-0.01626108097139996,0.012278868879121755,0.004475388856212111,0.010856948467317922,0.0065580899316936385,0.002114805508370399,-0.0005167887982945192,0.0011139105317359618,-0.002241358062754619,-0.000446319465953983,0
-0.3630120743509659,0.2517049021911414,-0.5835996431436856,0.12300675113686119,0.13001656908638506,0.06212012025569902,0.1286002182929737,0.4281275114559982,0.0036302466774860336,0.04576977393679007,0.09001697030136234,-0.04168904735678444,0.3613995629751408,0.13501487716678018,0.1249477680890554,0.04509949955861999,0.028086072408115476,0.017029644045964593,0.015163315282353146,-0.030013763031790375,0.038259904124472194,0.016155725193195036,-0.013301373373528828,0.019945081948346453,0.006880673319052655,0.0025764827220429464,-0.0054819355357573945,0.005494788711206398,-0.009969479711961248,-0.0022156210391022445,1
0.20979041853971783,0.1371514249527108,-0.7697186625440909,0.1538025769374565,0.08359175851093867,0.15812537976856908,-0.09821671091150856,0.36061976421515024,0.12946678007626589,-0.19429255984101665,-0.23688425235484326,-0.043910204221119235,-0.02487516512036785,0.09455823455556667,-0.003792505615683483,0.0001897923305609196,-0.07349612825787685,0.03826362297637996,-0.025529534765282264,-0.009053925629623979,-0.026305938491898655,0.01223493021861685,0.010619785602032004,0.010350353656138437,0.0044286346139060925,0.0015108300895764653,-0.00012772133647030598,0.0036695308508383337,-0.004847855136058733,-0.00158052091770642,0
-0.15478740055273155,0.19443794223370198,-0.7092486225541735,0.24616246984661505,-0.03690963484817144,-0.13521317222920845,0.12911812097235598,0.4209595667386973,-0.14433844303015944,-0.2426524790183866,-0.13489511590144782,-0.08197681674690767,0.05644807012405539,0.0072156751709953485,-0.011239477749776879,0.05279637625842893,0.005567233407386978,-0.039911601937324556,0.06328680379997476,-0.007890648672801719,0.02398787024289411,0.010938925067729798,-0.0028264407651948696,0.017466811059885137,0.03516834224261362,-0.0008890462484528952,0.002432660816455782,-0.005109010833503635,-0.001219644282249657,0.001828460631101185,1
0.1821690152828955,0.15187942487489653,-0.7321022633080103,0.2250129075904408,0.0014349749878835795,0.21373854094530415,-0.0901019723391562,0.39823135324319203,0.13541846264833574,-0.19666511961220984,-0.23324600870566126,-0.06603840510550626,-0.005460937953622697,0.07134969383785399,-0.007839172943529912,0.010310795389568899,-0.06110520151404721,0.038853352200729364,-0.02671735282544513,-0.01122546298240683,-0.025003249653095288,0.017245499863191446,0.01572036223912863,0.019150837075466463,0.010637061545188004,0.002780989302332972,-0.001375263764973345,0.0028461531390057662,-0.005043134675895217,-0.0014220803408080494,0
-0.16467843492513742,0.07923001889078983,-0.6688645977409332,0.19741247669744344,-0.023714080895769783,-0.09128072454032729,0.00783989191337315,0.5130262835956424,-0.06927981644853401,-0.29628496340855465,-0.19176800825278184,-0.061417101226782844,0.11369371572859163,0.059939127490945335,0.021097947830850235,0.039781840216927135,-0.04077158943423273,-0.029492894554667297,0.05470174062804718,-0.006726073811980269,0.009433923673895369,0.02863815006617055,0.012779016614224833,0.03156540233657199,0.047026442610563234,0.0019468454029579493,0.002450468006221811,-0.003311453510464771,-0.005900446864830973,-0.0022682066168550423,1
0.23611630977490278,0.119326789389853,-0.7721261957095907,0.18785216796602094,0.02873069614225855,0.1910265605171524,-0.07698408118193553,0.3311353429610284,0.1567124376467546,-0.18318071894581928,-0.22807928401781388,-0.04173394834169675,-0.03719441544031369,0.06947057510443204,-0.010032714387013303,-0.00425643983130647,-0.07657482349090065,0.03342947293346526,-0.019126146181683488,-0.009905539753445937,-0.03183737778389831,0.006867027131130472,0.010211496227898348,0.010293951905220535,0.004216163604526171,0.003171276168268556,-0.000606317768173216,0.0017869285787889889,-0.0032844070049591815,-0.0011096237587058522,0
-0.20123868867995645,0.002326654563861169,-0.6928840506668785,0.1995043054474894,-0.0808198506704159,-0.038330191151820556,-0.10469018763201127,0.4580635196865482,-0.060005770074015925,-0.30227950951060684,-0.18522767151057148,-0.002298750753530674,0.06666438263412372,0.06776332591476884,0.007956133841968973,0.020787345158883926,-0.08832206139872015,-0.02541662519578147,0.03973399866602813,0.005879931579890593,-0.013833001188879515,0.02147023580998865,0.018627021650241566,0.019542571793503553,0.03352493606073446,0.006123497094819383,0.0008631935615564712,-0.0004402442220811021,-0.004658452628639006,-0.005261325013017188,1
0.24660781762765543,0.11575863990157094,-0.7918472703477099,0.18128847892062686,-0.018966188845891335,0.19049013510253038,-0.05462632647547645,0.3019539759523665,0.14283644170179893,-0.18538538677444824,-0.20778069586393771,-0.03309242592655407,-0.024018661912780053,0.07018436928644285,-0.004501131887622983,-0.007432522103911177,-0.08442746940727328,0.03604212338632125,-0.013724769366552172,-0.012572516900252446,-0.0320009411139682,0.0015491959318627339,0.008085953651792785,0.006328132411466712,-6.889904399178597e-05,0.0039960962409131195,-0.0017646817549666306,0.001330639423586219,-0.0026944249582836334,-0.0006786023292299553,0
-0.6257960377589552,0.0856533259707094,-0.6224953114078822,0.18983972303516308,-0.03478286308720473,-0.03016833735129126,-0.12133806189449309,0.2374423665811599,-0.082561222214014,-0.04884475070413889,0.04094177722063922,-0.014281632695607546,-0.07510856652803938,-0.001445208458867274,-0.04789622545470991,0.021947377179810174,-0.0398597909698161,0.0198424010458085,-0.0005475412294914664,0.015518085624974594,-0.008605154585733193,0.0006175549162244218,-0.0005949101418780484,-0.006649309032971063,-0.0005775620910551326,0.0004964094183939068,0.00024092695760647795,0.005029081799391678,0.00034989128144102924,-0.003052458269465515,1
0.24525883536713045,0.10044400877723202,-0.7950080894605693,0.16583804650029296,-0.04789073199680668,0.1805256720231539,-0.05522941397136959,0.30778984297692336,0.1340969443321568,-0.1852572359258241,-0.21879467312719847,-0.03328540705095679,-0.025766886299493003,0.05853538517998169,-0.004930720114833266,-0.005199208117848922,-0.084335587050567,0.035044033578230986,-0.02032530081123132,-0.009460374243796097,-0.03319007599389692,0.003875883537072829,0.007050335846163146,0.006846738599919151,-0.002219222874818384,0.003510445730979369,-0.0024010776291301635,0.002391695158046693,-0.0027296989288789005,-0.0003758740501222406,0
-0.8888625122714682,0.17912305081526675,-0.1496804781424796,0.007703919984571644,-0.1123022226008659,-0.027915772748675263,-0.14708699288542965,0.18348382828301726,-0.010006418096968301,0.04142510168463264,0.07477023208162796,-0.020745915830733305,-0.05936910671789691,0.020886557619386455,-0.04997962244902302,0.009266485607875843,-0.04362224380612633,0.005850980648605441,0.007608901147689083,-0.010768008107836385,-0.009221286970468293,0.0006889530265134218,-0.005124512064557808,-0.01221811793340598,-0.003946840351566841,-0.004858246677446918,0.003099833623884586,0.0014684062014024752,0.006050491100657763,-0.002969474980825321,1
0.2546528394274211,0.10123008655354271,-0.799867582883288,0.13316081822071685,-0.028373366088888723,0.16371681858505943,-0.06444505090085868,0.310305106776229,0.12696854167635602,-0.17918649778221055,-0.23036046935978027,-0.032148249315780045,-0.02740124048853193,0.06709050992112316,-0.005383754746660789,-0.006229788820333946,-0.08157374129941959,0.035723503435943736,-0.022709191877272928,-0.007406285096869865,-0.03337623170568711,0.005845829858773422,0.005126174602643986,0.006443338831649562,-0.0037798137973270437,0.003405251794437376,-0.0021390024936501317,0.0030156299345663936,-0.0031073642593945185,-0.0006440270723240155,0
-0.8833122404597089,0.19917128556069352,-0.15513117870719073,-0.09445462306426256,-0.1361216826460418,-0.02448896627750961,-0.14730709240488787,0.15255394403807185,-0.02433885633011296,0.04470119025383765,0.042780774284947636,-0.02609109318245095,-0.04704240433206536,0.006284411611792665,-0.04387115196303656,0.012410254452111946,-0.03820267882482103,0.006252279223742844,0.00793429790381118,-0.01362226012544707,-0.009998819610028747,0.0004074775184410084,-0.005948174389030954,-0.012511712065095318,-0.004756074280757618,-0.0053091434551393495,0.0044146866934076595,0.0012987232837937397,0.003739870013667937,-0.0034023801642533544,1
0.25216419048175076,0.09595350556447152,-0.8208599020895473,0.05914122613130909,-0.028301309864558213,0.15473984402551094,-0.062020184755558344,0.29777915609255146,0.11480690793534111,-0.15521209868170102,-0.2355463087409574,-0.0319937924752563,-0.02397835072245002,0.059438470010941755,0.00733098363034982,-0.007448272838897375,-0.08161772724210392,0.03496767098216967,-0.023697075747401347,-0.003864378983249507,-0.03320383850433556,0.008267795005375413,0.0008202278304539375,0.006595622113645197,-0.007501075473695535,0.003133408065580439,-0.0024573038814119474,0.003979575807895437,-0.0035727411670972505,-0.0009342317839126699,0
-0.8730822381512836,0.29323493457523714,-0.07241371915202313,-0.15781630376773198,-0.17417406531242352,-0.0028385518608464214,-0.09632645435651595,0.11086925033849652,-0.008723311594700764,0.03366272413888572,0.0212622075011549,-0.0058512043702669235,-0.04601710657256047,0.0012269579701518318,-0.04872716336429916,0.009508203290425774,-0.038677834061761805,0.009100451806763001,0.008030040784220382,-0.022325016464083983,-0.008074930650279174,0.001628129594504178,-0.003655147522740951,-0.0167537243142183,-0.0013765458247011913,-0.006731132050636724,0.0030435149015466192,-0.0003062316597202606,0.005286799584823394,-0.0017891781061639704,1
0.2335799587685771,0.09415474427285035,-0.8045949675920309,0.03399802920573611,-0.04797658290000956,0.1761137834819065,-0.07157873040917234,0.32485906295893885,0.13623760015339834,-0.16896678981542787,-0.23600183281578513,-0.0391289733924754,-0.03250087409399154,0.06411217806147038,-0.010620149183868242,-0.002730738611471886,-0.08134826021414224,0.03240281808666615,-0.026618846419072046,-0.005834440747004296,-0.030572046526548085,0.011666368690145255,0.0044512635413234275,0.009374537387651743,-0.0003845349459352108,0.0028486701503316293,-0.0017721477645639221,0.0034273987190822923,-0.002999867689867633,-0.0003037536096243058,0
-0.8808756299635028,0.27973117141552895,-0.13626938342222508,-0.11307954179794089,-0.13670680886782177,-0.005150712649199663,-0.10227111387428187,0.10561153596165711,-0.0068630082679440015,0.03452383212273054,0.03502853426328619,-0.011238253676078525,-0.024544421044208908,0.009479478362118548,-0.04007930207998825,0.012050650497204505,-0.0356226179877002,0.0062885738989535865,0.00907314128049544,-0.02047320498871477,-0.005494178846615377,0.0012290509314068746,-0.007352211234406335,-0.01428077484931058,-0.0028142462592927815,-0.006989317554320113,0.0041862075405076195,5.2961908523974826e-05,0.004351191789317232,-0.0016381266428925458,1
0.2555952187976555,0.10315853983183917,-0.8030762456558526,0.06396348635455514,-0.0183577931384475,0.1625064136029161,-0.07505512130302114,0.3170975848515687,0.13476439961269204,-0.17457116816676788,-0.23445036747727924,-0.0342223196533822,-0.03116857707809284,0.06826009434488978,-0.005546752615033602,-0.0032649549388995185,-0.0781085547473955,0.03338564764135891,-0.02812458748535673,-0.00538312618372595,-0.0307932159824214,0.009986675619742627,0.004168867096586621,0.007796586557404055,-0.0025879991261310896,0.002442649962005806,-0.001234503264413014,0.0037209079151189197,-0.003454250358805614,-0.0006039748947588467,0
-0.8846424312124094,0.244651072788316,-0.13370944784588767,-0.12707164169129223,-0.15181394931433911,-0.01624852598387176,-0.10905218641355884,0.10228625604421034,-0.00391804014049598,0.041577924884376706,0.03751078697051744,-0.015621972233123772,-0.014631319722094908,0.006513353709963386,-0.042638307508399746,0.01482824003814468,-0.035554670615998145,0.003819343455740395,0.006300661562586715,-0.019979107751289322,-0.005336865503349208,-0.001305231473158675,-0.008012553143953945,-0.01390984673098816,-0.0011777518673562854,-0.007127436251472908,0.003369388547978455,0.0007886892984434809,0.004518566974165082,-0.0005883618677822778,1
0.23194362561574935,0.10127121297988007,-0.8130377898771805,0.06094948865774055,-0.01838147157102776,0.1674132014552743,-0.06853560248096031,0.31547305548592175,0.1271926268083341,-0.16668219734404294,-0.23204941532832987,-0.03635675216050398,-0.026547198464494184,0.06235351100237636,0.0016102755115432776,-0.0025493828652008907,-0.08487571410878933,0.03301926809948501,-0.02757549516875113,-0.006316520182116326,-0.028652880550502743,0.008940029788572912,0.004563306943915763,0.007623490792364911,-0.0018656769484717832,0.0019361917595512276,-0.002282652219247112,0.003994219526882692,-0.002848125967076188,0.00016581357002946705,0
-0.8492813896515231,0.3751549039953664,-0.12994523355196202,-0.14953448772148345,-0.1427955849168788,0.021923483562037386,-0.06203043002873882,0.09500126514958217,-0.004290992481948749,0.0369377769400709,0.020580709452560988,0.0069928850206910625,-0.030833839557825524,0.0077697895768561115,-0.03566811256051376,0.011534326582170382,-0.04071981880925907,0.011549693303048163,0.012417757697923061,-0.026070872516196383,-0.010252808066245515,0.001383867152113626,-0.006736832579075628,-0.013781385278455786,-0.0015531068480340187,-0.005326473843891755,4.090733643660628e-06,-0.0034581917240667924,0.0013894958502496744,-0.00139460125910708,1
0.21213620243899023,0.08599246023248995,-0.8156066923529839,0.03891203450491193,-0.025609235961268025,0.16483536857474043,-0.06692026577260912,0.32086800924658,0.12524429068242743,-0.17698751810668611,-0.23167143977161636,-0.03641420595506009,-0.03326923329367593,0.06873707660096773,-0.006113469316826322,-0.005180606452677851,-0.08613512511258577,0.035489544525784254,-0.021850727075086517,-0.006848058812025945,-0.03234318572204261,0.00901767768595324,0.00519017059602447,0.008308140667013127,-0.0008974468413320879,0.003457706001314957,-0.001568841349335204,0.0028990058363386455,-0.0032140815429540295,-0.0005111189487678624,0
-0.8476283753245376,0.3503463038411229,-0.1399491880098178,-0.2030071855759518,-0.1467796659044255,0.01820742237387422,-0.06569589059956403,0.05639758426136996,-0.019951889789979773,0.03245137433882019,0.012078591427868898,-0.00876578133948309,-0.00827387035127183,0.002519123850027775,-0.03226129443031826,0.015746451437727776,-0.03504950683820537,0.010052523806525247,0.00956030525572912,-0.031640764352355556,-0.010910375685436098,-0.0009099143830735586,-0.00667344461614583,-0.0140478770590593,-0.0025655785336831877,-0.00581965977921519,-0.00047622763450642117,-0.002841473103126583,0.0008621230692997294,0.0004833217964886346,1
