0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,active_hand,class_numeric
0.8894312215544098,-0.16668366226575726,-0.2739682174822918,-0.20926181589176956,0.16182199153369523,0.12797993359561377,-0.07191789535644547,-0.05516519920849925,0.03482372802586455,0.027104502082956995,0.01970055152896112,0.11090968768685414,0.07004259467284359,-0.024574513140198727,0.004775641572682443,0.01062624789324498,-0.008296923155992486,-0.012093094093343276,0,1
-0.8001015032038159,0.4668672286096871,0.15771949037770366,-0.236344810940349,0.019142381795412302,0.0038525224901601466,-0.024218764330215085,-0.013964914715753889,0.09071198462197742,0.04992816017761847,-0.007248079875236352,0.04127667913052363,0.04635829864332172,0.024789165356975902,-0.026069986901039503,0.0019486135412738997,-0.05403758736647799,-0.004719651768907878,1,1
0.8754016188445651,-0.1591375036283308,-0.2865101857588461,-0.2571422084614318,0.17591179528592718,0.11577605900531597,-0.075687867516024,-0.049422425675827955,0.02405101820486358,0.0025091622405261985,0.004699895989598412,0.09312901392412642,0.06476957104270226,-0.030415978639295297,0.00839015054732618,0.014809569007643778,-0.012090542411291956,-0.0115021515384066,0,1
-0.8001844676587522,0.4466486612299517,0.15199599870984515,-0.2772416292508713,0.03054842773810274,-0.007936597400137227,-0.031210502632386707,0.0005351761846740965,0.08888181593568174,0.021910439967859918,-0.010273094278520542,0.033259521783979944,0.044325951987289995,0.025283768848533568,-0.030656786080994345,0.006009846424069733,-0.05229336789790757,-0.004393403805287217,1,1
0.9186978833296291,-0.1382608754948108,-0.23994836259728916,-0.14451294358361189,0.1331321558465224,0.1570333365727475,-0.0660564876492049,-0.054717451135014236,0.04233539884942991,0.04184631026883043,0.02124702771879514,0.11697962760238705,0.07146152862756884,-0.022543225677813528,0.025159263170165612,0.0027108283104608846,-0.009456385756369937,-0.010467460553361473,0,1
-0.8165246405128129,0.48230145343941466,0.11995975609292134,-0.15457505073684194,0.005163325551173938,0.01783123793663365,-0.01707679993729696,0.0005420670372936415,0.08680500084661744,0.05035578025092426,0.003880816373330813,0.05528103197517644,0.04913544714732375,0.009533483154988795,-0.007296888891797812,-0.0022720783758885766,-0.05596016633494456,-0.010137622165220937,1,1
0.893877103439371,-0.16382226833116187,-0.28156167412521077,-0.19567376001303444,0.15329925389462007,0.1274733830001407,-0.05869506324444955,-0.06010986041413329,0.03131389161655315,0.02413062476177315,0.016925031785076275,0.10664331226855106,0.06668365253867166,-0.027399607851025135,0.013246967887025833,0.009279886604865005,-0.01299683373566521,-0.01656284139379079,0,1
-0.8003848443227229,0.4744777689059707,0.16952389837312443,-0.22222807582342086,0.008338493819346959,0.0031579792927865637,-0.03158126401081456,0.004415599104104028,0.0847500785057417,0.0453589694422602,-0.009291217245991136,0.03710701680346091,0.05020962846404378,0.008419928411706572,-0.022971682742609387,-0.003742446532442316,-0.05514177078564914,-0.009889133981123092,1,1
0.8957147314523523,-0.161889959533622,-0.2806858824843113,-0.20481038267278515,0.127927334373072,0.13436490037272925,-0.06093827052757454,-0.05356361829307596,0.038943947719793856,0.026043149623337668,0.018200460915613625,0.10588232680922634,0.06633236128324263,-0.02198469210332783,0.011488169150824745,0.008994248788886619,-0.01104739925658684,-0.0161317706917083,0,1
-0.8147923539864504,0.4688293189706647,0.09396424555887951,-0.21186969403315878,-4.4578004341455945e-05,0.013106381456673612,-0.026471590187046874,0.008006946972749316,0.08163174256694536,0.04094466645763671,-0.0008223061639927641,0.04849620569480898,0.046113180198985755,0.01532681724273392,-0.020299944990287536,0.0018394373372128921,-0.05048649389066472,-0.00959209030337443,1,1
0.7815698541243941,0.5119571505532811,-0.23099340836243917,-0.19926118121271158,-0.02592873482790868,-0.14213409270582159,0.18073084376065712,-0.14863737280590972,0.11420605350373393,0.01725104965512381,0.08340888633510601,-0.04410017737246959,0.0036070322862232877,-0.008064664666957507,0.04340133571541479,-0.024405849438587788,-0.0009290393830294463,0.03986281150810877,0,0
-0.4372607792954659,-0.7489300141524561,-0.24531993583560682,-0.17793417913052342,0.020604269012067317,-0.04937091224936621,-0.032170950411845096,-0.09720736370351288,-0.011606329209869344,0.10628670467217428,0.07865223743055856,-0.029318246458477637,0.04093897806871334,-0.009945039661739706,0.00840617662572206,-0.03621785167107543,0.02875108346610016,-0.037265085087733706,1,0
0.790769344652714,0.48981633110876255,-0.26397453488449313,-0.13499358441044113,-0.05349669491960452,-0.13780677713940365,0.20001718031109542,-0.14982576166117753,0.12177516043347994,0.015512533662991136,0.07994775663118538,-0.046618378913240985,0.002323267551869196,-0.008555208063718026,0.0433631997882996,-0.03032098478327545,-0.006195261637787297,0.03593048124337944,0,0
-0.4418230731725186,-0.7623862602032165,-0.22122289250564664,-0.13117540362034083,-0.02416268791459109,-0.0396646199253479,-0.050199038499564363,-0.08595365845973928,-0.009375518000585528,0.10791164706680749,0.07846755241771108,-0.03192497552961689,0.05220844955884068,-0.015272548270552777,0.030439702542460676,-0.03784051350109824,0.021619539536016533,-0.03683701062965666,1,0
0.789383686949243,0.4708870870693073,-0.29285942497687467,-0.08484653608844774,-0.06616060322813215,-0.1395778765803429,0.20829657272575156,-0.15215795988641198,0.13848168730800214,0.03428496338843551,0.09380572011282097,-0.035684210576447044,0.0055131460507315795,-0.008818542182244937,0.036261015000885646,-0.030112152107202188,-0.005471631117859987,0.03523315779951534,0,0
-0.4153640935247013,-0.7788839128600304,-0.22581832805849011,-0.07665663225922302,-0.042888324436850665,-0.04568803709236578,-0.046315421805701064,-0.07586123030919319,0.010874646048034689,0.1268518989325115,0.09985771241743796,-0.017101860139644747,0.06029023424071597,-0.016303534599185723,0.03531163092368727,-0.0234684182888371,0.01823702273390745,-0.036840887210039315,1,0
-0.38460820121072714,-0.7789297438066011,-0.19172782463053986,-0.06509881005138331,-0.20408671059898825,-0.00348721531735048,-0.04104439184845708,-0.06646285886459101,0.009076850600737246,0.15214510057026062,0.10991100974543659,-0.010499404971001667,0.06006108894102852,-0.015558934848782966,0.04525435488461169,-0.023861161213789547,0.007323030866246872,-0.03194036722133904,1,0
0.776552996468449,0.46930670708644917,-0.2745216316996396,-0.06450757151819211,-0.19244453048138424,-0.09562709955017845,0.22774801108160125,-0.1554496215015189,0.13592536192614327,0.05195633193153583,0.10824548319910111,-0.022653187279757098,0.00494796994548109,0.012854194906249537,0.031615346452695245,-0.039991696904533046,-0.0017544749241863128,0.02753761830573268,0,0
-0.3773421855100262,-0.7775288824625383,-0.24279437268961948,-0.11902801532862281,-0.1046768027346011,-0.057565198047669464,-0.09993406127037581,-0.04788326635374009,0.010178992611789854,0.12094106177505999,0.0936941825349219,-0.02790548553440521,0.08105833865683791,-0.009539433474697304,0.04327556812909001,-0.012413723489537239,0.013112630069110379,-0.04135741290128854,1,0
0.7840594557789581,0.49080114076774833,-0.269295329865856,-0.12741785393004032,-0.09862754302475968,-0.1189758499528561,0.20799157605593324,-0.1510661846888102,0.1278713762916569,0.02610880864551785,0.08867011544299742,-0.041733889664316175,0.001970374285290868,-0.0004867981787282992,0.03484167520730969,-0.025168909501359943,-0.00457507620845533,0.0369501428576671,0,0
-0.36405993316218255,-0.7864454335493636,-0.22866058080570273,-0.1213907385858754,-0.12546490284681494,-0.05802805173690733,-0.10968875016328893,-0.033941449971540985,0.01606335023935908,0.11424426726114965,0.09276730846339745,-0.03193203916024402,0.08125490035356256,-0.00300686917970249,0.04257958610853124,-0.005762253292956405,0.00930987063550597,-0.037101138307530944,1,0
0.7746224565204645,0.5011472352242251,-0.274807792252505,-0.12461987883772195,-0.11416123175691255,-0.11190069131496004,0.2072863180020842,-0.15208059885119649,0.12837224160681118,0.018835062519474068,0.09109979632802861,-0.04031537895558852,-0.0022864368193250785,0.0007383073697459357,0.02885885834163985,-0.02622078310224591,-0.003950135683422674,0.03877307378451222,0,0
-0.38697462546896605,-0.7677325670788301,-0.2076771311980057,-0.15970658947050384,-0.1815402742762656,-0.028334814657549574,-0.09289934814706019,-0.03368470924487996,0.010298449932897358,0.11024894724272156,0.10320159736792611,-0.023964250725793838,0.07786009779865521,-0.0020008071059460122,0.04466052622011914,-0.01325904827936856,0.008821247707103694,-0.03643548741315237,1,0
0.7685246235414065,0.4815957807723815,-0.2802020579608157,-0.14866969430493818,-0.16666158559619781,-0.11122814225158778,0.21045313066043325,-0.15321424406921721,0.12295687676397439,0.02384957549403627,0.09901223775999948,-0.03229584323160065,0.0003087323636310957,0.005602588532105548,0.026329929483373232,-0.03301295608518165,-0.0018784463612714053,0.037768005118327196,0,0
-0.35524806862734143,-0.8027473338690972,-0.12405329527664379,-0.04334099070358224,-0.22779675828899046,-0.005405667312868245,-0.06668573703977673,-0.04323644773089518,0.023635868510112033,0.15345876904425457,0.10862133890323934,-0.01720771347630278,0.06156448473754316,-0.01591002586069341,0.061745934442755564,-0.017359923395090612,0.0030104875271266865,-0.030607301103906415,1,0
0.7708622738124934,0.512368027659751,-0.22697888522891482,-0.05313962989096071,-0.20661239139094578,-0.07659612630311356,0.22174039068462323,-0.15601708708879436,0.12661426417702154,0.04699851251510809,0.11140072989717394,-0.019634221132561164,0.001125741799142568,0.011542700643130009,0.0353588384674907,-0.0362739081613232,-9.03468913965784e-05,0.029113867565649355,0,0
-0.36824162490528844,-0.8060551633376877,-0.17090958854310948,-0.005340388460516425,-0.13202128364867619,-0.03720843919095865,-0.08199939447885471,-0.047281998379188755,0.02304976653164856,0.14462110925090338,0.1078304153132167,-0.015564206189802102,0.07391340266180961,-0.023145632054930237,0.06251169187965616,-0.013973344881159325,0.0019035798632636752,-0.032993147908613234,1,0
0.7851532592369219,0.49380347385325196,-0.25629318583563127,-0.031251050489566584,-0.1250749818644504,-0.10528410916642723,0.22756277471785263,-0.1594346241656757,0.13563668691563907,0.03974237832304873,0.10259362212061565,-0.027612650763851027,0.0023545297383261205,-0.005506671092154806,0.03742679616167135,-0.03517560240291036,-0.006791577933589629,0.036963480299252754,0,0
-0.3861553303017405,-0.7935205933838243,-0.1284980844594699,-0.04687380990060949,-0.2080926145436065,-0.0006548632064853747,-0.049540740280727746,-0.04335034968588334,0.02855389552003015,0.1425960551863867,0.12172299103424071,-0.006817381272133585,0.062266958708867476,-0.014199079813216359,0.061235324069367665,-0.02065101946325403,0.0036418131910532846,-0.030608549507464448,1,0
0.7780871830258388,0.4933147336587954,-0.23806139246062516,-0.05470204024741436,-0.19306005532223247,-0.08054672412879268,0.23110879277220608,-0.15771280820242906,0.13135719673351068,0.05311650224833516,0.10802366996892117,-0.023236582051060977,0.003995606576280235,0.012430564497833842,0.03579589451841126,-0.03668027313084371,-0.0018549843172257629,0.029251502636642664,0,0
-0.39465310587165797,-0.790443695163548,-0.19197352672528398,-0.06205177902542119,-0.10152140008428122,-0.04143786934049037,-0.08519286918140022,-0.051325497764170516,0.018749398597963568,0.13295189178667832,0.10781434731836755,-0.016192228765948016,0.07706730542075964,-0.018119517488596366,0.05432596312488507,-0.017040430203396247,0.008539017895402191,-0.03606693576075526,1,0
0.7967610052059069,0.45938700923568265,-0.28128267587364936,-0.06844003546855838,-0.09827579726258266,-0.12729444123295067,0.22422968773901292,-0.15347839447693068,0.13543499704031853,0.04085434876805917,0.09293329176400018,-0.036252713739767066,0.00772467543245362,-0.0030042450305414058,0.03566502723714154,-0.030310383082040968,-0.008841006209980934,0.03644583767724067,0,0
-0.3827718739302887,-0.782604520666536,-0.17473916884141824,-0.11655532209542968,-0.19239326290123274,-0.01148786759279531,-0.06350241952479196,-0.054317785071434484,0.015020277177439294,0.14167013751669533,0.10779579339387658,-0.017091296986960984,0.06269958819462136,-0.007377532402402526,0.042527223011576805,-0.019497665521802113,0.011537704197014479,-0.03368308466267272,1,0
0.784224328164815,0.4615847739591733,-0.2739866185949456,-0.10125856464801355,-0.1704673130280588,-0.09639564421515352,0.23135727554525806,-0.15320376469883953,0.13315825468531436,0.047730091359989506,0.09601408894027287,-0.035690094880147016,0.005572424210523123,0.017814645701648976,0.02657375816019665,-0.030114251909574494,-0.0023172853937285737,0.029728638988165634,0,0
-0.834317402231323,0.38318358047085294,-0.15560460656242425,-0.05301015541220263,-0.1680730896779384,0.09407902864947813,0.03280679298034529,-0.052131050520023405,-0.001558156977901603,0.09117260765018827,0.12929879483326043,0.021533080512663588,-0.02196418971777527,0.028223272185305494,0.03299402180177101,0.0033220176331470916,0.010309147631091612,0.0074730705930281085,1,0
0.9028536861845858,-0.2666080521478213,-0.08289649202707544,-0.13863437737526718,-0.14974159595204994,0.22429483170867037,-0.08062302790531428,0.018881220367939124,-0.0076887046623117395,0.10667010933378067,0.14815244719973453,0.058626161524968495,0.05810841789245748,0.01719184552999692,-0.016169623504390922,-0.043393545960360984,0.006462513196449725,0.011911465649291643,0,0
-0.8366109574520547,0.3461477307149695,-0.1785196326320543,-0.03225431929494472,-0.1991993797092127,0.09648450927039548,0.031711975115137354,-0.04299237690288542,0.0009480318068990035,0.08954227539918716,0.1352643579744003,0.02865555293361293,-0.02552614237343132,0.03466136371571588,0.03420387987648967,0.0029315964857715895,0.009230325004641923,0.00759363383903272,1,0
0.8808539035963162,-0.2657517912753593,-0.10433823834887317,-0.11711005740770934,-0.19106764479065177,0.2533123852741336,-0.08525015761476222,0.011369970358211776,-0.023853490939062694,0.10372226674761631,0.16117897928558464,0.07260226852611516,0.0664822005557128,0.02135758580828298,-0.039003269229047705,-0.04913436336990969,0.013520413722141338,0.013363232707751534,0,0
-0.8377371808403201,0.36602244419832697,-0.2042904472681463,-0.13775762583436968,-0.09338137295725886,0.06815234049676215,6.564447545884894e-05,-0.04890144221266724,-0.005737328045710785,0.07623363207297562,0.1069159369641384,0.0028522827714597223,-0.029274884313312054,0.042607621149626795,0.01110572752327991,0.013092658304352535,0.021488325494409263,0.013219629194974245,1,0
0.8952646400703439,-0.28057103184707866,-0.10180615215631846,-0.2490532054467576,-0.04333138977728883,0.18623820558427973,-0.1092282897271947,0.02516025109492597,-0.036013426264570325,0.07143608619238181,0.12704851014102175,0.04338732523058842,0.0583008812370663,-0.005927278401843097,-0.012962297921849327,-0.03587604255306086,0.0060696175546126425,0.014481519297570944,0,0
-0.8508419786233179,0.35175277707054964,-0.19833416093241638,-0.09547451351540223,-0.11803207625227538,0.06624664027453629,-0.017216585361707497,-0.017158560150202527,-0.011670423290573542,0.07016933982719983,0.10374541155798131,0.007605071231909263,-0.028315434091734534,0.024027108926715054,0.014076107513191792,0.006847125176671793,0.013517052085378454,0.009348686635247148,1,0
