0,1,2,3,4,5,active_hand,class_numeric
-0.8326752116851543,0.2563244172051736,0.060686191016503487,-0.3089153282618434,-0.19664326454100461,0.005946703914478726,1,1
-0.7550746240417647,0.21754599652206177,0.017107007851387013,-0.46279127620808014,-0.262623026301325,0.013184285778105449,1,1
0.33835915618734314,0.2249428697289798,-0.6937667304926283,-0.21122446926249108,-0.059320901454419754,0.419112929522978,0,1
0.32017335933335034,0.26516587664349195,-0.6985909289000595,-0.11470200128584032,0.0004872702732032908,0.4480669577759432,0,1
-0.81051625633767,0.2685976833588128,0.07001640358617059,-0.34767784512016076,-0.21078599283431293,0.009456727950156521,1,1
-0.8144671771707599,0.2801165687232287,0.10123945903570315,-0.31060224269775294,-0.222964549573088,0.01633156707202852,1,1
0.42134740629409617,0.25911869592186176,-0.6519355248072728,-0.11322696504769272,-0.024291686048811694,0.4667008843929862,0,1
-0.7936949259987514,0.2596580222017222,0.10392032267305554,-0.3947394207066097,-0.19137669953624617,-0.0011526268112730562,1,1
0.45430610579011327,0.2657224213645027,-0.6429225388840514,-0.18203344085068154,-0.0070377490286249265,0.42904692338977285,0,1
-0.7998208361046142,0.26179414226999087,0.08412156804212857,-0.4116426523047062,-0.13839229706191422,-0.013621559592755936,1,1
0.43506230652268374,0.27020193193881564,-0.642641198580986,-0.21248838249601765,0.04008207304066655,0.43618215672844723,0,1
-0.8168702045428157,0.2572028465623963,0.11293607105965583,-0.3645255307612144,-0.1679068007135117,-0.008071418706138608,1,1
0.46918977878564166,0.26892963346926113,-0.627904839224858,-0.18618342222590653,0.020364743488638884,0.45847968473083806,0,1
0.3861306725335291,0.241412247584448,-0.6692754777618402,0.3823847330803004,0.04715504258673882,-0.2003179132736517,0,0
-0.4173414417250199,-0.7754531778541648,0.0914555012365037,0.3217416758153464,0.03877928523845446,0.0033524579170977208,1,0
0.38418599957966315,0.23179449204230065,-0.6403867128601156,0.44614827243967703,-0.05220754797811404,-0.16608102697972907,0,0
-0.44193122031113985,-0.7145128936234592,0.09085239252900326,0.4066891420798644,-0.08987762125627603,0.059694322561248674,1,0
0.3537517524781526,0.21727608049146632,-0.6941212073080583,0.36106152720340956,-0.07482670666952872,-0.16525937334902036,0,0
-0.47699039516722824,-0.7391651936066274,0.01336117400254805,0.26914325944696693,-0.15035753468183055,0.0727043096722684,1,0
-0.5020517657779355,-0.741346820026451,-0.010501787352086086,0.24899368509306335,0.028603749985364864,0.02324038048190072,1,0
0.4509326454791211,0.248209903892118,-0.6616151822466816,0.323157507999654,0.02039314815474168,-0.2150252556695461,0,0
-0.49871291528175565,-0.7605065984394406,-0.02078544852153638,0.19858565922761523,0.020271140123289573,0.011674184935261993,1,0
0.3992708735863785,0.24777520061913316,-0.7002552690239855,0.296685343594497,0.03416994966644057,-0.19906306568968934,0,0
-0.47303223594277743,-0.7718060774944278,0.005803006595380192,0.21168562103688043,-0.05885505354525482,0.02951344298397298,1,0
0.4021455256105391,0.24184345799866475,-0.698171318727125,0.31307492203910947,-0.010953579646391032,-0.1819266559051867,0,0
-0.4780909688453113,-0.7514318492936101,0.02339864257462522,0.2803894809795738,-0.04447664918869573,0.03305848099386342,1,0
0.4632071259404775,0.2538053087590431,-0.6547675337997477,0.34191545705250126,-0.018921742627498565,-0.19313709200339696,0,0
-0.46117456092080794,-0.7218585151830804,0.07866199340055958,0.37597376743751315,0.0027077765648671095,0.02577105960263875,1,0
0.46462339166737504,0.2531445178442751,-0.6280536286304153,0.3949224412221559,0.012496251054336438,-0.19848385299875415,0,0
-0.47761638562268366,-0.7514760745662088,0.023766939938738345,0.25497314076336725,-0.0416510710348859,0.024350481054234506,1,0
0.4033811982086831,0.23687135270763987,-0.689284434549622,0.33332773349477346,0.008754580998601123,-0.19181145372039612,0,0
-0.4786185215960983,-0.7528565575113967,-0.015295861175164491,0.23127504437975172,-0.11626808402705419,0.03460423748191237,1,0
0.46026278014277416,0.24705719711074656,-0.6713484597254559,0.3143148897928878,-0.05268600238360114,-0.18567506624550859,0,0
-0.4477115001129954,-0.7635349116210007,0.005824458023452498,0.21649105394139903,-0.17696272115309972,0.04680705052925707,1,0
0.4265780276057885,0.24568898095642935,-0.6846791556252355,0.3152938122087157,-0.07510695479883948,-0.16345827206716718,0,0
-0.4302869131892455,-0.7399771506814864,0.047535350734543756,0.3387389177913875,-0.17465039885931116,0.050663805953170084,1,0
0.37921077556473287,0.23537586468358968,-0.6806814818658773,0.38603862449101006,-0.06410721292026333,-0.14678115192524624,0,0
0.4602529136116107,0.24523071121269907,-0.6553481829669193,0.32803937106035197,-0.08708255739339196,-0.17282441736838777,0,1
-0.3060428350400455,-0.8240744537751995,0.16603933241706811,0.19340524575431328,-0.16260176946655394,0.03501723432029318,1,1
-0.3734888241147876,-0.7924332278315752,0.2507996979230032,0.125356623556961,-0.1662105809446738,0.05710530696716033,1,1
0.46531094996325584,0.2506908840437553,-0.6533236210637757,0.3078959780396794,-0.1057857151630654,-0.1706280054359907,0,1
-0.38232109944677123,-0.8127758639879701,0.21766170908156862,0.06210950598108707,-0.09831090579235428,0.029385813109958275,1,1
0.46614248372163836,0.2660682367456258,-0.6797904086770805,0.2556176690646861,-0.04452927411090122,-0.17095941868115475,0,1
-0.36005653405219,-0.7916399481607204,0.2878650062083838,0.19031252128453388,-0.08231011374455374,0.030983416043047243,1,1
0.4701454902762273,0.262350157362842,-0.6426860143946866,0.3406361472918551,-0.03675138004428481,-0.17275589148503434,0,1
-0.40611475131419406,-0.7294147142691412,0.3592193614135755,0.10549621970810094,-0.2135270583449118,0.07641557697747602,1,1
0.5068130965673607,0.2643919541002841,-0.6225203168670284,0.3036350519920571,-0.14043848876309817,-0.17018650905043262,0,1
-0.39093529962434986,-0.7233876939930427,0.3660939712547811,0.23303060704165313,-0.1612697122896275,0.05804878963881455,1,1
0.5308046934874282,0.28621598328177367,-0.5707264455918514,0.369944465329861,-0.1049067236935451,-0.17045236860197618,0,1
-0.35242621823873677,-0.7696872192040077,0.35881557597398894,0.14936990406259612,-0.12724722472853528,0.047512845041406716,1,1
0.540047624531763,0.29558077202848243,-0.6004839298762551,0.31288234711060425,-0.07333731222986595,-0.1634641885797406,0,1
-0.4006866196869053,-0.745911302364884,0.31520987919426513,0.09307836456603238,-0.23759089572914105,0.06786506295473498,1,1
0.5023204578002087,0.27076654337326284,-0.6371246115044793,0.2861542024188706,-0.13667878380843415,-0.1433139881450131,0,1
-0.3780184915163726,-0.7632886563263596,0.37215105879212984,0.08837290149987176,-0.10327106015832416,0.038123457547498726,1,1
0.4962915339993625,0.27518993899685623,-0.6426287158244917,0.28547196691619137,-0.04236992024275466,-0.18371218747895252,0,1
-0.38051783971619113,-0.732383722298547,0.3906794029734065,0.19429166978374812,-0.10847597251480103,0.03643534266350474,1,1
0.46514016482551795,0.2649907335256178,-0.6323717229561169,0.3455773577344656,-0.029630400045010895,-0.18576080656663524,0,1
-0.3750271840449107,-0.7400369431544013,0.3827581861244845,0.049973730619616324,-0.20980720271684014,0.05917376701111028,1,1
0.4288139547616006,0.25581039754358126,-0.6763254096156605,0.28155912683280504,-0.09106997841064855,-0.1620877796996153,0,1
-0.3944933141360269,-0.7040266741263187,0.39942383202623144,0.19770630107536852,-0.19223042885785302,0.058366791282219894,1,1
0.4516644962970183,0.2603631167800494,-0.6404063511768684,0.36001993524231285,-0.08370914204606597,-0.1582126939854154,0,1
0.8079178622970143,0.03721225821786525,-0.39684633304987,-0.3301404346786705,-0.10131588023608183,0.2430119829609775,0,0
-0.8117842734223651,0.23451902808722447,-0.12180364444591306,-0.3769737199163999,-0.17993272672663965,-0.005204923555320358,1,0
0.7905043143123827,0.02758521626032169,-0.40338100242231634,-0.345330650189597,-0.13727107620263856,0.23865384876738882,0,0
-0.7911716039317074,0.24521809046004908,-0.10031802402275307,-0.40695451970088276,-0.21443722393173953,0.010070909375170465,1,0
0.8171968066755276,0.07087802317992394,-0.40826951732935807,-0.19359228378677115,-0.14901787812922043,0.2902550434777188,0,0
-0.8490717687742243,0.23087669252558987,-0.06797203809315587,-0.24331152409060222,-0.23920639212812303,0.009286688339006898,1,0
0.7722423775289141,0.09179690521161972,-0.4502501262578272,-0.26830374949236746,-0.1523425065168134,0.2763325775155104,0,0
-0.8165288880478527,0.1826073797580882,-0.09504628875156897,-0.3536487832857884,-0.24960951532838135,-0.005608944714549348,1,0
0.7912130894075314,0.10115895899558913,-0.4378967949097833,-0.23702438528506234,-0.14085187834790058,0.2720008656351512,0,0
-0.8259886715336724,0.21126345969974508,-0.07892157463744019,-0.32477244650620796,-0.23351407622290934,0.002469575906278177,1,0
0.8537173095434174,0.048294903108193565,-0.3906925764025768,-0.13138201913221745,-0.13338509832341947,0.26434842914008844,0,0
-0.8647876931618494,0.2446928330389417,-0.007145287579988693,-0.1865054629347775,-0.22189195403141046,0.009091760949615241,1,0
0.8356761459001536,0.06187160649199462,-0.42160899243586414,-0.17135971603261826,-0.0778269240303725,0.2529924767062832,0,0
-0.8630489568696641,0.25246185569599705,-0.015790808556239225,-0.24842759447224158,-0.15736887496562088,-0.0075830393660754536,1,0
0.8572249612354919,0.04604280373318888,-0.374226621194165,-0.2428220482609837,-0.046575836394669036,0.2254325916462372,0,0
-0.8477621668072147,0.2422531827825358,-0.0024795321498483707,-0.32250131369915147,-0.1143594702300364,-0.024879008846870294,1,0
0.8500067384900039,0.04456650826699987,-0.37729730526224337,-0.28659893040129725,-0.043679493307182335,0.20353306346283775,0,0
-0.819690654913351,0.23294391550727747,0.012122511062891686,-0.39779643903790324,-0.11991380322067512,-0.035154395306017806,1,0
0.8311431745856255,0.07247501231081949,-0.4070194139959657,-0.27368862094718927,-0.008724282081585313,0.2107351685101223,0,0
-0.822535985603112,0.25300300189530917,-0.003512665766523039,-0.38933268292530826,-0.07291086047810924,-0.03616848728664069,1,0
0.896096021915242,0.028258199666670588,-0.3333842409939633,-0.21311816585314688,-0.020629963455991145,0.19390111443294827,0,0
-0.8531086772936494,0.28022389038776196,0.02992997692690482,-0.29110450693631895,-0.08120679532446233,-0.02712438048641252,1,0
0.8341612360390516,0.03938763411484071,-0.40807233477881216,-0.27216884864431024,-0.024494421191021586,0.2112773990762674,0,0
-0.8240711444467728,0.250951644095534,0.015992183381590114,-0.3827654278162697,-0.09800094700160676,-0.03262632070350189,1,0
0.8316668732231155,0.026719065784560774,-0.3731666147540505,-0.27443454571942844,-0.06868966656348735,0.24917918890531804,0,1
-0.7652530872032115,0.407428942406657,0.07167984164849744,-0.33741715256202215,-0.16686163060369075,0.03201264880309916,1,1
0.7708834698420127,0.0782659766092502,-0.41201893255131755,-0.353452834851154,-0.10076153373719281,0.2559231669405777,0,1
-0.754013908209987,0.38431012596734626,0.03519679993122258,-0.4111426336720735,-0.18939844524586694,0.0325493558746244,1,1
0.8209542579629319,0.061815363271569335,-0.3720824818352076,-0.30765325056759624,-0.08132847536565181,0.24471557229858248,0,1
-0.7816552440721146,0.3920437105640164,0.07251404990360426,-0.3569321989776875,-0.16749133474734723,0.026997269668287582,1,1
0.8271937149630969,0.05757949436691773,-0.37966474460082955,-0.26001682824774097,-0.08731565888332046,0.26232331321080227,0,1
-0.8097886482166777,0.3733579901656428,0.08935860083938808,-0.3067562306933325,-0.17407008580410363,0.024639632574389444,1,1
0.8271972652389568,0.007040403804668948,-0.3834380927186155,-0.28049209575983214,-0.06243209405850092,0.23979486635762742,0,1
-0.8137329172582254,0.34333742459826644,0.12294308564770755,-0.32840442237756645,-0.15591450829374562,0.006682895284631428,1,1
0.8239304607655923,0.03041162218610337,-0.382452385275524,-0.2803323453470049,-0.05156039752050097,0.24748841417443362,0,1
-0.8146740492477784,0.3425474583395451,0.13060909745000043,-0.3289421449875992,-0.14576338893532878,0.0015553603044632422,1,1
0.8441552859112732,0.048374142119244075,-0.3749191471935338,-0.24515903875575773,-0.024666688974799532,0.23880070428682557,0,1
-0.8213361263917193,0.3761244194419251,0.11706388232527616,-0.2940007196570507,-0.11521857052744375,0.005819165950254175,1,1
0.861329427938563,0.033501080102362774,-0.3623573585011924,-0.18056541805801843,-0.08625632736029892,0.252939792807695,0,1
-0.8195782958590146,0.3533916381099393,0.19592508319449764,-0.252304879784967,-0.18122517148872389,0.013409846682403873,1,1
0.8641184360424975,0.05112014233701081,-0.3504004711154256,-0.21619584769387934,-0.0400273392383738,0.24426304034226498,0,1
-0.8169413856389814,0.3917015576226161,0.15792147148195193,-0.26634254489635323,-0.13007344995167833,0.010250175532752192,1,1
0.8355390166057186,0.03397347006399912,-0.360004067564909,-0.28716152247894405,-0.10494842268990379,0.2396701704551815,0,1
-0.7884886285273169,0.35118253205642724,0.16823258528957183,-0.3511559134105808,-0.19263547678946297,0.01456774193339092,1,1
0.8457153030403357,0.05059697752973138,-0.37090049748582066,-0.20694109552554313,-0.09284180511560651,0.26330549927326186,0,1
-0.8030553269911549,0.3603978088951641,0.2184461226629705,-0.2807830288761833,-0.18549567618293225,0.014594262458773755,1,1
0.8416420528867777,0.04042676675682985,-0.3779335752203989,-0.20210726228204828,-0.07976726851123253,0.2658644293594249,0,1
-0.8034251975200852,0.37415212772096607,0.21871056686460785,-0.27261311556317175,-0.17319061638897232,0.013565445466337618,1,1
0.41401983493075606,0.35977965213314483,-0.6997489624574332,0.19097073993273125,-0.06333593276347228,-0.09170087452090202,0,0
-0.5193490898410744,-0.704320820950165,-0.20864725200130654,0.06907772182756777,-0.14749805493432533,0.06010848453947102,1,0
0.4253173569598401,0.35870611733762875,-0.6828297668178606,0.19339320419568307,-0.1299003395029943,-0.07567150979287238,0,0
-0.5178385602292032,-0.7005811832168457,-0.18744746753423944,0.06952853805952793,-0.23330151065255547,0.07810426759396912,1,0
0.3614997269627353,0.35662156083223623,-0.6907284233098185,0.22788879911075716,-0.117914000565112,-0.059556195507243496,0,0
-0.5112461720922193,-0.692014184700316,-0.18794036685122795,0.1254074575719128,-0.24707034324443664,0.07994344289853203,1,0
0.3491612848837632,0.35878249441799936,-0.7151396990334182,0.21882568873409022,-0.030843598343631692,-0.08215366661140922,0,0
-0.5353548439698035,-0.7222562942099071,-0.15752066066372164,0.09967541466941865,-0.1268594724209989,0.043697150283735935,1,0
0.48790024797890563,0.3634465015770236,-0.6164995875888638,0.2551094754503036,-0.11388840726028804,-0.10678370638843686,0,0
-0.5092533377082143,-0.7162746061340038,-0.11723498567657602,0.19103170332158095,-0.20043302908851954,0.06470381682827984,1,0
0.4676894931571623,0.3517952525335367,-0.6291215002470254,0.26621543203046233,-0.12009846151098344,-0.10290021282346265,0,0
-0.5070833691136366,-0.7152424262949386,-0.10780486739387551,0.19695441865806373,-0.21549127640596255,0.06796074410468578,1,0
0.41356376329058975,0.3393100125027492,-0.6566947177126713,0.26545430618047433,-0.15211267708713136,-0.08118694782265345,0,0
-0.49360864121410375,-0.6935293166133596,-0.11192333023304332,0.17879473898160272,-0.30191799465107766,0.08857613183586352,1,0
0.42694990946221084,0.3458223954897749,-0.6516341749378474,0.27161615292340097,-0.13969636458483495,-0.08000351656439471,0,0
-0.5023682518287211,-0.6989298477096562,-0.09713637672563878,0.19003465249792878,-0.2752533656348198,0.08321993351909389,1,0
0.43463213453432825,0.3515728458834774,-0.6348573960314418,0.2933519151078233,-0.14279667643262717,-0.08095890228625649,0,0
-0.48260673901160356,-0.7085684191358834,-0.06556633564149562,0.2279787114082649,-0.2748162911532645,0.08005820549362906,1,0
0.3973835245603546,0.35963972618569756,-0.6689380947448752,0.2563427176743065,-0.15026154195738134,-0.05383378392398324,0,0
-0.49081440347606897,-0.7040910476758933,-0.07193155424415168,0.14650393354594324,-0.313453206016914,0.0888844039218713,1,0
0.4338436398895777,0.3676312622809189,-0.6363504288379246,0.2707694897908328,-0.17385898191978033,-0.05366994611523582,0,0
-0.4677530801216452,-0.7036867296159922,-0.07506288234142357,0.18689659354480093,-0.3343331018562865,0.08513880218094445,1,0
