0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,active_hand,class_numeric
-0.5478073236068634,-0.7047163862273707,-0.19041467107119786,0.12435533907222518,-0.061288125667097196,0.008395469991082136,-0.08023395287923007,-0.06583320469918079,-0.035525258540684314,-0.006581004098187788,0.0424704600049379,-0.07038931838187645,0.0803824397711068,0.01793326200193339,-0.009584774675354893,1,0
0.5514720249313874,0.6795371180081986,-0.39492302672469487,0.23464569078421552,-0.2208177037479512,0.022452321906492358,-0.06434561771683514,-0.009489978007271098,0.046187497205259366,-0.021633836986606675,0.04141737515206688,-0.03295896372466851,-0.1015306402934847,-0.01846333628263233,-0.023901021017469118,0,0
-0.4942931095340413,-0.6923204495149309,-0.14366161754720502,0.26933605214838924,-0.2263452428948318,0.0556882991262919,-0.03649127224068675,-0.060557925021083786,-0.05694548963843707,-0.0056928454587659915,0.04189079552163119,-0.06502162132086414,0.06206786592654429,-0.00014104391972509473,-0.007773330786570998,1,0
0.5621328572919956,0.682471948653832,-0.3809255418328258,0.252492166356467,-0.19020744365914888,0.013884943357041653,-0.07065293219637322,-0.013074041765799967,0.05568105161526057,-0.0024415688254124032,0.049090743054641214,-0.027597131638817524,-0.09572763033211544,-0.014694689339152371,-0.030946191399452396,0,0
-0.4981872079597305,-0.6810300955927842,-0.159811975307706,0.3057859948864348,-0.17847766355967268,0.04699299474432255,-0.050071602481208254,-0.07226210144097678,-0.04695087532356281,0.01617524880249884,0.05824375744936711,-0.05247515218879247,0.07754932343322726,0.002688113910878966,-0.0218130001111184,1,0
0.5405410596736948,0.648430433222354,-0.3319120969351174,0.360440749149978,-0.27596389191581994,0.044227653761324336,-0.04688049411040311,-0.016922567303186944,0.0498785881643327,0.00626596388346038,0.061807980763612144,-0.013990362819697679,-0.09580343549410653,-0.003416413978959747,-0.04010743495191939,0,0
-0.45985953039884586,-0.623811795854828,-0.09218229361425584,0.43842570544920106,-0.2756839879710793,0.09127166643079196,-0.004931979060998666,-0.05865679041245615,-0.0467536450064175,0.01695691555150778,0.0759498436185195,-0.03371620821667677,0.0643077461110785,-0.009702105086969575,-0.010446933076693303,1,0
0.5483521616014331,0.6789029837430981,-0.3346869171978085,0.35610543641969733,-0.18033740187905867,0.025168191636905975,-0.06189301022996459,-0.010674463018535304,0.05356846656808455,0.010792192267789227,0.054042318485802994,-0.01925429055912414,-0.09075385869622829,-0.02234815586452628,-0.023291829165540925,0,0
-0.4668495938151389,-0.6483239917877928,-0.07239041902330227,0.4582370481544915,-0.16135865810993252,0.059396526829618664,-0.03150794587745342,-0.06427394089210774,-0.033292781677042325,0.029122741832085023,0.06730520727095424,-0.04113991784587398,0.0693288352957416,-0.01787854473084412,-0.0005338624579865511,1,0
0.5377300152151931,0.6559141418202473,-0.35334173321702966,0.31127749733586046,-0.286240245012262,0.04614846018480415,-0.04460364821606902,-0.02325991718799054,0.05773926954909549,0.014363252672265925,0.07607802863062153,-0.004507726873763633,-0.09756576891868972,-0.0030109862801057136,-0.04148108821334398,0,0
-0.4718845866641592,-0.6493322599599558,-0.09615905975828713,0.35878666940312226,-0.2972413130502651,0.09431122247559788,-0.009047511226923566,-0.061428017095354524,-0.03492794540475074,0.04411805314221236,0.08488408511063328,-0.030107038077684042,0.0647090337999429,-0.004377598116367271,-0.008637656380740757,1,0
0.5540568027285852,0.6908933703178849,-0.3788223356280851,0.26683468804273114,-0.15278167492249928,0.005829837712654902,-0.08298502748306341,-0.012248142708287604,0.043468652848670325,-0.035920628594957614,0.0400149007968477,-0.032773119800840314,-0.10893042960327275,-0.022928004974729504,-0.037187186966478124,0,0
-0.49361194658706586,-0.6987520819930476,-0.11855834971533123,0.32137788333804185,-0.1295029728605327,0.03392922396516585,-0.06235701934029685,-0.0652771327015809,-0.05054440765679091,-0.015631794231757843,0.027981440932785775,-0.0779657394609354,0.06268389082797994,0.007106079142973836,-0.029875161714010143,1,0
0.5695200034531862,0.7086186681247758,-0.40685907691045065,0.14504376274780878,-0.08003312296172398,-0.023723033392137136,-0.10304282642751628,-0.01584780282897973,0.04871485073610408,-0.019318558911222326,0.04064312649296092,-0.033946238764319216,-0.1011818535085645,-0.03407469764764034,-0.017586547374756484,0,0
-0.5405200789474419,-0.7199758574651443,-0.1480265189221155,0.15052172807745715,-0.03081235575815148,0.005243645975275073,-0.0797512380315202,-0.0658097597302776,-0.02466402081580435,-0.006986230761475098,0.04526253651776638,-0.07046917545693582,0.07273213221747082,0.021990695953382332,-0.024098150585803096,1,0
0.5680896905998722,0.6924540623872955,-0.39057786528675176,0.20241877907091485,-0.17213794192613144,0.0027403501742847727,-0.0790115338478289,-0.01768383421759502,0.05070335242777763,-0.009933374737059795,0.04922560972877491,-0.02768510372747386,-0.098425966179563,-0.019645359781872006,-0.02638071657422714,0,0
-0.5311676711757644,-0.7079083522481981,-0.12274835034659393,0.2190054703771637,-0.14339531603837213,0.04766851089455992,-0.0316118258230723,-0.06554934096458843,-0.03293497092838932,-0.003406246404022035,0.06279385363998308,-0.05399007967168862,0.06236500291306508,0.009762476621709476,-0.019328993213022713,1,0
0.5558037067623776,0.7056741364699156,-0.4189153236113201,0.12945958081695794,0.0020631554904097338,-0.0356205033021006,-0.10447224929911668,-0.02132259138594525,0.0800745087908796,-0.031913985569467965,-0.03790034628255542,0.033852117429563684,-0.08584234965350467,-0.06305111711039577,0.01923437426676196,0,1
-0.4617757640075836,-0.7640035086306165,0.24387700343386548,0.03125688314653223,0.044693753761867745,-0.006000241350177844,0.013850783349794046,-0.10188079602437829,0.08524731432001709,-0.003889149008606531,-0.1065945606693973,0.0010442680166997582,-0.0010707276697821146,0.0012004415486040812,0.034999087697896655,1,1
0.5551263551143707,0.7028683847082662,-0.40708335046323835,0.18004196258970112,0.018056816934683587,-0.03382226765654167,-0.1001291547256617,-0.024629793378402123,0.0942072910758938,-0.013891818185422778,-0.025135524122363518,0.04266315832930639,-0.08293716636859287,-0.06357161086313173,0.017296313096464053,0,1
-0.45391509522513523,-0.7722628278119257,0.18810671324837147,0.12266224098820644,0.0841804037845553,-0.009864125213844156,0.031090747302427554,-0.11599083352985923,0.08238582251731753,0.016559425102286814,-0.07962657176957114,0.02580359355269487,0.0010756526072517056,-0.007937092400883871,0.02649651141033276,1,1
0.5557385121590785,0.6829253666837629,-0.3986559717091618,0.23834290364376903,-0.13517304538276975,0.008124288345482997,-0.060723055992970294,-0.02923279796993938,0.10272149110770908,-0.005128844477905465,-0.008579729055720903,0.049248434506667806,-0.08149974768159704,-0.031985431425866837,-0.009682852351220989,0,1
-0.4373257445396694,-0.7682392180405065,0.19243090390320516,0.18193866979673118,-0.11055494430832678,0.04826239028054651,0.06886917844567499,-0.11267251622068407,0.06607871338313742,0.031273527538856385,-0.058363473562958235,0.03735654937349789,-0.004662072994250454,-0.011480302226959596,0.020595969677319238,1,1
0.5707148773386596,0.6961115350998922,-0.39153889984484025,0.19581382440543718,0.010078882317475198,-0.04062542604957573,-0.09470016790232319,-0.035668915906240266,0.09644413551078956,-0.028279825962343755,-0.02210361305265803,0.04415538373804544,-0.08547019559985934,-0.056342082398889624,0.00448813427783751,0,1
-0.44871012940300203,-0.7674173925237072,0.22715561401122694,0.13356003400933567,0.07642189434875313,-0.0015155034739057012,0.03089549638819064,-0.11329096106287696,0.08180966856027712,0.004939512821579774,-0.0831177145761289,0.01838771880179748,-0.004402759364557518,-0.002984185347804212,0.014949493900251576,1,1
0.5634791004707308,0.6907361908101278,-0.36390685666064987,0.26521739994743393,-0.11555980934022396,-0.0014050645162899636,-0.072691843698995,-0.04123937223897497,0.08917688466258958,-0.0009597679495567367,-0.0028571980881539633,0.0642833266080162,-0.08241349779160402,-0.040348958824117626,0.00012339206131242885,0,1
-0.43402290659981496,-0.7587451280233494,0.23508406329232454,0.21515389186688888,-0.07524379478133511,0.0424530531060851,0.07002358863578732,-0.10231573958099924,0.08008749656866646,0.025936615779386482,-0.0449997209668873,0.04313000913044764,-0.004405691978353205,-0.016011311042321133,0.033676499130533694,1,1
0.5668672579579327,0.6993249354191607,-0.39929802924591007,0.18975450863225585,-0.03889416863505005,-0.022499339260992877,-0.08185456610065586,-0.029211691883762443,0.09935427524181269,-0.01509056039673648,-0.02061825103424679,0.041680489091461576,-0.07929547975642579,-0.04597703211288791,0.0028369566929364876,0,1
-0.4426105275042504,-0.78010014268265,0.2282508945202274,0.11774556249030095,0.015453796189751593,0.011094410910125594,0.04943504917168357,-0.10182463736274512,0.08540885750979242,0.00489904259186991,-0.06008279741359856,0.02915914345564929,-0.008615875963577524,-0.004056028726070684,0.017568955898500927,1,1
0.546393569771596,0.6575627370490621,-0.3558476563632466,0.3297183963071407,-0.2214989647921937,0.03568991949554349,-0.031181880037459482,-0.0306956779243753,0.09847912749129464,-0.003078871547076369,-0.0008801791834042724,0.05102261709854898,-0.07799683107694018,-0.016141487009678414,-0.01818068307431296,0,1
-0.4073140206964109,-0.7247971638689614,0.25549275132648963,0.28563184955713755,-0.2015654239413633,0.08263951056538739,0.09941756860076903,-0.08620690587988909,0.06159123800018161,0.011010127875166238,-0.029262953446632885,0.04479144653323935,-0.013364105290845864,-0.02286101795956913,0.030100218976382907,1,1
0.5597220507398606,0.6997814736946741,-0.4114498079111511,0.1718061690745796,-0.07882503242619639,-0.009190087640056252,-0.07107224659108219,-0.026494226566478728,0.10010942997987625,-0.008859396885984114,-0.016058229528053112,0.04370131261754942,-0.07778011075300936,-0.04504062356206164,0.005535902766460143,0,1
-0.41455066990040695,-0.8047772117076553,0.2041316279929619,0.09332825441964956,-0.03876082887090065,0.011489139997727348,0.055301382703362954,-0.09646387572601327,0.08172109524061638,0.017710857630795367,-0.049206865896090836,0.03520578225411479,-0.01119489495425381,-0.009713665498531166,0.025667791618820712,1,1
0.5397314637200749,0.6660336804362097,-0.37517764427521055,0.282091783854459,-0.2312638490398782,0.03887148652965948,-0.030833881615750007,-0.0390429927976331,0.10403907948231454,0.013391830894246526,0.013081696193652707,0.06676044257969461,-0.07818300166079833,-0.02212207711173096,-0.004216500352658688,0,1
-0.3899326377657301,-0.7618900631059068,0.2163265945200413,0.22133513269053323,-0.20543044235385793,0.07050664249569098,0.1043658040325893,-0.09230546731835029,0.06740103638880178,0.04029047476104473,-0.012892435964504416,0.05870976048090886,-0.015107816837976115,-0.023682998346230343,0.040624882687002546,1,1
0.5631294136528239,0.6920560702888113,-0.42176449575718866,0.1606157354423771,-0.0798315805853353,-0.013962919254164518,-0.07334367997373038,-0.027059124872914373,0.10017370453034072,-0.019160102909735677,-0.021602122533518398,0.038796826175064976,-0.08127379300987163,-0.042867871390838815,0.003437914043298765,0,1
-0.41780592148369183,-0.8063633472689586,0.2067817513432181,0.07200378652374852,-0.0339755273224596,0.010210058825093711,0.06152264306887808,-0.09072598085703053,0.07847477894883285,-0.0037734200481533706,-0.05018401976513036,0.030792259289283863,-0.018165963606251105,-0.004360839833199822,0.01989335680698899,1,1
0.5592576418873497,0.6770004573092423,-0.39950194975634756,0.22436105162900555,-0.1529975853995119,0.008399774214488058,-0.05334966859627076,-0.04395675711542699,0.11253687025876406,0.015629591602743208,0.010575073975808142,0.06704465937526706,-0.07894232780379204,-0.03417510223384749,0.002164538745481169,0,1
-0.42756776322593215,-0.7760514714214952,0.2204770012185914,0.14773635375900074,-0.11453616090568795,0.04571382847829075,0.08613190101351188,-0.09134135787801399,0.09120477232424624,0.034809754747701524,-0.009989056916390602,0.06092116335506216,-0.007761108784610382,-0.01221666008140029,0.03557749590157279,1,1
0.5596818810023872,0.6923117881042018,-0.37523291653802554,0.2596141150144277,-0.09466560649830114,-0.004788024526716621,-0.07035999695241768,-0.03838320110821358,0.09519935555296745,-0.01815357893437509,-0.010037406325440418,0.05541602470336347,-0.08560210266926785,-0.03678239076913078,-0.005308379258649575,0,1
-0.4177651680239007,-0.7808961001616866,0.2226235564666634,0.206332071697586,-0.04224354044237102,0.022307217316968456,0.0652464181236379,-0.08858837029807347,0.08097667485054909,-0.0021201788799049665,-0.044171522629669974,0.038309899182533566,-0.011908758172643011,-0.006877386549499869,0.022299102535705852,1,1
0.9213677555751097,-0.04814310958967265,-0.18244623656019218,0.25129647111166953,0.09260610620333548,0.18610471738678178,0.08514516815416129,-0.16922814939174297,-0.09308961573646625,0.028928526288463197,0.05996495487515399,-0.016772138500108214,0.00920500662595536,0.045032969393799194,-0.0549756018440274,0,0
-0.7925678276551121,0.5101963134518469,0.20898909942896168,0.20149191292557267,-0.017825559142453123,0.0428810811218826,0.009242534663696986,0.016834546250769387,0.015278932939605508,-0.03967300385119538,0.08096569902560329,-0.0310890554183647,0.015096323972255105,-0.01934708884284475,-0.009470378940043442,1,0
0.9261273482580521,-0.05516573944814724,-0.1963763983046573,0.1739932778942581,0.100001762686763,0.19370095439562646,0.08394751753386741,-0.18755184027704322,-0.09475542993098407,0.07019995517137391,0.0852779716506001,0.006711182159624986,0.02341654366912048,0.03417872932935266,-0.030289674428706788,0,0
-0.7996161002326188,0.5367669333240018,0.13119425002253451,0.14308631118584184,-0.01643085407351347,0.057123641099087366,0.005651478392249663,-0.018861279045763027,0.005308682222726123,0.03157718787098497,0.08191107430962477,-0.02266026771098916,0.013136022401891278,-0.02354323188693397,0.008011344619189068,1,0
0.8714933278999318,-0.06685724323256334,-0.2620562532930641,-0.22833966847793752,0.3041497032450049,0.07471306495059037,0.020976659195937875,-0.14617608457250889,-0.1381925093354043,-0.04056451624909045,-0.004711178451862096,-0.07231602811003812,0.0038077157492539255,-0.0019898074764705285,-0.0008230307860521476,0,0
-0.7757474373004217,0.4894055073881707,0.02135806795508532,-0.2606232609866488,0.1822773493372227,-0.03586867708319467,-0.06891451778463013,-0.0018886967445036463,-0.024974963375831185,-0.07120102640994459,0.0014617711290878775,-0.09720996175612424,-0.005604500035672034,0.006047305495691255,-0.031077696250123344,1,0
0.9023468034651494,-0.04671221553640921,-0.21782594896420904,-0.08412238555112052,0.3252556307566258,0.10758013185541476,0.0202427196728199,-0.16473702111992042,-0.13927148998750957,-0.01944588669253137,0.017657573659485972,-0.04971380512827204,0.016537321770288983,-0.00023285665727790624,-0.00803218514241747,0,0
-0.7907518747036553,0.5277177180954642,0.047256227483386544,-0.09771345935340628,0.19812532373311267,-0.016614426689268984,-0.05855138652661318,-0.023762353029786,-0.018704144466438446,-0.03355223392083557,0.007925226197690958,-0.08639762895861229,-0.004686769705241714,0.0016486464960235117,-0.02107524449859769,1,0
0.8530245256220148,-0.062270318348866836,-0.25542921802981056,-0.26594634567631004,0.33332102713838624,0.07158858440431574,0.0057089260127460555,-0.14327153487148786,-0.14104879025898048,-0.03749719572102822,0.002592894952584372,-0.06561707130425029,0.01112757274205605,-0.011977689211091368,0.0057460463764015535,0,0
-0.7729823900457163,0.45448474493875807,-0.021240177045512957,-0.29234824056249564,0.21609670955806784,-0.0452224040525133,-0.07150284472197391,-0.015334751599404804,-0.01930976260468941,-0.06378038163727151,0.010233859923893425,-0.0902742923148818,-0.013059347307087221,0.02200151561047089,-0.02912090848722928,1,0
