0,1,2,active_hand,class_numeric
0.7323926153374066,0.211027578048571,-0.4523714902507318,0,1
-0.8974437528140459,0.27632537685735026,-0.08761533131876646,1,1
0.7390880575545189,0.2009042861874164,-0.443023117962653,0,1
-0.8996721692475578,0.2774683319511571,-0.08085298013327273,1,1
0.7128923794859978,0.19307912479175998,-0.4662036327517355,0,1
-0.8962200394699574,0.27119937999947086,-0.10864680980871211,1,1
0.6820409641347789,0.2077676394069147,-0.49600358654744303,0,1
-0.8952377388816999,0.257647893082425,-0.11855769654023013,1,1
-0.42864329025459824,-0.08117104991615437,-0.5961703487010386,1,0
-0.1982715760440884,-0.39488507302061054,-0.4735562587051122,0,0
-0.4551682913314038,-0.09406930235787535,-0.5903349935790362,1,0
-0.3195461017315247,-0.3850455204489898,-0.47707925515740923,0,0
-0.44908472658383014,-0.09897592978760299,-0.5991596294730076,0,0
-0.34105798900560813,-0.6502156028595624,-0.36515845525797613,1,0
-0.4363368501766806,-0.07881316480766373,-0.570291732014709,1,0
-0.32346084784923185,-0.6828314763118224,-0.2941001675467303,0,0
-0.4455583138029922,-0.07388716710206132,-0.5760675704741791,1,0
-0.35212583401269043,-0.7066813211860244,-0.283678758728999,0,0
-0.43805167917963594,-0.0783068438911321,-0.5757677504023757,0,0
-0.39284837841003173,-0.7387565991651116,-0.24905756190744754,1,0
-0.4838026436098677,-0.07649162171440765,-0.5362195352346721,1,0
-0.4182978409854957,-0.6145052163987131,-0.3100469250454319,0,0
-0.4800568558826571,-0.1165773571421562,-0.5706379696381778,0,0
-0.4199893285542954,-0.7520594773737006,-0.21742950230410185,1,0
0.7880804816955497,0.4325341113849387,-0.35915272206858495,0,0
-0.44429169255463696,-0.707188754626616,-0.2026460954901129,1,0
0.7891127404403147,0.4485701161300438,-0.3598269634970698,0,0
-0.43528927620537494,-0.7433391024599912,-0.22491726426629996,1,0
-0.4576850041014267,-0.09637628173419006,-0.5751309796196762,1,0
-0.44144421020552366,-0.7276986665981721,-0.2220136242763097,0,0
-0.45043155298194576,-0.08757537081549545,-0.5765064240775342,0,0
-0.4686321932687114,-0.7339688296260167,-0.2152915982495648,1,0
-0.4566597661354056,-0.09377042768953633,-0.5580560361571412,0,1
-0.4826828188347776,-0.7797928223747891,0.15989867468609803,1,1
-0.4588040713509528,-0.11091125377597923,-0.5594006620110668,0,1
-0.5081721534428161,-0.7591197234924287,0.13210350587846945,1,1
-0.46321463461864126,-0.10702166237936364,-0.5686183995671359,0,1
-0.5053009936102899,-0.771315489748744,0.10494583369671588,1,1
-0.5142701497730371,-0.1241792084443926,-0.5535642265393482,0,1
-0.504224627114532,-0.7708954899907111,0.08802283157459947,1,1
-0.5421492996611432,-0.14043537022455332,-0.5238628062704385,0,1
-0.467373177664113,-0.7821246963534199,0.134687661223041,1,1
-0.4811465603623771,-0.1365206036122296,-0.5767175182844531,0,1
-0.48423501452420326,-0.7791194060935563,0.1610042013474401,1,1
-0.4645387273597306,-0.08176757657109919,-0.5617265084819719,0,1
-0.49866473498188546,-0.7597223350053315,0.1179407062590574,1,1
-0.5882433417239646,-0.14200621247128484,-0.5263395574162145,0,1
-0.47204262331920926,-0.7850476396549316,0.16905494114644623,1,1
-0.486620270903506,-0.09879316809390987,-0.5380686026883428,1,1
-0.4847008968483486,-0.7543380983364869,0.20032611190840488,0,1
-0.4645851446576666,-0.08394329673805016,-0.5475096332701873,0,1
-0.4979348151239518,-0.7609237437368997,0.1320378060606299,1,1
-0.45597028270468265,-0.07674756302378911,-0.5522887755190397,0,1
-0.48733602192155323,-0.7594339227333878,0.08218848873119132,1,1
-0.4475888877706551,-0.0868691905759507,-0.5668541166782944,0,1
-0.48688440588167625,-0.7642369647960807,0.06637609771035669,1,1
0.7033773539160121,0.24506265293280116,-0.4733545577887006,0,0
-0.25659473629523066,0.3964777860487011,-0.621180149658677,1,0
0.6283893907458302,0.201005640478038,-0.5082208409431673,1,0
-0.6042378476552813,0.022988075589403873,-0.6193283797127803,0,0
0.7109965433870977,0.2091393330034269,-0.4790445002868322,0,0
0.4361328476049467,-0.5039939390631218,-0.6193017493018868,1,0
0.6496389186037674,0.2577675443749467,-0.5144318847177174,0,0
-0.3237827141728433,0.37467621910580345,-0.45634234279654085,1,0
0.7420802896523352,0.23799379624481803,-0.4093462348734182,0,0
-0.5035903823473659,0.3580138232156196,-0.38918436737875944,1,0
0.7103876162041053,0.276553594476248,-0.43653057731292655,0,0
-0.6428873031890808,0.417757677775069,-0.3021957811118079,1,0
0.7056194442720999,0.27964911461024966,-0.41429355788807204,0,0
-0.6646424195697549,0.45978263666065666,-0.2500604591171522,1,0
0.6878196925179055,0.26947947896475344,-0.4496153273148524,0,0
-0.7368786386671554,0.46779081516324333,-0.2374587872360123,1,0
0.6721811597704209,0.2643732240484258,-0.4549831362893361,0,0
-0.7893542442319186,0.3829915978919442,-0.24648806680208138,1,0
0.651685615094802,0.28166988510730956,-0.46123861791667053,0,0
-0.8144931751136583,0.38070233019428007,-0.20001288026095593,1,0
0.6727697278038457,0.2721718108940578,-0.4587703695467804,0,0
-0.8273069140413266,0.35700477842235256,-0.21151606854069507,1,0
0.6749057246718511,0.2570542265625334,-0.4677513673999883,0,0
-0.8371120935474856,0.32680966914167414,-0.246461927224886,1,0
-0.8848160979543447,0.30523431904075204,-0.13013608391113932,1,1
0.7104827746387443,0.27794225247792625,-0.4570005160534542,0,1
-0.8735401566914881,0.3094391554692291,-0.10895661572068686,1,1
0.7130172756505706,0.28088694693598965,-0.4155293739758551,0,1
0.7577200993416942,0.2547612765983609,-0.40683802809131164,0,1
-0.8853909726856489,0.29599171477971914,-0.11236471680706268,1,1
-0.877689786037041,0.3034688365010608,-0.04248313840614273,1,1
0.773426176223035,0.23715670666626185,-0.359730505050762,0,1
0.7718773273762314,0.2265930486344755,-0.3855407436487614,0,1
-0.8939806841480433,0.2851164252036333,-0.0464720844993453,1,1
0.7731800804950056,0.24470584741586607,-0.3670109253835766,0,1
-0.8901839770785029,0.29721311979515375,-0.019205350271379974,1,1
-0.8938534678567182,0.2835287513676084,-0.0349034151812877,1,1
0.736199370639345,0.2565312465019594,-0.4089389212889433,0,1
-0.8976086038330958,0.2828026487484973,-0.022729353378153284,1,1
0.7601294219754411,0.2415875015059957,-0.39833542718666015,0,1
-0.8863181404604237,0.2976136797043333,0.0006661850028336624,1,1
0.7651328088353153,0.2583838388726716,-0.3680451624198258,0,1
-0.8898769745316497,0.28816052232218925,-0.018507811408517212,1,1
0.7561131087845173,0.2613304103223304,-0.38729648094804364,0,1
-0.8959466680760365,0.28723873931927485,-0.0355224641385908,1,1
0.7813108236227703,0.22854275510162653,-0.3805762287464699,0,1
-0.8907725941544046,0.2865044138327991,-0.015760816055360845,1,1
0.8005257311029867,0.22128950431372182,-0.3476743253635464,0,1
0.13102293228063513,-0.6267970047990422,-0.5350176342929845,1,0
-0.6457003739528401,-0.370063506972156,-0.35153078837468776,0,0
0.7869732497883406,0.42055059816394214,-0.3223044966770899,0,0
0.15931289010916977,-0.6256436514018996,-0.49192627974124364,1,0
0.1506044944814678,-0.6423433396399121,-0.4712849715831285,1,0
0.7860246203846406,0.4409467867779089,-0.2966383266790574,0,0
0.8107967403854615,0.4380619720538508,-0.25835383654400584,0,0
0.10028929504095718,-0.7066139391131537,-0.3836166577715828,1,0
-0.5350929636843286,-0.31125811092232586,-0.4638247312152036,0,0
0.05726738588825389,-0.7984384427213836,-0.2531913934843839,1,0
0.8093542042607357,0.45293206498360866,-0.22695376076486823,0,0
0.09286377543254874,-0.7957773069249995,-0.14549880083568087,1,0
0.7989113701425413,0.42474073962125086,-0.32267673010256914,0,0
0.10847134433907456,-0.5987759353647699,-0.37756481751962645,1,0
0.8060212043893568,0.4843085620643561,-0.26234929999782586,0,0
0.034467227109342094,-0.46595813126027646,-0.48699768427122353,1,0
0.7947810070513387,0.4323679059010742,-0.33262964609585693,0,0
-0.05023606929277135,-0.4340550017638595,-0.46213741885302945,1,0
0.8130348953501285,0.4495638817257989,-0.2719178242573716,0,0
-0.12067702982286457,-0.4606143735043094,-0.40411810242502477,1,0
0.7979112347142095,0.48050678074967645,-0.2416601050340617,0,0
-0.1214748716616308,-0.44738920072454164,-0.35828411620023853,1,0
0.8183042926376978,0.41104088824897766,-0.2319444088046191,0,0
-0.16675881051651525,-0.5322091385697806,-0.2813592728485012,1,0
0.8245367474549825,0.49493548337936993,-0.1919165213032064,0,1
-0.46809319031645213,-0.7765497499330519,-0.07262078046921296,1,1
0.8235177282135087,0.48537172264945627,-0.205085520513168,0,1
-0.4613475802797824,-0.7880515169400618,-0.04568841945529131,1,1
0.8292748187680093,0.41430797222900595,-0.2626682157488383,0,1
-0.4558131895620726,-0.7930114241651038,-0.009451888001479869,1,1
0.8202577228540799,0.4361206054262708,-0.24648759918749016,0,1
-0.468718279467935,-0.7908729831035396,0.09796655374854879,1,1
0.8249849439190341,0.36388368865934595,-0.2929431096422557,0,1
-0.4764214851982995,-0.7850370180905264,0.1353088054221958,1,1
0.8307956504641372,0.37786869647952187,-0.2722283789959764,0,1
-0.45864507377046804,-0.7952108103038898,0.11316653599283827,1,1
0.8201411415693798,0.4121494987482042,-0.27137680313248913,0,1
-0.4972591135144298,-0.767397023138408,0.1112565807854516,1,1
0.8254088637092356,0.4194328133878012,-0.23977436064956775,0,1
-0.47418842326588606,-0.7800431161828891,0.15326068774948354,1,1
0.8258940056886722,0.4391155964336323,-0.23043004761886446,0,1
-0.4570056465474394,-0.7806716853553276,0.1860705962222119,1,1
0.8173823012521491,0.42835224967627317,-0.25714271141132855,0,1
-0.4613278266160277,-0.7856865731499479,0.15772531417244645,1,1
0.817745554957045,0.4293067810467443,-0.26515819998943774,0,1
-0.47854650632365336,-0.7799464009538102,0.1650668444201883,1,1
0.8122763436725532,0.4545113733562365,-0.25071205335377394,0,1
-0.48594152442283584,-0.7765594988091189,0.16167211708165452,1,1
-0.8267011347518606,0.32963819516463494,-0.1708235091388802,1,0
0.3508418246605357,0.25176635318518575,-0.681425479084788,0,0
-0.8430450450992607,0.2838923315731457,-0.18843948012098385,1,0
0.3212414419740846,0.2507711899370955,-0.6984046066060318,0,0
-0.7975592090018547,0.2378626878401034,-0.23054530501163328,1,0
0.317756792482937,0.23714719815693336,-0.6959421166400485,0,0
-0.8090234579040588,0.2243596190548353,-0.2438813266574124,1,0
0.30345862992700307,0.24443886651945843,-0.6999872183597158,0,0
-0.7785522771785885,0.1972746353363548,-0.28804101692677303,1,0
0.3079867130066407,0.24026039142857838,-0.7001026276275497,0,0
-0.7930588395371363,0.1862825028052321,-0.2767978462110907,1,0
0.36305218765187736,0.24793673701880126,-0.674596040667392,0,0
-0.7908861521803945,0.1901869704165277,-0.2901146696372165,1,0
0.39086024863086793,0.2549709482778427,-0.6625469200254678,0,0
-0.7598232287372108,0.14420605148115137,-0.30919972716340627,1,0
0.36047447641294633,0.24545345286135842,-0.6716915927319821,0,0
-0.7683773032585323,0.14566874148388462,-0.3286809307810036,1,0
0.31216207798295376,0.23640947803831566,-0.696496033583479,0,0
-0.7335297061140679,0.1091113604185034,-0.3273741622431829,1,0
0.3534047027924653,0.23061851918240722,-0.6672788211948184,0,0
-0.7853392271537708,0.13396329918190594,-0.3360994322468207,1,0
0.3718750967290577,0.2451691859742523,-0.6856071068731296,0,0
-0.8109427831211742,0.1397058029601519,-0.3112234376201866,1,0
0.38345511117966175,0.24650553497522007,-0.6799586503645685,0,0
-0.7937282746281593,0.24128282918094013,-0.11079147916929982,1,1
0.3260332929188994,0.21567970907191927,-0.7041953422698132,0,1
0.36382832623202704,0.25301015857164866,-0.6786237630615198,0,1
-0.8351488786767636,0.24951878219045714,-0.06255378205334314,1,1
0.35725142947257993,0.2647988903778492,-0.6798554801573494,0,1
-0.8141696145026138,0.24864598394237683,-0.05478689361748851,1,1
0.3851489395324827,0.25980174395080596,-0.6759589974957521,0,1
-0.811727191904385,0.2446013162732165,-0.03773371690329319,1,1
0.33425392864282455,0.24670379969352496,-0.7093310946212175,0,1
-0.836889528201018,0.26543474864875566,0.029368643042128953,1,1
0.3945625379521883,0.2722023456226581,-0.6735398505711241,0,1
-0.8326752116851538,0.256324417205174,0.06068619101650364,1,1
-0.7550746240417661,0.21754599652206227,0.017107007851387017,1,1
0.3383591561873427,0.2249428697289799,-0.6937667304926283,0,1
0.3201733593333506,0.2651658766434921,-0.6985909289000598,0,1
-0.810516256337671,0.26859768335881323,0.07001640358617052,1,1
-0.8144671771707609,0.2801165687232291,0.10123945903570288,1,1
0.4213474062940961,0.2591186959218621,-0.6519355248072731,0,1
-0.7936949259987524,0.25965802220172257,0.10392032267305545,1,1
0.4543061057901131,0.2657224213645031,-0.6429225388840516,0,1
-0.7998208361046156,0.2617941422699914,0.08412156804212852,1,1
0.43506230652268374,0.27020193193881586,-0.6426411985809868,0,1
-0.8168702045428163,0.25720284656239656,0.1129360710596555,1,1
0.46918977878564216,0.26892963346926146,-0.6279048392248581,0,1
0.3861306725335305,0.24141224758444804,-0.6692754777618403,0,0
-0.4173414417250202,-0.7754531778541648,0.09145550123650381,1,0
0.38418599957966426,0.23179449204230074,-0.6403867128601155,0,0
-0.4419312203111405,-0.7145128936234597,0.0908523925290035,1,0
0.35375175247815377,0.21727608049146646,-0.694121207308058,0,0
-0.47699039516722896,-0.7391651936066282,0.013361174002548097,1,0
-0.5020517657779359,-0.7413468200264517,-0.010501787352085958,1,0
0.450932645479123,0.2482099038921181,-0.6616151822466815,0,0
-0.49871291528175576,-0.7605065984394407,-0.020785448521536253,1,0
0.3992708735863794,0.24777520061913333,-0.7002552690239855,0,0
-0.4730322359427784,-0.7718060774944289,0.005803006595380373,1,0
0.4021455256105405,0.2418434579986649,-0.6981713187271249,0,0
-0.4780909688453113,-0.7514318492936103,0.023398642574625306,1,0
0.46320712594047925,0.2538053087590432,-0.6547675337997474,0,0
-0.46117456092080805,-0.7218585151830813,0.07866199340055971,1,0
0.4646233916673766,0.25314451784427516,-0.6280536286304149,0,0
-0.4776163856226842,-0.7514760745662089,0.023766939938738497,1,0
0.4033811982086849,0.23687135270763987,-0.6892844345496222,0,0
-0.47861852159609924,-0.7528565575113975,-0.015295861175164394,1,0
0.4602627801427757,0.24705719711074667,-0.6713484597254556,0,0
-0.4477115001129962,-0.7635349116210011,0.005824458023452648,1,0
0.4265780276057903,0.24568898095642933,-0.6846791556252352,0,0
-0.4302869131892458,-0.7399771506814871,0.04753535073454393,1,0
0.37921077556473504,0.2353758646835898,-0.6806814818658777,0,0
0.46025291361161175,0.24523071121269924,-0.6553481829669198,0,1
-0.3060428350400459,-0.8240744537751994,0.1660393324170683,1,1
-0.37348882411478834,-0.792433227831576,0.2507996979230033,1,1
0.4653109499632573,0.25069088404375545,-0.6533236210637757,0,1
-0.38232109944677195,-0.8127758639879706,0.2176617090815687,1,1
0.46614248372163974,0.2660682367456259,-0.67979040867708,0,1
-0.36005653405219035,-0.7916399481607206,0.2878650062083839,1,1
0.47014549027622954,0.2623501573628422,-0.642686014394687,0,1
-0.4061147513141947,-0.7294147142691415,0.3592193614135755,1,1
0.5068130965673624,0.2643919541002841,-0.6225203168670284,0,1
-0.39093529962435036,-0.7233876939930433,0.3660939712547811,1,1
0.5308046934874302,0.2862159832817738,-0.5707264455918514,0,1
-0.3524262182387377,-0.7696872192040085,0.35881557597398905,1,1
0.5400476245317646,0.2955807720284827,-0.6004839298762547,0,1
-0.400686619686906,-0.7459113023648841,0.31520987919426513,1,1
0.5023204578002102,0.27076654337326306,-0.6371246115044791,0,1
-0.37801849151637335,-0.76328865632636,0.37215105879212995,1,1
0.4962915339993641,0.27518993899685634,-0.642628715824492,0,1
-0.3805178397161917,-0.7323837222985473,0.39067940297340653,1,1
0.46514016482551984,0.2649907335256179,-0.6323717229561173,0,1
-0.3750271840449114,-0.7400369431544014,0.38275818612448437,1,1
0.4288139547616021,0.2558103975435814,-0.6763254096156601,0,1
-0.3944933141360276,-0.7040266741263191,0.39942383202623144,1,1
0.4516644962970202,0.26036311678004953,-0.6404063511768683,0,1
0.807917862297015,0.03721225821786564,-0.3968463330498705,0,0
-0.8117842734223666,0.2345190280872249,-0.12180364444591306,1,0
0.7905043143123829,0.02758521626032182,-0.4033810024223168,0,0
-0.7911716039317084,0.24521809046004964,-0.10031802402275329,1,0
0.8171968066755289,0.07087802317992423,-0.40826951732935857,0,0
-0.8490717687742249,0.23087669252559032,-0.06797203809315608,1,0
0.7722423775289146,0.09179690521162036,-0.4502501262578272,0,0
-0.8165288880478541,0.18260737975808872,-0.095046288751569,1,0
0.7912130894075319,0.10115895899558955,-0.4378967949097837,0,0
-0.8259886715336726,0.21126345969974547,-0.07892157463744047,1,0
0.8537173095434182,0.048294903108193725,-0.3906925764025771,0,0
-0.8647876931618502,0.24469283303894196,-0.007145287579988779,1,0
0.8356761459001542,0.06187160649199485,-0.4216089924358643,0,0
-0.8630489568696653,0.2524618556959972,-0.01579080855623933,1,0
0.8572249612354933,0.04604280373318905,-0.3742266211941653,0,0
-0.8477621668072158,0.2422531827825362,-0.002479532149848286,1,0
0.8500067384900037,0.04456650826700006,-0.37729730526224337,0,0
-0.8196906549133512,0.23294391550727792,0.012122511062891535,1,0
0.8311431745856253,0.07247501231081946,-0.40701941399596586,0,0
-0.8225359856031126,0.2530030018953096,-0.003512665766523274,1,0
0.8960960219152415,0.028258199666670567,-0.33338424099396313,0,0
-0.8531086772936506,0.28022389038776235,0.029929976926904685,1,0
0.8341612360390527,0.03938763411484115,-0.4080723347788124,0,0
-0.8240711444467737,0.25095164409553455,0.015992183381590013,1,0
0.8316668732231152,0.02671906578456097,-0.3731666147540509,0,1
-0.7652530872032128,0.40742894240665745,0.07167984164849739,1,1
0.7708834698420134,0.0782659766092505,-0.4120189325513179,0,1
-0.7540139082099875,0.38431012596734665,0.03519679993122235,1,1
