0,1,active_hand,class_numeric
-0.851247109321737,0.33611836805473644,1,0
-0.852166644874757,0.3187435036526568,1,0
0.7936252225454208,0.17887321080760019,0,0
0.8217229924608475,0.15576545074503273,0,0
-0.852271952051808,0.33726343383780377,1,0
-0.8610733300936081,0.31286126867709263,1,0
0.8070521553814847,0.15875774155773087,0,0
0.6987017413584931,0.21148210476635598,0,1
-0.8868719293561347,0.24742693920791212,1,1
0.6844766845926549,0.21058181339612897,0,1
-0.8874166817188164,0.25211458472529047,1,1
0.7098475923649936,0.21101086466102467,0,1
-0.8959156910062813,0.2536451317006883,1,1
0.723145304553114,0.21447704167829035,0,1
-0.8950552861213594,0.25728885684254593,1,1
0.7339095326332076,0.20772295282846112,0,1
-0.8956061107668963,0.281603922328092,1,1
0.7129526458814273,0.20068576879333275,0,1
-0.8922007618408622,0.27085920427777005,1,1
0.7237706406363658,0.20124931067078275,0,1
-0.8953974039061035,0.26780978445317205,1,1
0.7164206191049971,0.22753210786684233,0,1
-0.8986938303309523,0.2817228796170128,1,1
0.7323926153374057,0.2110275780485708,0,1
-0.8974437528140455,0.2763253768573503,1,1
0.7390880575545182,0.2009042861874164,0,1
-0.8996721692475567,0.27746833195115694,1,1
0.7128923794859965,0.1930791247917599,0,1
-0.8962200394699577,0.27119937999947097,1,1
0.6820409641347783,0.20776763940691448,0,1
-0.8952377388816999,0.2576478930824252,1,1
-0.42864329025459913,-0.08117104991615431,1,0
-0.19827157604408896,-0.3948850730206106,0,0
-0.45516829133140413,-0.09406930235787528,1,0
-0.3195461017315251,-0.38504552044898965,0,0
-0.4490847265838308,-0.09897592978760297,0,0
-0.3410579890056086,-0.650215602859562,1,0
-0.4363368501766815,-0.07881316480766376,1,0
-0.32346084784923196,-0.6828314763118222,0,0
-0.4455583138029928,-0.0738871671020614,1,0
-0.352125834012691,-0.7066813211860244,0,0
-0.4380516791796363,-0.07830684389113213,0,0
-0.3928483784100315,-0.7387565991651112,1,0
-0.48380264360986824,-0.07649162171440765,1,0
-0.4182978409854958,-0.6145052163987125,0,0
-0.4800568558826575,-0.11657735714215636,0,0
-0.41998932855429605,-0.7520594773737005,1,0
0.788080481695549,0.43253411138493847,0,0
-0.4442916925546376,-0.7071887546266161,1,0
0.7891127404403135,0.44857011613004394,0,0
-0.43528927620537494,-0.7433391024599911,1,0
-0.45768500410142754,-0.09637628173419019,1,0
-0.4414442102055235,-0.7276986665981721,0,0
-0.45043155298194637,-0.0875753708154954,0,0
-0.4686321932687115,-0.7339688296260167,1,0
-0.456659766135406,-0.09377042768953606,0,1
-0.48268281883477737,-0.7797928223747891,1,1
-0.45880407135095314,-0.11091125377597907,0,1
-0.508172153442816,-0.7591197234924286,1,1
-0.46321463461864254,-0.10702166237936345,0,1
-0.5053009936102897,-0.771315489748744,1,1
-0.5142701497730376,-0.12417920844439266,0,1
-0.5042246271145322,-0.7708954899907109,1,1
-0.542149299661144,-0.14043537022455335,0,1
-0.46737317766411285,-0.7821246963534197,1,1
-0.4811465603623774,-0.1365206036122296,0,1
-0.4842350145242031,-0.7791194060935566,1,1
-0.46453872735973095,-0.08176757657109893,0,1
-0.4986647349818852,-0.7597223350053313,1,1
-0.5882433417239652,-0.14200621247128462,0,1
-0.4720426233192093,-0.7850476396549319,1,1
-0.4866202709035064,-0.09879316809390958,1,1
-0.484700896848348,-0.7543380983364866,0,1
-0.4645851446576673,-0.08394329673804998,0,1
-0.49793481512395155,-0.7609237437368994,1,1
-0.45597028270468287,-0.07674756302378896,0,1
-0.48733602192155323,-0.7594339227333877,1,1
-0.44758888777065586,-0.08686919057595065,0,1
-0.48688440588167625,-0.7642369647960804,1,1
0.7033773539160113,0.24506265293280116,0,0
-0.25659473629523094,0.39647778604870126,1,0
0.6283893907458292,0.20100564047803787,1,0
-0.6042378476552817,0.022988075589404036,0,0
0.7109965433870968,0.20913933300342685,0,0
0.436132847604946,-0.5039939390631218,1,0
0.6496389186037667,0.25776754437494653,0,0
-0.32378271417284377,0.3746762191058034,1,0
0.7420802896523344,0.23799379624481812,0,0
-0.5035903823473663,0.35801382321562,1,0
0.710387616204104,0.2765535944762477,0,0
-0.6428873031890807,0.41775767777506906,1,0
0.7056194442720998,0.2796491146102495,0,0
-0.6646424195697543,0.45978263666065655,1,0
0.6878196925179049,0.2694794789647535,0,0
-0.7368786386671554,0.4677908151632434,1,0
0.6721811597704206,0.2643732240484259,0,0
-0.7893542442319186,0.3829915978919442,1,0
0.6516856150948012,0.2816698851073096,0,0
-0.8144931751136576,0.3807023301942801,1,0
0.6727697278038439,0.2721718108940577,0,0
-0.8273069140413267,0.3570047784223528,1,0
0.6749057246718504,0.25705422656253335,0,0
-0.8371120935474858,0.32680966914167425,1,0
-0.8848160979543441,0.30523431904075227,1,1
0.7104827746387425,0.2779422524779261,0,1
-0.8735401566914877,0.30943915546922907,1,1
0.7130172756505698,0.2808869469359893,0,1
0.7577200993416933,0.25476127659836073,0,1
-0.8853909726856486,0.2959917147797192,1,1
-0.8776897860370403,0.30346883650106093,1,1
0.7734261762230343,0.23715670666626174,0,1
0.7718773273762312,0.22659304863447538,0,1
-0.8939806841480438,0.28511642520363356,1,1
0.7731800804950045,0.24470584741586596,0,1
-0.8901839770785027,0.2972131197951535,1,1
-0.8938534678567176,0.2835287513676083,1,1
0.7361993706393444,0.25653124650195913,0,1
-0.8976086038330955,0.2828026487484973,1,1
0.7601294219754396,0.24158750150599553,0,1
-0.8863181404604237,0.2976136797043336,1,1
0.7651328088353145,0.2583838388726715,0,1
-0.8898769745316492,0.2881605223221893,1,1
0.7561131087845164,0.2613304103223303,0,1
-0.8959466680760362,0.28723873931927457,1,1
0.7813108236227693,0.2285427551016263,0,1
-0.8907725941544037,0.2865044138327992,1,1
0.8005257311029855,0.22128950431372182,0,1
0.13102293228063433,-0.626797004799042,1,0
-0.6457003739528403,-0.3700635069721558,0,0
0.7869732497883396,0.42055059816394225,0,0
0.15931289010916916,-0.6256436514018997,1,0
0.15060449448146715,-0.6423433396399121,1,0
0.7860246203846398,0.44094678677790883,0,0
0.810796740385461,0.43806197205385067,0,0
0.10028929504095617,-0.7066139391131534,1,0
-0.5350929636843293,-0.3112581109223256,0,0
0.05726738588825311,-0.7984384427213836,1,0
0.8093542042607355,0.45293206498360855,0,0
0.09286377543254844,-0.7957773069249993,1,0
0.7989113701425401,0.4247407396212507,0,0
0.10847134433907404,-0.5987759353647697,1,0
0.8060212043893561,0.48430856206435585,0,0
0.03446722710934137,-0.4659581312602762,1,0
0.7947810070513383,0.43236790590107427,0,0
-0.050236069292772315,-0.4340550017638596,1,0
0.8130348953501276,0.44956388172579864,0,0
-0.12067702982286518,-0.4606143735043094,1,0
0.7979112347142081,0.48050678074967623,0,0
-0.12147487166163123,-0.44738920072454147,1,0
0.818304292637697,0.4110408882489773,0,0
-0.16675881051651564,-0.5322091385697805,1,0
0.8245367474549815,0.4949354833793699,0,1
-0.4680931903164519,-0.7765497499330518,1,1
0.8235177282135083,0.48537172264945644,0,1
-0.46134758027978223,-0.7880515169400616,1,1
0.8292748187680086,0.41430797222900556,0,1
-0.4558131895620726,-0.7930114241651038,1,1
0.8202577228540787,0.4361206054262707,0,1
-0.46871827946793526,-0.7908729831035398,1,1
0.8249849439190338,0.36388368865934595,0,1
-0.4764214851982994,-0.7850370180905264,1,1
0.8307956504641372,0.3778686964795218,0,1
-0.45864507377046804,-0.7952108103038896,1,1
0.8201411415693787,0.4121494987482039,0,1
-0.49725911351442964,-0.7673970231384077,1,1
0.8254088637092353,0.41943281338780075,0,1
-0.47418842326588573,-0.7800431161828887,1,1
0.8258940056886714,0.4391155964336321,0,1
-0.4570056465474396,-0.7806716853553277,1,1
0.8173823012521484,0.4283522496762731,0,1
-0.4613278266160274,-0.7856865731499479,1,1
0.8177455549570444,0.4293067810467443,0,1
-0.47854650632365325,-0.7799464009538101,1,1
0.8122763436725529,0.4545113733562365,0,1
-0.48594152442283534,-0.7765594988091188,1,1
-0.82670113475186,0.32963819516463483,1,0
0.3508418246605353,0.2517663531851858,0,0
-0.8430450450992603,0.2838923315731458,1,0
0.3212414419740834,0.2507711899370955,0,0
-0.7975592090018551,0.23786268784010373,1,0
0.3177567924829362,0.23714719815693344,0,0
-0.8090234579040585,0.2243596190548354,1,0
0.3034586299270023,0.24443886651945856,0,0
-0.7785522771785881,0.1972746353363548,1,0
0.30798671300663993,0.2402603914285784,0,0
-0.7930588395371359,0.1862825028052322,1,0
0.3630521876518759,0.24793673701880126,0,0
-0.7908861521803943,0.19018697041652782,1,0
0.390860248630867,0.2549709482778426,0,0
-0.7598232287372102,0.1442060514811514,1,0
0.36047447641294533,0.2454534528613583,0,0
-0.7683773032585322,0.14566874148388467,1,0
0.31216207798295287,0.23640947803831566,0,0
-0.7335297061140678,0.10911136041850349,1,0
0.3534047027924648,0.23061851918240708,0,0
-0.7853392271537704,0.133963299181906,1,0
0.37187509672905694,0.24516918597425233,0,0
-0.8109427831211738,0.13970580296015203,1,0
0.3834551111796605,0.24650553497522007,0,0
-0.7937282746281591,0.24128282918094018,1,1
0.3260332929188984,0.21567970907191936,0,1
0.3638283262320257,0.25301015857164866,0,1
-0.8351488786767634,0.24951878219045756,1,1
0.35725142947257876,0.2647988903778493,0,1
-0.8141696145026129,0.2486459839423768,1,1
0.3851489395324814,0.2598017439508059,0,1
-0.8117271919043851,0.24460131627321657,1,1
0.3342539286428235,0.24670379969352488,0,1
-0.8368895282010179,0.26543474864875566,1,1
0.3945625379521868,0.27220234562265805,0,1
-0.8326752116851536,0.25632441720517407,1,1
-0.7550746240417651,0.21754599652206222,1,1
0.33835915618734247,0.2249428697289801,0,1
0.3201733593333495,0.26516587664349217,0,1
-0.8105162563376699,0.26859768335881307,1,1
-0.8144671771707604,0.28011656872322915,1,1
0.4213474062940955,0.2591186959218622,0,1
-0.7936949259987515,0.2596580222017226,1,1
0.45430610579011277,0.2657224213645031,0,1
-0.7998208361046147,0.2617941422699914,1,1
0.4350623065226832,0.2702019319388159,0,1
-0.8168702045428154,0.2572028465623967,1,1
0.46918977878564155,0.26892963346926146,0,1
0.3861306725335299,0.24141224758444801,0,0
-0.4173414417250204,-0.7754531778541648,1,0
0.38418599957966365,0.23179449204230096,0,0
-0.44193122031114035,-0.7145128936234593,1,0
0.35375175247815316,0.21727608049146638,0,0
-0.4769903951672287,-0.7391651936066276,1,0
-0.5020517657779363,-0.7413468200264517,1,0
0.45093264547912193,0.24820990389211817,0,0
-0.49871291528175604,-0.7605065984394407,1,0
0.3992708735863792,0.24777520061913325,0,0
-0.47303223594277816,-0.7718060774944283,1,0
0.4021455256105396,0.2418434579986649,0,0
-0.47809096884531144,-0.7514318492936104,1,0
0.4632071259404783,0.25380530875904317,0,0
-0.4611745609208084,-0.7218585151830811,1,0
0.4646233916673757,0.253144517844275,0,0
-0.477616385622684,-0.7514760745662089,1,0
0.4033811982086837,0.2368713527076399,0,0
-0.4786185215960991,-0.7528565575113968,1,0
0.46026278014277466,0.2470571971107467,0,0
-0.4477115001129962,-0.7635349116210011,1,0
0.42657802760578895,0.24568898095642935,0,0
-0.430286913189246,-0.7399771506814871,1,0
0.37921077556473337,0.23537586468358984,0,0
0.46025291361161136,0.24523071121269913,0,1
-0.30604283504004587,-0.8240744537751993,1,1
-0.3734888241147879,-0.7924332278315755,1,1
0.46531094996325645,0.2506908840437552,0,1
-0.38232109944677206,-0.8127758639879705,1,1
0.46614248372163913,0.26606823674562574,0,1
-0.36005653405219,-0.7916399481607207,1,1
0.470145490276228,0.2623501573628423,0,1
-0.4061147513141945,-0.7294147142691414,1,1
0.5068130965673612,0.2643919541002842,0,1
-0.3909352996243507,-0.7233876939930433,1,1
0.530804693487429,0.28621598328177383,0,1
-0.35242621823873727,-0.7696872192040085,1,1
0.5400476245317636,0.29558077202848265,0,1
-0.40068661968690605,-0.7459113023648839,1,1
0.5023204578002095,0.270766543373263,0,1
-0.378018491516373,-0.76328865632636,1,1
0.49629153399936315,0.2751899389968561,0,1
-0.38051783971619146,-0.7323837222985472,1,1
0.46514016482551857,0.2649907335256178,0,1
-0.3750271840449113,-0.7400369431544013,1,1
0.4288139547616011,0.2558103975435814,0,1
-0.3944933141360274,-0.7040266741263188,1,1
0.45166449629701905,0.26036311678004936,0,1
0.8079178622970145,0.037212258217865536,0,0
-0.8117842734223658,0.23451902808722497,1,0
0.790504314312382,0.027585216260322048,0,0
-0.7911716039317078,0.24521809046004947,1,0
0.8171968066755281,0.07087802317992398,0,0
-0.8490717687742246,0.23087669252559057,1,0
0.772242377528914,0.09179690521162005,0,0
-0.816528888047853,0.18260737975808883,1,0
0.7912130894075312,0.1011589589955893,0,0
-0.8259886715336722,0.2112634596997455,1,0
0.853717309543417,0.04829490310819395,0,0
-0.8647876931618498,0.24469283303894207,1,0
0.8356761459001533,0.061871606491994975,0,0
-0.8630489568696642,0.2524618556959972,1,0
0.8572249612354929,0.04604280373318899,0,0
-0.847762166807215,0.2422531827825366,1,0
0.8500067384900035,0.044566508267000045,0,0
-0.8196906549133505,0.2329439155072779,1,0
0.8311431745856247,0.07247501231081964,0,0
-0.8225359856031118,0.2530030018953097,1,0
0.8960960219152412,0.028258199666670654,0,0
-0.85310867729365,0.28022389038776246,1,0
0.8341612360390521,0.039387634114840864,0,0
-0.8240711444467725,0.2509516440955342,1,0
0.8316668732231145,0.026719065784561027,0,1
-0.7652530872032117,0.4074289424066573,1,1
0.7708834698420132,0.07826597660925037,0,1
-0.7540139082099871,0.38431012596734687,1,1
0.8209542579629323,0.06181536327156952,0,1
-0.7816552440721144,0.39204371056401655,1,1
0.8271937149630954,0.05757949436691815,0,1
-0.8097886482166775,0.3733579901656431,1,1
0.8271972652389561,0.007040403804669235,0,1
-0.8137329172582257,0.3433374245982667,1,1
0.8239304607655922,0.030411622186103476,0,1
-0.8146740492477785,0.3425474583395454,1,1
0.8441552859112726,0.048374142119244436,0,1
-0.8213361263917203,0.37612441944192543,1,1
0.8613294279385633,0.0335010801023629,0,1
-0.8195782958590141,0.35339163810993945,1,1
0.8641184360424975,0.05112014233701088,0,1
-0.8169413856389816,0.3917015576226161,1,1
0.8355390166057187,0.033973470063999506,0,1
-0.788488628527317,0.3511825320564272,1,1
0.8457153030403359,0.050596977529731475,0,1
-0.8030553269911554,0.3603978088951643,1,1
0.8416420528867768,0.04042676675683012,0,1
-0.8034251975200858,0.3741521277209664,1,1
0.4140198349307569,0.3597796521331452,0,0
-0.519349089841075,-0.7043208209501653,1,0
0.4253173569598407,0.358706117337629,0,0
-0.5178385602292037,-0.7005811832168457,1,0
0.3614997269627359,0.35662156083223623,0,0
-0.5112461720922199,-0.6920141847003153,1,0
0.3491612848837635,0.35878249441799964,0,0
-0.5353548439698038,-0.7222562942099063,1,0
0.4879002479789062,0.3634465015770237,0,0
-0.509253337708215,-0.7162746061340041,1,0
0.46768949315716263,0.3517952525335367,0,0
-0.507083369113637,-0.7152424262949383,1,0
0.41356376329059,0.33931001250274945,0,0
-0.49360864121410414,-0.6935293166133598,1,0
0.42694990946221106,0.345822395489775,0,0
-0.5023682518287219,-0.6989298477096556,1,0
0.43463213453432875,0.35157284588347726,0,0
-0.4826067390116038,-0.7085684191358833,1,0
0.39738352456035503,0.35963972618569795,0,0
-0.49081440347606947,-0.704091047675893,1,0
0.43384363988957797,0.3676312622809189,0,0
-0.46775308012164524,-0.7036867296159922,1,0
0.3904476856779037,0.35393633617680836,0,0
-0.4610263804513552,-0.7064345518295607,1,0
-0.4230284795213495,-0.7676263420783732,1,1
0.401164860036443,0.3729382295686039,0,1
-0.4003378147825747,-0.803777149633588,1,1
0.3865672983219082,0.37052198440493683,0,1
-0.4069475281684601,-0.7694233997919717,1,1
0.49587421656735814,0.40582705776509953,0,1
-0.4233500648396084,-0.7693323014303775,1,1
0.49616995666376107,0.40652710883623244,0,1
-0.42197519453455035,-0.7631288073016064,1,1
0.4534439482673562,0.3857891181907351,0,1
-0.40047669286416315,-0.7204051820650078,1,1
0.4144787508131159,0.3803290781301545,0,1
-0.43855266094677864,-0.7253783562305721,1,1
0.39401759782840434,0.37576928762367656,0,1
-0.3618912427842783,-0.7301680379321502,1,1
0.4779030604527497,0.4030309021501308,0,1
-0.38556542309389197,-0.7465307468678396,1,1
0.4767698820296828,0.40701742381767386,0,1
-0.41027493082329464,-0.7371344204274858,1,1
0.45803033691244527,0.401064080957684,0,1
-0.402260328436842,-0.772775960683144,1,1
0.5267843780780206,0.4254288119847729,0,1
-0.4076735451128957,-0.7802479235165253,1,1
0.41559280504471996,0.38808555287802987,0,1
0.8826979592157229,0.03688383326088429,0,0
-0.8318179749106869,0.41309556491695176,1,0
0.8969683632656618,0.02956198727545368,0,0
-0.8397538604483084,0.4171813425756327,1,0
0.8804130746259854,-0.024924819128928893,0,0
-0.8423014557353883,0.36846613143058665,1,0
0.8475453065057729,0.007557235947426639,0,0
-0.830806499656316,0.330845086723096,1,0
0.8054669153404006,0.038062936588485044,0,0
-0.7886897953638241,0.27318964128030077,1,0
0.8203044297240757,0.03881506793399769,0,0
-0.8000468098712533,0.2528963234007171,1,0
0.8637441071383665,-0.020878885896638524,0,0
-0.8302242632224264,0.23853950462290135,1,0
0.8692171511695255,-0.03193449516544423,0,0
-0.831927412030722,0.23932862282286047,1,0
0.8740464246823862,-0.030524464779012595,0,0
-0.8492414050632758,0.21283564168968644,1,0
0.8532307800213066,0.05855265516276588,0,0
-0.8560675748636619,0.2290649692759435,1,0
0.820057325580229,-0.016690338588551255,0,0
-0.8221029301833952,0.21458564427435348,1,0
0.8720142018652632,-0.02442700442265643,0,0
-0.8492051274919439,0.22881175709427798,1,0
0.8070759205509525,0.005698447774784715,0,1
-0.817686563998633,0.3107456077462084,1,1
0.8268298913843842,0.0028047950858113386,0,1
-0.8212493505116207,0.32914450832039993,1,1
0.8066899289650099,0.030433427872331213,0,1
-0.8094636218931265,0.3318858317639804,1,1
0.813281186718743,-0.006735513166310133,0,1
-0.8206356385867343,0.3249372739321277,1,1
0.8068209355537206,0.04217935815766794,0,1
-0.8161875495026543,0.291203928566899,1,1
0.8053764731719775,0.017271241291818486,0,1
-0.8150143978864212,0.27491792233840057,1,1
0.816821283052576,-0.01489555810501375,0,1
-0.827425031386158,0.2800017629002719,1,1
0.8158289893442195,0.02830558833215687,0,1
-0.8344258242706972,0.26828765461454035,1,1
0.816010518535885,0.004036358233742629,0,1
-0.8174771795690932,0.25056267537981214,1,1
0.7912815110700638,0.0554408682480733,0,1
-0.8020247051276262,0.24596163377595795,1,1
0.7875801834055695,0.021336814565724584,0,1
-0.8086070398693482,0.24592186037692587,1,1
0.7929389952052279,0.020008404863548507,0,1
-0.8091594644894664,0.24065826419004435,1,1
0.5709514620299908,0.3457679517886768,0,0
-0.03295044467997879,-0.5431327804239684,1,0
0.5489798292065411,0.3335996119651337,0,0
0.04520378552737317,-0.5072342629050135,1,0
0.06086537846697248,-0.5368288151304454,1,0
0.5600033670860413,0.34195449669269395,0,0
0.5909842698135145,0.36376731574167026,0,0
-0.015025823426131436,-0.4070485547367917,1,0
0.5865941498088012,0.37123658465793197,0,0
-0.008575432280448908,-0.32521687029314644,1,0
