0,1,2,3,4,active_hand,class_numeric
-0.43469616097268593,-0.6767839555940799,-0.03790950020188445,-0.45767221872456376,0.09931247502079231,1,1
0.683314473318292,0.449625019830503,-0.2831923008425742,-0.4482059791212728,0.08539921737112983,0,1
-0.386956559719379,-0.6626325887183705,0.1181463898844209,-0.5237663875490747,0.08082766207365567,1,1
0.6658567735530257,0.44860405625720456,-0.2787699412329072,-0.4798559121010015,0.07602982983808024,0,1
-0.35372435679364783,-0.6935141464621172,0.09698301079175158,-0.5137160590524481,0.07322180759910463,1,1
0.6755943415161384,0.4356057158533619,-0.29700390498559237,-0.4625628197419583,0.07294494314965438,0,1
-0.34691974192934555,-0.697941254716941,0.10561228491015073,-0.5114488150288841,0.06951097747076226,1,1
-0.7576704586274301,0.14935056387977094,-0.28841741487932426,-0.4275681530852402,-0.13129109278448378,1,0
-0.41432530013010177,0.3521422664331503,-0.286862165610132,-0.6129762765419677,-0.13023325319455883,0,0
-0.3554598123364293,0.32838122336051073,-0.4068271308987818,-0.5843412297502918,-0.10077271982045147,0,0
-0.7022502672789765,0.287081437506349,-0.199903934886698,-0.5243020722549369,-0.1617498064913446,1,0
-0.6612558669807652,0.25572706404047857,-0.2229386356989561,-0.5714058541370832,-0.1598568595323791,1,0
-0.3151461288550686,0.31577920573599066,-0.372288225099331,-0.6228891619573892,-0.08785772853245602,0,0
-0.7190400009120689,0.30124012035448133,-0.2410863276545691,-0.4828134025535839,-0.007004358984799023,1,0
-0.2967343404907838,0.3558966671919553,-0.3468996012627673,-0.5477686434317012,0.0966876886313232,0,0
-0.6916905598760567,0.22555971317686715,-0.28631459449054,-0.5206419834607542,-0.0967980323298889,1,0
-0.771973039379966,0.22863861831280052,-0.26222676603774714,-0.4153871822833038,0.019289465482097184,1,0
-0.2405918402477942,0.41230340539351035,-0.40943958638317485,-0.4596066584190927,0.16222366379837644,0,0
-0.7383282807753118,0.17449339012077228,-0.292022328205403,-0.4658979775338461,0.016657650393678128,1,0
-0.20481445593268557,0.308209840297369,-0.4565849833909586,-0.4673231422613124,0.18569252571315717,0,0
-0.754334931587755,0.2115158108119136,-0.266953349816691,-0.42867636132054415,0.11251769641633187,1,0
-0.7272985651270409,0.17176424845223207,-0.2775345674239807,-0.48068216128207913,0.10483981736245654,1,0
-0.06349297533952518,0.36125299340169514,-0.4302969013359263,-0.48106831235390357,0.28483877739272695,0,0
0.04622411578929837,0.3211687508198954,-0.47320728583290234,-0.5573126432036778,0.1852256434181783,0,0
-0.6685076842137496,0.16995483103940032,-0.2798587698079069,-0.5723602070245507,-0.007924483028731475,1,0
0.22750163827931189,0.32506128024728526,-0.4656927175517342,-0.4520267005473864,0.2798077534848369,0,0
-0.7609534869658544,0.17677832520031853,-0.26803176194859335,-0.437831664938349,0.07493945011796514,1,0
0.3550194111236998,0.27531984947479415,-0.45534668825430447,-0.5056858620871497,0.28756359765652767,0,0
-0.7330973092361522,0.16631301086920847,-0.26613746667163796,-0.48362061773727844,0.09298999072749667,1,0
0.776825248608763,0.13415011908521277,-0.32756546050292273,-0.1766045084380546,0.16447102109871692,0,1
-0.8789907538238024,0.3000008031186726,-0.042839600744498746,-0.17965362970362642,-0.037198818355279856,1,1
0.7785046048852758,0.11713229794228103,-0.34495220496410317,-0.1992853867070298,0.15021370674977372,0,1
-0.8768737757283254,0.27216898143225526,-0.03131563143163701,-0.21975182948831232,-0.052400836454847444,1,1
0.7582595000671304,0.09012878341049423,-0.3408068532966959,-0.33844912503783947,0.23064858951474443,0,1
-0.8231282590362149,0.29003120453452447,-0.0740106846216969,-0.35978787505953347,0.03642343679187623,1,1
0.7046991170024761,0.114057458365354,-0.3369970210733495,-0.4346821518427473,0.2990456470389566,0,1
-0.7511722326865549,0.2849204089016692,-0.16718941530876869,-0.44656388327483376,0.12324185506711632,1,1
0.7585567172148914,0.11038238631088937,-0.33361787494517026,-0.36366231275706784,0.25347682801506377,0,1
-0.7964655938953396,0.3064798991103801,-0.08202300920405377,-0.3978505776988887,0.06782130865409554,1,1
0.8024305333786053,0.08049983607909358,-0.3278683739657582,-0.2917031200901336,0.2039098548853435,0,1
-0.8187593258803578,0.32500214473065825,-0.11751185031411361,-0.32576571277479777,0.029664341515618958,1,1
0.7884011921151878,0.05732196344569913,-0.35490430545910506,-0.3237558486758847,0.19206212639191603,0,1
-0.8039889745627312,0.31028870207203346,-0.10522266660292331,-0.3738818092739806,0.02217088035826311,1,1
0.7801440999144117,0.0457593889782645,-0.3721925347420438,-0.3256749370812548,0.25846920762885733,0,1
-0.804450665907541,0.3080828253087944,-0.02361272660332384,-0.3926043801788076,0.07891213657895657,1,1
-0.8284287259555536,0.3298268302947265,-0.006328905246855721,-0.320710986708592,0.06745766756211571,1,1
0.8240170551598252,0.026086929056847334,-0.3549629771350708,-0.2512903931939362,0.2390203062092572,0,1
0.7665819055804192,0.029094393248319896,-0.3802473305475136,-0.34963751825319284,0.3073263269468132,0,1
-0.7705445145277967,0.3017868668601378,-0.018211914137602044,-0.43463873184930824,0.14599667201876632,1,1
-0.7885604038491503,0.2844571290691889,-0.08204275727011946,-0.4202417680828878,0.09750896241363001,1,1
0.768404320858354,0.01793430861809435,-0.40249444136369483,-0.3405879710323204,0.25954906975906317,0,1
0.809830784665177,0.020761051806978462,-0.41552529684848155,-0.24011220217834098,0.19100301881126996,0,1
-0.8469093139377788,0.2871054608129939,-0.040282734014469856,-0.3159383990378346,0.02035025418639329,1,1
-0.4264018908582692,-0.7407850666274574,-0.19207130482096457,-0.28956588555505247,0.05393735391483432,1,0
0.5857930225326818,0.1940942893272309,-0.6145420042285159,-0.12287027511569439,-6.870535303817306e-05,0,0
-0.4643282098764578,-0.7078570706205642,-0.25268668898831614,-0.2491768810006296,0.03236041987556941,1,0
0.5997744074266608,0.21246904254636412,-0.60548522221949,-0.10466827620267218,-0.022787920885848117,0,0
0.6159499755646303,0.23402390275513388,-0.5815213447414185,0.0894482294154433,-0.09398814862841008,0,0
-0.5093448508332333,-0.7088950193306421,-0.23594968217869286,-0.010504401796277974,-0.04182806129312475,1,0
0.5922104463515956,0.22543103940025394,-0.6024103594197311,-0.09093767278773678,0.004762408059739296,0,0
-0.5092380082109147,-0.6439752885649493,-0.32750724454007013,-0.20892928410898096,0.07605210029374156,1,0
0.592349408241007,0.22491792304552333,-0.5942831639371273,-0.10842980664470009,0.0621695249744426,0,0
-0.518092587633894,-0.6149970650318712,-0.33721403690729534,-0.22346842896878347,0.14348995251953411,1,0
0.5832429589093722,0.2222575714583217,-0.610492078166848,-0.13622802871926587,-0.0007005670386991891,0,0
-0.5034505649806116,-0.6368046363960996,-0.3305791811885546,-0.2610514598654994,0.06809699623355697,1,0
0.6038667397229274,0.23402938442810542,-0.6034980379085004,-0.017937304021367874,-0.02843740564384057,0,0
-0.5146358531184761,-0.6736802295522446,-0.3029114498386664,-0.13011301419918236,0.03875885785109225,1,0
0.5906417218361398,0.2272108273557079,-0.5989377369988775,-0.07038357206256055,0.05910366885854388,0,0
-0.49012499314756147,-0.6641311262040634,-0.3064771280378659,-0.18795878610894226,0.1387133493681116,1,0
0.5996733296238257,0.23662114392982786,-0.594311067097025,-0.08372879468015827,0.05450502490942462,0,0
-0.4931786120323927,-0.6717521635870446,-0.2786865481100991,-0.2131687166911858,0.12923730623103521,1,0
-0.45863578530494525,-0.6934494140271573,-0.2727354562429172,-0.26705379467161217,0.05593142673380278,1,0
0.5816510080813055,0.22269084940690242,-0.6209402189293924,-0.11096205972679976,0.008321149520318176,0,0
-0.44958371707571154,-0.7398757982352797,-0.2409610126860764,-0.15524567816725449,0.034077674110013965,1,0
0.5891806954567068,0.21915139101156497,-0.6140787037426285,-0.01903135374022052,-0.009194567554118245,0,0
-0.45150498104814724,-0.7536188898746811,-0.19920001589135536,-0.15972795944116325,-0.020214250667111903,1,0
0.592558864834141,0.2161249882110705,-0.6121238286662515,-0.013955422047008788,-0.05463529143178553,0,0
0.5683849187719775,0.19877235325365275,-0.6182871838304463,-0.02221307599716384,-0.03584859962149997,0,1
-0.4853987776642749,-0.7470726054990791,0.05160268000390802,-0.21466538032990912,0.007242892501839616,1,1
0.5433030472424715,0.18834113085581589,-0.6372605802557879,-0.09369549925990005,-0.03300947215352653,0,1
-0.48924331262433896,-0.7253869305105136,0.009899547897508625,-0.29133029721030274,0.009952766964707253,1,1
0.5492592473696757,0.19053939415711574,-0.6266386975241764,-0.17323115706271514,0.015744190278208395,0,1
-0.4853826401797084,-0.7005424849090081,-0.00774561945641797,-0.35742923923684566,0.06639521100440633,1,1
0.556058013656292,0.20441883164230132,-0.6277045297639021,-0.08914652996547652,-0.020085093126726242,0,1
-0.48006861529316136,-0.7399936748964715,0.027307251422615492,-0.2699706161769251,0.03730732667804822,1,1
0.5446457271374971,0.19113150541372384,-0.6382218995029076,-0.15548300466806522,-0.028975166048276595,0,1
-0.46873201058647407,-0.7266782219292972,0.004700059276140522,-0.3335222186189497,0.02181427131320349,1,1
0.5465722797835825,0.19202697762892174,-0.6286793521739727,-0.14346289100990045,0.03857389136955175,0,1
-0.4500079428698588,-0.7339495790875792,0.09043481330686134,-0.32894343924339997,0.09496223791437976,1,1
0.5420501118500838,0.18807977463346084,-0.630997361877126,-0.17922023626519382,0.0018836427736407693,0,1
-0.4296401035232166,-0.7371236431427083,0.09847666565167072,-0.36020248476531896,0.05034773618096378,1,1
0.5423512910596393,0.1966811879913757,-0.6319987489908554,-0.14630731642545558,0.030007305962128847,0,1
-0.42625590444702754,-0.752307298114227,0.10400881572576068,-0.3226604971280314,0.08254550056154977,1,1
0.5541344998233847,0.2007926815302176,-0.6226737872153888,-0.1367070903559209,0.03865042461782482,0,1
-0.43573404797830617,-0.7419357409538918,0.1457168221360134,-0.32061244206367245,0.08675973341694451,1,1
0.5423577440325231,0.18872995029687692,-0.63165151024067,-0.1645350540702452,0.0387483905508497,0,1
-0.4175978223198646,-0.7515901712987096,0.05728196655786061,-0.34465996474999583,0.0809420832981085,1,1
0.5555315433846537,0.18812576142528759,-0.6329170395631594,-0.12251537037401697,-0.03156727686976232,0,1
-0.3922389236355506,-0.7765235914859514,0.15147050467349715,-0.3038668746529806,0.015971600668169217,1,1
0.551320982969635,0.1836413816167846,-0.639006273584535,-0.11356457746871629,-0.04893304563901828,0,1
-0.37652605895801683,-0.7908199567916007,0.1355205372392473,-0.2931951754016792,0.000568208348498114,1,1
0.8662396767934714,0.00420293246419094,-0.3655714213320178,-0.2566830022339854,0.005847646316544106,0,0
-0.1772162085541554,0.5270126518878279,-0.5890711156549802,-0.07436376161360626,0.06332905325603105,1,0
0.870828499276069,0.006006271527356659,-0.3567134347651248,-0.23780816972144794,-0.04726631082140828,0,0
-0.27873452878186417,0.46299575706899854,-0.5712698700432194,-0.05610028757475896,0.04037488212382175,1,0
0.8871762874547328,0.022803631105980438,-0.3406562598511957,-0.21682692869274928,-0.02363256480719933,0,0
-0.3471168060026888,-0.03287503147389031,-0.6520590733939695,0.043555622186221755,0.15736908414611156,1,0
0.8982424877276587,0.0564996317371197,-0.32189357943699487,-0.15907116243923522,0.17452400340302512,0,0
-0.4559257537432298,0.3013470288088114,-0.46006265596614015,-0.011902768018145432,0.2509415946543101,1,0
0.9208971175575258,0.10323291009595759,-0.278044898239532,0.031434521758301304,0.1818400536112094,0,0
-0.584176801093929,0.4023708247512006,-0.3476256758131587,0.1414532858201285,0.2499005801316531,1,0
0.9385970347898622,0.09292497583321487,-0.2661143102142526,0.009147373753507045,0.1400964406031735,0,0
-0.652172159789806,0.4089544039467174,-0.36323986409061493,0.12835634211991495,0.19466553372208326,1,0
-0.717899423794604,0.3703922994488083,-0.36094452793913795,0.016263059792541067,0.0795552742185643,1,0
0.9082000195662218,0.08773810253695084,-0.3338610433591683,-0.07831281325897933,0.060004706387143995,0,0
-0.7678828927126181,0.3644180267254127,-0.3277761542606977,0.06879136233010659,0.06916736259550575,1,0
0.8941097005239935,0.08299100167418624,-0.3475156413812285,-0.027378173147476287,0.08280246221577978,0,0
-0.792501296262126,0.3475078508507284,-0.315530165381689,0.022423477938961964,0.061015700276715004,1,0
0.869617313381053,0.0962811094238879,-0.38750100017485134,-0.053368531037082736,0.08786242324677376,0,0
0.8601274657303367,0.09116773573705443,-0.402391254432722,0.016333411753022945,0.061703334157142305,0,0
-0.8110509299154576,0.33562553819756963,-0.27732875306782645,0.08562620393176244,0.01826509339843633,1,0
0.8482660979377439,0.09657087682923718,-0.4216973511266936,-0.04648099812811962,0.07788256717775939,0,0
-0.8082712793167973,0.3142677324951827,-0.30461367287238644,0.012413823931905722,0.03344937297117434,1,0
0.8461898482472776,0.09516236486895512,-0.4133941282777886,-0.11468241795359449,0.12695187824944498,0,0
-0.8096098428833279,0.2989926726168173,-0.32381066664707847,-0.055939956651302775,0.08175407548423733,1,0
0.866608976426652,0.10542957941516982,-0.36329619973878063,-0.02719370744403465,0.030459285817901787,0,1
-0.8704252620632783,0.2996978532257022,-0.17865011484599042,0.025354694348950133,-0.05469058115248318,1,1
0.8564684117292205,0.1094340442873539,-0.3750513347390454,0.010970303169996618,0.05598522379945827,0,1
-0.8699542686642442,0.27540918665270875,-0.18359172881414026,0.06672045257367488,-0.035875727315344955,1,1
0.8817560728027309,0.12324642960013311,-0.3331197366906755,-0.004129351483602844,0.033263481323445816,0,1
-0.8728277200146242,0.2686135043088638,-0.19097195268769812,0.06474756479945037,-0.04127932900129375,1,1
0.8796282167304766,0.1053120550703425,-0.33688745682430954,-0.06555470874683333,-0.01906754965460014,0,1
-0.8686608674290704,0.2673716161156249,-0.21738939384628467,0.006035865844136126,-0.09135215257615242,1,1
0.8857650099996258,0.11124168697065774,-0.33085541088294546,-0.06694011607066742,0.06804623677083246,0,1
-0.8773999576078455,0.284351915000238,-0.18779875222253975,0.0008678726952375048,-0.012320342016684298,1,1
0.8868970574449409,0.12142158209257317,-0.3353444234767957,-0.05688021404395305,0.04134010005015923,0,1
-0.8779254015131422,0.27073304813938953,-0.19288670355736762,0.009311594035157737,-0.034673823117221905,1,1
0.8515199616207408,0.10207516926966645,-0.3882682233858719,-0.06860855148101931,0.06713810596302938,0,1
-0.8755374531826982,0.28586946861912427,-0.19178174616006613,-0.013275846845715193,-0.024537433827337744,1,1
0.8596354757412983,0.10955758792703367,-0.36768966357920124,0.0031244335387646044,0.09748582048712671,0,1
-0.8809987469244038,0.3023446230027138,-0.1424182389857069,0.05075488157505145,0.001087221858168983,1,1
0.8891627888335296,0.08482319975742589,-0.3345408420127404,-0.12341278260150647,0.06753687252025496,0,1
-0.8788831924307826,0.2940470280141876,-0.16117635085198723,-0.06734141285605173,-0.018628244822995424,1,1
0.889229854431081,0.08233211000363894,-0.33146214027035,-0.060205536777758695,0.12982742240415648,0,1
-0.8807751699708062,0.303571852289648,-0.14960184627591797,-0.001729851129634779,0.040810221127519794,1,1
0.8687123866867198,0.1326226988005168,-0.34096086316900426,0.018204908151823136,0.15389524409992045,0,1
-0.8823489886745222,0.31607981437498245,-0.10147937109652977,0.06432347169174327,0.060473721154812206,1,1
0.8856924850251743,0.09491913653726977,-0.3380357151629491,-0.0741207373542265,0.07061807348051219,0,1
-0.8879447474185602,0.30313057212078026,-0.1150895200896819,-0.02567307875932457,-0.02089295362028359,1,1
-0.4249175717458807,-0.5459888715840118,-0.14487090833989677,0.5249393536741803,0.1405585764988862,1,0
0.6232797177240729,0.7254790789372584,-0.06870876524764231,0.36974480918968927,0.053971306449554404,0,0
-0.4127792625871804,-0.5981177274263446,-0.06353863622187156,0.5089919092349221,0.14780139518755206,1,0
0.6419235879930213,0.721372766792536,-0.06055605716540934,0.3484745572534489,0.05205989106868139,0,0
-0.4493434638259027,-0.500914686020024,-0.070934405992895,0.5537577852756953,0.21152096150789182,1,0
0.6322286253724585,0.6890306849844913,-0.0735928462515957,0.40059724403981345,0.11158395861100298,0,0
-0.4595955730976128,-0.6617246939906675,-0.13463393008651192,0.38360136798360817,-0.010788241272888396,1,0
0.6358808454502941,0.7689867642052167,-0.03791310028458536,0.2504628823676151,-0.08254000442247628,0,0
-0.4146693732796654,-0.6032529915643351,-0.06617074968381788,0.4887308193447077,0.22615800247663592,1,0
0.6582937318073415,0.6972387382073736,-0.08171268857398754,0.33881852964204806,0.10516429966082216,0,0
-0.44015015435047006,-0.6205159567711269,-0.061220991640835186,0.4994479426448096,0.14456718369607416,1,0
0.6352292770534557,0.6817913981755279,-0.17182810821756136,0.37539771194425936,0.049510602083488446,0,0
-0.5002445285392483,-0.6898027580842812,-0.11848525551393575,0.31894301080823917,0.019529518399339505,1,0
