0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,active_hand
-0.5289306502477927,-0.37416029326757255,0.5702687133663392,0.19942285063809373,0.1253667101501863,-0.16818480262335725,0.03392589980738182,-0.1817466967564237,-0.0932184734217424,-0.15765396911956642,0.09804666812585836,0.07844293739073761,0.10180805573681175,0.08354548921425618,-0.1247319240960933,-0.1684243375796897,-0.046134662811820375,-0.06017484511780818,0.029932387197237176,0.008495476889205234,0
0.3571108258734043,-0.3509371156094554,0.2525271070756334,0.3083575091946274,-0.006470950065694977,0.045146142061431714,0.021137370592330288,-0.035972550176432486,0.0543753546621765,-0.03006591830697321,-0.025224939536952727,0.038840860200151366,0.06731923578674268,-0.06446463060792709,-0.0447969553555176,0.0668875066444342,0.0073183558455995725,-0.028243482028867877,0.007661345123359924,0.08355152783991557,1
-0.45919723890123243,-0.3907474436148153,0.5675128005431525,0.21711159392162094,0.14483044443554574,-0.19099603571113113,0.023530894087077984,-0.1503371125336485,-0.08801671646114995,-0.1920845237456893,0.1159115042336715,0.07104211458726076,0.05811141439875356,0.07154467556447326,-0.09751951165707076,-0.16752358021560398,-0.06720223143161028,-0.04960152063300334,0.017415367022719792,-0.009839293163820805,0
0.34077859287197043,-0.3379707391149705,0.24097309992896074,0.27234239873635774,0.06886908815016074,0.05514161691841069,0.0353099082115402,-0.033554769377889815,0.05263553903951673,-0.023513880460584533,-0.007598893992342038,0.03482312519771675,0.061230971384549276,-0.041658617903429784,-0.038043114006576326,0.069523654312392,0.022321573753756492,-0.02335863153845366,0.003478735573362072,0.06846996546680031,1
-0.48829888852202336,-0.3940368433121972,0.5113310121286597,0.18448930950092607,0.20473303643101956,-0.17193159683838674,0.023974160953929617,-0.13982812117621402,-0.0879894398923969,-0.16776486034231547,0.11277197514730634,0.06671056923243501,0.09180355763811539,0.10176880076380776,-0.09149825772584583,-0.1374171091137253,-0.0533022695787656,-0.028748308885898334,0.043477299495301026,-0.006290076167302512,0
0.3519006780913564,-0.35093192062336237,0.23903897109628566,0.25750766051114676,0.01648748961887201,0.0497027128335899,0.0230520587630453,-0.035539112278011493,0.046164809129631904,-0.01651261302294527,-0.015110507570552188,0.0328612728862568,0.059530899378737206,-0.05041865694543778,-0.04296386563063634,0.056844344048479115,0.007383292017620088,-0.02571995530006985,0.006854125359328713,0.06905307517506619,1
-0.42836657862972766,-0.41276813759447495,0.5031734554057367,0.16955703445326606,0.16320502857791835,-0.19408935445366132,0.0019984482705405664,-0.12413991232206237,-0.09943456708140808,-0.16802179162837672,0.10747077781114953,0.04436173339340503,0.05084077496402016,0.09268972986006002,-0.06982878654592878,-0.12846145133615822,-0.07432772696307936,-0.024410335454885895,0.02895416829870535,-0.013732484305543993,0
0.3582987479025002,-0.34834359324291836,0.2533354604195558,0.2806254392667745,-0.011473852512767991,0.043051222184043385,0.01927015832269893,-0.028984134608317513,0.05388448643171888,-0.030351305391407644,-0.01943568780811798,0.04020837106107487,0.06506765680431172,-0.061352486069177065,-0.04636861755485717,0.06373826394487735,0.009418966287055765,-0.02646265108885057,0.0058502726188270565,0.0788321347010626,1
-0.43866303184110117,-0.4041258033388536,0.5294165012006742,0.19049124735279555,0.1376139981343586,-0.19979052516611537,0.00983547079840489,-0.1326627542860915,-0.09652544540743596,-0.18062302288994428,0.11076333574088114,0.057290441941035546,0.060452109829537616,0.07915671762958446,-0.08155632991905915,-0.14385157928547304,-0.06794899407784197,-0.03553635376606744,0.02187144746995167,-0.008188597158311595,0
0.37224623516340655,-0.34375247732598735,0.24870909591435447,0.2919856279642647,-0.028083138097100342,0.03763745872227373,0.0197763634391892,-0.03442003462630273,0.05154245832473896,-0.02416325858317109,-0.029275091213036196,0.03511673268898989,0.05749560955300602,-0.06369725379298044,-0.04673916021418506,0.05657048604638317,-0.0062567203686445475,-0.027942621398430238,0.010282591111176168,0.07605521045804342,1
-0.46879280500770515,-0.4226530745495923,0.5131617400601179,0.19466305129860795,0.11513700679924546,-0.19415415461059088,0.02054942836047557,-0.14856781429152607,-0.10395260595070516,-0.15687217142505452,0.09653572771833946,0.05972827501848904,0.08036033743889114,0.08708660469174244,-0.09074795509970489,-0.15360919030011416,-0.0686339825532734,-0.02630231723387945,0.047114992792312904,-0.006405550653997747,0
0.39235017161580843,-0.34187795774426394,0.2337132917576209,0.32012590857950535,-0.055170018123587794,0.030543381460075306,0.023405966046898315,-0.04307971511301355,0.04506054606461481,-0.026891909851636267,-0.037639279229700714,0.03525733861764209,0.05551926414462068,-0.07521798193671712,-0.04728939218628425,0.04913519856285299,-0.017461603709802192,-0.03258095068446224,0.0099489192446658,0.0770080482145011,1
-0.3729411736563477,-0.43943403260600733,0.5185743883178857,0.22043370904857493,0.10031226855143019,-0.21337117602271777,-0.014281580475345036,-0.11656345915367394,-0.10180332539484144,-0.1819465584435207,0.09344294494637795,0.04242634324534634,0.014683307171316313,0.06155691562570079,-0.06707349708411646,-0.1462476278294671,-0.09760494973580275,-0.02838694941862084,0.026557787652632073,-0.02043275174434505,0
0.38088852576074494,-0.3204398271336464,0.2461094030239338,0.31217437776744367,-0.009478010377660778,0.03227901289612114,0.030691556966618995,-0.0313349658986271,0.0560942834751093,-0.03780486965091785,-0.02873104093407313,0.03989511729509507,0.054775043545520374,-0.06268285085589023,-0.04554673944090156,0.06391603517014315,-0.001571533806947075,-0.026090661003951115,0.006736605349272848,0.07250752947791482,1
-0.44144327436086356,-0.40474261610636053,0.5516548041909043,0.21214542677186618,0.1364374697477708,-0.19743357833209357,0.018006752102547895,-0.14128736237461223,-0.0931060427329915,-0.1891707254607901,0.11235908610125492,0.06389043561415628,0.05160218552570838,0.07273215533279742,-0.08827493837971061,-0.16262432029553198,-0.07326274251792254,-0.04082186694281903,0.024160233530751425,-0.0126811945342813,0
0.41893004416535906,-0.34282874126786517,0.2399575688064067,0.32505311009388416,0.021995353358754664,0.025167023304780347,0.055223332797706394,-0.02437947344133512,0.06172837525572379,-0.04353563774048924,-0.022293595258291395,0.043162624132477755,0.06392191130138021,-0.06841484019544017,-0.04397254509375898,0.057076323542703554,0.0032243961217065706,-0.0325089753627931,0.0031288724643155413,0.07416904058927233,1
-0.39957356938431404,-0.4407622277996635,0.5332353730868101,0.21661163079470114,0.1779548733721094,-0.1944749526949902,0.019196591223997212,-0.11271482610517015,-0.09330041275322798,-0.20618467810992647,0.11604676531095941,0.06452888163275945,0.02722510650308612,0.07911817712623173,-0.06256121943869457,-0.15578364407383194,-0.08258468540967429,-0.015315388723670957,0.044380614967351954,-0.029385854781151712,0
0.5380374523019279,-0.4416374635361791,0.09467372075442437,0.38512749358612564,0.0014470643443652551,-0.025568263324873206,0.11320205064016091,-0.10146393436729417,0.009264365784359782,-0.08580527061949597,-0.00315588099698397,0.07077065158542649,0.11170618430874685,-0.11689133529709639,-0.030784361022716165,0.0073818624071306,0.010018141507901493,-0.045316771982362836,-0.018831287887514047,0.07231897944507915,1
-0.441188109074842,-0.45841640448640464,0.6146622998003821,0.25426517271459703,0.18173859877966766,-0.1871146024943519,0.09351296175975236,-0.13773787708511656,-0.08703876680105559,-0.2533137728024405,0.1405139926189739,0.1299505651187122,0.03408208898695776,0.054348032625234424,-0.07820840977754447,-0.2230433171937566,-0.06360742820850986,-0.008676155357675503,0.06225826633417653,-0.05163787481726281,0
0.6912904597757863,-0.4642240358793449,-0.1362395274950025,0.4063570339866493,0.03565286893464998,-0.08870612004916575,0.0853239743165133,-0.15576316086628358,-0.024790861634623244,-0.15168880524949394,0.08348088541403359,0.035636609405789575,0.08856770831127468,-0.15833189930519742,0.019369810778228,-0.06985889108858577,0.007833898027675928,0.06519898433794723,-0.004174078209112265,0.050959369488977405,1
-0.4526446797076399,-0.4169819534520994,0.568265339126213,0.24879214421127543,0.2166635399850248,-0.17950407554401743,0.051069962264867354,-0.12745198979557282,-0.0768406831932078,-0.23455638674978488,0.13666176875013542,0.10718617527905265,0.060921737329883104,0.07367477243631013,-0.08716836360581566,-0.17854867448832426,-0.0550697656458626,-0.028389708165501237,0.04329458078780434,-0.022184747713459567,0
0.7055474668022121,-0.40452294835179237,-0.22650288909204117,0.3737588319684796,0.09217139498528837,-0.07488576057511888,0.020687522209516963,-0.10199724648154258,-0.029659313161110448,-0.17947027009599112,0.12674824393101192,0.030912892253137633,0.0780735936030094,-0.1382048910124929,0.016317316385200255,-0.060917033802703316,0.02731519110724952,0.08124847893310927,0.013775923387313814,0.033721319867799825,1
-0.4470987956942725,-0.4274012169368156,0.5396306540669067,0.21111751111951035,0.24581866967183907,-0.1795748425043037,0.05216830829230982,-0.10818016182211236,-0.0824576799553364,-0.23706636152420277,0.14009376442585827,0.10778347697152821,0.07577869893322511,0.0906284674143888,-0.06933608863480611,-0.14888184696641976,-0.0440181682110999,-0.008699149176044467,0.04987544191167929,-0.02215772200257311,0
0.7068413463366728,-0.31134444395196215,-0.25787028575691884,0.370584742604793,0.1257846217989672,-0.07179985846813565,-0.02792843362924448,-0.026282112036915987,-0.026744438735629938,-0.17132596615537507,0.12595742486833855,0.03721095695318271,0.06584452244328307,-0.09992102874420142,-0.002679170924978554,-0.06398017178191126,0.05001277663556326,0.05141456128357651,0.02013687512440074,0.028635801840407687,1
-0.4273411599946684,-0.42580596693877326,0.5218118791074696,0.19748464283445405,0.25391390704317013,-0.18314582021517925,0.03862265330139978,-0.09249358269569002,-0.08338559482315394,-0.2376478226829113,0.13907529391560616,0.0984653244440704,0.07143892034613324,0.09235045631750914,-0.05928107394518766,-0.13107985650631068,-0.042956935814277314,-0.006488596202883657,0.04768955623246682,-0.01848263855548994,0
0.6955545944681564,-0.2751734456151603,-0.2981340570840265,0.3658525041361213,0.08802500065246238,-0.05815949730257855,-0.06974596983808079,-0.006287487642560327,-0.041102877752824674,-0.1638893418379954,0.11532783286540689,0.04623708558911429,0.05518660207005276,-0.09058322954009597,-0.010084461897772913,-0.06008260284243774,0.05063869511292189,0.03611392976595757,0.019515834235430855,0.03507683199266743,1
-0.402057002821206,-0.4198773039034527,0.47746915670050966,0.1926205794825808,0.20650875138001246,-0.19388724770314567,-0.00011485982031353203,-0.08595242661856146,-0.09171805180836633,-0.21846097307972495,0.12153574692973027,0.08160438796739176,0.07264195319708902,0.08148790570649596,-0.061635811777237356,-0.10108379295295591,-0.0417518477092556,-0.016805690346992825,0.032902072678971994,-0.004042343633937873,0
0.684444070463312,-0.21231022390725254,-0.2731176812820823,0.37758762188712985,0.09968036780761677,-0.08523085515526255,-0.05697219738735868,0.037040880285995705,-0.03546573617456779,-0.12890216532867688,0.09039273087287208,0.04105377254691237,0.0451334767855019,-0.06535527375461547,-0.01821217462461389,-0.06744619354502476,0.05612303616737675,0.006899480762122942,0.017133263757590243,0.03099546227699382,1
-0.3990284891108422,-0.4475323543078197,0.4531797814398918,0.19175370150534993,0.19972050918108014,-0.19013672396126619,0.00012298618827710612,-0.08056546686808437,-0.09634324610807167,-0.20365162727162822,0.11016248124236203,0.07491291252245481,0.07058628025036057,0.08904955821513122,-0.05584257432347734,-0.10220762077998954,-0.051011306000552196,-0.001600300833610575,0.05444793148482255,-0.010119050347579673,0
0.6888770853215084,-0.22206968258866253,-0.28243515565343197,0.37476465172348333,0.06251848368139122,-0.08089919670135602,-0.06841964774660239,0.030975690722024943,-0.03805489415560982,-0.13539810303871283,0.08461364565962434,0.04539872840534791,0.045869856752345395,-0.07318839021206054,-0.016869451688093846,-0.06583598850872394,0.04336301028657707,0.011586183296501788,0.022450840782714022,0.036313129891577874,1
-0.414429896705531,-0.4406975564521973,0.49203909800669204,0.18967712489575805,0.16907757564722828,-0.19993727313015341,0.015152487536463963,-0.09989525065224969,-0.09912845626141488,-0.20974856496111596,0.11619799914797416,0.0795258322753885,0.07581048838121048,0.08231285864748938,-0.06246503839613878,-0.12303623667442959,-0.049795860421699506,-0.007560557746736185,0.04909737378345103,-0.009418285680134851,0
0.6254234111279761,-0.1306351670847588,-0.26502158793115,0.34225840752369396,0.09656854556765294,-0.1195658831743488,-0.036466894828593895,0.07419165741988092,-0.0620312540738701,-0.09179048661150453,0.07679918411510706,0.036899146678307085,0.03923441060387939,-0.031095824190930033,-0.03203109760909509,-0.05238622910817101,0.07196598876953324,-0.02999490694913121,0.005531470197354798,0.022435095545837478,1
-0.4088757095603531,-0.4359440912177059,0.43306096891885804,0.15966143433261565,0.16522544250628413,-0.19921644660219934,-0.010665007253960178,-0.08323021106264156,-0.10391878488415236,-0.1862610820415444,0.1053916940939217,0.06819332741803934,0.08946770336393839,0.08559229135681182,-0.05865632675384979,-0.08905160567143022,-0.03872262879728977,-0.003886040260722979,0.04922556903241056,0.0033949319985882207,0
0.6604894152434039,-0.1910955495750827,-0.30027107252987895,0.3808818367318688,0.13103664755337852,-0.07727332092266889,-0.059002597998094757,0.04957896904241542,-0.03689248270236705,-0.11632315298539042,0.0835144189458834,0.043484207938018195,0.04777446082700493,-0.059751460907487286,-0.0277011951803829,-0.06196606311286051,0.05317209301885158,0.0009072707029014691,0.0287277074615669,0.0203969455886921,1
-0.37844254748937073,-0.45799280580847107,0.49005072481666456,0.19540851904557155,0.22541873349776276,-0.18984225026137994,0.014525454426575468,-0.0741110840977064,-0.09272766230565484,-0.22543831770459433,0.12036303320310927,0.07907107611805574,0.04479230466980881,0.08911753109695776,-0.04201762015420607,-0.1161874848787615,-0.059184857169417654,0.004971242736272695,0.054714230784093876,-0.022554779067511986,0
0.6519593773600487,-0.22480037047851992,-0.29376950531610085,0.37565373558001547,0.08841036503511267,-0.0860379409053275,-0.05589957278040112,0.01553714538905986,-0.0443586734170069,-0.12122163268986551,0.08106727688124868,0.038279271373891394,0.051163768917277364,-0.07489483270897533,-0.019447314169312644,-0.05884400990222508,0.026373967234936336,0.012037132453503538,0.033460768176208786,0.023097371326401057,1
-0.42488427439370163,-0.45154708492449624,0.5136246554893558,0.19378829409356663,0.18635736684936113,-0.19474077016593783,0.03834793479739558,-0.10295934320751457,-0.09622040774808523,-0.21444671716552183,0.12245442245268875,0.08549003212198222,0.06984290638468699,0.08754392739282471,-0.05871033590057421,-0.1414965675751112,-0.05555356516819413,0.0016942668897546337,0.058416480792779855,-0.019837049270895527,0
