0,1,2,3,4,5,6,7,8,9,10,11,class_numeric
0.3434723070008807,0.22712300051064582,0.014449242290449487,0.023613328966022723,0.058080898903471484,0.00488979752952522,-0.04267521479492177,0.0920273886774703,-0.013196726963484735,0.04470396169220055,-0.015883834930070135,0.008267982585039893,1
0.33979380273956405,-0.13413162952782134,-0.31177880854069845,0.02943831584254932,0.04346731529192095,-0.07651889264539685,0.02935660824363863,-0.0353657782625135,-0.053067922992545716,-0.06078355178010322,0.032117642550675785,0.02261232332116686,2
0.31491463019623067,-0.2923846004312597,-0.26253391688604744,0.10440399939934535,0.058511615735039914,-0.15492569340933687,-0.011083054171546312,-0.006123873657579247,-0.11946951481176488,-0.012305300272188444,0.022581428913610584,0.022262164445633968,2
0.2891543815140282,-0.30227399802774957,-0.27288676130492573,0.08983609899169347,0.08477489492573065,-0.15912302489518054,-0.012373727628381636,0.0012648513059489352,-0.12529983441092607,-0.023911223251696093,0.026177714704996195,0.03713405659161376,2
0.26041611877126125,-0.34133329541385465,-0.2653474423777913,0.05429397119359429,0.04224791621667644,-0.17662588193378984,-0.03288604825914018,0.012257936959594757,-0.12987082054673807,-0.01236631214772416,0.009568471513242567,0.03880961366535033,2
0.30328696360464996,-0.31283937325665406,-0.2773300489623277,0.08717353654051123,0.053462129598290976,-0.16664730857224025,-0.019525548052515912,0.00034598604199867825,-0.13103226502986956,-0.014653631622727455,0.012013337284474224,0.03226552996240636,2
0.381038810232846,-0.3373967813222815,-0.2920830806730899,0.1280147198536636,0.03932697458190914,-0.1779598808147346,-0.018415871074821313,-0.0059518201971890065,-0.14186610290861043,0.014374360432709083,-0.011663105769236265,0.016947689474080242,2
0.3827108274121661,-0.279842111480107,-0.28126737997209256,0.0866577298555948,0.024415300657741144,-0.14944310282663603,-0.010679869256536627,-0.029185174022756524,-0.1184912919685771,-0.0018917511534968926,0.001179891940829109,0.004709343120932328,2
0.6122220193659402,-0.027492850115330602,-0.1581554514079714,0.05080571573362801,-0.00923375333436855,0.0351733122813725,-0.054547668948735153,-0.06993070842446031,0.026036156186834313,0.047204262701921754,0.005901742691593138,-0.03555094170502394,2
0.43639050172510946,-0.10103797434336488,-0.2055525322813817,0.0714056351268016,0.021144370579952606,-0.044999745943702735,-0.0082450307787862,-0.0653312956261456,0.012590554438559703,-0.004888850334708112,0.03095842224369517,-0.010156586034808722,2
0.4461990186565602,-0.07093254931572718,-0.21820843828278894,0.12095002989615153,0.0265870070246938,-0.0339860448493947,0.0019081991480844492,-0.06353901218739917,0.02055547270930308,-0.008760372569498152,0.04027714947450922,-0.0039196853156328836,2
0.43474066259069294,-0.06493496136339666,-0.20153677726245256,0.025579169918108578,0.03957275908995661,-0.030416311733925967,0.0072099057626486655,-0.0681731841482316,0.02589277575219539,-0.004312704836093698,0.025217582189682435,-0.0015056879047176317,2
0.434028678428044,-0.03218314719837829,-0.2138730932177126,0.07512629244901464,0.0056939783421759566,-0.025234740448673923,0.008064854984829513,-0.0549688513830191,0.03643320420494747,-0.0025033900490065253,0.029993606499419997,0.0030906228532132235,2
0.18922088878734564,-0.41674168818746016,0.6242512918870864,0.4341260100694,-0.06805293336369538,0.2850812347240246,-0.08328857989872737,-0.0030391870020911073,-0.053225262664001106,-0.015158665939059412,-0.24534253467820955,0.05991766209793715,0
0.3311232208154967,1.2147143911372755,0.8338297254215774,0.015574555477788011,-0.061867454558350625,0.6878850705989534,-0.0412116487056785,0.0658578046883404,0.2774413809871798,-0.03294961323020432,0.04247867056621004,0.2559905825485068,0
0.1777368602483844,1.1827681254018096,0.7145609257824307,0.13988968369351154,-0.20311191745616158,0.6094329809703845,-0.06217341542929797,0.20606605938904957,0.1944949433192817,0.006837235977253032,-0.050457722594608775,0.18749982006601515,0
-0.4310303638564691,-0.0811289594378993,-0.43752012051714545,0.45038282582250133,-0.28279560091590167,0.20649081454396703,0.08460510062946403,0.017483938066109886,-0.23614982586562716,0.05129993783648217,-0.013059887673884399,-0.029135771078546546,0
-0.301867089635409,-0.26950177418790733,-0.1954749329844778,0.4925296285143147,-0.3656116035756448,0.3072529054831925,0.05421503528629073,0.13396564132888852,-0.21783497332463164,0.09873986060347652,0.0637864534437025,-0.026437815762423895,0
0.19589978440622366,1.078437340042893,0.7437059685260939,0.12938055177702437,-0.159265263587771,0.5848425518775663,-0.06641072548076433,0.23359492394187717,0.11562023276023618,-0.01079412013915052,0.039210097121240156,0.23796737168577997,0
-0.5294502721121348,0.05799272750371186,-0.37221463214527956,0.34091392912826,-0.09701319929858367,0.057777494753608064,-0.014618944300469705,0.014842182874422112,-0.09718634392602088,0.038917201482160685,-0.10007814580165762,0.01738833554825001,0
-0.5696513342672319,-0.014330581485070838,-0.38949933633786765,0.3198325961745893,-0.1090607814372978,0.07655965579613153,0.1166170522581925,-0.0076834093870355395,-0.15505510878023443,0.017190351087721108,-0.0699547811949541,0.019895216736595327,0
-0.5636465567133733,-0.02028639413084679,-0.40571855631930126,0.3447849611665831,-0.13551196151432632,0.07780912156042953,0.12057388975642316,-0.013379022885745029,-0.16608447478900584,0.019495573206198612,-0.06886017863574084,0.0166400263050809,0
-0.5344858336051783,-0.10971655179696543,-0.343861520690012,0.35094542602685974,-0.08530026008440447,0.16295423623300082,0.14698175422270762,0.02923428956865887,-0.19216473793762834,-0.0006617824413220188,-0.0405822697845649,-0.01910775260755953,0
-0.5153989123344135,-0.14380160490368676,-0.35051010331780813,0.34774186663029516,-0.16166255188982914,0.20021115279735746,0.1528786689160667,0.029566844561913507,-0.20811805924616905,0.014982703698281974,-0.022035958488304697,-0.029207999876196634,0
-0.5258235654874317,0.0854173307486255,-0.3409017797177253,0.27134691032927766,-0.029431143059896588,0.07092334720268866,-0.012052204445429635,-0.004585641335405579,-0.08510072206108198,0.03380253032863152,-0.08363991900258629,0.02601147838239567,0
-0.4390367661906357,0.15775201522634585,-0.05958622721662708,0.264568729671839,-0.08661767764926519,0.07268001578348268,-0.10535733892921004,-0.010769483581728008,0.07909517067020257,0.04617996259819862,-0.02813129274542604,-0.022541873717994015,1
-0.40158201043246544,0.19633708150432408,0.05808651348596155,0.2844719401949209,-0.11377891758839025,0.018939508422380878,-0.09400389347547407,-0.016054726648070766,0.10699033167026019,0.04334226228158387,-0.016547681203747878,-0.035783643009530575,1
-0.33123153400562355,0.26136930535950853,0.10631796935839394,0.29568944610259396,-0.0063502489292586745,0.00032666910034400483,-0.012953844076902957,-0.03986557072103618,0.04223176685597302,0.01266612454852682,0.015546555117604971,-0.04629719916433114,1
-0.34386399821104546,0.2791183504934401,0.07643785955614268,0.31656031020019304,0.0528402511200157,0.023199990369463092,0.005753468032161726,-0.05323215860332584,0.033443400065687565,0.013523673109015834,0.026848628276135034,-0.051793345830293755,1
-0.3527596254569551,0.3261146835084378,0.07879762516579172,0.3240813178009751,0.043682112634904985,0.014326888473143652,-0.002344605000489153,-0.0568676429240806,0.022333529092002997,0.01881124515034735,0.025795119551574958,-0.056698486949045904,1
-0.3387161943850478,0.3086924447643779,0.10733728431325863,0.30053285958620346,-0.03389220695664068,-0.001950430718621745,-0.016268664997019545,-0.04593363178045025,0.018632451944172502,0.02037429714494408,0.022448447209054905,-0.04964545022509332,1
-0.34833603964549104,0.30742150005016977,0.11474361581388708,0.2819056126887748,0.014827789189087781,0.002335307773973741,-0.0017276239361012984,-0.049365751496328714,0.0124296945658717,0.01367415047025261,0.0278596819200068,-0.04825886869652743,1
-0.359402667910654,0.3247121734896082,0.0758550501342875,0.29628580637474805,0.04512869376293357,0.016065869816236325,-0.004189264568365378,-0.05679429150556822,0.016922240921351864,0.02171527253814498,0.026776868623825213,-0.05429470620611496,1
-0.3727007580433744,0.3110201264080184,0.04110282978897274,0.3063088815184959,0.06191827019533893,0.03967791734792578,-0.005045479169356201,-0.06399374989205973,0.02202281027982459,0.023601360750949946,0.031465154773294216,-0.051810532213006064,1
-0.3787171590488948,0.2820539628473295,0.014524493208080054,0.33475232302851576,0.09419075344068505,0.058251868853130905,-0.0027402712408048434,-0.06351123428974928,0.03874707238330448,0.02070252491268649,0.029745018307131662,-0.05143963584969491,1
-0.38180773518571925,0.2934957239838953,-0.02055525266799066,0.32650235369161085,0.045951963747976055,0.06789962726117474,-0.019848649259116752,-0.06567133937781545,0.030499563393004688,0.03164830855935166,0.028778657438786857,-0.048910335389314344,1
-0.46489444055429097,0.28235602652624703,-0.08808639206585116,0.3428375147091232,0.030142953957482347,0.09786359685700348,-0.07839499450381993,-0.05591015306735779,0.0475161786649206,0.03810138852057642,0.009449035159451176,-0.025402056072756928,1
-0.542829188432881,0.11255362894029729,-0.033343391705746635,0.434255132558365,0.07358835911095399,0.09729256606881662,-0.056648201814866635,0.056016880919183464,0.10184878420883113,0.03884493194900335,0.004929512229442202,-0.0006920661111672038,2
-0.5934896214217573,-0.16996028932792734,-0.0075786932441765245,0.46876599896801624,0.06256348265521453,0.07443368474111484,-0.024000087084902828,0.21671149763556052,0.06492327202852761,0.009455672805094505,0.045941377023655965,0.016026267914271593,2
-0.5319019200309189,-0.29465895493767297,0.036777267871594056,0.42972595036939004,0.009548883630738497,0.04666085899587034,-0.04309898707402098,0.21956194155687447,0.054044373024637785,0.04216933031515159,0.1034406399279724,0.023361827560495815,2
-0.4753128862193228,-0.3579192410120784,-0.013822829994023804,0.40679231612745886,-0.010853117668086738,0.03858682910447393,-0.08263976280540848,0.20000716941694507,0.01008663581068293,0.036308266174942684,0.11440728087384928,0.0015320113448279223,2
-0.39353395081762493,-0.3987838393682793,0.04774241546439417,0.4099625896249395,0.03275999413452338,-0.009270229910885644,-0.05270061680328547,0.15257672665599617,-0.004833275548254411,0.07838503420175345,0.14040898409601102,0.021235061275421276,2
-0.3747756988864948,-0.3927572678127566,-0.03648472687667049,0.40610434898343584,0.03009730545475621,0.026636334182154636,-0.08423135998517202,0.15900366791041537,-0.035090762363995366,0.06433120503362127,0.11788611890499365,-0.0014403620755055586,2
-0.3683101347349402,-0.3995201289775669,-0.01758446253911346,0.4067814414196644,0.0611232720087474,0.026288153854809676,-0.06028730117343197,0.14415762828439485,-0.04108782276067031,0.0724768990764463,0.128258405407143,0.0006787586021494463,2
-0.2597534714280979,-0.3886498149230635,0.005645355621045688,0.3799213348738828,0.0333438369066803,-0.0353997226156786,-0.039998439184009235,0.13320889785094225,-0.04946141989577871,0.11060773609045675,0.07784712933954364,0.02794466890505042,2
-0.3186536802589038,-0.40869209147223906,0.02442910524363518,0.42491056012197936,-0.003131916941392604,-0.01945122254230897,-0.057179551502163986,0.1257217803781749,-0.04137623117258414,0.11002234373926713,0.11322243979296882,0.012653864444226644,2
-0.31441059232702,-0.3874879330754627,0.06708652874314855,0.4292117921453528,0.02832425154409142,-0.024895232520715536,-0.010356285407698658,0.12255747463772407,-0.035818042528804016,0.11846475264926119,0.11239861287819591,0.03571234509116353,2
-0.34851968731362293,-0.38448617335901747,0.028324019361603676,0.44787345303516085,0.0062122809889379495,0.01124710405582985,-0.032464985916460694,0.13948347935330108,-0.037512348976731266,0.11413115489933298,0.12275872070377816,0.013400414648440459,2
-0.2701972337870783,-0.3949165310765079,0.045465045714717926,0.3900359689978853,-0.02328148044917486,-0.02743526852664596,-0.0098701946895728,0.1118253744008168,-0.0537980792681602,0.1388431792290495,0.07509533507987468,0.024678711250522203,2
0.4264692089649415,0.10770500698078975,0.05028879581174617,0.08338899900844647,-0.014623652756678526,0.06234306195007681,-0.06648585346422785,0.032995721246174066,-0.02121301359872114,0.044482292141293706,-0.05433149514265658,-0.03072868191093527,0
0.42122679188839074,0.10297947193615116,0.038506858408085445,0.07030821596582346,-0.0018704491631533265,0.048516493173557204,-0.0708167416704254,0.03596105983159677,-0.0013804576215020795,0.037280571892175624,-0.03956063064186698,-0.028443756056852388,0
0.3712869453134838,0.08844547327189163,0.007332152185764756,0.07925268842032407,-0.012527804869846202,0.0389549275173999,-0.035430064921931445,0.017722494642594556,0.013861443916684759,0.0409806336216616,-0.02817643421415154,-0.017678358161123047,0
0.3049206027309302,0.055326397669622135,-0.01839269560854818,0.07690589113939184,0.02121670175069643,0.02196169256876378,0.005269691936710342,-0.005253029145405966,0.03477618438077438,0.02253024562633582,-0.008291427224719,-0.007229136487289152,0
0.2850187764728983,0.04495295190157063,-0.031131383211778777,0.026357554202540545,0.02501377951299593,0.017821683644866526,0.023450684204742802,-0.009244976995774125,0.0368518923189707,0.02659212554166045,-0.00428851233374275,-0.004246308946556436,0
0.30658777439126017,0.07001267070051698,-0.021770753709455196,0.030793024752420805,0.04847394002633606,0.030508292913339962,0.027368535170084383,0.005682010760223149,0.029357129245515853,0.029338235062433566,-0.007316742511822339,-0.0016596727169399133,0
0.25362128527463457,0.037261913518156616,-0.04864099307474302,0.011506371309011906,0.03766557102810439,0.01660248308290474,0.05042494250387931,-0.017307984098100603,0.036022847893229556,0.019548729753514328,0.003521751927532211,0.0016818206201056449,0
0.2690539158292322,0.05015114341319837,-0.03582792238888901,0.008708236918410052,0.057151808038049874,0.031151567907799986,0.05837994572246796,-0.009584506326805771,0.02732842667368849,0.02707488353865131,-0.0033867067077101094,0.002270749315785377,0
0.2520262769560477,0.04606901198905687,-0.05637712649957391,0.09143785706766876,0.010560743005333549,0.02693266195236175,0.05503840780357865,-0.013813854820587583,0.03449397607117386,0.021303968711125484,0.00598716595271938,0.00022569199420008663,0
0.2762389682566496,0.03856449446958809,-0.016521542425082112,0.09055139465317626,0.005067674333753471,0.028601851860266585,0.021387794732942646,-0.00522074651318062,0.03413192713866231,0.02726446521004331,-0.006461073755347897,-0.009456979553831258,0
0.29572532482443753,0.041366199274379345,-0.024430887971099744,0.06852228067953887,0.056553324162438426,0.02949562152519409,0.03221925604133169,-0.011243287873366375,0.033792221466879865,0.016286380520478042,-0.0009609605577304229,-0.003242560756647758,0
