0,1,2,3,4,5,6,class_numeric
-0.25185936150387345,-0.5612854461224411,-0.2766530956104201,0.11338739008114797,-0.18260641960508447,0.35263061819576147,0.12084881884148702,0
-0.28056640526028703,-0.5583975860832723,-0.3303593897740866,0.08031512628181257,-0.12117323184547348,0.420105044507194,0.17045620143323637,0
0.3057453840075709,-0.07374544639572614,0.0639549205898723,0.025310394215322995,-0.029612782348625116,0.13992535773393833,0.09048664941991441,0
-0.2487365574890395,-0.5382488496389645,-0.31873076025772945,0.21560228230258546,-0.0905515722423531,0.4040351752743987,0.13467108327225943,0
-0.2658863088721956,-0.5431317227707461,-0.3283796153219291,0.1938581621615674,-0.08480861427385836,0.4165444525889912,0.15104662991601653,0
0.315907894813101,-0.013341739584828,0.07100941770419675,0.03850941638985792,-0.017643993651880855,0.07335976212651807,-0.008933006005506932,0
-0.3454793688756395,-0.5215797228934972,-0.4220695201667846,0.20875350015493793,-0.16798936519575636,0.4394359850772354,0.20786342640636565,0
0.30986122237896907,0.002219906592890789,0.07000514225268435,0.030581276388442578,-0.01457787323708809,0.053269531931226126,-0.028301373750323683,0
0.2746877926863509,0.0018389077485620035,0.06132924727684445,0.056867763053437,-0.07514324896650447,0.06651242406846962,-0.0018105708651499552,0
0.3009954914721728,0.006065553712838499,0.07054928312115546,0.004544615486841053,0.003094666275779798,0.0675765923351673,0.0009743841875261016,0
-0.3005010349001899,-0.5547501626277817,-0.37699375863845125,0.15163764857795906,-0.17209577428499664,0.43660819442170345,0.15505562598999237,0
0.2736870516680822,0.0018116680620953688,0.04427411919194689,0.024410960541450626,-0.05293229049371882,0.03964557261158163,-0.01360940144527226,0
0.15484011931637504,0.23347019641756617,-0.28020635800080257,-0.05471365998161995,-0.0807050330260647,0.01055048053636507,0.06111011154563939,1
0.13179524414348018,0.2064644576247337,-0.29384885393473764,-0.024092800398589954,-0.09077836624318066,0.015547210535633824,0.05037281173934575,1
0.12291636561048662,0.2036854924661967,-0.33449322253195934,-0.06159194747428684,-0.07035441722193331,0.02840472920340524,0.05306365871264423,1
0.1168851516140114,0.1902596820200137,-0.3561347054966368,-0.05004431806781349,-0.06845472361396551,0.028299989525389365,0.043878179186528955,1
0.14930056306092934,0.20910128688465457,-0.30905023010507326,-0.03394371575428483,-0.1211687021999233,-1.8307860353052425e-05,0.03135764457666105,1
0.12548016893885897,0.25849551245009766,-0.3395959171900089,-0.11543210873120231,-0.08364607970938556,0.023920691310280396,0.05002550339011811,1
0.08927873247758353,0.21442527077919504,-0.3821894971704433,-0.07488091919340174,-0.1332101214965222,0.030221342877117915,0.011484370998397681,1
0.12418049990822225,0.2668248491441394,-0.3620819073745763,-0.11199667300482465,-0.0901453162998884,0.028951408390777904,0.046468584424265956,1
-0.3696525029173432,-0.5340075374332881,-0.4579622882467503,0.16321303326313527,-0.25737196064869683,0.4069964840841038,0.21751456174841802,1
0.13347111909986192,0.20495354746047992,-0.2888917784879656,-0.036058449810655355,-0.12049671021259037,-0.0012330126939796438,0.029921595218551107,1
0.0934157238568447,0.17800327463793594,-0.39009197526627826,-0.042592324407311206,-0.14897752639102677,0.019807539172883606,-0.0036913245939529378,1
0.09946112582505609,0.16956835673243126,-0.3765496173049303,-0.06326961474524286,-0.15015455303178693,0.01598019469837334,-0.00197810455725023,1
0.05920331285277513,0.08057288935445073,-0.5238350849593701,-0.04234929863450827,-0.05324479784606087,-0.007228008035240306,-0.04809994984278239,2
-0.2869605165927441,-0.5535051993601052,-0.3235102282485458,0.11655570158156668,-0.1694090161698664,0.38354621637179165,0.10866459128890123,2
-0.32123686425267184,-0.5493683858673634,-0.38775003400950014,0.13252940761158485,-0.1818019699910543,0.4147146797067654,0.13918175958064613,2
0.056426231936873586,0.09835815033743946,-0.5419591865703574,-0.07991343060757444,-0.029556918398717862,0.0014746671816871276,-0.03844494612052665,2
0.030768281962269713,0.08374752946134328,-0.5651148429195724,-0.05629626841645448,-0.025556030622528574,0.006318817501470807,-0.038130289576162026,2
0.035059093813956305,0.07244203987915926,-0.5507067245001255,-0.04668728814323573,-0.0002855773162222448,0.010753028337141082,-0.025310959190607756,2
0.05322469146974858,0.06516435773508455,-0.5151776381626396,-0.08646048533711449,-0.04189619795450883,0.01907927389148132,-0.019250235249223025,2
0.05509081112276304,0.07451848078535266,-0.5212288727857833,-0.062328642473971456,-0.030624625488017896,0.016932516799735294,-0.020602250201859802,2
0.09194315240326725,0.06000676549354487,-0.46328572292597736,-0.11714338881395378,-0.05087501432836237,0.00892247177998242,-0.010318197677733648,2
0.056078927675972855,0.07064707979624275,-0.4955413452539977,-0.09122088937452608,-0.038479325384519286,0.016587448230474387,-0.01732605741199277,2
0.051192438891497764,0.06281212963635194,-0.5337712861538249,-0.08554868937155115,-0.027579230016170363,0.0036390552010170532,-0.0313365124174511,2
0.048042251044566754,0.041295849535868165,-0.5455268545879711,-0.08424118900056078,-0.028988973939855524,0.005518438757081548,-0.02893829519538486,2
-0.011105955979191172,-0.37633422640643605,0.6431949391096662,0.02012939581906557,-0.07775667603014724,0.3190603745922514,0.20212487252192282,0
0.7514383390797386,-0.04025127135657644,1.243900090660597,-0.10064904871982505,0.09775281918783353,-0.3381909473078657,0.05823302038433474,0
0.9043459848016496,-0.2221686933942283,0.6511202651949533,-0.10106074625842223,-0.05455383706262691,-0.10579042924780531,-0.17747885072085592,0
0.002491771206602664,-0.2261131427901281,0.5265067102696037,0.0040040482245773945,-0.14837512384816143,0.2787047033567135,0.28601159981148766,0
-0.10107199524924829,-0.18686680985249027,0.31911357545069663,0.06947418261009608,-0.26704350940774335,0.1324331755255945,0.2452674457223502,0
-0.0931344660744345,-0.09579485648279724,0.30689928631053115,0.08482520810679334,-0.16108580113951124,0.0569563460720885,0.12706483189853052,0
-0.08875301958679406,-0.06775667999158666,0.3310572199512443,0.1079432550273196,-0.14805167974212458,0.02941191501555706,0.05924917236944737,0
-0.09496632528252633,-0.041470114179530934,0.3204862517242726,0.07310499568541126,-0.06187718965145064,0.010247279735948607,0.054725056185153824,0
-0.1444251240874923,-0.047481394317216485,0.20184681244815783,0.08463641777516619,-0.07917288085302177,0.02899564750131875,0.11682865506203974,0
-0.1433522810385321,-0.01868512623542935,0.19097424278827496,0.09602135752431128,-0.06102527780304553,0.019566632524014152,0.09780355914707933,0
-0.12955586548459003,-0.01761581856134707,0.19031323903927014,0.07653449680630624,-0.04216878417969897,0.013686766648119318,0.09195656762372047,0
-0.13527666722392198,-0.02959775229466078,0.17160683284165315,0.046759186231135445,-0.016336722948767795,0.019279527645579848,0.10368137346923613,0
-0.2753735609931204,0.035707281077110284,0.004625785052119929,0.015921687392588438,0.042690926127978986,0.04176976485512888,-0.005674420796165053,1
-0.2999152489564669,0.029806098548678737,-0.038174067094847115,0.09382738670135006,0.004248537885382464,0.06443088140620824,-0.02223253527698381,1
-0.29141638796702984,0.03737311593053571,-0.03976025226679941,0.07148060997556323,0.023831375903496294,0.07213664045659371,-0.004666560231861694,1
-0.3026739092010175,0.07922637600160286,-0.06449618281583533,0.1264002912139869,0.04228843906547275,0.07965477874712633,-0.01409950461976132,1
-0.31252027409746097,0.09132484347096038,-0.08443477851352066,0.07985269178868216,0.0642591775066078,0.09187055918025823,-0.011466872660464044,1
-0.318090106474367,0.10695095186597785,-0.08355497875668454,0.09449890381782025,0.05479103255712857,0.08907012995306737,-0.0197466200496515,1
-0.3196635054445985,0.10330063300409788,-0.09585160985396193,0.0766575273294619,0.08014988704661483,0.09964976679060149,-0.00886268849383171,1
-0.31503541963634546,0.10882514758452848,-0.08830680906131007,0.07490758992297901,0.049011183226306834,0.09229391943749649,-0.017019655528042174,1
-0.3161620937000726,0.11794263868524779,-0.08443306629953792,0.10975474968962941,0.052655607787295416,0.0855836043713237,-0.023803268261355152,1
-0.3148076065498385,0.1036768689992081,-0.0855213797559148,0.09840329154122583,0.03693538087411734,0.08233440072362898,-0.03061129845547496,1
-0.31090431115253947,0.09934840681750129,-0.07751937850246672,0.07336261842021234,0.05572441333560338,0.08227021444391133,-0.01959494423611767,1
-0.3094345482479997,0.10917076221535227,-0.08369542449433306,0.09878698297191149,0.06113273712286221,0.08303213065190282,-0.02058199526006866,1
-0.40400908237573935,0.08022704563764312,-0.16794139746180545,0.1515720524234707,0.06283535074388485,0.04194934453508144,-0.13749698708313052,2
-0.4269604472663797,0.13367020887679873,-0.1791973574946708,0.167450000207901,0.04109714056782127,0.03823417275253654,-0.16595665230841997,2
-0.44527839727313434,0.1260629169005197,-0.2156254580201626,0.15600515249980415,0.10263241137660906,0.03706459157078958,-0.1516509739953331,2
-0.4768329073488014,0.12350869727190164,-0.25779487476599083,0.1881121054117954,0.08474342034141376,0.02705759948289225,-0.15330131746087816,2
-0.5084839399587104,0.12364772453919283,-0.3208688281925538,0.1812976699060685,0.1447479273978738,-0.011372264045561381,-0.1258879510290035,2
-0.548113592595378,0.10945790265189789,-0.3615585373717035,0.1872060907161844,0.11260870653213655,-0.06007908936297938,-0.10930707185022534,2
-0.5551299515033932,0.09649562371850531,-0.353645294669636,0.17196403906367996,0.10212215649317143,-0.055833412057830135,-0.09639786984797602,2
-0.5771422831423287,0.09628051194617085,-0.3620168732825895,0.0826554640115901,0.1277412112062229,-0.08293496491658485,-0.07129787781683539,2
-0.5747231287618652,0.10605742073028222,-0.36363570778263105,0.1808207783075719,0.08302888623209019,-0.07719915044064748,-0.10256670016875706,2
-0.5598836933878377,0.11652623143637494,-0.34086228248023426,0.1149327221180042,0.08798354055192426,-0.05163475696029636,-0.11437622602972876,2
-0.5616614549093429,0.12068326708853101,-0.33769825022895067,0.11618814132556177,0.08024219540547126,-0.05394804985012241,-0.12576538796301662,2
-0.5556868886020183,0.11839961934037954,-0.3386061408393635,0.14074415276687952,0.10055074548371298,-0.04596823373170539,-0.11313956869140132,2
0.7049076290604173,-0.34558875723640564,0.11348657534425577,0.05748708918831741,-0.2956130329989569,0.19908551013247422,-0.03880926934294991,0
0.7223898374054092,-0.30373475488939655,0.14181513119960168,0.11572995653451039,-0.33511052764769184,0.20561194751752945,-0.05458582637094119,0
0.7118916724240469,-0.2808341790689236,0.12979672830453484,0.1241692664483943,-0.3031179628091634,0.21408564020363105,-0.03736104340038683,0
0.6658657899768867,-0.2534916241878542,-0.022346004152840163,0.1715059515129461,-0.334454624328712,0.21167120730165448,0.036108851069255904,0
0.6396065552619281,-0.18673936059863663,-0.19066416271550868,0.133799413719472,-0.35348408050171143,0.1930798989063913,0.10524463182648416,0
0.6305118957798431,-0.0602940530377362,-0.03428134785125447,0.12308854368863058,-0.3357014028847095,0.25433423770844843,0.07577758734957221,0
0.5880325197941382,-0.1530095276233941,0.19382086205300608,0.13442390883622463,-0.25847695144746263,0.26968907586054075,0.05132804944834871,0
0.5076559219842242,-0.21656612059251942,0.20365646461667958,0.12582325943341066,-0.2352346600910327,0.28957165639895693,0.11268575850104823,0
0.41572924679172796,-0.21242928072928963,0.1504072925719227,0.11351366035783472,-0.25686019628194373,0.2774809055186089,0.15819880017895926,0
0.3428269465594106,-0.18581747138117322,0.06947113418142885,0.12830863693398456,-0.2754171092111797,0.2665823084211691,0.20841934444047885,0
0.3694259614927336,-0.10922839181000613,0.20922995568277558,0.15102239000626486,-0.13690393276145105,0.22820774155526063,0.06013853860376909,0
0.366819686860912,-0.06692582497347274,0.1890694197260931,0.1807797491186738,-0.14064156539681516,0.1608758203797598,-0.03736691676436886,0
0.16719512316152424,0.06522061291979687,-0.2698192681126505,-0.04536180549727152,-0.11987852079079976,-0.016705182507196978,0.017617594300348045,1
0.18147509238287793,0.08181020747858513,-0.25540956109227364,-0.03428763945790155,-0.11110503498262393,-0.015643467354967234,0.025079407060798073,1
0.1846346161231229,0.1053530223249122,-0.2553818205910544,-0.028697375504234367,-0.11370298368534107,-0.008205828714499989,0.033345015371790215,1
0.18497288372381376,0.1791973566278019,-0.23858997873542806,-0.026690460578182144,-0.08097517446333848,0.0036458590559559725,0.05964519920180113,1
0.17797164831235873,0.21026493247163822,-0.24511964184990503,-0.03942216310362036,-0.06185290017733219,0.005587231170546288,0.06829347776169119,1
0.1971816693450753,0.18567482947501623,-0.21847450504251117,-0.026515363434636372,-0.0849202636764075,-0.004450204363515434,0.053100162939084546,1
0.1344753582576372,0.19662559970705834,-0.2951870072886451,-0.046118535913146956,-0.11045998112883841,0.013302329960253819,0.04273468538142882,1
0.17126116397514515,0.22183492979701525,-0.26334045810748075,-0.027170649131536138,-0.06460419800922938,0.003370214213236042,0.06425654343356028,1
0.18355963561809965,0.23455203429656657,-0.224962629877623,-0.029826938956992805,-0.10688828143996211,-0.004839643863572037,0.050994462299688174,1
0.1858026538084599,0.2179237758530326,-0.23932712055931113,-0.023319809960956023,-0.08087212138105966,-0.010604283112273866,0.05115469109303447,1
0.15964020882442725,0.23744517886186955,-0.26833473266598834,-0.061911397236587146,-0.08530493114451172,0.002630151247510024,0.056511018008174076,1
0.14264378768813607,0.23951003149390457,-0.3044520297718326,-0.0560659758186396,-0.07991473592337417,0.015664061122391878,0.05792235612814159,1
0.08472781657516547,0.07186634632316795,-0.5677014101152867,0.044373106473264354,-0.07234169995565928,-0.03407001646659761,-0.07999442460551777,2
0.06331247348998224,0.07826998384210998,-0.5890569198009996,-0.009420997544156188,-0.0244407513419132,-0.016285840490465935,-0.05753012741542299,2
0.037783334859438314,0.10475545915293902,-0.6415072580817205,0.02292936956181794,-0.008894899384098537,-0.02060354339127772,-0.06749094651091538,2
0.03375327277832867,0.13359024550549997,-0.6057123475686976,0.022261595231495943,-0.0491692457183307,-0.013093860559720968,-0.07452644401674022,2
0.04696958611347998,0.13828724889853877,-0.580252736191462,0.021811305627448728,-0.10049148433087465,-0.016488493130059772,-0.08734653299440598,2
0.05140517880332432,0.12551948328917698,-0.591986559900224,0.03301656701657075,-0.05231264441950386,-0.006464572614946247,-0.06514944300448827,2
0.0374761790483506,0.1605596341795061,-0.6110987003948629,0.020046117014251564,-0.08929266588827194,-0.008432108897776647,-0.0853780029446958,2
0.0611654295012455,0.1437361721562319,-0.579242487452417,-0.0037677187485418728,-0.06924100205357625,0.001655136842522459,-0.05969491240114684,2
0.10240326618612916,0.08197426261184752,-0.5194730902295596,-0.036486616896896085,-0.10774921251537366,-0.014723454266226307,-0.056265300964821616,2
0.1187355222086472,0.0828591080868366,-0.5210832852338994,0.07121293168556905,-0.1176862431148317,-0.029053457169558455,-0.06745134029008497,2
0.1075369043484025,0.10287708112568353,-0.526734683304464,0.001296417221830197,-0.11173267360094294,-0.014483472721517822,-0.058526060701127175,2
