0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,active_hand
0.3372265976174554,-0.9003580124119841,-0.7316522824755031,0.3668373331113823,1.177722736975139e-05,-0.25841979635118517,-0.2507974922713496,-0.19649768584124055,-0.07999308890321652,-0.03354376476842476,0.33018350887894854,-0.13116888287026163,0.053035494301803064,0.041449820448435606,0.20465167183636485,-0.3402889106949837,0.1853018805611429,-0.05049576787546083,-0.09312171072429799,0.09710056635357568,-0.2950427853631548,0.13041964480671994,-0.08950079939875116,-0.05733284118460336,0.25133406976869016,0.055807421666317254,0
-0.7582182746180013,1.3099829851508134,-0.1767287959117313,0.303911559283459,-0.18467481006500863,0.08902148887624715,-0.7411964544067324,0.07895555776953642,-0.572501875215391,0.17202213178904394,-0.23013700642355736,0.2606154536439253,0.053225180667243924,0.2404168423802238,-0.37449293163109326,-0.17138292412486936,-0.15464936381877561,-0.03874103280304643,0.10275841082384037,-0.1557266930294385,-0.04528806976293888,0.044447044874604685,-0.055498282489380935,0.12328059195802782,-0.04727451687435487,-0.020218639119341998,1
0.34801835416668425,-0.8999298779947196,-0.7336451865105553,0.37468975745012134,0.005005376780974288,-0.26487941229358286,-0.2523517654865779,-0.20083352333842808,-0.07996381623455907,-0.029304390117857494,0.3433019125228172,-0.12990227074243912,0.052143667937822914,0.0377184979553317,0.20420810008114976,-0.3455470893857468,0.19667639450341992,-0.056130699425015584,-0.08422561523166265,0.09096158213927227,-0.29486847474257316,0.13014220560598094,-0.0859114723850597,-0.053028335840367855,0.2546900693689021,0.06019902683858777,0
-0.759070480459557,1.3233617237778528,-0.1795666766125176,0.3188144232584738,-0.1904514399554031,0.06531806150268965,-0.7108478220808134,0.09067406329001045,-0.5636461106857494,0.19649291930183663,-0.23021111976591263,0.28653047109544116,0.005829750503750292,0.2268219005265741,-0.2742620433266686,-0.10937055077087532,-0.10979896720993788,-0.05158762676467143,0.07278335789649494,-0.13800353864799897,-0.03055569126769344,0.04053336111554545,-0.06978474555581143,0.15029309512397657,-0.03235353769691789,-0.022416253266531072,1
0.24485026151069728,-0.8925830000895839,-0.7535644637642233,0.29172477994359386,0.018647445159116458,-0.2695283055436638,-0.20513158553294886,-0.17645570005785358,-0.06672580456557982,0.09370066509997334,0.337783666661147,-0.08076010328384584,0.06691683989638077,0.0017330292989850388,0.1639295507855381,-0.2738219118972891,0.12508605335922848,0.0010402082893634554,-0.09094749403832511,0.10318511010619245,-0.25540162055735455,0.08572939085573403,-0.07429430453437424,-0.06457535060256303,0.21591146722499768,0.023275129346079077,0
-0.7554759218974147,1.3095608029439336,-0.1769329685081969,0.3051424053771904,-0.18785787296718112,0.0781310248244209,-0.7359172392488742,0.09045875417138888,-0.5719626452441398,0.18219930018217714,-0.2334828949761081,0.27953629519405054,0.03183015525465519,0.23570876455872702,-0.3346259313219591,-0.14598585506659062,-0.1376578850142416,-0.04626836367318632,0.09016250932150038,-0.1507319374836413,-0.04790484059842593,0.046000461452373874,-0.06316125698525199,0.13511172270632857,-0.040033155176807514,-0.02400253873663381,1
0.281599390157322,-0.8953187917594788,-0.7481399566134703,0.31647665505563755,0.020255832578759552,-0.2633714200848889,-0.22865210622648516,-0.20027086181933412,-0.07726692305715735,0.03737259237993148,0.3356723246586561,-0.1030383289079284,0.06309549909844404,0.019741231749809733,0.18826291723999858,-0.31726299506086664,0.15724812497909577,-0.019490283871765546,-0.09787770855203726,0.09801919439053315,-0.27831969391506595,0.11523307999728176,-0.08624254330368193,-0.05932060599982538,0.24197069482129244,0.03748746317888787,0
-1.1096907154697302,1.5993781692750597,-0.16866083665936854,0.629729052334201,0.5447915408487738,0.46653725169321075,-0.7337858144698284,0.01794178040752264,0.42810015775919047,0.10778767617104743,-0.20631811474052128,-0.15725956363639226,0.1975916047685132,0.04677488858172916,-0.33029984882741464,-0.1129568049512622,-0.15426132803747689,-0.02347908128435769,0.03611286458946331,-0.28142764796562086,-0.08111367931576755,-0.0806076334821533,0.2060237990357615,-0.2519245055916243,0.021912005473869248,-0.06792294488453465,1
0.2329144394031701,-0.8782280353419094,-0.7687900587409878,0.21322425310926385,0.08276034568878911,-0.22330018176564825,-0.20737989256137793,-0.25051048113376945,-0.11005730713061587,0.0403119579132514,0.2925776515182104,-0.11871417120885362,0.027768546481339557,0.04728656313771452,0.20463851379712703,-0.3524467515860642,0.1453133364505558,0.00581702809760472,-0.15744638567151564,0.08048886972098086,-0.27604081659325036,0.11590631984769834,-0.07464321677260286,-0.05649749957020045,0.22542619865781938,0.04281635213356314,0
-1.1155864950168672,1.579897392265784,-0.15508645939858196,0.6020041347108875,0.5687888512107,0.5251661911410052,-0.7590383812629928,0.08220044605749759,0.4310637098576413,0.07957432849952152,-0.20806132936076083,-0.1027807095302572,0.18134254658950644,0.04795828950188627,-0.4765918324933811,-0.19521361686530053,-0.16244518319732656,-0.0794176908533311,0.04415198385936515,-0.29480676566928493,-0.15239727164479866,-0.03308677416026259,0.1955343492709993,-0.2990585472066551,0.004732219777864236,-0.11037195865241542,1
0.23290481323532172,-0.8815433608027876,-0.7655577770484999,0.1968906700284601,0.10281889095777637,-0.19275353808488688,-0.21844166547840713,-0.28701856314000707,-0.13451985521296134,-0.005112592444338162,0.26418402668351654,-0.14808305350426937,0.012913859900403222,0.075084739737153,0.2337582839074386,-0.4034673661362851,0.1664446889987162,0.001928742675936493,-0.18845185798651165,0.07552101690490415,-0.29570231259676577,0.14009715115364205,-0.08480498032605856,-0.0488734008735853,0.24154848714935379,0.056932864935641904,0
-1.116507514523665,1.5832697038174484,-0.1527191307336559,0.6102103782904905,0.5563373070953692,0.4944989068587131,-0.7429815654860968,0.09688676526152257,0.4293759579539273,0.0918084072819261,-0.21635654812176228,-0.05679933068689922,0.15152428099415444,0.03422670271721212,-0.38966560677339185,-0.1449892314891859,-0.12563703466337214,-0.09996667239843147,0.0031424602199762765,-0.2835023918742601,-0.1382618595906328,-0.04587949329196292,0.19739321450708514,-0.2822859134116122,0.017472559015096374,-0.11043549896287458,1
0.24597921308792745,-0.8807181720609063,-0.7699257070232263,0.22282863248170143,0.08336106959283769,-0.21703340874490099,-0.21294487167614592,-0.258636310682696,-0.1124917714058916,0.02336012434528934,0.28727318989758377,-0.11429972619067524,0.021355955748292303,0.05134690406896295,0.211781530617157,-0.3610484185541553,0.14779337088778136,0.0011065911921479222,-0.15212589694046788,0.0745612418402759,-0.2848310977968233,0.12352358010927632,-0.07249433339571051,-0.056393788731000566,0.22482231997736324,0.044334795207419966,0
-1.0671580698856662,1.5085666884332558,-0.15522612812409914,0.5454716286904339,0.4808280934007597,0.4603406755364117,-0.7698672113505516,0.06777574236749184,0.2900822795152748,0.07897545245563085,-0.20401747654019745,-0.09725655166068346,0.2055676321320333,0.09070070943073025,-0.506483236927657,-0.23282701032193162,-0.1826034440476366,-0.033102772581965124,0.07791239734810618,-0.30123380949736395,-0.12817471814451306,-0.03610207578877549,0.16914614911564285,-0.27464276516931035,-0.024919241370341152,-0.11370586942251378,1
0.25931334154902086,-0.8841847255833511,-0.7612831953570053,0.21476960777832102,0.09382871009089262,-0.18297577516700397,-0.2292724905587197,-0.28700780411767096,-0.13880004548253738,-0.05523405979692666,0.25287713998186834,-0.164238035530471,-0.0019923395508473414,0.09721942794758355,0.24722708160900947,-0.41763507915019105,0.1714168474855218,-0.011117898459151435,-0.19712626312893458,0.0712063505645484,-0.31218235249097365,0.15774060921914465,-0.0827407514513525,-0.058667230373823064,0.24002324393788324,0.05871654873439933,0
-1.0748767223060278,1.525624598800721,-0.15785956179121752,0.5613999954971445,0.4866018394527163,0.44754496162262597,-0.7472234312703349,0.088769231807211,0.3159278544150266,0.08898281497413654,-0.20714246893804678,-0.05920921185235926,0.1638861980598989,0.0630881320764636,-0.4228107655594086,-0.18059937122108363,-0.13552352939738987,-0.057885768330715834,0.031204512046418432,-0.2754421228119226,-0.10922759020534205,-0.04776654990696667,0.1721016291750781,-0.2588188496487705,-0.008345812993103064,-0.10918473371736896,1
0.22834385949145708,-0.880296166503059,-0.7709789336139199,0.19719720444037525,0.09296311890821157,-0.19522535327572146,-0.20402888477365386,-0.25986578742158617,-0.12207104023003601,0.011174245757247946,0.263606884248626,-0.12479295840608663,0.006722109051195416,0.07103425842338676,0.21599766064962972,-0.3621076850794894,0.13423025791024762,0.009973913465585632,-0.17400356254454752,0.07055519730717251,-0.290794830224041,0.1277486624452717,-0.07009438378595419,-0.06461115468405502,0.21117101618573253,0.03699515490675382,0
-1.0643256387654059,1.5197526286441294,-0.1673903137191332,0.5576152386412754,0.4832153306897933,0.4425612608414501,-0.7637560430064283,0.03565619156473792,0.3033808277343326,0.09534458873219609,-0.203730823452346,-0.14027697332198577,0.2186219412907527,0.08636892228675708,-0.4431674429596135,-0.1931271056283557,-0.1719866988291941,-0.005748657017375598,0.07297750641552671,-0.28351673416997963,-0.07481961766589015,-0.06837995385065646,0.18056630327359355,-0.2505920767457369,-0.010907315994874083,-0.08122536308774767,1
0.24690516162703002,-0.880542679053566,-0.7647306664535681,0.20699700257937637,0.09330454038311098,-0.19202453255681418,-0.21891443626436072,-0.27491600594293364,-0.13045828112199906,-0.022325040729886184,0.260613803139932,-0.14567216008415615,0.0035025372806330307,0.0818802557080417,0.23234327394169133,-0.3929414232774496,0.1566258963829718,-0.0018978106290466732,-0.18381123590267426,0.07111290554781749,-0.30020936964121725,0.14010332741697024,-0.07819867445702945,-0.05868901695037158,0.22759250955112548,0.05189630094584233,0
-1.0156372434328904,1.4796877966091975,-0.1812354495857299,0.5227705880447345,0.3765154357221638,0.362275953647811,-0.7692779583681099,0.04718763166810857,0.1646919574133549,0.11679660104000729,-0.20215540198248388,-0.07447052870499399,0.17084135828003374,0.09225620967255099,-0.3595593081513468,-0.1492033682903956,-0.14542294339343578,0.016670239581750214,0.057938653915457466,-0.2765270998710491,-0.04252632690072697,-0.05656998412812669,0.14495798876160357,-0.17720917089144728,-0.010138655327747364,-0.06522751057963651,1
0.24022792528415812,-0.8797560002562996,-0.770663393620193,0.21273137388416438,0.08508689469148767,-0.2084734426122994,-0.2055872245587158,-0.2514290306928769,-0.11480229655177598,0.023969734636303756,0.2790125533192029,-0.11199194691056667,0.008701170736935016,0.05664342159009121,0.21064418217224298,-0.35447550841562,0.13524034362535492,0.004904221228857508,-0.15148253583233284,0.07289010785974945,-0.28508740730746257,0.11326783835534612,-0.0618240132791119,-0.06538091728891782,0.20757657638361904,0.0407335859381544,0
-1.06659062441277,1.5666815057015429,-0.1884532045777047,0.5983016433288302,0.45245125459545427,0.3865439876370283,-0.7228315028560445,0.0700842336769033,0.31360054506439367,0.13449773697075326,-0.20491974945195926,-0.04936554144252513,0.1028754367600645,0.02160082938862574,-0.19241013514577443,-0.038348964521040405,-0.0660988655236909,-0.0257858874452895,-0.02987703329643023,-0.2347569853782098,-0.023702750330445024,-0.08537505804962142,0.16835561928453985,-0.17309481268102053,0.029574097667435496,-0.06282334079102639,1
0.28289089334012213,-0.8738102611240739,-0.7743850755485864,0.2753079691878165,0.053001201388437336,-0.2773941980782265,-0.2022562761579924,-0.20532347832647999,-0.0714234205593245,0.09757203270344214,0.3600663245257303,-0.059069859011932374,0.028069716919320774,-0.001948123959175616,0.16738897271400102,-0.2926150471785561,0.13741419993772733,-0.008155439665516023,-0.06271967723533653,0.06149276842144666,-0.258199082894307,0.06304008778627078,-0.051695159498065184,-0.05776528393502458,0.19826470898169138,0.04237652511630728,0
-1.0435357610921892,1.5171567284441165,-0.18730193126202688,0.546248646771435,0.4470388346292353,0.433433376859511,-0.7917071843582338,0.03903701697827063,0.25217435140431804,0.10482906662395891,-0.20364372927640112,-0.12878714971871685,0.2096342686681247,0.08202838588305414,-0.4263244079302727,-0.174519075530712,-0.17291272066575394,0.00962866611500324,0.07281022911000708,-0.2942242798374358,-0.06293089653518551,-0.058922180854196184,0.17248737377066706,-0.22258456730823037,-0.001378563470195356,-0.06588916215454486,1
0.2695546305169596,-0.8819376176691671,-0.7641556847787723,0.23053219785951523,0.08453516493902834,-0.20007295883543605,-0.2265961018880571,-0.2724618930153613,-0.1252006338161643,-0.02826377084300994,0.27111624456438776,-0.13183460411056702,0.0009732880925049406,0.07330673074844056,0.2345679509344896,-0.3932890800951053,0.15896426356037785,-0.010917992463340945,-0.15981027787970162,0.07005307911375279,-0.30414655365846244,0.13616373886282543,-0.07048596091238232,-0.06176121215643036,0.22661747291787715,0.05593550139942024,0
-1.0632187951519187,1.5582739064781848,-0.19027363551493343,0.5868643175662049,0.459425888757871,0.4079244402636217,-0.746565402416529,0.07702680702866893,0.31015583807578173,0.12779816393233007,-0.20636288500632655,-0.05519600570845582,0.11767574066973344,0.02759963979468142,-0.24734530362220256,-0.06678951957327119,-0.0853205656855327,-0.027805712778389117,-0.01387736671233084,-0.25166605449205737,-0.043630141123807864,-0.07188323822314391,0.16905685793454203,-0.18638699776259524,0.02633642229384558,-0.06734254935389723,1
0.2605820756459814,-0.8752241760622623,-0.7803452922133309,0.24595190380132065,0.07311344012788401,-0.2579576772223575,-0.20084181487854397,-0.22972316667400694,-0.08586597932587123,0.08921336771913481,0.33852517233451673,-0.06737041659698638,0.027023259508784127,0.009330345896258769,0.18054356701989302,-0.3153236196902252,0.13647858779495228,0.002682352485285815,-0.09280975627309702,0.06358345558182281,-0.2645358008476535,0.08182815011242293,-0.05610279563067358,-0.05750781502038936,0.2066309906967,0.040355061154771305,0
-1.085861056580728,1.5837968605007318,-0.18765893601843858,0.6062266240367238,0.5088836145233342,0.44852139780490047,-0.7430890541362429,0.07647572920765466,0.38126818431791354,0.11869126059177564,-0.2052971343272453,-0.08106041657893859,0.12804866990854633,0.015631156889502184,-0.2740255155874625,-0.077121457685703,-0.09279231532969637,-0.038490248926980615,-0.011123705418001404,-0.2529385513808645,-0.061041100731628425,-0.0713272510220297,0.18378487087768267,-0.20871415093594,0.031007957435884265,-0.06759532686369471,1
0.3089862633865425,-0.8784383534748929,-0.7723333143818494,0.2872790539734488,0.05951674026127229,-0.26182100292308697,-0.21645200248826552,-0.23059000547026,-0.08483756013372609,0.04667817628840095,0.34671495392600005,-0.08259512247537282,0.015808003278272826,0.019699844091378742,0.18887404377885028,-0.33413723386729455,0.1623546343612929,-0.024053374766282984,-0.0805414012102673,0.05486086550884876,-0.27451472812417216,0.0856266374329241,-0.055882887177417004,-0.053599641757274066,0.2119525926513332,0.058489598587488915,0
-1.05104422686038,1.5411594616209099,-0.1925472085563979,0.5707506497298479,0.4465206303929676,0.4082706051260056,-0.7603295312161445,0.07031341127587952,0.2830469729051853,0.1253143223956118,-0.20405592284563148,-0.06913869349675236,0.13029883482790958,0.03911950781418543,-0.28391795233652956,-0.08639670204322648,-0.10241589395993579,-0.012313868963769911,0.008239242992882239,-0.26265553227837635,-0.04602403926671562,-0.0626924815170039,0.1639905868388358,-0.18044097299720838,0.022025147963428148,-0.060646416236445184,1
