0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,active_hand
0.2661064191605624,-1.377888479831752,-0.769900241405096,1.0101470901305611,-0.6831096322359262,0.007328389097782825,-0.021091388334297488,0.4006610917257666,0.24151362343417818,-0.24795452747218952,-0.20619050489648397,-0.3517120780025177,0.07501327717918568,0.16517073453186354,-0.170090548576926,0.3512077954654125,-0.18368655490398622,-0.05890368601489494,-0.3162495295534613,0.10321567033552531,-0.0289472793823646,0.10437580891268909,-0.2537046737898051,-0.07376944585362723,0
-0.6997820821090713,1.2865211955265663,-0.10637781101608103,0.4219129269635187,-0.40752771476776223,-0.34077612352700837,-0.02651448121498029,-0.47359173803273674,-0.7449601489159924,0.09450699486365984,-0.003620679753246294,-0.21891398312072327,0.40696710425010757,0.4651360734689309,0.2798346132715355,0.2863804533252157,-0.46724062120810417,0.12508653698409464,0.3351016055297028,-0.31277698756330685,0.1661397096746035,0.11931829011126882,0.12694335541130136,0.11570712599380634,1
0.8728050100885342,0.5822747062848012,-0.30735129666980526,-1.2340060511808493,-0.9137647263596242,0.13146962799453613,-0.14777286895102806,-0.03193594465435892,0.20990915427575815,-0.31647272554109995,-0.08219447632484378,0.20589827522851384,0.3185918049783901,0.02347803358441042,-0.08970835345177183,0.17906865119556878,0.15483999016899105,0.2080298270555167,-0.05332047753500999,0.1771212292741217,-0.10917612101605151,-0.18746787024003436,0.2389304648547,-0.009838240475369074,0
-1.03964862216258,-0.7850689356577328,1.4391661523324815,-0.1322351186653755,-0.11616764046060357,-0.5631411458731472,0.18526376981394435,0.05384085474823402,-0.044854880417582337,-0.10189594659205771,-0.3225341881833234,-0.1235214129141632,0.2727651389297831,-0.3999621723365445,-0.18653941456135842,-0.1195268056304075,-0.11067875089149733,-0.28948328711295396,-0.2565677275504964,-0.01281568471161433,0.22522872250438825,-0.07630118350514699,0.07931491892750905,-0.10498151613775102,1
0.9466856111980507,0.5937144995383996,-0.2657972116997154,-1.2094571099047031,-0.9480236290370068,0.11547940412468395,-0.12240364202441266,-0.017387126210681305,0.2256193423149606,-0.22413399882145152,-0.06317295679425457,0.20584074640406547,0.29110334661815274,0.035386185731112484,-0.057510951859068515,0.20228645401951795,0.1634672006532175,0.17576443611942083,-0.0574762423229404,0.19413873932716313,-0.11275844680241921,-0.20488665638472284,0.2676892598459661,0.015190764114747523,0
-1.0925655182086513,-0.6988463728262971,1.4812118693628724,-0.12653818289520513,0.005150229141072059,-0.6600233187468438,0.27340595255409833,-0.018938127537872614,0.16069424158704285,-0.040479021874607314,-0.3539826423077659,0.02027302926601444,0.36242393556285457,-0.2820867289552288,-0.16296544321803438,-0.09338075043222997,-0.05626532181703169,-0.3058737544745652,-0.28340547679491135,0.01037157800992765,0.2904336901188955,-0.0866358667947394,0.04753756782529154,-0.13729588185471023,1
0.8719806521426883,0.5839330390020184,-0.30373073955033353,-1.2121956202525117,-0.9205538550459786,0.11805955497846872,-0.1313233174321549,-0.002232551901952839,0.21459339700215865,-0.2530951603344794,-0.05299879076570832,0.21731529251647702,0.3028681583132451,0.020107174273861193,-0.055108354784761567,0.19964496339760934,0.16739945126386574,0.1751227519553311,-0.05248229494609471,0.17666651689701154,-0.09444270278703781,-0.2133112430180512,0.26427399329261325,0.009329892895930671,0
-1.098478734766261,-0.6861040861843182,1.489048897814551,-0.12575269934257252,0.0066243911953484886,-0.6656563189563581,0.26557478612703156,-0.020132852556101786,0.1517357128755221,-0.040178894366546765,-0.3633040590218241,0.02891664259911228,0.36292138275341956,-0.28727364103610664,-0.15525170493236928,-0.09974557612298171,-0.053658441874975246,-0.31643997867672796,-0.2762295038842359,0.0022346259082422658,0.2825837756806234,-0.08381726554419544,0.053720540222290385,-0.15489377232319038,1
0.9385758437194881,0.5965504586538916,-0.26697505316227577,-1.1997997813854981,-0.9529076135963424,0.11195132927148266,-0.10843737825837596,0.004922232675494059,0.2292944607457899,-0.19354617747644548,-0.045708879930191786,0.21049202500216085,0.2860787416235458,0.03193661392503858,-0.03758100476657118,0.20883000611433822,0.17044773187655216,0.16498665562266815,-0.056125386675354466,0.18030906891132684,-0.10970757181002491,-0.21649496275505803,0.2673393560327627,0.02509579123490136,0
-1.1209413982018839,-0.6459444279819948,1.5060713658256972,-0.1180938114028265,0.04675217268512325,-0.7253902446799981,0.31333661268918794,-0.04571291702731948,0.2297390674014885,-0.026948066655719072,-0.3870858851217939,0.0768725727452445,0.3855085751821937,-0.25708749757915456,-0.15063547939554386,-0.09404686469039536,-0.023645856198732062,-0.32704719427189655,-0.2912730601002937,0.030863111127609973,0.3305403830860454,-0.10943334499704818,0.05785944510550654,-0.15952550496624748,1
0.8291817153150001,0.5862560418858602,-0.3212156004353487,-1.2097983980386193,-0.9261396271134218,0.12286074337220776,-0.09672193844843031,0.04530202320389718,0.2181483353308721,-0.2136043172271707,-0.03032784995643557,0.21451930407292466,0.3013030070689381,0.011046965849192595,-0.02852905630508145,0.19321146625874308,0.19391553855252258,0.16458452197548604,-0.05140578297288631,0.14471528639952275,-0.08011055747941989,-0.23297767905835814,0.25775158968643863,0.012373579235751104,0
-1.127698242465241,-0.6281614213717822,1.50791441181737,-0.11401112128667461,0.06427394768138686,-0.7394797456696306,0.3263553149701169,-0.05927317196797958,0.2603998363990804,-0.024476468163809027,-0.38635684371966267,0.0822353390869217,0.3855498028950681,-0.22904114136095294,-0.1476959425665516,-0.092225224884653,-0.016138926562521937,-0.31246439788845304,-0.27786856585049813,0.021085134031221465,0.31581158172436774,-0.10285785428290338,0.054269792482759864,-0.14341719642185569,1
0.9456597704506995,0.5969020578072979,-0.2627031928029715,-1.2085152521325773,-0.9611665461659235,0.11769824002018174,-0.10901464778305645,0.010139476985753206,0.2302694121614284,-0.20067235013280132,-0.0643979303327688,0.2180838428151051,0.28635009135967426,0.03867800747331919,-0.04474369346352459,0.19805935035200334,0.16279660149621952,0.17169653172570365,-0.05715963353220942,0.19818325612371726,-0.13114024397387955,-0.23458715645632536,0.26393655685642003,0.020163489789753693,0
-1.1253542607058207,-0.6216679402083748,1.5030147015452902,-0.11247296689599603,0.061622218810460434,-0.7416172310179496,0.31087775853734495,-0.07202019781036915,0.24615850709857598,-0.021999417496569258,-0.3928248370047266,0.05323135979766711,0.4160375903806167,-0.23090774329807623,-0.1377526848752559,-0.12038144732227297,-0.022392967854754635,-0.3213115062109736,-0.2744463103261126,0.020390351142262786,0.3071341621695749,-0.12370463960082073,0.0568672943629417,-0.11591359083820298,1
0.9275576137097652,0.5943406441997756,-0.2721098381957441,-1.206791808570209,-0.9528265512038262,0.11504262490042813,-0.11568684937425415,0.008513010890516468,0.2272261559990612,-0.21418986325580483,-0.05702991944397887,0.22247451091459064,0.2922184052456165,0.03492601945951269,-0.04279487882155844,0.2048034035675832,0.15992951534763422,0.17214267302534406,-0.056587431937346784,0.19370331531243531,-0.12730743786160328,-0.22718313343412183,0.2689153717677465,0.021019345719865266,0
-1.1194440442284266,-0.620083696916254,1.4930944741628482,-0.10789388036436284,0.04736683600305078,-0.7527970607390171,0.3000141276073297,-0.06573665538751156,0.2229459247265981,-0.0232371010221464,-0.4022153382068324,0.040084938686681205,0.4203107801474597,-0.25102627494648727,-0.12964163368941184,-0.11985071844950712,-0.029101090641626658,-0.32408008048432896,-0.26897395973227944,0.01339998922825534,0.2973370251980946,-0.11817513063603426,0.056577658164395146,-0.11764028949741913,1
0.9351936905660568,0.5857172032734572,-0.2777188647076325,-1.2341587571195523,-0.9316166525263063,0.125677564852817,-0.1652749769965633,-0.06359099197998075,0.2127853665642314,-0.33999516817747644,-0.10091765336217388,0.2159590188905989,0.3279123833383388,0.041057157521891346,-0.1039762918730604,0.1933287633924408,0.13590734955317332,0.2248962112802042,-0.0656097729764956,0.21955692892111942,-0.1448081346216573,-0.18057589234623234,0.256293491594748,-0.009471950851365964,0
-1.130056623136398,-0.6653954824734437,1.5472510206166203,-0.1354715779836616,0.048946823142717914,-0.6407418690195748,0.2663851516933333,-0.11023819423555549,0.18871443480037664,-0.051916999058626234,-0.3634606353831293,-0.048409486676457204,0.4767817225891504,-0.19724060676429192,-0.17071175943939673,-0.23448615597615027,-0.08285087651567266,-0.36032363745111406,-0.27389142236064595,-0.031027276455099524,0.2471769001430806,-0.1469735683764731,0.05964460981331338,-0.05540914461863752,1
0.9231399236432702,0.5918555973138327,-0.2774588027522348,-1.2182010774432526,-0.9503318208925341,0.12157951356496007,-0.11693237005207813,0.0018778951262401744,0.22604060174607626,-0.23889820801757583,-0.06610316136006464,0.21544932391512897,0.2999178327166382,0.03608861471997546,-0.0571123395880493,0.19713391217592657,0.15932652176869255,0.18019331014268497,-0.05934691459224516,0.1958299119525142,-0.12859801109293434,-0.2137155021562026,0.27066803176324383,0.009468278798250388,0
-1.0982218738846874,-0.6804622654084443,1.49535636051362,-0.11249878659349904,-0.025894180307883336,-0.7148997378295745,0.26613116562885486,-0.021641832233102447,0.10871327297805401,-0.05878752999869801,-0.3879674991678885,-0.022667549530343046,0.3539336170071029,-0.3348603589830759,-0.15769959758129087,-0.1112010347150305,-0.05702181595551041,-0.3108109119460598,-0.2472346242126594,-0.018410502147865066,0.25481560619925525,-0.08601807049806177,0.06987145054455422,-0.10671751870677608,1
0.9923650956187834,0.5946233806873042,-0.24708131254075377,-1.2311652261911703,-0.9577544574553277,0.12596098259126068,-0.15020528248982903,-0.061646562788205864,0.22441096153277962,-0.3035900311380472,-0.1110013609234481,0.21168809281709544,0.3135919647944403,0.05278026143664427,-0.09921566729397563,0.19317837481112543,0.13327211237161984,0.2205626334575384,-0.06962378385330444,0.23253571398989767,-0.16343993935997744,-0.18713427144394157,0.25772080122037533,-0.00037894092177870076,0
-1.1059781790147134,-0.768893490204436,1.565214576120609,-0.13708023379260098,-0.06209005368318584,-0.6004225033976098,0.23978776062078666,-0.02065742808710516,0.04494996178946123,-0.09719484328414581,-0.3545224095846185,-0.07946306061104855,0.33961701031026675,-0.3570487124522358,-0.20113333760944288,-0.15644526352292654,-0.10099034793222134,-0.34090359108612983,-0.26080687329046204,-0.0534292978877553,0.23255577006218803,-0.07790308396450087,0.08164873226076255,-0.09930972752739758,1
0.883900061765846,0.5841382022265419,-0.2983273045151877,-1.2210962405192995,-0.9241659383539527,0.12319589308493795,-0.13314116838918463,-0.007617811975579937,0.21454130315657952,-0.26792085613341526,-0.06743754043178339,0.21240648859943204,0.30542829173537406,0.02654068998891446,-0.06666152387084259,0.18512331943673033,0.16199808600907287,0.1893294419203825,-0.054311651925108534,0.18485647518290976,-0.10634096220738819,-0.21412612727903033,0.2516529078455483,-0.000851778823601645,0
-1.0870415636814452,-0.8038384544552291,1.5403191428627492,-0.12279927441444925,-0.09426389654994353,-0.6296536748536113,0.22937293301991865,0.009262006811123448,0.034878697370339266,-0.07616628289770358,-0.3654169325448868,-0.08242318030338201,0.32730625231370086,-0.4321808418740281,-0.1767818476716785,-0.09433138926670358,-0.07820062192693181,-0.3129175176642131,-0.2498325621871908,-0.012662944941917007,0.25284310067545673,-0.07090312678045801,0.06873975159684721,-0.08403253906414515,1
0.884972726275754,0.5808820359787348,-0.30482003470619656,-1.2481582552449286,-0.9216880276129927,0.1375354163016323,-0.15916659166345404,-0.06389247445162327,0.20508831394746307,-0.3710519648929049,-0.104175370770052,0.20061653254156686,0.3468349296415694,0.03245583621167302,-0.1190912142148428,0.1827854168595984,0.15530681656106513,0.23955863889236345,-0.06538599911926461,0.19240831976658598,-0.1303200695573315,-0.1640798374951211,0.24299953695597912,-0.023822453159758113,0
-1.086925610923124,-0.8910043790003501,1.5944775796725792,-0.14572949645470631,-0.14649217230474607,-0.4889918009872756,0.20436179893166834,0.02238750627954682,-0.05776556861052287,-0.14339635540223408,-0.32381301441067806,-0.16982881144280249,0.27865475064387496,-0.4489654927940717,-0.2285100349004458,-0.14081952611387935,-0.14272388064918784,-0.34226378363841575,-0.26993485509465653,-0.0662518518015334,0.22127785568001712,-0.0595929436861112,0.09705680494439185,-0.07437783372693028,1
1.0379500926700431,0.5970262767483215,-0.22284964135424196,-1.2262754841130563,-0.9701890703605736,0.1238621452761697,-0.13775718755013555,-0.02844737738260582,0.23593521991457048,-0.2416663781725825,-0.12348592470729947,0.22713222449624873,0.2758883001256521,0.06408114085324544,-0.08218218183554815,0.18671512330798737,0.11406814758327796,0.18172980073408654,-0.06175141118048405,0.2782623282266152,-0.18135999956317414,-0.23660666539624417,0.2852363124099204,0.004938944242637789,0
-1.0462329676267434,-0.6197928975779508,1.3769252122561972,-0.07032005580261554,-0.10413022748083739,-0.7061632802454897,0.1427766632101656,0.02975691357945482,-0.051456517501485236,-0.06879635860338904,-0.36935226845438723,-0.07702329895140315,0.23889247020851895,-0.320961795719149,-0.07975560494569359,-0.0119527668890815,-0.10192737572573109,-0.19837166822499083,-0.031105102132246373,-0.24699488987559268,-0.08629461122906448,0.15127516876173547,-0.009118130462758384,-0.059285166833978484,1
1.146550222885461,0.6209559714766818,-0.1597675483300858,-1.2016568622630497,-1.017607216492296,0.12161576323469014,-0.08760062213693935,0.025399890193512718,0.2688383696700288,-0.10288952007695551,-0.12318126372808115,0.23489858504636296,0.22230550689229556,0.07748882314266965,-0.038351234936247126,0.19733148673715087,0.09798158816854194,0.13606523573218232,-0.050561813147487374,0.28610544856030934,-0.22277188367123008,-0.28564644332508077,0.28663079843456735,0.04301128200093694,0
-1.0273823003721432,-0.6441648957159196,1.3478756112857753,-0.047652362946224464,-0.14582038035104827,-0.7756480351381114,0.1513295230832193,0.08528499167901245,-0.06583842336994845,-0.05200115556654165,-0.3948176734730151,-0.048356190568044216,0.17842234560794637,-0.4193975430002379,-0.05717769781847934,0.1062882753158726,-0.05827997701334329,-0.16740587265038298,-0.0008255143615115814,-0.20832973870479773,-0.06514656146232109,0.18363633174996527,-0.021603589725528973,-0.07565162398952875,1
1.162699666505437,0.6190216256651996,-0.15566802753513187,-1.2139927368679855,-1.01099486824277,0.12713340131208975,-0.10955473244455662,-0.011249853738314202,0.26365747792898014,-0.16654997530793245,-0.1452268710457856,0.23011681591561575,0.24042912650635487,0.08416818083198606,-0.06656709962045637,0.19116065603924057,0.0839131740606981,0.1671599348680994,-0.06071018171923802,0.30233683612679263,-0.23640540932054704,-0.2561138572197672,0.28346875227672924,0.02948518349595791,0
-1.004173520509376,-0.7342338958525298,1.3618034209024057,-0.04723666234380121,-0.22029180315891853,-0.7164930150004161,0.09960044921380094,0.0981772229766199,-0.1621969269835997,-0.08625049903866765,-0.38882934291650106,-0.18333237666441393,0.2025831666243707,-0.501802214584644,-0.07000336477094814,0.05774846198758132,-0.09303987579460965,-0.18799010736137198,0.027109809332737465,-0.2094782165903493,-0.10549979859463583,0.16703348728080947,-0.018366146480595952,0.03343090918738084,1
1.1465778362953982,0.618255339201502,-0.16011277705872234,-1.204773362670198,-1.0137176260477867,0.12268227884186118,-0.10296364716370641,0.008041867310372975,0.26395584385058873,-0.13203305961157322,-0.1375853044604388,0.24037691853460405,0.23001588838733536,0.07951645262426306,-0.05164340653289662,0.1968489581079077,0.09093080086504375,0.1492637727581716,-0.05354451645655919,0.299317409739902,-0.23246652402162635,-0.2862324273876747,0.28292685880724056,0.04030763132235861,0
