0,1,2,class_numeric
-0.7978548010329172,0.08653466221138138,-0.34311794783130645,0
-0.79708283824617,0.08695808787899774,-0.34480416564647137,0
-0.8005196602048696,0.07817756427446473,-0.352642822023581,0
-0.8005158070538063,0.07502372528767469,-0.35011671239211317,0
-0.7989963373652494,0.07881014535271803,-0.3488198249463877,0
-0.7997235941422451,0.0766099274741765,-0.3487344631599037,0
-0.7989756208410014,0.07808131789426119,-0.34705984543818363,0
-0.7973160091222085,0.08103206361747639,-0.35367303931409033,0
-0.7978861154575945,0.07910522670100908,-0.35330528657004123,0
-0.8149093048732219,0.09056907467728931,-0.2132454948790543,1
-0.8137969322382392,0.09890363578438943,-0.21674942191164223,1
-0.8098163055518381,0.11272194000303153,-0.2243495909583341,1
-0.8165887127266849,0.09583389860401202,-0.21693629917353605,1
-0.8083631490021536,0.11684373038945427,-0.24017028284984548,1
-0.8086677510822181,0.1200098092359292,-0.23577684866021373,1
-0.8078522646325524,0.12183701884375468,-0.24294483917335552,1
-0.8085870810365917,0.11637850900416488,-0.24465721096978607,1
-0.8067429335073507,0.12247199921513552,-0.23382852097948456,1
-0.810242051736804,0.10488540746942777,-0.22748274770255505,1
-0.8096192723722915,0.10903517517703454,-0.23028985834318683,1
-0.8090267558922994,0.10643804274884255,-0.23250747326935226,1
-0.9843422960614546,-0.17401591585047882,-0.21847424153873535,2
-0.9097561412928925,-0.0645426620985076,-0.21340427132439754,2
-0.9120320470768277,-0.06887933022558107,-0.21066179933177073,2
-0.8938365844488975,-0.04625097809817019,-0.1922140568199009,2
-0.9121496167695374,-0.07453686498046834,-0.19495334552236326,2
-0.8502053502820107,0.008851072238505493,-0.2073062601029272,2
-0.8431498323817851,0.018647515290066627,-0.20586729501393808,2
-0.8923275658088015,-0.054083984890810295,-0.2398869970280256,2
-0.8899140042758161,-0.050574159324542636,-0.24115286441013253,2
-0.8881104037048855,-0.04900425144559104,-0.2411976613713265,2
-0.9177265484163416,-0.0929910256028683,-0.21693037931043582,2
-0.8681949867136038,-0.02157287303614802,-0.21916138137378105,2
-0.5511632126412396,0.09066739264949925,0.2238669436655681,0
-0.6420799149227951,0.039551702661932926,0.167094394517158,0
-0.6621583344010413,0.06722670209860802,0.1585862980380842,0
-0.6664167445891536,0.09995619754020603,0.15411772284218006,0
-0.6772284755498132,0.09451105124260589,0.15823011108951612,0
-0.6657085957831869,0.126446467416906,0.17680400975187213,0
-0.6719833957130221,0.10949381340687075,0.16100290545754442,0
-0.6524188683907469,0.14505860829736006,0.18985159210862726,0
-0.6347786574611325,0.16504155924189592,0.20689776912107752,0
-0.6102887548866331,0.19162301497948192,0.23579121383694104,0
-0.6191425713522156,0.13975486740103707,0.2276417252088099,0
-0.58255323331206,0.1955993786333861,0.2659988867566312,0
-0.7916358058015441,-0.057643540932988936,0.13710200063880948,2
-0.7923933683635042,-0.059591114854386736,0.12908182061657025,2
-0.8153988064140921,-0.09945392509020919,0.14646188790200595,2
-0.8065627763266696,-0.07881648855169794,0.13655222338451553,2
-0.8138684046919618,-0.08794314878598042,0.1510994538883186,2
-0.8112106163457616,-0.07864690814376478,0.15808520654251923,2
-0.8021943675762296,-0.06625682643633628,0.14818141965431,2
-0.8017757651644916,-0.0727295009651545,0.14382278147042568,2
-0.7983686266532595,-0.06474377628240856,0.15133944970122146,2
-0.7948538203502893,-0.05804912111814139,0.15124306404169802,2
-0.7803447119297141,-0.03379908311987571,0.1401954424850388,2
-0.7793033914207096,-0.03543407743076649,0.1401113511776875,2
-0.6621955695420388,0.04351315776873497,-0.6802435067095981,0
-0.6638314109877843,0.040626051176032386,-0.6759943861359102,0
-0.6530091177598681,0.04900268444363091,-0.6926856296062931,0
-0.6336318537340615,0.06182059487745192,-0.6994551651354919,0
-0.6212069918720752,0.05460781503379288,-0.7201433932842543,0
-0.5920220175284624,0.07616660125054409,-0.74328389089257,0
-0.5693703326394726,0.09882963958848702,-0.7706571788642347,0
-0.5653920868762896,0.08714165273658545,-0.7796239411659347,0
-0.5704864903026723,0.06697918309817444,-0.770233287448338,0
-0.5451724046857278,0.11219090157147513,-0.7828627553480831,0
-0.5543997280050698,0.10114605127279248,-0.7768754512766799,0
-0.5740263461143137,0.06144181529864544,-0.753849543593651,0
-0.7805597836692834,-0.11292884286765213,-0.6679732537586383,1
-0.8045864327006684,-0.17998702748600334,-0.6953014817472658,1
-0.7927804929709299,-0.15831466256637472,-0.660735376109461,1
-0.7505236589483693,-0.06150293102588431,-0.6230573156974967,1
-0.7517144652014129,-0.08305018367916644,-0.6188427028538015,1
-0.7295100179570502,-0.05083279294508072,-0.6128682698089908,1
-0.7130714126759748,-0.03051899118758582,-0.6067422546196453,1
-0.6698384919730543,0.03324159957777334,-0.626730553134181,1
-0.672337479681378,0.02147516579348793,-0.6358417061698517,1
-0.6510093850649536,0.05110858057579881,-0.6399637858396008,1
-0.6473305004740552,0.06854114198693072,-0.6725447942123851,1
-0.6466589069442882,0.06186820952568216,-0.6607892903639832,1
-0.7496969246674113,-0.08519493096769637,-0.5936709148132749,2
-0.7510127047222118,-0.09488898574639408,-0.5770907674115985,2
-0.756653249556666,-0.11718152339340222,-0.5808083868775926,2
-0.7404865047473178,-0.09740165700920302,-0.5832633835472497,2
-0.7023902200548207,-0.04731133396416454,-0.604299917279766,2
-0.7029909589853242,-0.0714176723411681,-0.5926552110204947,2
-0.7002458930041559,-0.07478538557996052,-0.6160942162905867,2
-0.7157763284097467,-0.1125676655224154,-0.6007747062592397,2
-0.7136456644127706,-0.1114740721366655,-0.598373398585194,2
-0.7130016796602026,-0.11081910419466343,-0.6006457739654413,2
-0.7234910908804507,-0.1262795111910637,-0.6051198652499364,2
-0.7162360392428868,-0.11667965555016357,-0.5927735259763829,2
-0.1516819333978111,0.1894042001754683,0.46560949532586665,0
-0.3484065486170015,0.102518544267164,0.3749606827475551,0
-0.39085120524056083,0.18016089303446975,0.36402603593873223,0
-0.43833723108054895,0.1585166771337742,0.3326126474715624,0
-0.419541575368912,0.20465924559721213,0.3562315718094027,0
-0.43946671799722553,0.16717871352212482,0.33523464142813425,0
-0.36708437668189275,0.25481868816483544,0.39618704792596204,0
-0.3262677182504018,0.2539526809322561,0.4182440216650895,0
-0.22284319350299991,0.3611940611082413,0.4913981900271148,0
-0.2051121775973464,0.3289968486487064,0.49209603098912674,0
-0.13136401121822724,0.4441004747801947,0.548897241945586,0
-0.07026700292333832,0.5544712582791195,0.5860434850308082,0
-0.5594376981924063,0.153533897712049,0.24041770210833144,1
-0.5717528796946068,0.10286355927521465,0.22282008139707718,1
-0.5653788002286166,0.08343808161838008,0.2199093794184032,1
-0.47331116523111294,0.22887089955491516,0.2897050888334441,1
-0.4220183043905212,0.2943445629862433,0.33325715156923646,1
-0.38283935700554156,0.3530510399024891,0.36254619809984,1
-0.35616540417800957,0.380224109334244,0.3738741615148343,1
-0.42047229601718505,0.25036795122160505,0.3188897005473059,1
-0.39210143757773863,0.30837824397055175,0.34791524062028584,1
-0.3704952968197454,0.3532950765195227,0.3735021968246404,1
-0.41847349907170295,0.2604945072933269,0.33945729305526456,1
-0.4068980662697624,0.27508935208929514,0.3449926722554578,1
-0.6994897592640361,-0.047037930951390264,0.14166467813590902,2
-0.7027082117082211,-0.0556306012659241,0.14018607348909787,2
-0.7083275520454545,-0.06595156924205904,0.14044534628509134,2
-0.6954362193148957,-0.04433898375766068,0.1516786495750383,2
-0.6835922865379797,-0.03832800486973458,0.15986552448860908,2
-0.6562795964728197,0.00032042144449777424,0.18968723609388563,2
-0.6666236116604175,-0.044517281086251144,0.18087057632463338,2
-0.6636310253018001,-0.04744310414300284,0.1755352769190592,2
-0.6487796781094824,-0.029871632125750648,0.18152818565021261,2
-0.6381271305156198,-0.015779326189273513,0.1841906762264704,2
-0.6481550062432095,-0.030599366804284524,0.171575041693518,2
-0.6456114523450337,-0.029763536210331436,0.17308113320242485,2
-0.5319047523226726,0.049577797939560464,-0.6728087684336616,0
-0.5467974227411333,0.025757508095879445,-0.6695119130680213,0
-0.5210572776862484,0.05127670334648124,-0.6836477863375054,0
-0.47198958468566526,0.10264081666338619,-0.7225275759486869,0
-0.45433722773929097,0.0900337893633567,-0.7384496483674929,0
-0.46287884420033876,0.05459703085159187,-0.7434234528952179,0
-0.47668226849481526,0.024384883225883006,-0.7617405481566535,0
-0.4516075694973936,0.04607355679761835,-0.7506511544975067,0
-0.4715405524943557,0.00880421634412875,-0.7343753986013121,0
-0.47721935204335214,0.01712877798895587,-0.7454308304761643,0
-0.4698502786795952,0.04014900032549932,-0.7361492618384433,0
-0.4840596298885221,0.018260426385996037,-0.7259972447505125,0
-0.620679282198601,0.09177974760142324,-0.6252352178885294,1
-0.6342451686124354,0.05410262459673936,-0.6150479697406089,1
-0.6244189405496601,0.06188548570309945,-0.5926192573803707,1
-0.6024127240859767,0.08295589991883344,-0.5971267130794807,1
-0.606248035785238,0.06587915787103352,-0.6050543346226926,1
-0.5226080084371375,0.19848923843215632,-0.6260010369194678,1
-0.534505723945197,0.13914530733935587,-0.6388688804633046,1
-0.5386056417859226,0.10349647106440418,-0.6173263424997081,1
-0.5328040716585101,0.09606759248573724,-0.6175270180710394,1
-0.5099073841395255,0.13181431740075925,-0.6199410267375607,1
-0.5199958335262875,0.10832466312921012,-0.6099029801518913,1
-0.5221131856273059,0.09624763860018169,-0.613987641792668,1
-0.6877539543262495,-0.06945021156657986,-0.5579122920111593,2
-0.6798808818764072,-0.04815820149238286,-0.5477415302765529,2
-0.6692224121438147,-0.01558307698992801,-0.5648587344338948,2
-0.6671792337068466,-0.012278293181215563,-0.5607773941077928,2
-0.6704042199864171,-0.020784338194681992,-0.5583655657394189,2
-0.6807652021825736,-0.05443698713297759,-0.5474903240700049,2
-0.6950200039078225,-0.09456183794428442,-0.554516945037601,2
-0.6297671870120719,-0.029769783045411193,-0.579491267808576,2
-0.6445940915458049,-0.07547187189422849,-0.5896006301221746,2
-0.6330546690023132,-0.0853866386585771,-0.5993628734412567,2
-0.6190307535250094,-0.07635459857914279,-0.608884953217633,2
-0.6026826358637183,-0.06258251438847386,-0.6017223373798437,2
-0.200688963459629,0.5129097053569778,0.7215777874483854,0
-0.18303279846949297,0.5079320525058898,0.7205452783055382,0
-0.110279063705978,0.6076341374195249,0.7942889471251444,0
-0.07273754417946555,0.6305995958540099,0.799217098180989,0
-0.033917529979460015,0.6457690958623484,0.8320577304066007,0
0.0491926001684625,0.7728905280163058,0.9102978813899784,0
0.0812649513933718,0.7635314474254237,0.9369914276801353,0
0.17284265509143656,0.8970237202062212,1.0362254198854657,0
0.3378941518372346,1.2110704502777836,1.1884321443923878,0
0.13033409982136637,0.815343887820641,0.9960719364430841,0
0.19795816093549026,0.9587800596327322,1.0415473062197733,0
0.22245673968491123,1.0509144083828974,1.0757013208037784,0
-0.36156150088720934,0.45425174837782284,0.5396256853948246,1
-0.32758421559601136,0.5210486795229109,0.5557269175824693,1
-0.36732584957215253,0.417981420543353,0.5107315361007613,1
-0.4068442107882534,0.309142339943521,0.4518235175369903,1
-0.35541226421495054,0.37798615319182516,0.49079062922756145,1
-0.32087780243062114,0.3977650568534009,0.508202710534227,1
-0.2274256862784392,0.5173997150169541,0.5916098361328602,1
-0.3285301544212748,0.2864492083140699,0.49652308547434326,1
-0.040355207858977664,0.8551256460504563,0.7367641089628229,1
-0.043226957910425044,0.8138941612486545,0.7339316224075602,1
-0.11764023187180306,0.6694119704971611,0.669743990111264,1
-0.11196929482043211,0.6863955970260018,0.6554808001033418,1
-0.677268561263218,-0.0685792867385657,0.23577559145875857,2
-0.70178092087946,-0.11616410127350514,0.2266967905367661,2
-0.6926241907258948,-0.09039538684586235,0.2335194652376181,2
-0.6768205634899044,-0.06993936250397348,0.24927722525048482,2
-0.6640698343228737,-0.06669369159197441,0.26936815095482175,2
-0.6525669082415717,-0.050978256326093735,0.28274853518781556,2
-0.6566998527696034,-0.06873181913858513,0.28225252919245686,2
-0.6416142639498637,-0.056246340132703215,0.296177407506704,2
-0.6367681996617008,-0.05882682334015588,0.2996428479589981,2
-0.6458653870540123,-0.07976047829716663,0.2876077895949189,2
-0.6298721670764883,-0.047190722005098544,0.29770493525396996,2
-0.6520077642679669,-0.09282962958392153,0.2787413181918514,2
-0.35337539430192466,-0.07353522368561712,-0.7970248838588008,0
-0.4360035243094269,-0.0009154101469276328,-0.7769799767618003,0
-0.500629001262411,0.03434236041924321,-0.7630827434097149,0
-0.5397313433909695,0.041525326268039744,-0.7428563991953057,0
-0.5521930244214979,0.06292069045638947,-0.7354662942865507,0
-0.5314186589950806,0.09195847057884937,-0.7404840843249271,0
-0.48794919033084216,0.148656747851219,-0.7725737376710639,0
-0.4733565706870815,0.10615781089686231,-0.7709318564460089,0
-0.4015141830595808,0.19084077642825878,-0.8418537943231148,0
-0.3665446440696875,0.19565166926793512,-0.8675045920517324,0
-0.34890663328587396,0.19020783933130445,-0.878006370474039,0
-0.2961094745688056,0.269768692575222,-0.9062866188314345,0
-0.6408619723927989,0.06586569176660276,-0.6423802929382021,1
-0.6622143993095567,0.025937253465534934,-0.6297425599968104,1
-0.6573409080046682,0.027985479723443625,-0.6172262653673756,1
-0.6321971674888266,0.057026066305774156,-0.6102659165160046,1
-0.6165161565604688,0.08037779244951888,-0.6359459658019748,1
-0.62423431954658,0.03576756641059884,-0.6152902946509321,1
-0.5911185846996562,0.06910583558424327,-0.62868399268829,1
-0.5626811064380697,0.09592704199403154,-0.6491926724521655,1
-0.49287139584439715,0.19247274877948134,-0.6823123423557458,1
-0.5080579315648361,0.13336435242877542,-0.6622511867206818,1
-0.5029299190148212,0.14437053659274193,-0.6688830761693387,1
-0.48662943554154064,0.1616397906091029,-0.6753950287503622,1
-0.6737284979943455,-0.007032839187831624,-0.5839373593492136,2
-0.6873168725998474,-0.008552637672815739,-0.5518863589030778,2
-0.6950682356060816,-0.0031529040423484284,-0.5393824564055744,2
-0.7066220594250733,-0.011514853794584716,-0.5219348031766492,2
-0.7092805512195384,-0.014893245180647196,-0.5014837005113485,2
-0.7136937437059291,-0.022468570973224043,-0.49792135956324757,2
-0.7009998370737751,0.00017895623915125807,-0.5299258914557482,2
-0.6750419517921514,0.021588935739766443,-0.5358841272609929,2
-0.6618836551859999,0.022904520473165685,-0.5545467919105445,2
-0.6554563742273027,0.016004247896667916,-0.5718808563215787,2
-0.6192406266384849,0.050466525862069504,-0.5873236994030903,2
-0.6223702694008185,0.02216961450343077,-0.5831972017425301,2
-0.01966117313223179,0.46441355312226595,0.7330052759459691,0
-0.25220545242541736,0.30282682802663935,0.5676519138749467,0
-0.2988593918684174,0.38240787441900803,0.5455789972098516,0
-0.3790180349395885,0.3437943356197256,0.4865213922985089,0
-0.3725845450813572,0.4288927416464965,0.4922724766428902,0
-0.3445882012863571,0.5157281850404245,0.5343524311455077,0
-0.2972944242800302,0.6027701468328039,0.5923825578263949,0
-0.24944534017734563,0.6746756218332625,0.6229001672584176,0
-0.23365009318884783,0.6041969491822808,0.6444797515532201,0
-0.20040542950893123,0.631854143296261,0.6640491181364188,0
-0.22653405986152814,0.5521531569256981,0.6305270986515528,0
-0.18929630401757983,0.6221702677432953,0.6573266400414962,0
-0.5632600761787339,0.2970958738957298,0.3606324375354597,1
-0.5668755474668793,0.2793436260057541,0.3486071037048708,1
-0.5726487370513355,0.24969721525932237,0.3452977516454771,1
-0.5547274238222415,0.2771767305798635,0.3569167107530211,1
-0.5663150152369377,0.22611783447511755,0.33885937223409635,1
-0.4854530269898106,0.38331803691711364,0.41698456128709516,1
-0.4558425095936394,0.41877117210207887,0.43905724392108864,1
-0.4742427306712543,0.3536386266687595,0.4190441344631554,1
-0.4595098446944789,0.3703258775162355,0.42875139327039585,1
-0.4509565165496322,0.3794651997151909,0.4358877775631307,1
-0.43061309448261204,0.4141841141828796,0.4592127046313603,1
-0.4025568861916396,0.4821250168301198,0.4771170660811065,1
-0.7249116577068434,-0.015581613914237444,0.1709104843626175,2
-0.7286278437495916,-0.017826654188277842,0.16794618891676774,2
-0.7299382765646166,-0.020023843239681708,0.16750087120126766,2
-0.7163633479755757,0.0007083829105155235,0.17436662876437686,2
-0.7050234197041388,0.01169282470133119,0.1854489354441487,2
-0.6827250587462738,0.04679744136352819,0.2252011259432765,2
-0.6904155758726387,0.013864638609445461,0.21825282435345522,2
-0.6639004529208443,0.05774603240687639,0.24663511179074865,2
-0.6641307672553317,0.04318411549409043,0.2520973126528535,2
