0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,active_hand
-1.5024859380009092,2.3592619622927486,-0.10399426443351824,1.2737635870138366,0.6815221480051903,0.38572587466681024,0.24475044441138527,-0.27076404315903724,1.23859217049436,-0.04004546430840241,0.02155208715682389,-0.1539497972903588,-0.38472561629706137,-0.4219771110697416,0.9189962448531989,1
0.35113697303990693,-0.9937474936241365,-0.78104508156433,0.6208540406020536,-0.333133855654362,-0.40774841712395826,0.03767023344532499,0.3484603285883088,0.21557824103788856,0.36873240639142213,0.4409826539062719,-0.10480864293038372,-0.038875826375540865,-0.043952697077911065,-0.3090507466827966,0
-1.4960372439732348,2.349705000969244,-0.10492840584621249,1.262058330112067,0.6627837305970072,0.39317801393409574,0.2258758738300401,-0.2526783220296737,1.193819516143755,-0.042844016112348074,0.012516861517533538,-0.1187475126939501,-0.36986796169429054,-0.4121089634528885,0.8754789807064134,1
0.3538857650663125,-0.9979241692920731,-0.7883514318071121,0.6343391103901196,-0.3357382343681225,-0.4226018285573324,0.04770783466755491,0.36174502327044294,0.2274330700884856,0.405382070054852,0.4665586929437393,-0.08511914681017212,-0.03724003148779416,-0.06169455000887605,-0.3304514509387501,0
-1.4906695203600973,2.3467555046751074,-0.10735924296323193,1.2521964452850174,0.634719116371461,0.3814325101590715,0.23981578797043523,-0.18738275399992146,1.1473842009337822,-0.04865803059165697,0.015139165960859213,-0.020673068179968522,-0.4517396159232174,-0.44154217471957324,0.895429798781201,1
3.4268280503224906,0.7170036110653938,1.0064953087817774,0.0020422052139787957,-0.12922615833540743,-0.11690484339767603,0.13344969509231233,0.12459418383157811,0.08694647178819441,0.7729217639512336,0.2501728635548199,-0.5025204661742501,-0.19575795358234307,0.33439090686880435,-0.08499085774861373,0
1.029554981610384,-1.1688922194805145,-0.5119702290358237,1.497855624968327,-0.5358364176212648,-0.22935704410619318,-0.03900501010133393,0.7203282505642113,0.2002215270102279,-0.19200431050815164,0.14747103676015075,-0.5621494351481156,0.04142133932734181,0.21096049852281568,-0.3719646566172061,1
3.440894456265056,0.7244278294271154,1.0206999690656529,0.008063484439806952,-0.17422287907194983,-0.09591665728533333,0.1810950276372392,0.19762339083343167,0.10640378737737714,0.8523630639145218,0.20197539663658615,-0.5060448604294848,-0.20031759636904495,0.3497769819960892,-0.09834466952708987,0
0.6690784405600678,-1.2237007047010668,-0.5649699707870717,1.29275694060644,-0.6221518433426594,-0.2392745152335739,-0.03562854374552086,0.6845637532032844,0.20450163499645518,-0.07981927630348458,0.1374925273022557,-0.5067161453585641,0.02216199508820954,0.08151150529677006,-0.39067653086908893,1
0.7448016101029837,-1.2874630521000305,-0.4554350460718419,1.4622921152576052,-0.6606133101146131,-0.13134355611596882,-0.07177979741695203,0.756438363575003,0.1279440779680535,-0.3090001354765363,0.002210123080513638,-0.6986323493004969,0.02618419981095404,0.1385329730950232,-0.3137417506862583,1
3.2905309665001345,0.6925944790215226,0.9367784076121614,-0.0704757172889891,-0.190749612247604,-0.100623106558365,0.10747809823763811,0.09547064122942832,0.1021972560785799,0.6464063369599562,0.19670494498497315,-0.49035801141445867,-0.1690346348455335,0.359016727322805,-0.08951163996448343,0
3.5191365963545094,0.7319872042580532,1.0562859727014773,0.014041109474809335,-0.11098661013898622,-0.07584458379648112,0.11638252598187929,0.10272815558714993,0.06942339026948838,0.6010171822888549,0.16274351238421197,-0.48137877785550426,-0.1350628572261995,0.3682200339968905,-0.10247287994011216,0
0.5579943453325085,-1.3389847738054477,-0.3766388834853925,1.389443513824658,-0.7171336579586397,-0.08668490251924375,-0.10577624543073802,0.74747192027464,0.0646810427110259,-0.34201013737138997,-0.05543030088226201,-0.7591227729399095,0.02918773702704068,0.029715505523967435,-0.2591478369947026,1
3.3014334759103234,0.6926460545000411,0.9422567837537522,-0.06134661075531787,-0.17249259131192113,-0.1023610219289853,0.09691674025748163,0.0892098145928451,0.09253123629217735,0.6197373829160744,0.1994113424552812,-0.4740433146065042,-0.1564206756045646,0.354119953012631,-0.08601691587310116,0
0.5190141487054892,-1.3998736945547574,-0.21532115562977686,1.4688244977813858,-0.8118690942135407,-0.03253659193404862,-0.11373431561359149,0.8944935409132024,-0.01424899946723069,-0.4195937866161051,-0.17894521616504377,-0.9085384582398431,0.01151130443953384,-0.10567413293292156,-0.2646731602909517,1
3.374501629307447,0.7056671170471359,0.9810942529955855,-0.02571243831033742,-0.1580631684652904,-0.09653762315241962,0.11375398755989195,0.106102389598022,0.08652421503577866,0.6269227594768895,0.19630309563297818,-0.4752368170428639,-0.13567902092870934,0.3542643863415992,-0.09487178417990047,0
1.1987930496081498,-1.429381878166311,0.07987328749174596,2.1886192956087536,-0.71764952064949,0.030033600455521347,-0.055383759608340674,1.3855682722244707,-0.21947408356523518,-0.7413812655660709,-0.36637315029142314,-1.319103360526034,0.2486413723849155,-0.0413731249832046,-0.3599269237592346,1
-0.4094548652531276,-1.4103749930559288,0.36502974314777553,0.5650463011223567,-0.7956969921684911,0.007022901481298912,-0.0408838801647019,0.6241875558171558,-0.14535097600744087,-0.18787656993619825,-0.2134967773010031,-0.6010556267671716,-0.1740313146661918,-0.6089432568636324,-0.21728473822454358,1
4.162585683177202,0.8626971448804986,1.405257706083362,0.26356718003920304,0.06436324632001648,-0.008024102980614213,0.27583382604780154,0.2756263759190335,0.004910934535727185,0.8320330772633937,0.11655189136872221,-0.5747816889756313,-0.11851457134051835,0.38504781501924484,-0.13717491586583327,0
4.640950344346742,0.9540603255542203,1.658293448084414,0.4100254586246538,0.25621326608268985,0.06843393302673707,0.27745885014076005,0.257043738702405,-0.08331575727024264,0.64861994343015,0.0058050088253694615,-0.5596216130685969,-0.058772667895464155,0.4079021005904824,-0.14509076088503547,0
-0.5952288423363905,-1.4097521941916804,0.6889070203570148,0.34825820087783244,-0.6841703547482982,0.08555550665601418,-0.04246287273546703,0.4492620622685299,-0.21338397681395255,-0.2018671755493926,-0.1774287778539192,-0.5867304105437763,-0.13688873698743378,-0.6150545559626562,-0.13696479705110445,1
-0.7325443800144266,-1.3777747151414537,0.9612979366822703,0.21605683938386613,-0.6097792987732253,-0.018844165713805334,0.009743640251283563,0.39111406511759556,-0.20508881793079722,-0.16091858589430721,-0.17247922563593565,-0.4804108861212665,-0.11321748476059888,-0.7115845024967956,-0.18888994178353366,1
4.2625769096219805,0.8850490097264947,1.4565173227080797,0.2581874257359841,0.10933199207990874,0.02273162255187661,0.22949090676499107,0.20660039876449465,-0.01630626614851668,0.6684168051999383,0.049158135732614947,-0.5428542180205528,-0.10688469933579353,0.39969124334229816,-0.1320436440136272,0
4.401334242181399,0.9088552532291999,1.5291896056479635,0.3349764998201188,0.17656356590390587,0.0159081000677913,0.27101332182984367,0.2502783103621322,-0.043954197890761534,0.7743440489762351,0.09854453778228324,-0.5846843885396268,-0.10872290282433608,0.38817790951124065,-0.13399544876248215,0
-0.8761023907743056,-1.3074687224942618,1.2426221144732654,0.06954874192490951,-0.4658274969041582,-0.15759661774808453,0.10322408011245919,0.2886566534512337,-0.12533472903093787,-0.09625829192440401,-0.15330948386159518,-0.2923156925174237,-0.08069929883555399,-0.7044898399034546,-0.24630135743688575,1
-0.9984724148961714,-1.22024346380591,1.481588692983476,-0.036088861350485675,-0.30192052249835266,-0.3003011603187562,0.20795974618730775,0.16023099742993202,0.016715654749123378,-0.0381583168075214,-0.16079090874606222,-0.11420798168307492,0.005371000647924064,-0.6173181298298,-0.2785995851600835,1
4.431475979411441,0.9209635727097248,1.5491560695718276,0.3367227445406777,0.1495179114670064,0.03368540686159086,0.3033077504228885,0.291191702222739,-0.03293658613079388,0.8449326488929988,0.05956487083362386,-0.5961682690680873,-0.12126498117077074,0.39904600535682105,-0.14408812502268403,0
4.326426082272274,0.9056536689339368,1.4978354805994876,0.270772321945535,0.08819908201328128,0.05837602443685825,0.2730411112056766,0.2638336606728845,-0.010262770281100704,0.7342396745777954,-0.02515191743946191,-0.5396432525855013,-0.11133850571605422,0.4088411414168521,-0.14376505618717597,0
-1.0643050153817424,-1.1832102768185369,1.6415367526977966,-0.07883227131457646,-0.2826298270102163,-0.3383252491980394,0.21671948284571868,0.130427881777655,-0.0252751079314741,-0.09300485811264904,-0.20065742790318847,-0.11599574660180524,-0.028956806342791772,-0.6385949749854143,-0.2801896199212208,1
3.347764460803844,0.7394175752711737,0.9696614199237713,-0.154240575391243,-0.24509156570738502,-0.048451586678716276,0.15132449348203622,0.09616439862325588,0.1445070065394243,0.7202750902872312,0.11704024081899718,-0.5041725511949348,-0.22193475860134693,0.33899650417595717,-0.07201246983491498,0
-1.2373970724335868,-0.9465949497734581,1.9245841851709062,-0.1635242723192831,-0.09185857581446377,-0.6008359943090024,0.43170407710522124,0.07228638639744127,0.10145546848572215,-0.16972903150125207,-0.25880409674370225,0.1783391981809082,-0.25931286478409593,-0.5238109342874314,-0.41534039261345146,1
3.543805909731939,0.7784608949431133,1.073472353461257,-0.07618256922152042,-0.20895230858258693,-0.03468813530565815,0.21451685512064778,0.16306132510742846,0.14398651616957292,0.8560673069393587,0.11688760759657749,-0.5372555945732849,-0.24196290782409866,0.3369125765638336,-0.0835835898586795,0
-1.239603859139414,-0.9208806778489115,1.9086071829531948,-0.14871979876097008,-0.08094600792572718,-0.6651701077731382,0.4538961383100496,0.09010422048429738,0.14326622590130123,-0.14849902895594083,-0.28370687337803496,0.24285098490635404,-0.2818573711063142,-0.5342736747108432,-0.3948882294073825,1
3.0063034326150846,0.6800349707819632,0.7910422041105892,-0.27062729824453957,-0.3631224810605261,-0.07900809547297077,0.14010901590034813,0.10794575664396096,0.1985101008899293,0.7779036184452469,0.1497329371479772,-0.47449729181876404,-0.2687139851263504,0.3143017165097777,-0.05091213042996489,0
-1.232573562096002,-0.9105174230551959,1.888147518385045,-0.14599092071151726,-0.07873539823675924,-0.688278445015112,0.452699466899863,0.09181330701274733,0.14384796606589087,-0.1377726698522422,-0.2900913581258706,0.2410774828137828,-0.2749572408146146,-0.5486236833218642,-0.3879600405263825,1
3.1274158817479707,0.7019055418503772,0.8516741448427935,-0.22747740683964,-0.3349491633594355,-0.07492631990340816,0.15613461464292477,0.11972163607282835,0.19181294530307302,0.8032043082317994,0.15508612344516248,-0.48830198987115936,-0.261927783217522,0.32050418901422145,-0.061904843489735614,0
-1.2156347491887174,-0.8920556609537156,1.8445912827940427,-0.13161809622519266,-0.09007341694761369,-0.7271570119528646,0.43682611646020486,0.0928689669488885,0.13180902908708414,-0.1250168135200481,-0.31524818359454476,0.21178193103958756,-0.23558338729958292,-0.5687150137924725,-0.3593538586515318,1
2.9797342696390645,0.6751624881634255,0.7729123747001597,-0.28346854085004625,-0.3694151937332947,-0.08910357349318815,0.13467326198512283,0.09731660442668708,0.20219693801171937,0.7773996147408421,0.17502194176429398,-0.4834497989757358,-0.2674805409462509,0.3129045836344197,-0.05065347225305354,0
-1.2161495866373,-0.8851062136444214,1.8431367438298998,-0.13479933491840443,-0.08745738245882252,-0.7237941988114045,0.4418813838790137,0.09960942172903149,0.12783181216755526,-0.13507703351118244,-0.30715742044109773,0.2144010839285886,-0.260730349391871,-0.558744244016184,-0.3702046330484566,1
3.464271322550374,0.7650841531457793,1.0293735676248121,-0.11629729624575413,-0.23671447712894597,-0.04118389817444571,0.20678355678847177,0.1616969348096647,0.16403202969006966,0.8683608297007129,0.12356858595600853,-0.528775209940465,-0.2699954618476921,0.3315267317645771,-0.07372029611924162,0
-1.2353623177026642,-0.8755163581982623,1.8739999683933175,-0.14778208365298334,-0.054656036461261354,-0.6901163862695894,0.4559984183989326,0.09310710030882054,0.16294863188917655,-0.1373937852908026,-0.28185680961507037,0.27501516080249616,-0.28994787905793834,-0.5020386063263855,-0.3824073840962351,1
3.7427339086456763,0.8146979234243292,1.1736343644223313,-0.011781952724740627,-0.14122129901738095,-0.020246643145596325,0.23794914068854403,0.18029469644547577,0.129407745698028,0.8853530936017797,0.11429171549533464,-0.553078939646398,-0.2492285175411151,0.3328578923688729,-0.08838349170797502,0
-1.2258853596802877,-0.8655492292710337,1.8530126279322663,-0.14384983253911274,-0.06051994004048114,-0.6948400092115622,0.4401829292433095,0.08255543357441092,0.1453067714723181,-0.1355154477606033,-0.2876110820764828,0.23628023239315835,-0.26015936984991545,-0.5033527542303436,-0.3723951321224473,1
4.094283370872496,0.8795699481940401,1.3568144034355873,0.12514625915544525,-0.02419005919027576,-0.0044590030642330455,0.294601508827573,0.2348580010085992,0.08656981115857816,0.9946619122873323,0.12541399535059633,-0.6096437704063066,-0.24965763299330623,0.339755096374587,-0.10339640406164921,0
-1.2202862618997774,-0.8372813892182033,1.8239384241351553,-0.13279842668028485,-0.04476315744218343,-0.7442178683534872,0.4343906488071542,0.06701037662614216,0.1755678725694511,-0.10546686156504517,-0.3137835742231919,0.23561046629978016,-0.2055101593323615,-0.5034387480347515,-0.3325075369263229,1
4.092721134364662,0.879401172021841,1.358436362134198,0.11683300935009609,-0.04502100651402658,0.021314415281945498,0.29608890687590816,0.25028698074084926,0.08846013309491939,0.9634100920283477,0.0566845997105256,-0.5732429710620721,-0.2306004831092134,0.34735579428645,-0.10789361238349689,0
-1.2410340922917926,-0.8123559857544697,1.8461605709831677,-0.1385006657879301,0.00838239525057224,-0.7315465064929131,0.44761461736225955,0.022850928783842813,0.2539354553084962,-0.08577339737355484,-0.30815621307544344,0.2753635662002753,-0.14841368679856454,-0.42135245308705077,-0.3192374136243506,1
4.539238338146672,0.9719159931746633,1.5993157072595512,0.2623605917912798,0.06699664795985118,0.08903412774237231,0.3900142496131655,0.34687905934456187,0.04921966800627193,1.0734475526840956,-0.03396612074334757,-0.629401002876612,-0.2384778587391525,0.3678620511658789,-0.1315749440692168,0
-1.30860875210552,-0.7848433889475003,1.945663619208525,-0.16339174208870766,0.11964034852784416,-0.6810510117916133,0.528154857866134,-0.037603977428399944,0.4354037970456629,-0.0825717766978089,-0.26463280240045944,0.420819361233533,-0.15620524650900794,-0.2467337063514018,-0.36042661747870003,1
4.223548205599759,0.9186406401936139,1.4368382707055816,0.13026235597696068,-0.07999247149914822,0.0780003405232061,0.3811190502194488,0.3437761510481494,0.11454624748577177,1.1000572243331943,-0.047792270492735774,-0.6122731808841326,-0.27203109253865,0.3669652081224721,-0.11988645086038664,0
-1.2529017467870303,-0.7485371469408009,1.8316012744025334,-0.12960958438642248,0.054250228136017056,-0.8017811579420634,0.5000107093277918,-0.011143155534874735,0.3276134776740923,-0.08180544583764675,-0.3180463511072182,0.2951301294123967,-0.1446752759708585,-0.3612714730513675,-0.3279157372607322,1
4.174126281853846,0.9007508866888734,1.4033059833747819,0.12501218378488363,-0.05778410205406719,0.048924102218100604,0.3506004370868537,0.30262451144403374,0.10989521421143995,1.0713667026391978,0.015036292935355269,-0.6131378867042576,-0.2775453795895833,0.3529503317722129,-0.11094384492847971,0
-1.3167847607189829,-0.710550837728667,1.9191641315926347,-0.13648794666559722,0.14716199570433625,-0.7451969696754357,0.5491339879163035,-0.04397908751676784,0.48795905553512864,-0.07983177698048685,-0.2793047392801525,0.45375813090780753,-0.20371802721356555,-0.19465781287672299,-0.32928202500033993,1
