0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,active_hand
-1.1176067294349972,-0.9591487775592654,1.6532337439239628,-0.19857696453048948,-0.011718461475504595,-0.2969620568825142,0.2362845329847821,0.06496720769612134,0.11375865417699711,-0.025155604010697424,-0.07467189218740337,0.1712349949962886,-0.1230855612055361,-0.29555609669750804,-0.2581715604583341,0.09751462299231009,0.11938145119356668,0.03574942918124654,-0.12191724352114491,0.08388653463436604,0.27162459250637055,-0.061831370759824394,0.11230268415528404,-0.09133415263295148,-0.02567764791391529,0.4741948952129636,-0.1867349163689959,1
3.2847611816628435,0.7897682325430805,0.9449111766159148,-0.34583149135367,-0.3210007523138663,0.07193885246673899,0.06730174845978461,-0.030359363740250195,0.21677574219005488,0.46615047673615495,-0.18632394316011217,-0.13445777921696606,-0.23186146941381305,0.14692613322422912,-0.0008286757646364091,0.05435698197701985,-0.2947270012476817,-0.07410146170207857,0.0009382165657302136,0.14589848563641156,-0.10387873420603365,-0.004992076392163333,-0.10604595615678951,0.08159236231606112,0.08571786409474373,0.06188435103761892,0.06345907117471644,0
-1.0817848772297372,-1.0114515505984352,1.6125915427381319,-0.17567932284222929,-0.10904300188423528,-0.27704085982074583,0.20225216812428276,0.12365973117631285,-0.004136618069806539,-0.06556119084370554,-0.07721623486024079,0.08340886039148016,-0.19813730467137963,-0.40494579567163835,-0.2622787788026645,0.14095838366153798,0.08430897753027337,0.05809326449418838,-0.08847555105300989,0.055850500811283656,0.2450535952449273,-0.046333631618293396,0.1396977930405809,-0.08215878710528475,0.01797290105456884,0.46915250254266827,-0.15513663808133166,1
3.099301868455868,0.7554834348326885,0.8406617315048533,-0.4255346834856671,-0.36131664469193747,0.05473234322194287,0.01702920887819027,-0.08012876076884667,0.22743192670865708,0.3851910930870469,-0.1665247148040653,-0.11513665138361387,-0.22699037641005756,0.14345686774351288,0.0031594759521547987,0.0376839109969051,-0.28296968124046584,-0.06733061935297403,-0.005903322714379795,0.15348514619086948,-0.08026411966833324,0.006186776134063564,-0.09661095202950937,0.07179277907410252,0.06961558949959729,0.09171870821201067,0.0799528748574185,0
-1.0863343977687279,-1.064480885926533,1.648598730632348,-0.18189487474157404,-0.13251764241062527,-0.2006239362906644,0.1837860945812723,0.12231793853726185,-0.03819925649189492,-0.08031671998409762,-0.05622462476845923,0.05797146636928381,-0.2115907063563486,-0.4198842434380742,-0.2629882324646206,0.13724618080673473,0.06456596758372381,0.051799229975021774,-0.086329972218501,0.04201026853046919,0.23807391500389108,-0.044958680966796165,0.149212982120853,-0.08625504612326827,0.027945338703172867,0.4474997313722602,-0.1297526452208073,1
3.1497018367565675,0.7700098896387818,0.8691424236994616,-0.4234934208443668,-0.36569295326582574,0.07166555558519613,0.03489079215416417,-0.0705901656772126,0.23364332822810843,0.40628707802392183,-0.19693974636031958,-0.12007582603250393,-0.23696277496178555,0.14433282221446456,0.0025677677801531724,0.02927183040498807,-0.292648935269536,-0.05815636412319662,-0.009958547540303593,0.14646880770464077,-0.09388175289676375,-0.010216659531133758,-0.11857251820072401,0.06675131727554866,0.0770188669544597,0.1012328283060081,0.07827844209426978,0
-1.0758155909477374,-1.1094380318410326,1.649433038395082,-0.17034231733425517,-0.17906915465197956,-0.17035179076916282,0.17140551830354014,0.137526746213761,-0.08422390891730394,-0.09817403610248224,-0.05193170187701121,0.0075148444506396885,-0.24248697531724486,-0.47282361592435246,-0.26753289200416497,0.1553853606391244,0.05679921959079924,0.06141999061567611,-0.07484726279832554,0.04470374227227741,0.24419943266422578,-0.06401216625681412,0.16986555048263868,-0.051683770399151174,0.04628914588745939,0.4630748813217457,-0.14376400035056147,1
3.066358481578295,0.7464090483752197,0.8201859846320425,-0.43729785499516227,-0.3744263706854303,0.05131621948128678,0.012621670299257292,-0.08133550435583851,0.23815394828611094,0.388994882758432,-0.16759947711401357,-0.10407904357739733,-0.2359477237231962,0.1378076504745453,0.00506736762860816,0.04446500992140029,-0.2866574893812844,-0.07908053555748136,0.00936371832577631,0.15631081783605322,-0.08901350976848629,-0.02322402694252699,-0.09483317065366992,0.07417825569987295,0.07329704904996225,0.07509622313352192,0.08551029704155819,0
-1.0788172132891887,-1.1498828346040484,1.6687492588992592,-0.15646167182804163,-0.20645579428229893,-0.14383538510476088,0.16024729311813832,0.15105621987988546,-0.08934618360938004,-0.09163758512282012,-0.05727696909100163,0.024475728439566503,-0.2484180189863815,-0.511657998072803,-0.25127275232206214,0.21402672333236397,0.044212637407717116,0.06401660805872034,-0.048713976573454956,0.016548839950716168,0.22683586110886883,-0.007285954636002531,0.14965956941678304,-0.088257459007803,0.039181289432851284,0.48075002632674985,-0.08292478974718191,1
3.302323351082009,0.7897338930627341,0.9459567910337631,-0.3574830235653025,-0.31835219105503276,0.07877835234028555,0.04777506881176343,-0.05444208247465278,0.22333997111878245,0.4184447145862972,-0.2096395219456091,-0.10485021628603544,-0.2320582437883118,0.14096106246652268,-0.0030823209380535996,0.05560111296059231,-0.31617435827176377,-0.06174800254370064,-0.0033311698754130373,0.18292113253682257,-0.12143321185125266,-0.02617719071883691,-0.08936485170552029,0.07868397816387385,0.08484606600827914,0.06608250930459111,0.0832547923398455,0
-1.0736579336274796,-1.1936897999183858,1.6763566307842401,-0.14434830584728242,-0.24266383429359692,-0.11750053132474958,0.14738369377435387,0.15680097686992658,-0.11790515089951688,-0.09698966494119848,-0.06263433458994092,-0.014264536236542323,-0.24440092294289226,-0.5686570210974184,-0.24521274251256983,0.22725331718539876,0.036329256195962,0.05361006533334768,-0.04669901147384513,0.032531311570481114,0.24728443185760504,-0.027773386879179865,0.16282323499704593,-0.07312437863164221,0.048306716874780616,0.5004248478247352,-0.09804299371116579,1
3.29314384114853,0.7868732318930469,0.9382719883207318,-0.3705462829747693,-0.3168368991983479,0.08392096562480253,0.0365166467524394,-0.0746321500781738,0.22486413128708868,0.3710343185458877,-0.22054219010120357,-0.09906509506386987,-0.22638092927331435,0.13909552618983298,-0.0038402366394225977,0.044448991971093435,-0.3160558704810931,-0.03845810099363987,-0.025203627245082218,0.1670474784348593,-0.1188093119279651,-0.01132523098457008,-0.1128931681714522,0.07386535266047349,0.0768227668163074,0.09666731516141933,0.08001189961651066,0
-1.080990912852549,-1.2487384250505211,1.7160205518152114,-0.14497862320846155,-0.2672517163238005,-0.04028745924934019,0.14373717816844034,0.1495479925736818,-0.14138129109558578,-0.12016629346265084,-0.040135297324153885,-0.04994566856107949,-0.2673098680079946,-0.573805247028678,-0.2558355999083031,0.2276011189027403,0.02001953028719804,0.052229029083543876,-0.05128508155631304,0.018998202587575497,0.25389238087097554,-0.03749136391399254,0.17759925610676647,-0.04984477566634488,0.07853533478540656,0.47954884836584455,-0.08725861346925652,1
3.5218299164913796,0.8270187567484442,1.0621929090126638,-0.26433825992539967,-0.24819949207978262,0.09012125836251031,0.08965284664164373,-0.018850120488522547,0.20527096706469083,0.49439785311188067,-0.21046322360817765,-0.11664538415839765,-0.23775770128427298,0.12880193346885768,-0.003421433766949859,0.06252502454948619,-0.3238097164169599,-0.07717126211426521,0.01186782257162076,0.16958156266022933,-0.11899919714133343,-0.03775385113622506,-0.10024370679028141,0.08619912332750458,0.10574343978937309,0.04083284766317943,0.06632228408173095,0
-1.0791383319489074,-1.2670210422717132,1.7110202656830684,-0.12460894721719891,-0.29128953234931215,-0.07206498755396198,0.15222701087814833,0.1853251639040319,-0.13311153040707838,-0.10143156949136627,-0.06175102948251505,0.00030704366069025306,-0.2903373495048437,-0.6458911723001299,-0.2538035604697817,0.3160334250917026,0.03016201930283533,0.0669658588864401,-0.02226321867240371,0.03483758783216857,0.28636718750398493,-0.0017336853929902107,0.17112852780307028,-0.11809242589142925,0.05171281095528143,0.5852314582188133,-0.08075379064964827,1
3.5661920134777603,0.8335905284433358,1.0851255224557472,-0.2514746287823515,-0.2246406936941863,0.09651429501769153,0.08434600884930263,-0.031431329130333634,0.1936699604892634,0.45890397444711256,-0.22040978745602335,-0.11809464016004385,-0.22757932380261522,0.13159558059138535,-0.004503006309996637,0.04941097779704273,-0.32626703416209685,-0.052710076362294224,-0.01354465524181214,0.17154004414943033,-0.10973695748079886,-0.01137864069159337,-0.10768628417247196,0.08353377504678072,0.10183693013795006,0.0769224049910839,0.06838739260117553,0
-1.0657451858434244,-1.2874102831103238,1.698354313680383,-0.11250148840417741,-0.33021935546616654,-0.04831272797027187,0.12207284394131898,0.19221788304507464,-0.18558503546475172,-0.12522649603132294,-0.06779846290777229,-0.08015682761386424,-0.2939347083801152,-0.6852267806631337,-0.23998888926411083,0.28408711368048534,0.022567265184643064,0.05978717305917624,-0.007057884330599451,0.036388593524141595,0.2632514078241846,-0.03473320228727486,0.1887467043631492,-0.05785321420937739,0.059914653867794654,0.5451653606399904,-0.09014534795530273,1
3.5153808216028284,0.8267519440355182,1.0590552925598702,-0.26691650047681853,-0.25813451985769015,0.08815563151966994,0.10751077054534751,0.0014941421833186118,0.21397501962718024,0.5543138891730557,-0.20147057803152563,-0.1346928533035177,-0.2586790416165393,0.12778937213725364,0.0016304268098661823,0.055514333816473825,-0.3198663688703158,-0.10601019970681229,0.03225020687133036,0.1578497124748869,-0.1105227933318811,-0.05697257231056077,-0.09615146324213958,0.0762056889358497,0.1063490117473292,0.020391252340263403,0.06089877676233442,0
-1.0523899721797083,-1.2698807416512827,1.6591550203817296,-0.09425195091034423,-0.34396613859022807,-0.11488753160212035,0.12664699277323935,0.22643095118489356,-0.18219136728406957,-0.11039328765726585,-0.09162859020014853,-0.0575691216714793,-0.3120251957659043,-0.7351005987449991,-0.2404944579955967,0.33601188639174373,0.04290583234072666,0.08053217623162849,0.024030552833076944,0.058325676861116324,0.27402271482214263,-0.026812834713070423,0.18571624455875912,-0.07794049550738706,0.03200273498231282,0.6205189104675906,-0.11598935812132222,1
-1.2201677374312234,-0.9564985578606254,1.8614598791329258,-0.21227562950896126,0.06047550671495085,-0.24411499485941512,0.2103498146142446,0.011157794864023393,0.21768557111261397,0.031605929263161886,-0.07758510955862732,0.3947269397320436,-0.12633719998249662,-0.2199034926914219,-0.19064351440977814,0.2118226083943762,0.17532828998862254,-0.006856177056504062,-0.02368860390794392,-0.07666517077247183,0.12321438171976061,0.15941130840720014,0.04004427665951208,-0.2564717637935817,-0.10412627269573196,0.46914925030532156,0.08579029127990184,1
4.002120587096688,0.8442787791550433,1.3016460309671047,0.053472511034960514,0.014612435033736961,0.10273317132411464,0.12018373060273373,0.07185307258936645,0.11290163284766616,0.4391668613556082,-0.22882413383244402,-0.07162236034775395,-0.1944523303596752,0.13424085508121408,-0.016938051990763512,0.10974004004085428,-0.3741166583232304,-0.05014559991257634,0.020166721084238413,0.2728732540731643,-0.19906685591695164,-0.1144058911825843,-0.03866926622403088,0.0865467764472007,0.11404517652578364,-0.020138249282107477,0.11678422519426,0
-1.0957219602555575,-0.9711447925390833,1.6357043211354287,-0.13769689100771865,-0.14024769924879424,-0.36164129216482965,0.0754342482838627,0.1320448433471669,-0.05975576685265718,0.01787621673202593,-0.15923131215742806,0.15926871135405432,-0.14789713042364008,-0.5218801319870211,-0.09769985803048156,0.24097309584138035,0.1460378394216849,0.04867640342624611,0.0877229535778557,-0.04418291089229586,0.046423140137515397,0.11703958429299721,0.05593301950173014,-0.13096405111837708,-0.11842585548757699,0.4623435368319646,0.007184213645486693,1
3.7523538481263694,0.7868928164291251,1.1665040077362363,-0.009297345511091652,-0.040714443495617106,0.053595275452880425,0.08104913629516897,0.05213994601673289,0.13491095904728184,0.4564459212227532,-0.15756404640461186,-0.06651383973030094,-0.21849312092325246,0.13014461126179744,-0.004973754111198017,0.1101418260294726,-0.3529340865531803,-0.11753193615228764,0.07618756878861062,0.2601304998290256,-0.16922472775794178,-0.13760554457124316,-0.025204288292737357,0.08976707403372165,0.10952833606439062,-0.047976152693031675,0.12093132189633941,0
-1.138161937178036,-1.0227046421172938,1.746056874349713,-0.16405641429735615,-0.1290627257370012,-0.25884134562693806,0.09703543789380188,0.13749655527387725,-0.049126845660033835,-0.0032480893776181395,-0.1244467498303774,0.2535327459186684,-0.21715606039622376,-0.49576701838571763,-0.13184961431371492,0.2901954238945197,0.12944883791255693,0.02643456169791267,0.07348457394973944,-0.09863324830015623,0.06280349378844831,0.19786637542616117,0.06218008782543502,-0.27962636297365673,-0.09715370385619611,0.47785263494304897,0.14133973374297384,1
3.3763018698580693,0.7137036529195537,0.9632024957345229,-0.1534635461003914,-0.15330283549258744,0.014750645180393143,0.006705472186060516,-0.010164217213496677,0.1746680885714417,0.36933837496167177,-0.12761983104447075,-0.036861590027876534,-0.22893620656186286,0.1352207276700535,0.003923055208958358,0.11165851281440599,-0.3420388215494293,-0.13426312585078148,0.08549618715760782,0.27170925280451225,-0.16319208682694053,-0.14613856611059722,-0.007566660202657891,0.08904512867888881,0.08722308754751022,-0.04390367552623639,0.14253702995367776,0
-1.1726415680183868,-1.0565521726999034,1.8335511854825184,-0.1937400278458067,-0.0970649848498881,-0.174589045458801,0.12603629802341235,0.10485585989946507,-0.01610883916779249,-0.020210244277270726,-0.07804294347611947,0.2871164552534842,-0.2349785221726452,-0.4261422025245599,-0.17518143286807591,0.2661995809489955,0.12252504849620321,0.01010018825599029,0.04141408846035867,-0.11572737183374784,0.0870193346132678,0.195508698121153,0.07484566079153787,-0.3053992033887646,-0.07281898530896423,0.4620416800301761,0.1715291809481218,1
3.206847613316519,0.6828676643395398,0.8716364383203328,-0.2303197309210307,-0.20355319714373343,0.00950569454466364,-0.024971944552274104,-0.04547044127308758,0.19185323473271576,0.2992037697439398,-0.13432951548519775,-0.02882082288811712,-0.22923709117187405,0.13857121687213023,0.008415333739622865,0.09170729390192736,-0.3325801929108735,-0.11071637196049725,0.0600378015200523,0.24891747623739746,-0.15968253141563668,-0.14134665253304232,-0.03465579500841997,0.07865377669681112,0.07366734376756982,-0.0026000670671892366,0.14810085616424148,0
-1.2401992965087472,-1.0750587321457803,1.9614882867696386,-0.23202606189271258,0.005423610042197389,-0.06967672169370143,0.1790158336674054,0.06254590098836785,0.13470253790085662,0.01055340507047927,-0.00231877883025403,0.48324327902131053,-0.26501451997084774,-0.26037790560758073,-0.19950528004758863,0.3435746264555592,0.14285776502491884,0.006143227206860506,0.0323060548772203,-0.16829946233448814,0.08894826065249369,0.312168248093152,0.033673093956430984,-0.45414770347672545,-0.07059771717685526,0.4957357054755602,0.28211330453244426,1
3.8909835383370743,0.8040409432004257,1.235847377026521,0.044767655864870234,0.027050797908287738,0.07468808718320072,0.07064687310907466,0.03871990847895168,0.10705136607427647,0.37865826464428487,-0.19869609031374652,-0.03600642950926802,-0.20260699945242433,0.12723621651209566,-0.004671491547836111,0.09181644187776837,-0.3794034937565199,-0.06293143736970944,0.04540535156452573,0.29202342990626307,-0.1814791395762346,-0.15135086907874937,-0.04372814823673429,0.083844438618693,0.1153006816665402,-0.004537313680677836,0.1497050061679675,0
