0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,active_hand
-0.8572983768953101,1.044024060935601,-0.06056158734844904,0.3090057672014501,0.1946613690106263,-0.15564007186709655,-0.37228496440659037,0.14178085875408425,0.01830115210951287,0.1223911714981019,-0.09799915363965146,0.052997625548401844,-0.09463682928973484,0.141176789481718,0.1759032737464548,0.012328250822346412,0.009511331846358134,0.1890812546373392,1
0.2977800659936191,-0.3425689850894713,-0.586409649915665,-0.24605700978947784,0.010215131922932075,-0.40309404754317535,-0.2074039021834757,0.11484459016610529,-0.05293648271729582,0.10015809868751573,0.37900273775392734,-0.11834601517088014,-0.0931693916009304,0.08671714822231559,0.1123782159040318,-0.01574589604807555,-0.0699964851184217,-0.017295492134102676,0
-0.8375435961317668,1.04286199341097,-0.0627108185034484,0.31227067260616553,0.13976434002116128,-0.20269933119274913,-0.38315058269418306,0.1450250636226171,-0.04893234096891652,0.15293574710210361,-0.11227949817462957,0.09517677938166755,-0.13575657556098064,0.14177880271839718,0.24957282805192085,0.07306934282430314,0.01708305498453016,0.1868961899010927,1
0.2677214896285114,-0.34130326293765967,-0.6025394382273351,-0.25380378517668944,0.018417290113535927,-0.41309787555145816,-0.19243131668269137,0.1333923899197731,-0.04307018903108928,0.1423087612226107,0.3954853805548169,-0.08947495508942374,-0.08245600834235266,0.06311684461319787,0.11189510526536964,0.011938971255163288,-0.07870277395448178,-0.009609271937603431,0
-0.9361988510931266,1.124740438884926,-0.03089119884993008,0.3846165717812231,0.29345315794063115,-0.12097383136086785,-0.34158462909534854,0.1338361731434086,0.17339034633636877,0.12029452851931073,-0.13018036190502244,0.07614615944181163,-0.09961293602527313,0.11294389044628238,0.22854286156634301,0.04634780958558453,0.05657541977738478,0.1532264333721454,1
0.3068346741384459,-0.3410550956213994,-0.5892929741640724,-0.2382864938615139,0.00368142482043001,-0.4151582859536868,-0.20055178419067624,0.12735184089540108,-0.04228634435924983,0.12774268719672965,0.39682793251875587,-0.10577006101849201,-0.09567897876714515,0.07573244990803732,0.10898679349710678,0.0068632450641862896,-0.07620955458922299,-0.02972078099862418,0
-0.7168617723818863,0.9406300856504309,-0.06433072009215252,0.21788650874369886,-0.04249994906552248,-0.29876846181387073,-0.3907685282886556,0.1672804259788523,-0.3112551024929518,0.18925142771837425,-0.10858448879119825,0.13656499999542213,-0.18402178158583432,0.1880847381502987,0.19917059981058743,0.05132154047826239,0.00824664695967996,0.16047982928895008,1
0.3520037306455507,-0.338774499448412,-0.5721015458030283,-0.20793965914434512,-0.015294559475218626,-0.4286669339777069,-0.2090392248327259,0.12637606151766811,-0.03465786823476604,0.13841336290115694,0.41192808067810255,-0.10510894596471038,-0.10323016042865683,0.0750196658637401,0.10526324861496313,0.01199624620467531,-0.0661059337209288,-0.048319058513178734,0
-0.7091810935711638,0.9326944221500214,-0.06838909514356738,0.20477420551795544,-0.0452177744236893,-0.2862645520996377,-0.3941187069358664,0.15589196999803387,-0.31797180534532343,0.17983905898239028,-0.1000859089244949,0.10951758789758724,-0.15780641618302696,0.1959695049475853,0.15249179528917678,0.012369303655130982,-0.001430141109668554,0.16631365100129672,1
0.37118847780148906,-0.3397392946334472,-0.5650824604908877,-0.2063521271893461,-0.016730837739212967,-0.42046402951501505,-0.21452585737596258,0.11689071633428415,-0.039830459819841776,0.11166563486399839,0.4016591917553462,-0.12397337269881802,-0.11183133807923948,0.09043828089897091,0.10438277197372217,-0.00017603408110473742,-0.06588383794971281,-0.05819985065143462,0
-0.8124880396288078,1.0012849878548722,-0.06600112967226772,0.26155491657074964,0.11301930867984182,-0.1846961732042272,-0.37229328024373676,0.1716669921035336,-0.10210153489045955,0.1272874987882097,-0.09576474891272334,0.09855001773289132,-0.12761356273393062,0.1461074073621121,0.12693688934095237,-0.01803930583040824,0.02944906391478111,0.15797206913590334,1
0.35413663743436036,-0.3417489737441107,-0.5691309600829276,-0.21932954430849896,-0.008467117068540008,-0.4095382573242932,-0.2146498352617057,0.11131908226424363,-0.0475453541337127,0.09685693767630735,0.3874194013737954,-0.13048474830992512,-0.11262008446225602,0.09589155845665152,0.10672148757755039,-0.011925950539879306,-0.06767939537276031,-0.050044495325115755,0
-0.7845008503294583,0.9935257219532069,-0.09749055461251988,0.2385527921333086,0.09825634760436834,-0.18684858516633093,-0.39114800316677173,0.18573996271339707,-0.11133495085238145,0.14595477503305374,-0.09422221686934941,0.1116079469001298,-0.1125996259593737,0.1417167761156243,0.18225323736093196,0.021029134082661147,0.05524912423203678,0.14393187388214265,1
0.29717977747659063,-0.34434801990111624,-0.5911424939684145,-0.23445072788191174,0.005737359209309256,-0.4161225697288973,-0.2053680346482205,0.12371371326226933,-0.0435927717475129,0.1297325594162638,0.3947804551110993,-0.09290712473691357,-0.08558114105488049,0.06916601603883628,0.11172701151153328,0.0045031392463369515,-0.07455734921689539,-0.019783424354171682,0
-0.809885068101364,1.0158967079052617,-0.09272916361301971,0.2526307486204365,0.13178144581957332,-0.15262276576557382,-0.38729896895416793,0.2025201751823662,-0.06811278810685183,0.12769055485649905,-0.09699127706595011,0.12460598627301822,-0.11727317941812392,0.12862967610585632,0.15942579578483201,0.008066172139611055,0.05363693470539293,0.13280802875103317,1
0.2625319005532059,-0.3445560365522585,-0.6015940812674766,-0.2574277416577102,0.024356381310485807,-0.4044098107241991,-0.20014702264000975,0.11873556788054541,-0.05092319920833681,0.12299863937396342,0.3810237743608587,-0.09485173402516621,-0.07898902749127609,0.06828602046646895,0.11441483154697611,-0.0035555502775157705,-0.07453257129267099,-0.0025741588618939447,0
-0.8419268545855328,1.060528558325713,-0.09139573309224862,0.2966564317112948,0.1724778202412442,-0.1424915247329969,-0.36198276246610267,0.18437848734461132,0.005642849630012574,0.12521122069834356,-0.09313104434305153,0.10581807426089224,-0.12589984165375495,0.11250502734860275,0.21784023242637074,0.0483751389136646,0.050192187338831205,0.15133659750776368,1
0.2933557775522972,-0.3432057794053236,-0.5930766730990815,-0.23796799614756486,0.0027073564457950525,-0.4179358724896349,-0.19583387303271324,0.13260875164580957,-0.03928449039901425,0.13712195319282502,0.398618025395388,-0.09823661842445784,-0.08694236529148668,0.06926096169042256,0.10714696939916593,0.014072339868109624,-0.0751373962241711,-0.021369323499693945,0
-0.9036468411700903,1.1245120278003742,-0.08257834048263828,0.36025266569293213,0.2799434640187301,-0.10761663412668282,-0.33398220246194027,0.15481094581457952,0.16559109809474123,0.12351611056164717,-0.1015547883228862,0.06327405316672079,-0.10421474260322452,0.08866892125827369,0.2778637727832753,0.08350557208091305,0.0774376990346735,0.15582128974446308,1
0.28570337468316764,-0.34058471385678757,-0.5950143158766327,-0.2378711461193682,-0.0008402717221902859,-0.42259646277907587,-0.18730170787581346,0.14858266513336968,-0.03221272358256861,0.15698121680234006,0.40578482921121606,-0.08433496079937514,-0.08759006134309248,0.06055353262137359,0.10663841562234351,0.028278930797840947,-0.08125941789261981,-0.01878019881303219,0
-0.9267703102244914,1.1357573317540013,-0.06794383886909999,0.37056790786264393,0.3228229724626496,-0.0708162304110724,-0.340044830237027,0.14593038719369766,0.2143167210343823,0.10521798717531865,-0.1051327278315403,0.0369216169804849,-0.07586458660516783,0.0966430187826703,0.21575122836304786,0.04006667083396888,0.05276263690951283,0.1560081774281045,1
0.2122129240094415,-0.34190120650368866,-0.6177439869555725,-0.2911235116279866,0.04448782022904594,-0.39169283734631216,-0.17706660493232168,0.13655836944293528,-0.052788303483267546,0.12896822014897827,0.370900257708667,-0.09451822180164869,-0.07215485907045091,0.06557983016159062,0.11424133984655435,0.0031833114942294567,-0.08418054109589045,0.01762453500753809,0
-0.8748948910826628,1.0761765019269147,-0.06885259495611373,0.3218369631970494,0.2191594323887574,-0.1320237672922358,-0.36121924392203314,0.1783363464045638,0.06443471998045527,0.12399557286785007,-0.10834585066058933,0.10187378922076179,-0.1263560328858111,0.10847379017441883,0.21712925502457003,0.04557329346623857,0.059076072971153935,0.15423166689646284,1
0.24440099625120926,-0.34196619054926847,-0.6092729802404973,-0.2699511361217389,0.02825873661548091,-0.40176793140325956,-0.18314434625888124,0.1372864516828752,-0.04587584126468594,0.13956516357236246,0.3833067644073138,-0.08783479830984894,-0.0836002039350133,0.06301039884748644,0.11242244206916913,0.007022828206336423,-0.08249668680074711,0.0018638392603122533,0
-0.8872721569874008,1.0902923317990227,-0.07180584585030012,0.3348916013482074,0.25078516191480577,-0.11657626560747256,-0.365826241417232,0.18309091615941242,0.11103496172324247,0.12507035456310014,-0.10972809428968111,0.10151847545790127,-0.12638586993604506,0.09930021416504803,0.24400629493661832,0.06663517264575755,0.060126172814298114,0.15388130892643143,1
0.2558208995337976,-0.3415323457334456,-0.6060837449109391,-0.2615947413453666,0.02154207552073254,-0.40593006927023223,-0.1871010738068397,0.1398728332890613,-0.04257918046671215,0.14327025115809994,0.38690696438066097,-0.07848206459989876,-0.08504846085401996,0.060331872713297,0.11370906019840253,0.012813322314300416,-0.08722827984596321,-0.003707334991780629,0
-0.8806551587171717,1.0882735464067503,-0.07935602575171921,0.3315232481907444,0.2534720277897229,-0.11050934368075109,-0.36779973705414626,0.17683807940301707,0.12081821602043444,0.12514839993105195,-0.09734144389006091,0.07479781825722534,-0.13144516184032476,0.0988134866309955,0.24390315257665535,0.0641184453644379,0.048732850506949546,0.1844728405316823,1
0.31836174076685075,-0.3373530136182107,-0.5844761333489562,-0.2331947355033057,0.0013382066461307587,-0.4162461728538785,-0.1991543212482029,0.1327277340647121,-0.0387689735565188,0.13768388447917299,0.4021167232267424,-0.10039022023238645,-0.1076116057497102,0.07349019322332977,0.10940267024851802,0.005845268757626776,-0.07694749014565383,-0.033773230694446515,0
-0.8722406758537938,1.076591822176854,-0.08446918752843369,0.3205125059543694,0.2526618635428854,-0.10435146785317513,-0.3960466479897563,0.17146983371720312,0.10736534272620898,0.12826022790806046,-0.10456128529458239,0.0702393361968267,-0.0986237910846608,0.11060488297352493,0.23114412348732652,0.06268497993021058,0.0321433519000338,0.17418349294956856,1
0.3428064227916857,-0.343338734523167,-0.5794454750770425,-0.21801255706583964,-0.0020884411469367353,-0.4179661577911302,-0.21695866826007937,0.11303428168028452,-0.04391428365587775,0.11638004744147391,0.3990180343603481,-0.10221175640873455,-0.10035016403984327,0.07952492640999699,0.10961316795045208,0.0025699424679007,-0.07512595942338776,-0.04877057941426251,0
-0.8375622361963697,1.0468426999079805,-0.09096836855060166,0.290496428527083,0.1858607759136189,-0.13736953938653093,-0.3733533059756644,0.1612870664788766,0.02297721612613865,0.12095542162960443,-0.08532330266314564,0.05751586770903939,-0.09648453172038707,0.12653172542281596,0.20753331063530234,0.038123207877770814,0.013718304657659415,0.190153487882592,1
0.30569027173293156,-0.34172836314546734,-0.5896936900391588,-0.24179514130820637,0.005232454035719282,-0.41271595034606867,-0.20280186049063045,0.12016130722101594,-0.04577763506262002,0.11254633591885847,0.3943253233863193,-0.12056008794250199,-0.09197162262768,0.08412805352636123,0.1070431825886371,0.0027796103540024836,-0.07276788011065283,-0.029522884714498557,0
-0.8819086694478402,1.0942945021965564,-0.08892254393855391,0.3372176615280968,0.2730915275994276,-0.1032248373693138,-0.368394791445078,0.13320083606162167,0.14845060589889053,0.12373642920040899,-0.09204473595807883,0.010505081943987093,-0.06944094245164778,0.11242225064718293,0.24896818011656277,0.06542223150835716,0.02267516742688429,0.20391520141398412,1
0.2958993597980776,-0.3426758856916356,-0.5931314435439157,-0.24274012486780142,0.010107000513094457,-0.41455291569917335,-0.20150211836130857,0.12049775643062785,-0.045165209600356075,0.1239583573320703,0.39635001702036704,-0.11105675706413613,-0.08898562447910661,0.0756643593038524,0.10891088074169702,0.004202024746093406,-0.07146048854995957,-0.023568201564219262,0
-0.8094892480249457,1.0228847481383765,-0.09250812095135774,0.2745814747456625,0.1419187830928807,-0.16864327270685342,-0.3980618902904039,0.14793878458126125,-0.042179855673625616,0.14159221794355858,-0.08889970138388038,0.05363167034151148,-0.1007979094336796,0.14407101672435435,0.21354639987816082,0.04606244919004873,0.002274677044628881,0.20446184832963032,1
0.35090516247442494,-0.34251995163279025,-0.5750863999876034,-0.2139089217556795,-0.005265397079860932,-0.42185541905091395,-0.21713950860215153,0.10749713688952796,-0.0437257117292767,0.11221461146213155,0.40445930188513673,-0.12296295331094409,-0.10027783196879268,0.08552228122383758,0.10699860006911886,-0.0033191672730419966,-0.062428263052528986,-0.04757788530577881,0
-0.21780121491647303,-0.16350458932459713,-0.5115151486001714,-0.47490179860078774,0.3418185752901658,-0.2710339567517561,-0.08995546271355159,0.1663420501066302,-0.09951268316290608,0.11982824386326352,0.2386451685298666,-0.3280211127900956,0.0813749581110336,0.13595355524886799,0.08354898529685917,-0.11022245763321876,0.08833408536763065,0.2614908587114174,1
0.5595141671885618,0.09689595077425849,-0.3610818868454202,-0.7550322983756397,-0.4113225034952397,-0.10245506007895375,-0.10143216648878267,0.4374918066084672,0.018926830747614233,-0.0798647195430122,-0.0337444972884349,0.0025309407158618062,-0.17286027595730288,0.25072450262915275,0.10457688508101667,-0.16318755455892564,-0.25641533116856197,-0.01542365262871695,0
-0.29599453324824704,-0.15279792922027916,-0.38633164041909396,-0.43840415916259307,0.31203069642506104,-0.2521328579322606,-0.10593023665616028,0.21330491430233717,-0.1102772043817583,0.08419266384603599,0.18812577906037983,-0.2944959034914267,0.07988445454741958,0.1834039016474546,0.058605658963989914,-0.1472157730057648,0.055156802312027506,0.26372119067880734,1
0.5467689515401476,0.089816550934109,-0.36695852207839497,-0.7626881634378644,-0.40027957732687447,-0.09173540869332314,-0.11233602097776038,0.41856718582669766,0.006717193927619725,-0.12182111340979916,-0.05064745187095773,-0.00573975252342927,-0.16202224789559602,0.2576270158870864,0.09393858934091186,-0.16826572690133682,-0.25738202005466015,-0.00587934588762783,0
-0.3163575303255084,-0.16059320013790235,-0.2615488376941093,-0.37190689983225805,0.20119816188519934,-0.2992757442349456,-0.1794890968701084,0.21349677479134826,-0.1634424218058,0.06810261006869749,0.17481296676273897,-0.2950266374849402,0.056676584549348194,0.20270362326683394,0.04399613614074897,-0.20038416306966547,0.03684721904323193,0.24242867729945708,1
0.6232323661273248,0.08435825819893429,-0.3348873560288465,-0.7307657950243555,-0.40444978203245746,-0.09638389326607308,-0.14197397377232382,0.371033443816027,0.008732633348170394,-0.1442519277306177,-0.07449149973849178,-0.02037297202828521,-0.17226199780555393,0.2747970498005543,0.09294816905674427,-0.16389942756634432,-0.27654900868109805,0.001573234839698038,0
-0.38698121033194066,-0.13402455494226548,-0.1289610918131288,-0.3061752577154703,0.1346151402977551,-0.36855650259157713,-0.16391117771734884,0.27421004699052626,-0.16092659040094884,0.0794598569482738,0.1666981327008165,-0.23961418469691134,0.009737602406113089,0.182705610299001,0.03897754687950974,-0.18951486329404374,0.03745438263626631,0.25384947201222086,1
