0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,active_hand
0.3528904371834747,0.20482546747717165,-0.18128203747299512,0.13888895373499416,0.0058964863068457695,0.09336104422721352,-0.1066005734349549,-0.058992059039699195,0.01809937267056012,0.019510306939359557,-0.015942885221460625,0.035061582203526336,0.01336117295963414,-0.009450740525857008,-0.02552319877770123,-0.03120906440902315,0
-0.28496173229728644,-0.2030423147828878,0.0038089136112422167,0.29530446941685357,0.04977227203094052,0.08582830166526943,-0.14304545849532202,-0.03402239050756979,0.014185051612237784,0.02992247918509154,-0.013500188576050372,-0.01385564449988772,0.03258072663891613,0.00921247769659199,-0.01666357884949923,-0.006064147788313947,1
0.3411985696629987,0.20662220826318273,-0.19175919816274356,0.1299007498029953,0.006431166903646907,0.08852458166368447,-0.10139346789908578,-0.05536519950516051,0.022375254975576613,0.019304121579184097,-0.015361532591877891,0.03377652424593608,0.00962396107052193,-0.011042866320025753,-0.02717607771216446,-0.03033172270443782,0
-0.2722891226624728,-0.20556377966472872,0.015378081118098677,0.2928425360186255,0.04621094113822112,0.07573528105209962,-0.13526556558543543,-0.030084912016625043,0.015699804655087603,0.03633595820816715,-0.0034482762847523277,-0.016826102269337128,0.0346836399490136,0.010673835663335338,-0.02143904513178494,-0.008633121236607299,1
0.357359283710437,0.2037142688283961,-0.17391356510440864,0.13848103959644134,0.013475577006529217,0.08298296785640405,-0.10153265305871402,-0.057665756787133225,0.01660927332217965,0.018951961714289606,-0.015278201606961615,0.03592543998324763,0.014584246951101356,-0.005792727881175534,-0.02616223064238906,-0.03276049153563183,0
0.3631344809906676,0.19945033653405064,-0.1620307740062115,0.12235119287883224,0.02630419696888774,0.06988298140820012,-0.10884455571564099,-0.05242808196649,0.013779497500353972,0.015405258022253983,-0.012728856465148528,0.03467793975264146,0.01382700870839902,-0.003143651888024498,-0.021916254159544606,-0.03179160458731178,0
-0.2657764652041901,-0.21190481679719786,0.017214258405738973,0.2850661078947505,0.08517171749092203,0.06525568849322891,-0.14527637710373906,-0.0293858303451132,0.017086419464959327,0.03340071461869468,-0.0037609674030055743,-0.01756715934428563,0.03425210689410497,0.011009621459564915,-0.017213547319414456,-0.013413673277637853,1
0.3580344436420182,0.19965530735431242,-0.16387888793209335,0.11294733245004919,0.028333773042329594,0.06194871431379071,-0.09765782996872652,-0.050188019814062935,0.0164934852194973,0.014948006847871075,-0.013448790778233077,0.0350581795019428,0.011629261343021639,-0.002930150109573739,-0.022392893824444107,-0.032241597667460944,0
-0.2436775080381404,-0.21526295874649373,0.05683167251999507,0.26579236415870067,0.05493938300861201,0.04884451126052556,-0.13411854582874239,-0.04155271372235382,0.015183751985229758,0.03640597308516513,0.0010471928587654242,-0.0013576920721830364,0.02919866512364613,0.01622908189458789,-0.012336467441979372,-0.006148575186974102,1
0.08008847125858497,0.0024234720422623827,-0.32160793905608054,0.03676982140562522,0.05650051963410054,0.12880860239796285,0.04609382568765462,0.021268647687218867,0.012503676084693343,-0.044637595130869706,-0.04110002488537436,0.07544772496165887,-0.0033287701062668404,0.007481893478960837,0.007120751408955865,0.03329966387781274,1
0.07148253667271927,0.0031261455040377394,-0.3309654455323085,0.03497452858580043,0.06065069792565081,0.13165427174803268,0.05068533904074885,0.022848194818749067,0.005507155121052682,-0.04897538442704722,-0.04768344193652537,0.07929137507934252,-0.004139752061526139,0.006830057620996457,0.009469130468525246,0.03747321844871067,1
0.08018646950055817,0.007080704119926203,-0.3472387346305403,0.059007006176620934,0.029510847490105133,0.18455149799669807,0.03563332843414965,0.0202799530053217,0.00924985612180736,-0.05465296410000196,-0.06262979265547981,0.08667854650223299,-0.009320501794110134,0.0007289023339036209,0.011147831751024535,0.035290511647649014,0
-0.008451966782255316,0.2842256427553635,0.2640393069707698,0.08564733724528868,-0.19707481913692582,0.07543888393783879,-0.07080887877006667,0.0966988256913979,0.03688859577758869,-0.0013604121268621064,-0.007134350942129675,-0.022764673517743764,0.05536785366820352,0.014998332127452536,0.012957746116094912,0.01925106330526511,1
0.10057422133662029,0.003040050043345468,-0.31390396160619005,0.05760908674226872,0.004828674496194248,0.17421531169362395,0.03738306195312458,0.007068404185179617,0.024923386603561578,-0.04243106262514787,-0.04677189469791327,0.07835976906874921,-0.006861075202903952,-0.002407034899938708,0.010720592075674582,0.02271603612443935,0
-0.1967406614705839,0.3258186057475645,0.07529744254989933,0.04394663721686406,-0.18097133184789846,0.08289680276614032,0.006901834182361203,0.0817138988052448,0.013579464879911492,-0.004607599013980014,0.003263660550185953,-0.005747884273832075,-0.010025742010316958,-0.016519598292931124,-0.0025503573314485804,0.011427318025203224,1
0.09626804159971812,-0.010933947812002505,-0.3025376509632434,0.013623581660382312,0.08194660614250304,0.09596512246247679,0.036110150470500674,0.022852888396902027,0.022008058532543125,-0.049323059182385824,-0.04050405914264579,0.08634101677036134,9.409721696727679e-05,0.01587655663231482,0.0006911572518444045,0.026366518112176326,0
-0.2633044372980821,0.34096511076580854,0.07031133969799114,-0.018295687668155442,-0.12280554105578836,-0.00841602501756996,0.010167406794742883,0.06429717897727916,0.0009274314191312356,-0.017679517717444842,0.0017645220124307317,0.015883485255462296,-0.021021662315795064,-0.019247904248775975,-0.017568839768816052,-0.0035220432216369357,1
0.08645934486373828,-0.0074789955821538,-0.31834546062861874,0.04517139646615376,0.07045574023538036,0.12337991475616762,0.04161597521612873,0.02491894775289868,0.01807865621762712,-0.04525386576797393,-0.03734231410723976,0.0746069052956104,-0.0007227662027650477,0.013368646532697077,-0.008826935047780564,0.02629010624469395,0
-0.3093941767428751,0.3564341932993466,0.038605970542379006,0.02544064748384738,-0.1063879588841901,0.03390837450628066,0.011855288322329618,0.06985431240551741,-0.012319971878126994,-0.018513563842579017,0.01026654226664696,0.014585986796904957,-0.02702012550576434,-0.009794188197111637,-0.03209226431489064,0.0012622857376730953,1
-0.31873009862966717,0.34730558063741784,0.07693464666356892,-0.010029528594372259,-0.10994216750691962,0.0036296432845206905,0.017216548501099438,0.05165927330769145,-0.009007298462578004,-0.014009029294752754,0.005459301668087614,0.020042993192941786,-0.02583818331870348,-0.01663092205328907,-0.03405961248213332,-0.009921930653729854,1
0.09702906189966219,-0.01869807352744368,-0.2930632001516706,0.015724599283001996,0.079394535488336,0.10186922848917003,0.042910412201919976,0.026682130202872877,0.027115155058078943,-0.04259260047218101,-0.030685739753859975,0.07500114033859002,0.001763016689438281,0.016346157272489992,-0.010213600536621126,0.01894359017470406,0
0.09208965762095177,-0.021360173938204215,-0.29325426689759293,0.006464063839077178,0.08057956076399318,0.09647435549636948,0.04531447992276794,0.032377933227932316,0.025799882083451,-0.043438199974126394,-0.02999677485978013,0.07235667078361424,0.0031143228912580197,0.016917599783188908,-0.011389757557087444,0.017663914094372388,0
-0.3230743914128536,0.3366643022840467,0.09328856325111634,-0.006459620897294912,-0.0933842994028695,0.005551287891248065,0.004000667305673093,0.06578641099222085,-0.0042602615357064,-0.017028308327206653,0.002948164083895675,0.027568742103517525,-0.022559793857832605,-0.01977376328026008,-0.038693097911668424,-0.008422437073140979,1
-0.30825723280927014,0.3209591359465736,0.13656762427174832,-0.013413163386625475,-0.14227993274270354,-0.008084910299232459,0.009797753706190246,0.040452675777972326,0.002602275294766883,-0.0043750110111006645,0.002797811872084356,0.021168782560784288,-0.015894599036238417,-0.02442258887395029,-0.03170374317582372,-0.012357677877757791,1
0.12377357187887533,-0.029693613472779743,-0.2545054195275517,0.018448392864347428,0.06749020767127246,0.1043098981013163,0.023076197724544938,0.0692316681083064,0.048636608519093225,-0.03827840393462089,-0.014941474966421116,0.06742051115076508,0.0069766153294480255,0.015859479371905724,-0.007659452705842997,0.012461644532311201,0
0.12116940114186801,-0.029457081062399727,-0.2527604181822455,0.013120838760141307,0.06898421037431568,0.09102988738131998,0.03302866673596898,0.07534122418108331,0.048198146857068636,-0.03610238233348078,-0.008248926525742536,0.06111642533564947,0.009148990867885433,0.014074204575523613,-0.006285012131781807,0.010820509106949212,0
-0.31219084445605505,0.3225888969911413,0.13771204703018905,-0.007945453993433736,-0.11663441526808355,-0.011047389269730538,0.00604157090303367,0.05131652462350751,0.0042190910018593975,-0.009618730649123292,0.002465926083577834,0.02647128546393141,-0.015222120703883011,-0.02645789169677819,-0.0318608448580701,-0.0093693776629512,1
-0.31623006866216485,0.32642114334965366,0.14122159693471897,-0.02730387538618081,-0.11072885644045742,-0.018719421694418325,0.0037334699350533907,0.05132503362642752,0.005866190831147383,-0.010775244317795198,-0.000538127521193991,0.030550966355400482,-0.017004099091998574,-0.02681302037769961,-0.03543002944503929,-0.01578899104742385,1
0.10951554206010915,-0.029132438596842603,-0.25831538737536586,-0.012962336338787243,0.060548429904791576,0.07615298628622999,0.041453199635320286,0.04782947034135993,0.041507924495080756,-0.035277886602380175,-0.012554660621190759,0.06120417685507165,0.005601949632111072,0.013589053539640161,-0.008284474553312639,0.0090349162037758,0
0.10540826291277218,-0.026475184457909737,-0.27298896669917305,0.007526879697164578,0.05089573205831532,0.10618109046460436,0.034866136077788705,0.039107685120933974,0.038097954747464115,-0.037864643132938636,-0.023093979197928764,0.06652481661624747,0.003739996436532004,0.01269585026780475,-0.008448899734011008,0.012108329174475057,0
-0.3407081077150384,0.3489271012734071,0.08973694808804358,0.002003311302632148,-0.08956676668976396,0.026580940721878898,-0.001750457435277982,0.05423993963798824,-0.00901783303109848,-0.016020764866553253,0.005931688401018536,0.0226547332128144,-0.026659817119469402,-0.018027734379030345,-0.043203367391723,-0.011076176964642923,1
0.10696506623050187,-0.030836999865406042,-0.26507925908759195,-0.014663382880665644,0.05520102184237306,0.08261304810575776,0.03490160633863769,0.04173821475400944,0.03947346745936773,-0.0344374120541326,-0.012503140621400682,0.05700166274283729,0.006621102844627553,0.012690894370605282,-0.008866493852574315,0.008484097383246895,0
-0.39301992584371476,0.32858013488825083,0.06877581952903145,-0.016292945081535726,-0.07320753820936036,0.015292911874245719,0.002165053513448367,0.0630306312344902,-0.023619321469808944,0.0024623117340540103,0.02429009349804283,0.0031006423698998003,-0.018543758982980846,-0.014414539619354415,-0.054408351905687845,-0.012661731832613684,1
0.10892034219547939,-0.030857922444238954,-0.2653091322328584,-0.009643706337961017,0.06695433570216233,0.08433102179533089,0.04153379304549959,0.0326984237401993,0.03803927976049059,-0.03554511198008515,-0.01721319155127344,0.06425289340643402,0.004583293281931217,0.013262845059422941,-0.009081667874903051,0.010782629387603828,0
-0.36638450398208783,0.30742483520525565,0.13421793912597613,-0.0017920429624324289,-0.08673680570005192,0.0046344118592409455,-0.0042354703173021185,0.05478501210771277,-0.00858891640296064,0.012931666135919381,0.029790208537587397,-0.007111623520197226,-0.009406194572376785,-0.02201938645117783,-0.05985287950861615,-0.021519728563617762,1
0.10222691789136218,-0.02839834421301785,-0.2749754017296537,-0.006641362712353465,0.062378481546137204,0.09123774438740102,0.04826743087353122,0.03811396162041461,0.03567894464328946,-0.035841897146450766,-0.019356674458371827,0.06354592788552196,0.004935017411627302,0.014599668535870278,-0.012503281282703699,0.008812311421541963,0
-0.43397865413873926,0.32538726513863353,0.05106195918444653,-0.02561497445601637,-0.10789255193393735,0.013526016776882767,0.04013610326987925,0.041276716957147075,-0.034412898128959854,0.029705487896919156,0.04272343202362645,-0.023606076370513648,-0.017270458519868543,-0.0024673005403469334,-0.0685486984047708,-0.0233641711578873,1
0.1058652443430929,-0.02927821370665939,-0.27400355735066256,-0.00045677565484339384,0.07334743607272026,0.09474626723010447,0.04553542350824047,0.04747886806394768,0.03741377289685643,-0.038586224702779996,-0.020971414920352913,0.0682340757064377,0.0058748923194230085,0.015435777452440484,-0.009549205961462982,0.012094043815312714,0
-0.4753269715439244,0.3348280397627312,-0.006900382973291319,-0.017171878582971097,-0.07027643063291986,0.03266967203368207,0.042398434416805623,0.05976946846142508,-0.04369368063667542,0.022589337011251803,0.04425127383036946,-0.01953736608494932,-0.01923031689373612,0.010455534828020098,-0.06744087769215783,-0.007929418133143209,1
0.10819674383191029,-0.027113987844163804,-0.2757548970080055,0.0074332773316930474,0.06437445931070897,0.10819071439109773,0.041550189934090716,0.04685033596048554,0.03797509412894367,-0.04018090468851365,-0.024823562884182145,0.07146448784614552,0.0052775851310224876,0.012457266154635768,-0.002221152248266117,0.015314201572042043,0
-0.4242360043043248,0.30835710129051325,0.08026146300710792,0.009249442623478397,-0.09647506369492999,0.03189520624840814,0.018854087441148994,0.04715822608519109,-0.034176127765280014,0.024097189291061284,0.039797923594558283,-0.02221638537628591,-0.010145775919146723,-0.008041585129907252,-0.06186930015566149,-0.012488471709577571,1
0.10686674511676378,-0.027906312391151458,-0.27658031330911553,-0.0010033064763309682,0.0640956625284652,0.1097640266758044,0.035626939293311566,0.04598817265499575,0.03795547597476874,-0.041003441710633005,-0.02647812883185236,0.07135704438592555,0.004733875483312923,0.01494186599142102,-0.005156759107305195,0.013237357812809995,0
-0.4081656520110689,0.298719225015376,0.11280322364076494,0.0001480065049082,-0.11495588497193557,0.023393460478276708,0.010984683912252637,0.04138080433187365,-0.026359692186631457,0.027718870144874848,0.037880814918058836,-0.023153750741889422,-0.00738947836922934,-0.01195616404074816,-0.06415611612538628,-0.021082856669175688,1
0.11599386405434026,-0.026690043959817566,-0.2669314779150058,0.017011231711669364,0.04607224152457159,0.11339945030268136,0.032815863636991995,0.04881571228031828,0.043690706971793065,-0.03574235661574692,-0.018537883953468504,0.06443131704816583,0.00559515234390182,0.010829280839676237,-0.00374961599536963,0.011479312079143322,0
-0.43913619254700753,0.31196757299808464,0.05253625390656487,-0.0014157835191781344,-0.13206079070931465,0.03355444873803385,0.039968818257037186,0.022741044846188427,-0.043246598140696264,0.02678924262325278,0.03634471993096171,-0.019697361758209568,-0.016257964882510075,-0.0029279125045941204,-0.055920996944858296,-0.007765930393489681,1
