0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,active_hand
-0.23151700571143924,0.5559949123603148,-0.13755406653917665,0.12746005300511148,-0.09069034057474953,0.08820615001355014,-0.023352891386264132,0.017965919358833276,0.04522050414300932,-0.16795443332725293,-0.003766419500166957,0.016955408312334965,-0.05235027814483189,0.015730228710131442,-0.15587134043914547,-0.004083220516573663,0.035285053909722724,0.010609015619483025,-0.05783469586484,0.08822492523328218,-0.04998947105011965,-0.14913983444832674,0.005688422175805879,0.018350061220647522,0.004814930445079607,0.05959462228947023,0.011472586628696997,-0.07774542901904268,0.04312540972366958,1
0.3625841634424425,-0.1147590418873785,-0.33375577979943233,0.049762951180165924,-0.08998800726969074,0.11566479212023799,-0.27105509753402823,-0.06882397599687659,-0.10323455921904946,-0.26936709258975894,0.21621479978597896,0.019052877353691114,0.05342974325790345,-0.011764956997131844,-0.09719748878218945,0.21324067898985874,-0.0790622902673311,0.13765017958870573,-0.05899107177496359,-0.08716172143952572,0.05578688612990299,0.10344878148132708,0.08675078204108917,-0.11767470092494467,0.026326290859119555,-0.05391485256134662,0.11758924718083359,-0.11966717049659961,-0.020239756623131933,0
-0.22591965289134716,0.5608787575746262,-0.1256872274789881,0.12557696330311385,-0.10297276978680836,0.05685944764475753,-0.034246459634619975,0.011327905587489051,0.06269222497959108,-0.1610372005535487,-0.002348113878793244,0.043944258399660235,-0.046720748252806844,0.016436780399710874,-0.15827888554611652,-0.032841524770037545,0.07206925302222843,0.032910639926615394,-0.046253481112412564,0.07693007032531929,-0.07906688551185168,-0.14057938625325045,-0.0008007669702550745,0.020626195048619435,0.013806848981932797,0.06292100754827695,0.021703571361199603,-0.096048931492379,0.0419229907260305,1
0.372054949564199,-0.11699185626964372,-0.3427004129937497,0.038275041732346964,-0.09841509328941292,0.11728721619303412,-0.26302556454252396,-0.07198477696396947,-0.1063997430434417,-0.2569298883445204,0.2102546847882514,0.007600450473911573,0.04923021785313161,-0.012379155602040497,-0.09731738557913958,0.21904161384705817,-0.07730858545130408,0.13441648491125868,-0.05671473428460953,-0.09180493926735017,0.06386924842885909,0.10127424255376974,0.07629838629386705,-0.11669281938779304,0.025169338471306875,-0.040108087521007564,0.10983356084849394,-0.11419857219766694,-0.026844453953543658,0
-0.25214048498256325,0.5633160838991612,-0.09236767650820435,0.1286895761192603,-0.13255412033757108,0.0609086384035113,-0.05136505590603858,-0.011216738857861671,0.08857118677807431,-0.11014369266434035,-0.016697066097999463,0.053862487224644234,-0.03487252311007289,0.02698598467151298,-0.11101049403908425,-0.05621684281783275,0.06724865665245777,0.04930984993533177,-0.017555223563981145,0.05691290598746333,-0.10155269085262399,-0.09222509622846284,-0.02884666545753353,0.01898034453387385,0.013963260578697723,0.08061710992353863,0.02223244654446373,-0.10121329722035084,0.00826127875246736,1
0.3606938172359468,-0.10876678682938215,-0.33167848196509786,0.043724208707894105,-0.08637008913755385,0.10279091875652527,-0.2680670582305395,-0.07807072211506441,-0.09221597607597898,-0.2774386366619285,0.21679960186144853,0.018767891317090758,0.05763629511496789,-0.015501483847385235,-0.09711412297065303,0.210496262556123,-0.07729420066531988,0.1366213681029028,-0.052982311427197386,-0.08046305906845747,0.056965870233943845,0.10207985379749558,0.09469613835048592,-0.1261633374549128,0.03068704495119359,-0.05665149524456365,0.1203388997118349,-0.12171598098147617,-0.02273055168768965,0
-0.22234835562135272,0.5762568155681419,-0.08427236438753323,0.14831984194774694,-0.11238950328551839,0.038049661588333866,-0.046713098653084914,-0.01258164218297006,0.09103452703581272,-0.11274420629110511,-0.01648697733321701,0.07065233440029943,-0.03378841747495751,0.01717707248853573,-0.1271027396275359,-0.05897512163147941,0.09568674668202772,0.06625221025062285,-0.01249026841988634,0.07445608918441791,-0.12275042883838791,-0.10136614468500241,-0.018079422343707602,0.025208516627960635,0.028341822212312164,0.07941649334406554,0.04520457806817289,-0.10741558114435264,0.021914102013575836,1
0.3550523485380369,-0.1082700032820777,-0.3315348408959221,0.04409710689891424,-0.08111402761722265,0.09099259848063569,-0.26743359349486173,-0.08527832394237528,-0.0828555703047205,-0.28285659534930657,0.2153149124656867,0.024813426545614338,0.05963664902577468,-0.016935968392469452,-0.09745209902099793,0.1985237664630515,-0.0758658875605736,0.1335949083983779,-0.0520096905299384,-0.07450865935771418,0.05249482001616972,0.1021630249897403,0.10611269809091535,-0.13350734920626156,0.03377973896248208,-0.07413481252423067,0.11942148025371764,-0.12554462315196027,-0.01765645862724405,0
-0.25330248636683983,0.5464916456399033,-0.09994443220116071,0.138506181781444,-0.1149041094933896,0.02714301108755451,-0.060455333812691366,-0.0017816469681008315,0.10583961942005453,-0.12258779458905474,-0.014780942958647283,0.07903551747683801,-0.04125944509963999,0.013308183085200887,-0.12918452201774222,-0.08950148798783761,0.10742800298787375,0.08127493341332377,-0.020329511910854994,0.07405978831930812,-0.11553614330467749,-0.09441962442803453,-0.015603940715995619,0.024341165262166276,0.015173141342108442,0.08270881566745135,0.03394073750307163,-0.11722588574898178,0.0002725967764488533,1
0.3746972569922983,-0.11329234409567776,-0.349005018511003,0.03381725126179495,-0.08197223659565411,0.0950025657317926,-0.26153103975758996,-0.09554580794784776,-0.08560974281304251,-0.26390620546417154,0.20982161208300565,0.016760637395726072,0.064077617611548,-0.020130329690064633,-0.10136040201697848,0.19709821654429382,-0.07453128079889519,0.1280034650991988,-0.04339609251392034,-0.0736103571229356,0.0598228064873481,0.10053584408677732,0.0984636072146288,-0.13254660968054974,0.03338843186266131,-0.06535639237084377,0.10917274244989791,-0.11766702442386238,-0.023015208978717682,0
-0.2758940234475241,0.5551720338997633,-0.10484060406302406,0.1434241406551809,-0.10994084344047907,0.026503524070707347,-0.051627713553336924,-0.0026832474017477815,0.09701081004186045,-0.0925795333871822,-0.014416564629773953,0.0705068113701084,-0.03997034140490294,0.009655192800805264,-0.10688011168972407,-0.09154955124721721,0.09191866466740635,0.08550634991118662,-0.014172697996340777,0.08546644639294301,-0.10841380015797462,-0.07616580058173777,-0.011695848130533091,0.021077715949767296,0.013165908790845494,0.08676191181397681,0.03564818781373944,-0.10554836674008236,-0.015427859073792788,1
0.38314914229796593,-0.11543034164658937,-0.34127750231333787,0.04636741841326868,-0.08522907428210401,0.12642452728199938,-0.27255224304580883,-0.07270199957405715,-0.10733429201169911,-0.25330289607620066,0.21727420443652903,0.01459975341502329,0.06860205422253694,-0.01795336634200028,-0.1012532362776791,0.20982680715052646,-0.07667679391460289,0.1314195011868769,-0.0409576673702789,-0.07981558582757867,0.058839384934657665,0.10030936070640566,0.0819359959679131,-0.11065532020280892,0.025965080398063365,-0.04473136568224565,0.11053567121046032,-0.10800772653258418,-0.023117958448467674,0
-0.24961648426962713,0.5633345206860125,-0.08643970536720458,0.14786523705414856,-0.12404651911065892,0.07546595088799365,-0.05619923176174651,-0.011936872844751064,0.10175013704624358,-0.11413207068370561,-0.027875294203011734,0.05744304464278847,-0.03787098714831128,0.020613666034912916,-0.11545525385108031,-0.05662500294662898,0.06953133746073921,0.05440582060533484,-0.015765173730517248,0.06775080051371163,-0.10740589641189753,-0.09176237038306365,-0.024776175942106515,0.019100255436356905,0.016192868208542398,0.08261953420609273,0.02518374066526106,-0.1031490197879908,0.0046852717791038825,1
0.38460191330872234,-0.11924000004728705,-0.3462461427565442,0.035589538131878276,-0.09765158890914138,0.12064040056745318,-0.2625280947841588,-0.074320192426058,-0.10744488719242669,-0.24908050972472776,0.2103933180523278,0.005639824020786756,0.05281124180408708,-0.013397310352399947,-0.09435177078234573,0.21964520238476185,-0.07501713783697758,0.1340841488501125,-0.05238390873252895,-0.08910204292517526,0.06425243869428718,0.1003457930285598,0.07613409815970194,-0.11576888567344411,0.026293000259173846,-0.034017143494930895,0.10422034103924752,-0.10895352003587387,-0.0292333404443905,0
-0.27699772245374643,0.563112004699434,-0.11055687000146561,0.13397463564332943,-0.11923323504070536,0.06268383240549882,-0.04056011980048829,-0.0012407621055614132,0.07994286995085731,-0.09857773398778732,-0.015867838248963873,0.044422841630555696,-0.041338109114219986,0.016990611221234173,-0.10605609611174548,-0.060497644724374196,0.054432279843236966,0.05161521843385411,-0.02285698798145928,0.07373133816701928,-0.0894260379384339,-0.08585617375386183,-0.0191063190239205,0.016376324859555643,0.009150257205239768,0.07790205444770784,0.023926255445308322,-0.09030023699508209,-0.003123914644057621,1
0.39069484238123414,-0.11979050348227994,-0.35210435778756527,0.0336435808221434,-0.08960103329020178,0.11724842344854704,-0.26176688721287955,-0.08312069066566884,-0.10258660107565301,-0.24566029385334873,0.21036569451411147,0.0096012045039217,0.05930034734655262,-0.01472944286121533,-0.09577098289642172,0.21368066881341236,-0.07460723116584304,0.13246238652547393,-0.04681497911688583,-0.08166595917289163,0.0645298728973751,0.10059054155812623,0.08163425115616146,-0.1184319882253718,0.029010402871037122,-0.03969198346171577,0.10246855571896117,-0.10876427309869915,-0.0281282696244034,0
-0.2431062609735872,0.5766530917117975,-0.10742443611720917,0.12477064779792577,-0.12315057164882719,0.05037508187515751,-0.04010905233526878,-0.009222981575578434,0.06740746176883303,-0.12043412486990304,-0.0051728169850692104,0.04518189544657925,-0.03665693108571374,0.02485931021108261,-0.11801955379511675,-0.04142257556796223,0.06457144935039623,0.04212118885523427,-0.020512337907889564,0.06967386891306854,-0.08730887927165351,-0.10886902541321755,-0.013863068200270308,0.019755416224367748,0.01443789783721209,0.07867711175677494,0.020934831536216815,-0.09256777318810724,0.018198981414184794,1
0.3955375360444659,-0.11783576820807495,-0.338866428209681,0.049713444116323544,-0.08331958031009504,0.15953867946483305,-0.27127567025279326,-0.05124202919248586,-0.1322441822477688,-0.22616427681632634,0.2180996522217242,0.00730893916267127,0.0666637377383214,-0.010303957893188363,-0.10225297086342938,0.2284346275962931,-0.07696474235713276,0.1350184522461637,-0.0425805608299542,-0.09086968896294602,0.06826948348376173,0.09689941249694546,0.0589918870593889,-0.08742677360026396,0.0179936464857058,-0.012947763500047697,0.10258037773958724,-0.09630975068555155,-0.028673555850595483,0
-0.2616048418520604,0.5671815691939749,-0.08187521019452523,0.15981950356447422,-0.11935878380172583,0.12582672490152755,-0.04459694591205599,-0.013830919083207275,0.09253456298132536,-0.09712636934559837,-0.039765162457225334,0.028786123924476815,-0.04038882804497427,0.021422459749632437,-0.09547019717404394,-0.02611147297707643,0.02039487067194318,0.029146196377725978,-0.018027452733019242,0.073615672852387,-0.08549297083455241,-0.08425729105867598,-0.0261050413207306,0.01268516247737216,0.01112538650317515,0.0789958271348724,0.015170122570112429,-0.0811113125291211,0.000343322231346636,1
0.37213628239925883,-0.10889478697757636,-0.3241226815552461,0.0628249816049721,-0.07583073374248556,0.1491808068454895,-0.2818275735568621,-0.05051256056881723,-0.12204685793664177,-0.25630787987008147,0.2265258545177104,0.021925895397845577,0.07186115579843258,-0.012989855641966187,-0.1046397313345504,0.22045992679625195,-0.08043153131329425,0.1365876131208255,-0.044252292225774106,-0.08551117711950387,0.05913132354387411,0.09842045458069143,0.0768221570807975,-0.09502958845927434,0.020577507788531325,-0.03801222244462282,0.11992634644155101,-0.10830777554392515,-0.018671758350996378,0
-0.24191634953589913,0.5614198627229939,-0.052901171227358816,0.18623862663601076,-0.11434475733512747,0.12127809884432046,-0.06842841531014561,-0.026053838679732023,0.13228868501126909,-0.10362386860805452,-0.05815764292964038,0.059037346128663286,-0.03815120727047625,0.017299977002214147,-0.10004976821675506,-0.04097527237254821,0.05477777797831655,0.05649656748044377,-0.004720818120308813,0.08038204900203616,-0.11202273007497895,-0.07752541264281658,-0.02764051488394266,0.019133547145724374,0.01874145352975824,0.09116010312630594,0.025671473412004847,-0.10202986844222363,-0.0054316939273615986,1
0.38018626057021365,-0.11558786978190795,-0.34184929583002555,0.04067976360683307,-0.09133642552471882,0.11895567561152602,-0.2680218856626458,-0.07504143148790876,-0.10391458106680537,-0.2582262815943571,0.21505086742186508,0.012733320770366022,0.05967017563197646,-0.01482905291398347,-0.09631056202785178,0.2136613982596722,-0.0755007745061973,0.13341881431547445,-0.048911134992445454,-0.08360545045117508,0.05977111168336049,0.10035448799032608,0.08536992815706149,-0.11768188128105694,0.027995645484286583,-0.045595331593823354,0.1080353732316203,-0.11159669263544665,-0.024340707174315208,0
-0.2363022455751576,0.5754574746023381,-0.0674578982615577,0.15091529352949676,-0.129476244260228,0.0639048293150189,-0.059934510734092714,-0.02727202507072864,0.10349731635710376,-0.09901887726690997,-0.027660125135746227,0.06471227828888372,-0.030072209987302912,0.02729390155436262,-0.10117765393678539,-0.05446983596102432,0.07631130270288729,0.06108211927883077,-0.002018416279031212,0.065206436495534,-0.1163723678697028,-0.08381496578381717,-0.02933275621079574,0.021055057688912616,0.021976611559299745,0.08927453769634851,0.02919171965950615,-0.1079713916686788,0.005858770369264639,1
-0.04473484559390707,-0.27512650231753916,-0.05828749575563628,0.1427305114839996,0.37750648840878254,-0.012947919732905537,0.04017719933507197,-0.022848729634708787,-0.21558612577572295,-0.14611562111423537,-0.18010806258629034,-0.13115036932040353,-0.2040184438109012,0.12584597164473538,0.09184642467332003,-0.023192938482891987,-0.09541880449994337,0.21365707479142387,0.215816419920305,-0.1739013238180369,-0.1594723461935537,-0.13857884185976152,-0.1295771783770099,-0.03750650923005807,0.029365087623038962,-0.029255561750783653,0.04332967044562372,0.05117712360252777,0.015395782093810787,1
0.5534122043210178,0.13624946389724368,0.28232404263171795,-0.3054739920808447,-0.06685129437644648,0.1667713682201271,-0.025990583565290725,0.24674463105065045,-0.07384665289665583,0.02717647208938786,-0.01452073911618503,-0.05173075574475847,0.025821842503696475,0.03814275611609515,-0.07095657813192324,0.002613370871186071,0.005796752248419867,0.006385856346062715,0.07851813205349921,0.017507348594271742,-0.03679802117961052,-0.017565895649068502,0.005509857116573397,0.007285040076144852,0.017502376531062097,0.023751544842275322,0.01879851243651054,0.004531910060859261,-0.041031676911872844,0
0.5461845395875743,0.13575388914206307,0.2570158689833347,-0.2956803903162024,-0.045311209255050895,0.18903117840562203,-0.007256205125957747,0.2709403088518303,-0.07756849965761171,0.03800653332501632,-0.009601049194893876,-0.0401985588149207,0.034109563217427946,0.03886462116774078,-0.09426382165431695,0.02496940990693742,-0.007163498203277966,0.010053403854912737,0.07937742744058777,0.013425873792250244,-0.03736454653387602,-0.014906939354482165,-0.003783279133776124,0.02283056649011763,0.016109506934064797,0.030368460309061474,0.03655287203642791,0.003927541245091305,-0.0382697283359709,0
