0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,active_hand,class_numeric
0.5500854605277717,-0.25103166717494074,-0.3873790848002427,0.03548835987364532,-0.06908935742944018,0.12353732184939284,-0.15797504418899483,-0.08600562117686016,-0.03273361032184351,0.14528391068639665,0.04376144939422826,-0.05870688537838019,0.029523888292634984,-0.13710662993001688,-0.05900504820622399,-0.017433977711876276,0.042012112813889925,0.01318229336310065,-0.042045818831983384,-0.010815757590080868,0.026282550762560784,0.03449190869160894,-0.05448309642104398,0.018384707953278845,0,1
-0.2878522431455577,0.6048604025533785,-0.051657173372352205,0.16155468075495802,-0.08850622785403453,0.06922445240257136,0.025576905220826174,-0.040846778532380563,0.03072790293467213,0.164783329567499,0.0013807563134416434,0.0015560459991888693,0.02593533205301067,0.01792769277412432,0.09790974617992759,-0.01657748846139145,-0.05467317043479453,0.05225432596683719,-0.09654970827174388,0.058965304747712284,-0.022606471323824696,0.0676915597591856,-0.011807881453439325,0.028458599743294663,1,1
0.5458977674197452,-0.26037578564504776,-0.3885495832641555,0.050084040882174996,-0.08322835518758868,0.1260906939894536,-0.1692033507269573,-0.08258082737742521,-0.041571732832832185,0.13949434710548286,0.04560185367595711,-0.05831890458978534,0.023194294789159044,-0.12725510640076648,-0.051738703362044315,-0.01869675038660871,0.040459440667337206,0.01783644297654796,-0.03882182392381617,-0.008231303839830652,0.016469662798597722,0.038016478734073336,-0.04800525672448262,0.008508964152369802,0,1
-0.2908980992685043,0.6055776057991353,-0.05317804499055925,0.17500118109512927,-0.07984599816414051,0.07727489743694795,0.02469029409730172,-0.03742606320112433,0.038682895060417714,0.16069186898326018,-0.005838862016676159,0.0028667589108457583,0.02066066665906255,0.01314825123383186,0.09253233627891148,-0.02080090424071093,-0.05507283731622516,0.05807830936183721,-0.10104317617531765,0.05134917917892667,-0.030539443862920967,0.0711326966207589,-0.007141299765300986,0.02883859159527871,1,1
-0.5624503071865703,-0.2311520301926077,-0.10696975206685805,-0.25660610135006096,-0.035376357103657226,-0.0994911804839841,-0.16289434394165622,0.09128448011279101,0.021420112549059837,-0.08183046677008798,-0.07049244682330877,0.05056000680107517,-0.07873048822298233,0.007835754951568477,-0.09538417592680591,-0.0532430088322549,-0.07200065194871198,-0.004135647623315075,-0.0014099799667857417,0.0019589438081625784,-0.024723836455913247,0.05899342872506346,-0.02930395561334943,0.011257674876813444,1,0
0.26637961393942394,-0.14146480509996473,-0.3100914686099808,-0.021985326631372887,0.27300006190897264,-0.1291911813044504,0.154933894679047,-0.06567864349071094,0.12835447494687807,-0.12600402249463227,-0.12078137824095318,0.13306060140035425,0.02181270523250089,0.4135451476569404,0.18330560064324075,-0.1093301157488707,-0.12765618091746228,-0.057769919684848944,0.1346990930693443,-0.007057562860468648,-0.05233023261021212,-0.004538763237284125,0.17875378234648454,-0.016647935260131464,0,0
-0.5719591549980116,-0.21055936864871638,-0.11107768062005684,-0.26172472386453316,-0.013539045858622879,-0.10211088403384895,-0.16894288129204868,0.09836416560040905,0.012841435647687778,-0.07798498029277015,-0.0631419004924633,0.047627721414509674,-0.08662308723117212,-0.0027211390472173577,-0.07994861647764477,-0.04994618239395888,-0.0715237478382943,0.004983866222531145,-0.005595536531961201,-0.018571917887648177,-0.011351302963378102,0.04260577834651116,-0.013367649740934798,0.003500792774313662,1,0
0.2487207040842574,-0.14149099957951847,-0.2973750294496606,-0.0064842982900155995,0.30059327340305547,-0.14316826702349833,0.1511127404488005,-0.06675955449289402,0.11448864743064671,-0.1243954360961718,-0.133254306701389,0.12952802713430117,0.034267787788036914,0.41677757742012855,0.18245492923037157,-0.11285450674600486,-0.12686091300747324,-0.06411250279905037,0.13527379768834658,0.011782641860743804,-0.06409237678793252,-0.020492404955441045,0.19384984300071778,-0.0141565643222075,0,0
-0.5408188065149365,-0.17346544581146806,-0.1395941819258761,-0.27549949081853076,-0.031493623695315776,-0.19591831304895074,-0.2000134510146752,0.13566888124515983,0.03522886678272339,-0.06505602731624967,-0.07961928643242694,0.07778985126716018,-0.07495712716345573,0.0015977190585865204,-0.0790430887944107,-0.036379017763161874,-0.047892037299385626,-0.0024501761576149923,0.0010968225243461703,-0.010776673449732713,0.011357653111200775,0.04275811792951713,-0.00889335269749109,0.006923500779134971,1,0
0.24239498723983097,-0.13580697963952537,-0.28146072521462134,-0.015296234858329967,0.2892889823917633,-0.17497820858590002,0.1551140974665142,-0.07894088769891226,0.14156117972155094,-0.13676634281126965,-0.1340407575382162,0.13180568873628504,0.02649474064737534,0.3961133732262216,0.19969924591311108,-0.11199956536507691,-0.1139883155398731,-0.07220312153900832,0.1368959420785361,-0.0005574780295416956,-0.058458262150210175,-0.023507895005800455,0.22486484859485065,0.029494151077877253,0,0
-0.5433058247235406,-0.1537705200689535,-0.15272433069665978,-0.26287296091099044,-0.02923856825021895,-0.16578718672268206,-0.1882339647192284,0.1251785520332054,0.01618014460075338,-0.08979342591702906,-0.07172846379260196,0.06114396407984589,-0.09024555846356332,0.003307031702416797,-0.0917530515674803,-0.0637400691860417,-0.054739193195210985,-0.0013305028506224515,0.01570244532625166,-0.005963669709794979,0.005848331485978065,0.04141029344773263,-0.01694331984482309,0.012210145001879835,1,0
0.23599809734932123,-0.1376947926196671,-0.28567002199893426,-0.007381618663013176,0.2977647122595461,-0.16489017737602552,0.1472517204939952,-0.0715720269701507,0.12341766845285587,-0.13824042002594158,-0.13517030241641595,0.1294733917818888,0.03060729675215464,0.4085453848697767,0.18914332612848947,-0.11408995902722548,-0.12092870149006586,-0.06597871033873487,0.13650521816480857,0.010992166978828146,-0.0654268814817949,-0.02400611353504386,0.21501696889782407,0.011373443256115588,0,0
-0.5196224758042198,-0.12473401001475176,-0.17654545053289353,-0.25799318365340723,-0.031644326501962826,-0.19363011020636195,-0.19130119350139918,0.1352166400559447,0.011025635843447628,-0.1032456975865353,-0.07495372335190997,0.06452103372730027,-0.0981669242894791,0.008433184140603314,-0.10156966316056887,-0.07585052048732754,-0.04560632127835361,-0.00697875604541623,0.03263502915157595,0.004991639229119306,0.0162380859229444,0.03898430851492327,-0.022078729585731226,0.019825831041255924,1,0
0.23810674232212095,-0.13633022005695491,-0.2858968178274602,-0.00959189039525351,0.2928378180825341,-0.16864590306387892,0.14650081910919818,-0.07495328430368284,0.13170862045000942,-0.13839021370525006,-0.13144324223406728,0.1336656176584047,0.030829908006657053,0.39863785706324534,0.18584801303875947,-0.11819018855826016,-0.11982156271301765,-0.06798028432983733,0.13329625077642915,0.0029247021603700904,-0.0595316933077013,-0.020304685152379286,0.21462397547643522,0.016314098398372678,0,0
-0.5306477137582899,-0.12105701794264552,-0.17404966170554073,-0.26668629506312674,-0.038309052432763856,-0.19469050737764443,-0.18632476779415774,0.13317883865959307,0.014225181470373055,-0.07866506218641976,-0.07059055373255821,0.06107178979733669,-0.08400451938125164,0.004793679924472501,-0.07866747819300164,-0.054637048382260384,-0.0387913072579984,-0.014912276822287823,0.026668314036064563,0.003112078884309429,0.032044713776239714,0.02773557806530244,-0.015355161365362463,0.010473227203695507,1,0
0.2709094724773933,-0.14018025262889022,-0.3041016452203959,-0.03648876353153347,0.2558603010385958,-0.15284095112357932,0.16468201469544763,-0.07884477783272281,0.15702509040065363,-0.13091642918608476,-0.12421819962609061,0.13209933751643377,0.009170832967629165,0.39424074337638604,0.20290442486651136,-0.1075292788083327,-0.11567460109670864,-0.0657549859743795,0.13612758267671843,-0.021299011585629784,-0.0446634196833283,-0.0035998325125539635,0.1954426325628556,0.021288159058048397,0,0
-0.5269462852982708,-0.11762671224211962,-0.18031226966840583,-0.26119726981820907,-0.03692403713175938,-0.1820415383347514,-0.17963144968819356,0.12798362143357103,0.0044457234511228,-0.09094588432491632,-0.06947456978464199,0.053289863414457836,-0.09184093005799822,0.009510695174971053,-0.08683376542981561,-0.06270918279030245,-0.041633986466612254,-0.019513499184830377,0.037330558539182386,0.011153340212928933,0.028108334666033012,0.02529207304042334,-0.02231735746385371,0.016428005567543154,1,0
0.28885950346864686,-0.14305433315863617,-0.31878219082782455,-0.04703443282238588,0.2368816552902331,-0.13717404978465725,0.16734861811916601,-0.07735657186613182,0.16160697805588214,-0.1284886627866219,-0.11810158979023812,0.13072436091549874,0.0016084117970500027,0.3925521736237705,0.20039996597941948,-0.10621005625094315,-0.11690126445030113,-0.06040076830365128,0.13361654486799324,-0.029923798861515073,-0.03923924766257918,0.008257395306263923,0.17599359867761338,0.01364289821854481,0,0
-0.5039212415336568,-0.0892130615132083,-0.1896411497725088,-0.2535429956978768,-0.0283204888792074,-0.22733064264872965,-0.20010854280092044,0.14955510513386913,0.013437544948148653,-0.10539695838869932,-0.07169283801833164,0.07529355021803158,-0.09773791120677043,0.002290903836530221,-0.1006805490018497,-0.08392397428662769,-0.03190964420020201,0.0022814465675121665,0.0346726350522562,-0.007467711189549197,0.029459295274417752,0.03569124859910672,-0.0108442004610302,0.01737385543758198,1,0
0.2681135439460297,-0.13858497018767416,-0.3028540309210814,-0.03475291697841892,0.24513059425318046,-0.15808654258271554,0.15288792420272493,-0.08183377846373864,0.16735346878252155,-0.13286462749134054,-0.11383993797754095,0.14032450809734967,0.010472339891867988,0.3667340672467978,0.18351178557844056,-0.12133647262133057,-0.11575392155047975,-0.06454192534470705,0.12186257332052906,-0.03552455529184724,-0.032989805200278055,0.0068297378198492135,0.1836345163369472,0.025003199310596937,0,0
-0.510611413042272,-0.08769239562221487,-0.19660584171989062,-0.2597613428497615,-0.02799376569430478,-0.21918972526020092,-0.18672323213822323,0.14391451746349676,0.0021906449800458234,-0.09348305000693116,-0.07115232595297474,0.060334349126810835,-0.09656896365975327,0.004341479007742728,-0.08389437089979487,-0.06898344718999039,-0.03168189146294431,-0.012477321422150146,0.039854570303928936,0.001607890690435289,0.048149916644343774,0.021837051855422306,-0.015345504525054862,0.014615864072873151,1,0
0.24066431610672062,-0.1342118562789023,-0.2860051862178122,-0.02215857768717164,0.27813132139820396,-0.16958202322673166,0.15843895890846388,-0.07014865870900797,0.14459050299289167,-0.13217379988160327,-0.13014671295392685,0.1335801338822768,0.01703499466605316,0.3890177811565038,0.18965135067922545,-0.11286218198473072,-0.11645093038482218,-0.07086449991962668,0.1425270595864517,-0.007361276765301667,-0.045327126033148604,-0.011180973498445693,0.19839937808205702,0.02026397356242809,0,0
-0.4851715709462978,-0.06912183995716562,-0.194990081470554,-0.2530030883116055,-0.024957439843681595,-0.2681627876958382,-0.20751524009835268,0.1643113489008181,0.019007828200997324,-0.0963430602926082,-0.07086338308733793,0.08907476400045765,-0.09364301267942968,-0.002394907089776361,-0.09252740682518526,-0.07948348237105543,-0.014304662120412148,0.006871185199388717,0.03595264198320125,-0.014076889666844701,0.04849050794502041,0.030706914990429865,0.0008954564014926973,0.014709057257995983,1,0
0.2594664998748766,-0.13269113551077735,-0.28434729449256724,-0.03297888697369754,0.24789310346029791,-0.17794155130498715,0.15152212947794022,-0.0918128499017443,0.1750138109273947,-0.1479183502880799,-0.11288687085513219,0.13846351436380863,0.012440047778968972,0.3632188118086417,0.20088870486424756,-0.11411737907420488,-0.10616700969470383,-0.06633343627429858,0.12143609507546894,-0.036003916925122524,-0.039633465677924536,-0.005069686838558921,0.22225673739796722,0.05256817250388501,0,0
-0.520440869049572,-0.07870282967268714,-0.2003144677793204,-0.2607346420345502,-0.026243293979695687,-0.20017176295880693,-0.17277272273194194,0.13569986728026193,-0.010978933232928879,-0.08212787100351451,-0.06330521757211195,0.04351131430874723,-0.09530412966070062,0.0022708332696146907,-0.06692915393654802,-0.057152335425686214,-0.03363488889885909,-0.02184646897144205,0.04376118284429836,0.0031639014819459937,0.06485858142424501,0.006683952527414225,-0.013974071555503263,0.008642337402310794,1,0
0.27698909816455075,-0.14162090882344835,-0.30651807381106405,-0.0327227533658179,0.2706588040019837,-0.15320894633551788,0.17113702592649527,-0.08297304217396564,0.15460386283790895,-0.12043282402580788,-0.13085449036260546,0.13198345745523138,0.01812978400398474,0.3946143452594061,0.20318674798455624,-0.1093634642849383,-0.11552636169087947,-0.07327167747518665,0.1386432277332375,-0.015249398260523458,-0.04753065767434984,-0.0098968775134342,0.19811115713176888,0.020157072614082613,0,0
-0.5315909893958652,-0.07805535905407647,-0.19479852184992846,-0.24464479674354692,-0.023338370396953544,-0.15133722310838843,-0.16605081930152316,0.1205002608999249,-0.019568907039284704,-0.10620515592669819,-0.055632843976447396,0.03082316717646096,-0.10541422819735388,0.0011702488390392428,-0.08551790352616521,-0.0819917437506123,-0.050047049617342,-0.011739171471985698,0.04489985225501326,-0.0035230767526926885,0.03915962683199695,0.013945334284512632,-0.0191099439212748,0.01100570360800649,1,0
0.28413258618535986,-0.14309922159363775,-0.31471240788625493,-0.021803924565260396,0.2792510622219503,-0.1351051215856856,0.1548529161358626,-0.08544976342327916,0.13658622004768092,-0.12884978313472528,-0.12110952581105165,0.1354896651601612,0.03577131143430797,0.4121772752543813,0.19432001805650856,-0.1111223260999535,-0.1231227684224594,-0.0635651838487728,0.12383774089761543,-0.01025852567441173,-0.06097651777037943,-0.015166748446370903,0.21022642372855824,0.00010852507280628937,0,0
-0.5465467177252827,-0.18421047128570267,-0.1052452197540213,-0.2769934060233197,-0.08159715053275277,-0.1813551565715867,-0.1924012254825228,0.11463957523900901,0.07759045977334274,-0.011655606610839635,-0.056807993309593754,0.09812246902330281,-0.007121177304988885,0.005895218285322133,-0.054096336761055866,0.0074556471614617,-0.015934232973203035,-0.011617245953065205,-0.0078053285373864785,0.006630152261347957,-0.0225542255074398,0.051886718343868994,0.009642484244495741,0.004798985258903885,1,1
0.24445740460964976,-0.13280159182937257,-0.26389525952317683,0.0018020414229803154,0.3229449228828001,-0.18388094590028545,0.15875597394994526,-0.09055237326828416,0.13326969479881393,-0.1263093437063803,-0.14000001791798136,0.13031189382126845,0.05528806126579317,0.3925766517312978,0.20845846930063489,-0.10555315816287636,-0.10520577186234666,-0.08210767427985138,0.13245108068559774,0.01953843506215221,-0.07661998959507435,-0.046308469010092335,0.2661275245705504,0.039734902568554845,0,1
0.2733129060631144,-0.1462036843160743,-0.3007832545301341,-0.0168207400758892,0.28726274614209957,-0.1429833662280362,0.1617743918944932,-0.08008406764404905,0.13808658485945596,-0.11373034980005198,-0.13178194629638912,0.13331770835185433,0.02900205566689837,0.41382513890291656,0.2059920007458026,-0.108801796767843,-0.11873157966428574,-0.06473768084044008,0.1325121006422323,-0.0007648626681384899,-0.06541995911857874,-0.017205115859020736,0.21187168075005142,0.003962713098767671,0,1
-0.5703218601298522,-0.18840557065134883,-0.0913566727414347,-0.2611401455691428,-0.08269927126326618,-0.11147995800568156,-0.16982065116140282,0.0872982504089794,0.0675918928575602,-0.02364746434293165,-0.03985464371979948,0.07866345058017739,-0.00638276441245016,0.0018867821854934895,-0.059908289884193416,-0.019701098628322634,-0.027541767129562442,-0.004794243125032978,-0.00630492358824901,0.003601698084279497,-0.04330129949780683,0.061093924805393385,0.004622124482503865,0.0039045228300038475,1,1
