0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,active_hand,class_numeric
-0.2001298053876006,0.6186182626731898,-0.026007169136572923,0.21885709945794002,-0.02904739169900406,0.21674099407086253,0.008991437359021144,-0.0371295140038624,0.04170021903445739,0.036889236271696456,-0.06844288014028607,-0.040394727694274074,-0.004214090934764856,0.030514592890444777,-0.017506899848241653,0.08173171612122515,-0.11094853690284025,-0.03549792367246599,1,1
0.5121413832007888,-0.28630081762134685,-0.3531734951640793,0.15526578230423424,-0.06960387426451876,0.16771572568064028,-0.25223686884838853,-0.015471830190436138,-0.12997237599343445,0.10840477866680173,0.10229536607635471,0.016211647176461005,0.028838530433918708,-0.07041959429087469,-0.011357892210919852,-0.015031984040465799,0.029399948549178642,0.06588391295239247,0,1
-0.21041426080161277,0.6229497302225886,-0.019433449961862404,0.2282120574855424,-0.04188353016898123,0.20348358310050463,-0.010850169062297719,-0.04571439964346616,0.07234872342485299,0.031132108690673763,-0.07518556020583077,-0.014230090884729077,-0.009664558676330192,0.03073555656522457,-0.015384769562507838,0.05009530305555327,-0.07902314530307576,-0.005007072066575829,1,1
0.523580178669881,-0.29389697532398157,-0.34485610480119444,0.1443114475983236,-0.08973125021158952,0.16298536412736286,-0.22286469378564341,-0.0033650703614097875,-0.11803877254239113,0.14961133920617914,0.07151313899781717,-0.016721158628133018,0.0019015996836052288,-0.07657036805163142,-0.004851615680843711,-0.024302694605165733,0.05375739158692315,0.055506755819792836,0,1
-0.2102404987123423,0.6261914897966356,-0.031349521528980934,0.20173416723718776,-0.04288215494569201,0.18818223773611562,0.018701052724290835,-0.04187229727644685,0.026509227472480978,0.06165771430187766,-0.05171638290393859,-0.039715920161279755,0.003430373712024288,0.03174664481679866,0.002515454899310218,0.07200959905898434,-0.10743621080957572,-0.030999923837920093,1,1
0.5231081806409391,-0.28520177090148313,-0.33925381494194534,0.1426602084555623,-0.07248405441429526,0.17151130299882128,-0.23094058525866581,0.005834849722789068,-0.12326491739205664,0.14736373954163504,0.082116064807387,-0.007227927455018734,0.017849215497371704,-0.07927051098735013,-0.01112836927213787,-0.02602185595520205,0.05304541745162481,0.057118259884080896,0,1
-0.23174364126890817,0.6087985619928236,-0.030130770482300742,0.21533479713607975,-0.03684563075560369,0.21143390190085756,0.010418618218325352,-0.04010062081617929,0.04850987637592124,0.06009013201306453,-0.0624691006644095,-0.040606753246168144,-0.003507441533764145,0.0272653611161862,0.011087907899137344,0.0601829753811533,-0.11178349002790565,-0.022702122591808104,1,1
0.5280665543559431,-0.2926474830033106,-0.3517089403686093,0.13980511911652233,-0.08121666640859061,0.15784907692015554,-0.22218256361597574,-0.0121909319518756,-0.10874166039709371,0.15435812879598915,0.07017591644799116,-0.01450055263940785,0.0063953718352661015,-0.08210960347103051,-0.006588749752599087,-0.03073373032572822,0.052377174544338136,0.055907979384496806,0,1
-0.221941664811945,0.6276337361307645,-0.03732841654113589,0.20445191086937645,-0.04370318607745123,0.17927814206070286,0.02143587669670755,-0.03982550809321153,0.029398607169864442,0.06866101053491107,-0.04958512277189861,-0.0364032840478173,0.0019289227214179237,0.027202855162217147,0.007834450825302007,0.061465026216615634,-0.10340043870642592,-0.020505006088449972,1,1
0.5174493246647482,-0.2949038621652315,-0.3535971342805732,0.15603116051858348,-0.050369191625421146,0.16461837546723643,-0.2257588819008081,-0.008303625680565698,-0.12667436119116773,0.1714461760847999,0.07431963990873298,0.008884299938442123,0.007152774058461489,-0.063806916516138,-0.01276099150421484,-0.02603040855757138,0.05174824818494486,0.06742733756895967,0,1
-0.20907830121831028,0.6188369838421792,-0.031000388512713153,0.2144396419294247,-0.027013959135229512,0.20613127256344677,0.022772263195852217,-0.03579357997600784,0.02855862657597228,0.059662994919680384,-0.06016281656752401,-0.04891701005389913,-0.0001479483061554521,0.026620184638359787,-0.0011219664800718632,0.08468208804249737,-0.12349758278093499,-0.03694916100212757,1,1
0.518047504325829,-0.29511762199727154,-0.3469787001566354,0.15160311067014345,-0.07306792111878044,0.16759501451180853,-0.2230377955481346,-0.0014216562692482386,-0.12792260976085146,0.16074997592696286,0.07292923398230736,-0.006219023356905865,0.0003776555338226634,-0.06585712859602494,-0.009370882267825302,-0.019155918676314346,0.05441362590508264,0.06269368562662445,0,1
-0.21870211530026518,0.6186634561571042,-0.02968767765444615,0.2201819132947272,-0.02554494238475839,0.19894510721898737,0.025871156215743,-0.03731142534293845,0.0321506016732742,0.07762626945015276,-0.05937291832251699,-0.04729980356790286,0.0006174214124983342,0.022209240533433514,0.013768577651553732,0.07799360217166008,-0.12558972960557943,-0.027671266545623473,1,1
-0.2296982958510844,0.627354118877093,-0.0392764859331158,0.21183102215765548,-0.0433520649077061,0.17438802911567003,0.01645168422741825,-0.04041482527544396,0.03994624316930813,0.06609019703622641,-0.05179175755793242,-0.029693595006915086,-0.001687171432372709,0.023906294532585814,0.009532724645785124,0.051143493830939586,-0.09504260344469703,-0.006344630436815983,1,1
0.5307943512604004,-0.28405011222836624,-0.3602247477299256,0.12968295144987765,-0.0661686422890764,0.15946941507731252,-0.22679749956334694,-0.02215902464097328,-0.10348219604462162,0.14550974934480457,0.07798971765507863,-0.007811315454144227,0.025264943356168985,-0.08713611984159872,-0.018678869891458432,-0.03208887556129939,0.044535476646859654,0.05486438281406933,0,1
0.5240346049139762,-0.2800384140779776,-0.32878541350721024,0.1355598665552274,-0.06203036329570066,0.17958320607495626,-0.21852579285600762,0.02244461950554665,-0.1267082133691346,0.16962824682609298,0.07434299158691797,-0.015546091512766464,0.015501279308341267,-0.07797906576419462,-0.01903274772307554,-0.022874220160905918,0.0642115399008469,0.05659553559758381,0,1
-0.22079137010935093,0.5989156866645141,-0.03133657678492387,0.2048403051814919,-0.02798615445024522,0.22410548525784585,0.023371098989374974,-0.03563662132525706,0.024186395370344248,0.06303197326826449,-0.0561767875902292,-0.06298222184147312,0.0010147395183063835,0.030087330032536413,0.012392532710716704,0.08787653966993791,-0.13815334247791136,-0.04824224060267531,1,1
-0.45630364651866995,-0.261488553198503,0.07443275979810017,-0.017739778243098366,0.11712537881188718,0.35819286846014436,0.15656943400372017,-0.14001599288859187,-0.1278162314568285,-0.0071129645678179535,0.09420419571029852,-0.17289541211990597,-0.08082708425814823,-0.03186574145446166,0.09228649912502886,-0.07699306833934506,-0.017329792632911425,-0.05918350717072486,1,0
0.46619118414613936,-0.13779870537464778,-0.1671714010246855,-0.06206783726691389,0.0650213376871769,0.24377110572856567,0.10666521570182445,0.29033935817259604,-0.04085685450208409,0.14040769112589715,-0.02157563452154649,-0.007624533645339003,-0.03941051736313678,0.2512695177092789,0.06938068750162522,-0.0006427678447759473,0.004384467438516831,0.048391443415940504,0,0
-0.45268546496904416,-0.23962694439997295,0.062221196617216624,-0.014556109717251015,0.14005652591897894,0.35650521820558445,0.1478693155106747,-0.13376659093188936,-0.13551530776569568,-0.020972973560028075,0.0893317926026682,-0.18584721021612002,-0.09956155021642998,-0.043051349801188236,0.09655727157179915,-0.08552507063033828,-0.037821491065454176,-0.04805612933312562,1,0
0.47168858815679315,-0.14674797312125157,-0.1725578358001644,-0.052278650448760726,0.06791132019460076,0.2433868468395392,0.09432580061266009,0.2901130146916153,-0.04194509290289545,0.1422658998985507,-0.01959307896244546,-0.0015312708998820312,-0.036111857191494505,0.25346037767374924,0.07452937867609032,-0.011618518211878173,0.010828596679368026,0.053372399362118204,0,0
-0.5359902794752043,-0.2558743774797954,0.013734713866187683,-0.09713020694544812,0.06672743603464,0.28380521685142657,0.0776195779362215,-0.09320610324195024,-0.10202808794489361,-0.03863164563627273,0.0543866337095244,-0.13414998617698387,-0.08830613203791896,-0.02532003403053664,0.038204134981582476,-0.0851932574446914,-0.05369080703610089,-0.04555463115568899,1,0
0.5162549694201184,-0.14286084856416462,-0.2464256358858,-0.11424706095078264,0.02595087281146183,0.21213291735807696,0.12455527238869975,0.22020291203685194,0.020745335483968824,0.07576608821786955,-0.023091853964817614,0.007438067269200438,-0.03910183109436765,0.2573568973298707,0.09728470722802968,-0.022066506916385002,-0.01925716343993452,0.03857428041126866,0,0
0.5027709549322388,-0.1367219234046413,-0.20060334895113108,-0.10734488598198969,0.04624930811405505,0.2219767313605188,0.13593209685195862,0.2582793024525263,-1.7192398841317494e-05,0.13103983825727916,-0.033069536984932854,-0.0062455606322037545,-0.04712836197952903,0.23762964116626373,0.08025834911486653,-0.009617525349654947,-0.005639061053220892,0.03924626841895073,0,0
-0.5039972124831873,-0.23746383095651477,0.031994531842942424,-0.07188357757508078,0.0987272473340428,0.30768272897151777,0.11334216859935267,-0.1099272411715719,-0.11863939140184102,0.003515780405032275,0.07317612429364391,-0.17092612272331525,-0.0792644691483581,-0.03363487719011957,0.09511188981513838,-0.04941863987152459,-0.046297364066281946,-0.06223695664440241,1,0
0.5195539108629111,-0.1367091482014753,-0.22424793206469132,-0.14445148660234608,0.02618849025691626,0.18317174335156686,0.17309237537897718,0.21366867285568494,0.04690781825114838,0.1191941189216308,-0.050732115637668655,-0.00783756165307167,-0.0658487440438988,0.2190754440820797,0.09954361110177726,-0.01805512759200323,-0.0135544474457798,0.022920143668223158,0,0
-0.5418016304928452,-0.2487331545983407,0.009693217836676812,-0.12699248663127805,0.06613083641323333,0.24129886253439173,0.07704105002018753,-0.08298990225918626,-0.09774395754780511,0.02596602558385209,0.05388036318434666,-0.14522726712002204,-0.060114970093917974,-0.024814184951448395,0.09275590873174035,-0.017038532723927052,-0.04192111834261184,-0.07090084282736396,1,0
0.5110495168708025,-0.12937729200262457,-0.1988373289439879,-0.12211195435007963,0.03744513467014595,0.22267268023092734,0.14074060101340688,0.2596375327792255,0.005067670329842883,0.127570326164374,-0.03241639477026195,-0.009562722152938762,-0.045396202132824325,0.22500138315671311,0.07465707513974751,-0.009968669857797235,-0.007376444632969403,0.035445984708953354,0,0
-0.5157156027230388,-0.2627368807214755,0.0429638617575016,-0.08099939630514028,0.07927315803596965,0.30423871179242284,0.11342128983295267,-0.11417530119635917,-0.1064368839141171,0.007486917028706485,0.07462958331860496,-0.15356538875018394,-0.06365500712789605,-0.026527175063989526,0.08477793632539472,-0.04989691863212797,-0.029428956128285076,-0.06440655025261985,1,0
-0.5155382105850238,-0.2579942185385678,0.050076629969359555,-0.06872488182913845,0.0838520065129089,0.3221540475624295,0.11495624656226779,-0.12038846176344463,-0.102349628066736,-0.007002978794699756,0.08005787107868262,-0.14994644394982287,-0.06650806334014088,-0.033774472016930526,0.07577247339983145,-0.07185337375732836,-0.03089795117089161,-0.0556625564549408,1,0
0.5050415338649589,-0.13266003709371388,-0.2099873539087653,-0.10795838502983933,0.0491421342302072,0.22932912475330472,0.12846832547024847,0.25835445810347324,-0.0026975820859945084,0.11824933330760712,-0.024849802376437614,0.0011885005851163249,-0.035172584182882244,0.24025778995350908,0.0722923819226083,-0.013211617306197136,-0.01075064731520437,0.03881806695730161,0,0
-0.5328682558857498,-0.24971347652895176,0.029392196604633058,-0.09530794182511891,0.06664777329518592,0.2896148495298182,0.0939044184994001,-0.10279679944860919,-0.0961041864984378,0.0036722951521853424,0.06795349037853925,-0.1447310023334453,-0.06113614601792945,-0.02886730135376642,0.07569057388515353,-0.051429093796644544,-0.03995091917807578,-0.06072276039344847,1,0
0.5106406201938467,-0.13312623279272587,-0.22394266382026248,-0.1256419881761566,0.03695014046541714,0.21095594211245242,0.14810469908779297,0.23533236965370447,0.01914011522599461,0.10847224327716028,-0.03314299875203816,-0.0010479521032853982,-0.04703940848102892,0.2390937640034324,0.08486889199560632,-0.01186285143587068,-0.016991325530060327,0.03257633807558208,0,0
-0.5506016307810349,-0.25179508698223596,0.0174683314869876,-0.1118375687739896,0.051724504662314916,0.26986161685975607,0.07143640215278235,-0.09041104293662386,-0.08444842584741077,-0.012096568311190537,0.057246128226568826,-0.12612729310457887,-0.06281355969357245,-0.027396270985291543,0.051957505886256646,-0.06490932611052178,-0.04495403299284843,-0.05343458204106433,1,0
0.5225733310884685,-0.12942130562586898,-0.2372339406131923,-0.14015812722733212,0.018012382149516427,0.2065595814534522,0.1452404155824296,0.22109745287722143,0.031885859587506865,0.08111720347230927,-0.02825200509391864,0.0010983648377939032,-0.0427903556766456,0.23593587758527723,0.08882246387331533,-0.019105983249209663,-0.02090136276582413,0.02866875725982398,0,0
-0.5458661064216639,-0.23775457084446136,0.0002991072283474112,-0.11614825466811,0.059955391247504715,0.2576030982985368,0.06664942998539668,-0.08107705987068635,-0.09671172372650545,-0.013734371210157402,0.04997319931140765,-0.1378559670921835,-0.07649294862557976,-0.026401294723640483,0.05653849915065402,-0.05817039426742396,-0.056349563569039446,-0.05570048910827734,1,0
0.5123981801328638,-0.13152452350247626,-0.24362266532637503,-0.13720289619461068,0.024041730316851424,0.19797970172226687,0.15618286470781328,0.21376073355889985,0.03579894738477278,0.08309495712903821,-0.03375087315690445,0.0020608296037844687,-0.049465475872006295,0.24078548698586266,0.08964834943345389,-0.015179914076303832,-0.0262498031671935,0.026832693783227203,0,0
0.4894410164156499,-0.13224571068641508,-0.18014139516910538,-0.08831235467393596,0.05761798066834529,0.24003097487647518,0.11677422567827501,0.28248819821333354,-0.024821447112229885,0.1369892016164229,-0.023608484832503964,-0.006635013575108657,-0.03649930127850436,0.2393787163140952,0.06633191921291712,-0.00503801287035074,-0.0006538329459113247,0.04458656809022026,0,0
-0.48694453033030827,-0.25758104277544125,0.06806783785686073,-0.04070686897453802,0.09934508051502408,0.3469467677549866,0.14018654449248483,-0.13496697962348278,-0.11206688330693661,-0.0002691265927989429,0.09225397031982653,-0.16292799552766046,-0.066567144352863,-0.034353583568122716,0.08988118593695464,-0.06987285307727141,-0.020796194026308504,-0.060218565330746265,1,0
0.5046605553121741,-0.1254830108397042,-0.2582109158374429,-0.1406726639415898,0.02646308226725388,0.19360008598338171,0.15892849933229747,0.19999890693983574,0.03991871040322505,0.060685741587346145,-0.027908510926321423,0.009769236321935026,-0.04485515435420292,0.2515901625622793,0.08812103736006112,-0.008996396423029738,-0.037805460747627875,0.025017012984915023,0,0
-0.5539889325779719,-0.24493624670748065,-0.0005047950368740744,-0.12228206661050463,0.052334716061485584,0.24996796965438775,0.05698847592249301,-0.07711506049423952,-0.08889867406644095,-0.022699646497866516,0.045706506435675566,-0.12671883898007655,-0.07583569819400778,-0.026457873295242542,0.04374169758498753,-0.06659809353121908,-0.05860428312134469,-0.04676641195218675,1,0
-0.5125189268588302,-0.2789735022483637,0.07404520560375694,-0.07391558531751177,0.163388094800616,0.3133546339628059,0.11267221657685862,-0.129694088624336,-0.11106153127038518,-0.025664788651278025,0.09069057105347487,-0.1566534076073724,-0.09633144502426212,-0.07001207072385983,0.10541175327213127,-0.09297323800914883,-0.03605338966746494,0.0035656784401215578,1,1
