0,1,2,3,4,5,6,7,8,9,active_hand,class_numeric
-0.5552227688364086,-0.2751333128782304,-0.10092760872186689,-0.26782380635859826,-0.019565523621193515,-0.10165109365990298,-0.1383281387431267,0.08031018005020037,0.008076120471460977,-0.046685163684013695,1,0
-0.5579122502791953,-0.2736515887785967,-0.09980586815182256,-0.2759324874199128,-0.013745761032024182,-0.11475621441724404,-0.14390790827298403,0.08641427015203877,0.012240904189582926,-0.033203199943201776,1,0
0.5337158779880988,0.16619179313380858,0.058032067138625444,-0.3985459026060734,-0.04445043907367018,-0.01983188274592726,0.2323403313415793,-0.029882019178797133,0.08012053503490704,-0.11636533844411144,0,0
-0.5609635329771911,-0.2694894631525235,-0.09849639919300847,-0.2469678940297833,-0.004692184946516759,-0.04428354528719939,-0.11607827644929121,0.058976594427191026,-0.01750071261115776,-0.07271238553977116,1,0
0.5400545482360191,0.17187049419283593,0.05166478508440814,-0.3787881263923969,-0.040463447063082934,0.037860686126742836,0.1905122835815448,0.020800462308406757,0.048398216245303244,-0.12048735652898128,0,0
-0.5773139136736446,-0.2545689489006916,-0.09825101416022532,-0.2755525791860565,-0.001432759273859509,-0.0844554870229303,-0.1311961718046553,0.07787801676259014,-0.002767154729187784,-0.023940958086305825,1,0
0.5378421497757451,0.16500297879770753,0.04909934083030711,-0.39851145012267664,-0.04286052462236704,-0.0006201370832967359,0.23467278579665085,-0.006071123630817833,0.0689726702431091,-0.09626933055629575,0,0
0.5281356214401955,0.1684231635539101,0.05905453382448731,-0.40438608136443704,-0.029813997881348395,-0.02947013099792061,0.26264346002970235,-0.02624097295513663,0.0743134442082623,-0.08018666669852478,0,0
-0.5658208565375413,-0.29444823932809466,-0.0787015560675488,-0.28157588380826937,-0.019122801963003762,-0.10669087576914964,-0.12960540503475054,0.07676584783662337,0.019936848587754425,0.004524626658295805,1,0
0.5286478724726494,0.15368589655095619,0.0492768770958166,-0.4018262840312211,-0.0313961397779217,-0.04292669762015508,0.2655506460406413,-0.040107049538822256,0.09925632506057828,-0.08898596332918844,0,1
-0.5543842637939295,-0.371633439496375,0.04594170208577098,-0.26555502031337724,0.02258972249271248,-0.08504657008648657,-0.14176127419466783,0.06436577368594523,0.09817028210650709,0.058492211809326226,1,1
0.543195069663225,0.15636813340910974,0.03649831804095399,-0.3930330496196684,-0.04861010295592054,0.02017116944316555,0.22386716514856725,0.013992590166801488,0.06880531982617077,-0.08749692571054028,0,1
-0.5728824134550378,-0.364944888982247,0.0497564841619118,-0.2550927749362665,0.058269343194225755,-0.019393587323361317,-0.11537194139623008,0.03768752054965763,0.06170270719590104,0.030738523687089396,1,1
0.5294683118542253,0.16109327590230854,0.0624778822564284,-0.40292494323471456,-0.04115044229624737,-0.03405326957341875,0.25200573109962016,-0.03326254844181726,0.08753806001341283,-0.0868124133291107,0,1
-0.5498051393833306,-0.3611842005211514,0.058911457150660436,-0.2581390355927251,0.047531989061279784,-0.06726938761100734,-0.1388439846962644,0.05964006863550253,0.09699388298248306,0.06377997487595545,1,1
-0.5335462609293549,-0.36472923703150145,0.06650165052404142,-0.23730204924364834,0.10204689625524468,-0.03211322289232491,-0.12713826102438514,0.04802299764101111,0.06095649528131384,0.011080167355075532,1,1
0.5413827885354756,0.14703321020574814,-0.00460498592090009,-0.38003208137147104,-0.03985581953996667,0.01991788143129242,0.22111947657927425,0.004885085251398531,0.08494363189430486,-0.12396758760049816,0,1
0.5279475285393258,0.15474241558447752,0.033992650394631035,-0.3951603979824071,-0.050934893524398714,-0.03090238291098326,0.24399448682617694,-0.03324168945747966,0.09991941588030485,-0.11397286147113518,0,1
-0.46743610114296297,-0.3135955206788908,0.00723915996982738,-0.22520261380325376,0.20303866764137343,-0.13005901753342178,-0.16194055832961013,0.10428051792829154,-0.012186565469422239,-0.039584002253002196,1,1
0.5143681768394459,0.1504701403463743,0.04631751909824575,-0.399676907372544,-0.035983816148392175,-0.07259968972528581,0.2784485886536647,-0.062285590402996215,0.11488142936483234,-0.09182029283808288,0,1
-0.4542374237207632,-0.2747979788542189,-0.028498043538222988,-0.22688637678900403,0.20746759113354074,-0.18216757180641013,-0.17239149496726866,0.13195107767271524,-0.023373400698174316,-0.035617181676814824,1,1
0.5276119551543464,0.1522710374489883,0.049299032566171505,-0.4043996354866004,-0.043636190027931857,-0.039122216016603616,0.26701909420087383,-0.030012640129984693,0.094787106865582,-0.0705141601603561,0,1
-0.4448551552220215,-0.2969793831719993,0.0018623763347217263,-0.2099812149644132,0.23265678499335174,-0.14172405054441345,-0.14843111099964712,0.10611184069016356,-0.03395175912417809,-0.03612816414857322,1,1
0.538481887947112,0.13726736498193087,0.03432140099189848,-0.4029194864818498,-0.04166959338739208,-0.032652501742219876,0.2658346248544467,-0.025947317609739808,0.10900099028555124,-0.07967414589908645,0,1
-0.42360688970640903,-0.2769374224775366,-0.009263314289821922,-0.1938552693164291,0.25176705279497463,-0.15796103532887087,-0.14779361112350872,0.11479421006729244,-0.049096365198087785,-0.05616839655386724,1,1
0.5342853672572263,0.1440272301985802,0.020862097468641667,-0.3968899667396137,-0.04229370364815169,-0.02440591862274511,0.2563696522740488,-0.022501124975577286,0.10338808579806057,-0.09670125308385584,0,1
-0.43764736800067483,-0.3047440053800165,0.013413350352043957,-0.20301630980318347,0.23639379485508819,-0.13267843535741516,-0.15029714442925574,0.10182617604042307,-0.029376541221073957,-0.04683381135978427,1,1
-0.4359676681701951,-0.32147672777799313,0.02619679168599406,-0.18812204354480141,0.24681890943277077,-0.09392366291838271,-0.1276132521967181,0.07635009053348737,-0.04590168230698828,-0.07063420363909957,1,1
0.5384921699453514,0.1634088355194625,0.03705265295275501,-0.3869216438309282,-0.054653549080780114,0.019562599716709667,0.20886670938973675,0.0073335581355830435,0.06776081347557837,-0.11125529582507258,0,1
0.5297788812509188,0.15641913302813706,0.019950722394077747,-0.393437058963363,-0.06647588493944608,-0.020634482582079252,0.2270792548766342,-0.03651931418995506,0.09891727744728317,-0.13421901030390607,0,1
-0.40177307316891364,-0.2892324849985274,0.0038469450429042098,-0.1761425605078894,0.2660487696573022,-0.14984915414699182,-0.14569686021456507,0.1065538341144442,-0.05253291943083214,-0.08056611934550566,1,1
0.5416415462316502,0.16720365452638414,0.05721137614257258,-0.38997784341764286,-0.060301603135916475,0.030103255087282437,0.20050756536396638,0.01997240153951831,0.055531583566325364,-0.09513079714430128,0,1
-0.4030510719324414,-0.2910862304793684,0.016445261527713747,-0.15975460845807,0.2858998707782203,-0.10609202018383095,-0.114363910282776,0.08095211388790262,-0.07525251537137932,-0.08882150684123728,1,1
0.41274584515450263,-0.2655767506252449,-0.3188817297107275,0.055030879505424804,0.00030192448554900044,-0.14196767689698184,0.04384446923497227,-0.2141933891288179,0.2147453154757932,0.22816109006510096,0,0
-0.15867631291225912,0.49353507057132306,-0.11890541031535976,-0.05855806792251717,-0.0937975356397595,-0.30546922259959264,0.10927173652295857,-0.021074927172010684,-0.09565684351996727,0.08660146588753624,1,0
0.4384192170681354,-0.2797858010736433,-0.3374748392117039,0.06864058295091956,-0.007773636564930644,-0.11394695941047321,0.02747414023383493,-0.20722373372391284,0.19298005770133292,0.2548617255732077,0,0
-0.21862483829119603,0.5006146577906949,-0.15574240395112762,-0.061526109256083435,-0.10376405757408953,-0.26956801956360404,0.09771914619762123,0.010008536001800222,-0.09635249286400076,0.09743365963673135,1,0
-0.2541184244159836,0.475995489183486,-0.19637818077364294,-0.07443314810738552,-0.09868876760209573,-0.2770277279364429,0.08138441905292872,0.043986294919379734,-0.09276584524334558,0.06188747756761853,1,0
0.4378552685503082,-0.2830657311417047,-0.35247356206411,0.07347421471937476,-0.0021529556007043676,-0.1149819966239773,0.014197128389703922,-0.21925584111049137,0.18959857644629485,0.24393202311461692,0,0
-0.2318617742270535,0.4795701836591749,-0.19380171345017064,-0.07659949871244001,-0.10504755875596446,-0.29085234534075444,0.07636564267880673,0.032756769743482586,-0.08654813073907518,0.032093181348392,1,0
0.42913885589079415,-0.2846809986412387,-0.3549382676896821,0.07431933457323962,-0.013126082446950571,-0.1259628447501227,0.006593063442530931,-0.2268449800167859,0.1935149672535721,0.22107218237302018,0,0
-0.2534535897919364,0.48944761116502183,-0.19210689260580519,-0.061466319915232645,-0.09926594270413806,-0.28127422708994715,0.08205111841593055,0.044761818055817845,-0.09116453037278105,0.06703859040884347,1,0
0.44027993469016014,-0.2855339836960644,-0.3551837718622593,0.07458526620431535,-0.01443748100439462,-0.11583973402695846,0.0065011598844433045,-0.22232573321490828,0.19002779115146715,0.2328754847528105,0,0
-0.22903094983586422,0.492959528986029,-0.19277128947067493,-0.06516766506402413,-0.09885926376519,-0.28447077424386136,0.08517810179501673,0.03321025872389241,-0.09335899853046752,0.03683663092865061,1,0
0.4399761374807065,-0.2848328709742475,-0.35240396549682695,0.07638299278066814,-0.018365717065054427,-0.11781450662808697,0.0025212328840303936,-0.22258934968247138,0.1937957911380587,0.22534405588883719,0,0
-0.20947999242517132,0.4651305934864895,-0.1569416260112004,-0.06853236763632323,-0.09070984087116576,-0.31635761346546903,0.09294425411015285,0.0216376794559477,-0.08977461877572063,0.08973972920637734,1,0
0.41658312698509326,-0.2660389796232646,-0.306261136231907,0.06120825823819864,-0.010022470077814283,-0.14137021736465052,0.0436187981488996,-0.20807276368893915,0.2206805117813048,0.2305952326404777,0,0
0.43540352257149806,-0.2727869054101527,-0.34175578923134936,0.060785317800044626,0.0024473926358370107,-0.12172620627906632,0.025401987204952136,-0.22026820514346146,0.20238410193231443,0.23594651593040555,0,0
-0.20068553889722365,0.49479684720197326,-0.15624531601453956,-0.06834899076597846,-0.10567634684456828,-0.2858328469870114,0.09286719411430415,0.00223293088411855,-0.09296871146472215,0.06607978884996392,1,0
0.4207060125117235,-0.26049838982366263,-0.3124827721883057,0.05540664462978587,0.012276736407694243,-0.13575149447982138,0.04599602722730992,-0.21319197547415253,0.21965610164110802,0.23551109152332508,0,0
-0.17880262749801504,0.4814598789695122,-0.1272023080796358,-0.06627531792976919,-0.10043796260008843,-0.3073297862766422,0.0985208279673236,-0.01049019492032974,-0.08914750798929613,0.09425813374739071,1,0
0.4415385840751585,-0.2753592831173153,-0.34083508871225165,0.06450084631354723,-0.00258451330185018,-0.11593809648478434,0.0223215648651563,-0.21575269042727752,0.2005452621021511,0.2415541535114851,0,0
-0.16778965191721965,0.5184684144876911,-0.13624665362026742,-0.058367243245326425,-0.10217173737977658,-0.2753895024160665,0.11035340514378976,-0.016977109914231108,-0.1006892257036411,0.06660612034848348,1,0
-0.19268939065289284,0.47511775017100044,-0.14641118747020906,-0.07160468613290737,-0.0919741897395445,-0.2970625331881722,0.10526410533183156,0.006148666944473001,-0.09750897896053656,0.09316687100519173,1,0
0.4221514581270869,-0.2594872571579149,-0.30894425689300514,0.06377017323606217,0.03265467539241754,-0.12744747195292952,0.048523909085316175,-0.20617642250194,0.21524158055053524,0.25534561716064974,0,0
0.4175566364543679,-0.26115280843328276,-0.3084217153670878,0.054320356174665844,-0.001198117880886512,-0.14194746697461202,0.04464443338629107,-0.21358673478070175,0.2242636273711657,0.2245561455313023,0,0
-0.18995922511450747,0.4663552947158656,-0.1481209768294121,-0.06709125224696945,-0.08724953958592552,-0.3208627455377322,0.0994993297749509,0.012218423635046684,-0.09125124449460606,0.0830543918608948,1,0
0.4197695372661155,-0.23688661975417077,-0.26012885719479245,0.030852050829664572,0.0003643098255050211,-0.1394074287561092,0.0766270802584713,-0.18359825422508477,0.24078267570318868,0.23023725612916687,0,1
-0.18480939072310237,0.48464496258686995,-0.07658055587400117,0.04906338821421725,-0.046178625570868596,-0.30808028074111277,0.11070970394000745,0.007643818627958057,-0.09034502816193823,0.2289446261670303,1,1
-0.20807965676500742,0.4551761492384566,-0.09234393655536503,0.06452254884972725,-0.02897269387757049,-0.31396374596308785,0.09990149287510765,0.04344789217835577,-0.0828100987684506,0.2370329525735641,1,1
0.41786721275135574,-0.2330384309749623,-0.2540514001320651,0.04165897514096485,0.027155614364392882,-0.1358013010327841,0.07357380206600965,-0.18573349728568955,0.24597685403936637,0.23420623309664143,0,1
-0.21928482261353024,0.4152870070505462,-0.06817632761480552,0.04173280950881559,-0.05829763957663031,-0.3271277389420808,0.05000491942591274,0.02781286410165384,-0.04000057246241545,0.24718740492075403,1,1
0.3976617563812512,-0.2268288985786872,-0.23759909162873707,0.03712769961322268,0.01312464012337379,-0.1587440222786697,0.07858821057616902,-0.19024580804937308,0.25778378019537446,0.20600356172834142,0,1
-0.24714833705225928,0.4176129419646382,-0.07309256516579324,0.013796223248389406,-0.08476276039563277,-0.3145487558997771,0.038374055375064595,0.024952129078004426,-0.027201419940061252,0.2548780342034495,1,1
0.40993981317228095,-0.23613099802821963,-0.24746911061228896,0.0346105206706821,-0.012044430168628594,-0.15178719775084054,0.07550994430220112,-0.18516973704668943,0.24983686220622114,0.21566659402195093,0,1
-0.21103458590627577,0.4311298158189629,-0.052708208969488045,0.012159093703660044,-0.09178572432080871,-0.3228803536365244,0.04557576853664302,-0.0037877258827116425,-0.032313364380228055,0.2414477008864802,1,1
0.4035172704678153,-0.22782153152404533,-0.24145987536331545,0.03226186019791436,0.008549140460731828,-0.15442788481228828,0.08050295213955307,-0.1875478618128468,0.2542118490369412,0.2111381523929158,0,1
-0.22526781253669517,0.45587134502309945,-0.0757697196034721,-0.0009016405111512575,-0.09761051637967122,-0.3124720227838103,0.06056400814514743,0.002589904263707444,-0.04797476805229995,0.2335325797704225,1,1
0.41944965002178614,-0.23418771626239557,-0.2396031711085964,0.03156848132456042,-0.017230334275356928,-0.14290883850003908,0.07807011145631217,-0.17350737341331282,0.2485015749557302,0.22153173357851372,0,1
0.426219844665067,-0.23789638458545803,-0.23793535876118369,0.03514055326284428,-0.028193765934266327,-0.1374715051360892,0.07363399416158979,-0.16733914750040874,0.24617899594988238,0.22505531051059996,0,1
-0.21455298820782007,0.4717467362247831,-0.061303637400132394,0.00746534134746089,-0.10251852201192384,-0.3012111312428884,0.06095520182351145,-0.015732958633637394,-0.04829800751126603,0.2377243340752198,1,1
0.4339399985739711,-0.23907936223335174,-0.24728622392415794,0.030507146694962513,-0.03583440861778311,-0.13552808543255118,0.06665251584558679,-0.173218690952155,0.2472192739452185,0.2152133416471268,0,1
-0.23075467200278824,0.4421726285004435,-0.03387234672124018,0.012017790175777738,-0.12036123746886575,-0.28635289214780096,0.018182743624308564,-0.028182094137437073,-0.006932891923449692,0.24853527576730208,1,1
0.4547146237697107,-0.25028867400264304,-0.2713732730010811,0.04050812297364518,-0.024162005078646253,-0.10786821953212922,0.05273340682176621,-0.16661807518448182,0.2256813627051522,0.2467550678850257,0,1
-0.26304983863575215,0.4882200262773171,-0.09616539504195713,-0.01022294546106102,-0.11908297897089926,-0.2656541959473372,0.05359459252454708,-0.0020572861687857395,-0.04854225804244352,0.21994497084405895,1,1
0.42981673986306074,-0.24024381007160178,-0.25252934300621527,0.02732664744111796,-0.033696124911448015,-0.13636881225641914,0.0731994599867633,-0.1716874990096467,0.2411107833591903,0.223854526792678,0,1
