0,1,2,3,4,5,active_hand,class_numeric
-0.5568909276202311,-0.16150317011903276,-0.1336161940161794,-0.2880664304037815,-0.021268848209477505,-0.1814030817235721,1,0
0.5627745756178816,0.008115751932131775,-0.08007169594779828,-0.3388165338517228,-0.04907725647705788,-0.04439355866122736,0,0
-0.5746594666586615,-0.17175190082845107,-0.12851213671921044,-0.27780581684090844,-0.01084205132128836,-0.11800814965636698,1,0
0.5771231120458954,0.03049662710024017,-0.07163578129668433,-0.35396503392004264,-0.05144387221818121,-0.005227273014456543,0,0
-0.5746942471900695,-0.17921620437800168,-0.12061521438150663,-0.27868054595440517,-0.02751739718596117,-0.1358528091128452,1,0
0.5692007355837306,0.014165779421013385,-0.10389215747036358,-0.33269735806437184,-0.04807965926349281,-0.015185262826612405,0,0
-0.5653938412212628,-0.24502798207901247,-0.05339762555347592,-0.26641400095149104,-0.07673870573166554,-0.12195480040963037,1,1
0.5534101243687112,0.026816354212518583,-0.11043584106683982,-0.3286888436714038,-0.05926636694907359,-0.022231278132022404,0,1
-0.5722544058774331,-0.2496485766456625,-0.03487808752952883,-0.2686685358956333,-0.07197295047276894,-0.11831073429073395,1,1
0.5518160633614898,0.031462410969777664,-0.10176071020602519,-0.3392926967711767,-0.06557578722323791,-0.02966754713739962,0,1
-0.5660948088351332,-0.22871706579900655,-0.034587114226785516,-0.2673269336709783,-0.08050404767928802,-0.13601403535665413,1,1
0.5507683134065373,0.024038484741768406,-0.10341439136946333,-0.33908291752180425,-0.05358572479550496,-0.042250022048242325,0,1
-0.5586972125752486,-0.23567025249634996,-0.024820968785711547,-0.25995876932023615,-0.08715773669461695,-0.13741968153539708,1,1
0.5530585670215499,0.029931016452847983,-0.08395702612729963,-0.34116519129516165,-0.05631423414075174,-0.04428570704798001,0,1
-0.5657386766626022,-0.24720470757946772,-0.014204746674715173,-0.2575561798363303,-0.08593146418058112,-0.1136802664179617,1,1
0.5593495140339053,0.03349873200479586,-0.07894879341252732,-0.34675960778212683,-0.057361650962116525,-0.03143304292509614,0,1
-0.565389186089868,-0.2397247254387434,-0.009382690903805025,-0.244285056104089,-0.09080707795804006,-0.09502412327628226,1,1
0.5609236297968908,0.04063784918112626,-0.07609214732571817,-0.34287319621956963,-0.05965613560686666,-0.017888668075172278,0,1
-0.5595046201310208,-0.24442646109137572,-0.003259797589140098,-0.2478355801667353,-0.09170266400780336,-0.1121785815232875,1,1
0.5586129584459717,0.04802911982524496,-0.05287907982951316,-0.35418662842864684,-0.06723176313623073,-0.03546696179988547,0,1
-0.5670650555501379,-0.2512466710964996,-0.004275711400946293,-0.24383499605098466,-0.087372123988057,-0.08929942141713847,1,1
0.5640569895758122,0.052838939683048064,-0.05142428069417547,-0.35060511943141315,-0.06809416615867747,-0.016356246645040196,0,1
-0.5613261988582336,-0.2365064653025282,-0.007476250417494871,-0.24434626686587865,-0.08959410676705494,-0.10469606370110597,1,1
0.5568601932231907,0.048522991947182924,-0.06225825407655348,-0.34721205693757695,-0.05819110348074775,-0.027540939343355927,0,1
-0.5706827623137755,-0.24219160774015938,-0.0011120820628938626,-0.2412263780925199,-0.08780382896991261,-0.0807384008079359,1,1
0.5681982746318007,0.04202977625902546,-0.0713683499214979,-0.3483482130531003,-0.062306900380466365,-0.010153490550691853,0,1
-0.563742000425082,-0.23819505214206832,0.0005666417720517716,-0.24668942199053823,-0.09227725650065423,-0.09955358369087274,1,1
0.5641195698691941,0.03255554837873012,-0.07825351029460488,-0.3501286433180574,-0.052418696925744405,-0.025083583691507365,0,1
-0.5531426839133605,-0.2478966392740909,-0.0007679194467854985,-0.25177362117956875,-0.08821944090926809,-0.12584992639453949,1,1
0.5473038065619861,0.023860650454286755,-0.11327522908420083,-0.3375789499828182,-0.0423883529457778,-0.04435926670312262,0,1
0.4429036952745253,-0.24942968145476596,-0.45623270249078757,0.07620817086719976,0.13306392397706776,-0.05747844305476038,0,0
0.0743368086051671,0.2603124306523721,-0.1309424070361741,0.04511027202529573,0.2408829809272542,-0.23998090301259434,1,0
0.4805087231618118,-0.267939055218747,-0.4767721701968319,0.07909847965496135,0.11818470237057552,-0.017241487842814762,0,0
0.08302679369440072,0.2136173032817277,-0.1715596057179286,0.031239442831716435,0.23776819581524433,-0.19406624066692443,1,0
0.48743658181369287,-0.2623968272437999,-0.4781942105562517,0.06158920499119804,0.11303097903141532,-0.013158986533188564,0,0
0.057403079216886324,0.16473719441816573,-0.182996395481093,0.051347203642820756,0.26048162268309266,-0.19594452654707792,1,0
0.46672873589191505,-0.2513261326469896,-0.4563091013571402,0.03633280844909866,0.11168801561487388,-0.06388571414667266,0,0
-0.01210311657139082,0.19820314156447,-0.1790501476036523,0.040035538049332325,0.22071799759081145,-0.2402011630897099,1,0
0.4734847937335687,-0.25042999675790667,-0.45993714116016987,0.03337331015206089,0.11423072703569229,-0.04737230220365895,0,0
-0.10203949136131325,0.3365024756878048,-0.21293935969969183,-0.024254113454102017,0.06050623184001169,-0.18729962201291545,1,0
0.49090582893494467,-0.25726094618478923,-0.47849086121683554,0.06338121195039083,0.1300370873277703,0.008041638602971647,0,0
-0.12938428361364482,0.5149633826912535,-0.1696693025946501,-0.02675002050872431,-0.08230154657048314,-0.06946754484702979,1,0
0.48438044378366923,-0.266415404696927,-0.4763762535167906,0.09281832210210421,0.13033149776185315,0.012214515819855894,0,0
-0.149127056920702,0.5380619590964745,-0.18579684072040992,-0.004184089488965074,-0.08786228920089344,-0.05474327413803775,1,0
0.48177432619990795,-0.2638595495041462,-0.4748638937844477,0.0855766149711762,0.14137574377523085,-0.004242772054950263,0,0
-0.17906697586677073,0.5624173554351191,-0.1854024252512612,-0.008649844581864649,-0.10665536675041508,-0.08749686911252852,1,0
0.48476203604934104,-0.2635609094620294,-0.4628128903027031,0.0741133148362751,0.14506824870496557,-0.024975901303801527,0,0
-0.21472751268220758,0.5469201945506754,-0.2012944753214974,-0.03564897303558537,-0.11484439764875175,-0.1372569982905069,1,0
-0.25290670145237526,0.5336544306222406,-0.2254307894969322,-0.02291740642065425,-0.10396752388664274,-0.11769739326309649,1,0
0.4806649457979291,-0.26743687399881144,-0.4593872179535118,0.09444057509792199,0.15588531590648416,-0.017279513587073105,0,0
-0.2678212031998668,0.5163027042296514,-0.23731296136543614,-0.02572262562425733,-0.10323938629060589,-0.1383619318257747,1,0
0.4748550131436402,-0.2580124658880676,-0.47665443640319566,0.07327705883529848,0.12308927995206455,-0.015833383409052073,0,0
-0.28290237972239723,0.528581763436524,-0.22996623930475868,-0.009324826467509555,-0.09573939752503896,-0.07967573174180308,1,0
0.48312966567443066,-0.2643870706402881,-0.48418313897937326,0.0794132827760851,0.121244690465879,0.013109474223585512,0,0
-0.31634823580925725,0.45465479711858714,-0.26164292193838734,-0.05314239941457067,-0.09688261482161876,-0.17203932064079058,1,1
0.4649002591543844,-0.24848466968390032,-0.4710486505294178,0.06443993698514311,0.12043921000212485,-0.027279417362819237,0,1
-0.31902969004786175,0.47507788285064534,-0.2508437391078478,-0.04079893504747317,-0.104100829047412,-0.13141366828505371,1,1
0.4707445864897096,-0.25235065021228165,-0.4784952353364233,0.06800217999571168,0.11792080186516321,-0.008480137763174104,0,1
-0.3224611124251843,0.459527997372542,-0.254309292352988,-0.051262142445348144,-0.10729517459852425,-0.16010967209406088,1,1
0.4613472462662996,-0.25092526150845673,-0.4737695193488627,0.07282065126244695,0.1378035694921457,-0.02702477748495086,0,1
-0.31257276269162937,0.46177708451477373,-0.2582546081724262,-0.0422957746748826,-0.09862102426405417,-0.15607248049668193,1,1
0.46739537938686015,-0.25471333333220175,-0.46684221124623315,0.08088036370290874,0.1252990689983887,-0.020240287538887444,0,1
-0.3225717486957211,0.4684253659862812,-0.25694000215298624,-0.045019158113600515,-0.09623261418084134,-0.13664253013279512,1,1
0.4813518331224864,-0.2648592798564811,-0.4754773659427218,0.08004096832361643,0.12056456892316689,-0.009498069342490794,0,1
-0.31069817396181587,0.4534601233747698,-0.259241986648416,-0.0553510156460716,-0.10136011182864935,-0.190335544525761,1,1
0.4605298399798646,-0.2463390682043724,-0.4568545108017471,0.0750071972357359,0.15434093571887517,-0.03959492858583664,0,1
-0.310970747592792,0.47226252975530675,-0.2544254024769235,-0.04779694407439761,-0.10322305623061545,-0.16176983375036488,1,1
0.471257584456058,-0.2551983033193654,-0.4690799142636421,0.07686128127267627,0.14629296462372185,-0.025180445517644354,0,1
-0.31829933894024487,0.4674165734844962,-0.258574234176545,-0.04676709204407881,-0.09188905169551503,-0.15694910583906033,1,1
0.4626516628281814,-0.25086108427969117,-0.4766379193281453,0.06886658631845487,0.14424951035274872,-0.024076343792326753,0,1
-0.33526308200499394,0.4659063499277582,-0.2534160396106756,-0.04310120187491596,-0.09005549191124358,-0.11552846014149502,1,1
0.4953739168219321,-0.2677648968454672,-0.46653477892013157,0.08175546966983431,0.12369741965953893,0.0026722144631483214,0,1
-0.3205071965834105,0.45824287590023655,-0.2623394917970856,-0.04598893448976947,-0.08589303807366885,-0.18187452416776442,1,1
0.4707048695972964,-0.25078364192775615,-0.4683432415528374,0.06219668521151041,0.10876503013862229,-0.025643251898185435,0,1
-0.3104239187250748,0.47694664674147036,-0.25448632821973105,-0.037907033718742114,-0.09363877834490744,-0.1483299023963788,1,1
0.45736934480640024,-0.23840762640415367,-0.47623023370808965,0.05770686497273703,0.13820779214722761,-0.01878050435127285,0,1
0.45604413427139434,-0.25273244178884907,-0.4684533361461728,0.0681457055519976,0.14496366058044055,-0.047705087853671564,0,1
-0.2990376718135485,0.48515076889999675,-0.24368571524997526,-0.04505119162122247,-0.10756885231947771,-0.19328047336680904,1,1
-0.49751660363219363,-0.29964479694184537,-0.05513219989416621,-0.15403227885273177,0.07994646866973229,0.04079489618761661,1,0
0.532555988938284,0.018023475318690384,-0.20965876990940296,-0.23033691631764938,-0.019968029553143047,0.10376178418294607,0,0
0.5347970373547526,0.02492113570511662,-0.195249552900657,-0.25497905831291207,-0.03176409340629908,0.06565850694056036,0,0
-0.5261099299369184,-0.2901807036593977,-0.07188955036142265,-0.19402613880270353,0.04547073313958339,-0.005286841175899571,1,0
-0.540857520106674,-0.2822672853830499,-0.09431799557377266,-0.25522151517226804,-0.0037344863155485213,-0.1166757792547308,1,0
0.5256640991928592,0.01969929922528247,-0.19713745818926656,-0.29161654251368974,-0.0364262163471694,-0.018230536515435495,0,0
-0.5584611171144968,-0.29837696280182147,-0.07114994552881222,-0.2580641025115422,-0.021218487311027552,-0.09706329979618349,1,0
0.5361163070535027,0.032643227263689664,-0.16800426888586317,-0.3065748475339815,-0.047885848504742416,-0.00997240652895938,0,0
0.5281971039314514,0.03767438092489957,-0.17685011870447162,-0.2999962472222197,-0.042994733947626255,-0.007741869275883973,0,0
-0.5469253098438304,-0.25710545155264897,-0.09897123423426304,-0.24895684663955533,-0.05031151842547255,-0.10130184293418854,1,0
0.5469210097385001,0.03554977673242082,-0.1645251261412811,-0.31419066440921123,-0.04657403711980934,0.008352018284786747,0,0
-0.5596203858895439,-0.23824389092386047,-0.10809539172877417,-0.253622999014421,-0.05492798414236954,-0.08211948392549609,1,0
0.5374435145614715,0.026270479594526462,-0.14590818966430733,-0.3211604856985299,-0.05457144501158136,-0.04178821641534231,0,0
-0.5455281397042894,-0.20705150192500998,-0.12644452334643533,-0.27383871166474055,-0.06774317975923341,-0.1583913047953928,1,0
-0.544198328792719,-0.19458332863021688,-0.1257516451419931,-0.27697352626514504,-0.07280160295553056,-0.17774429252800428,1,0
0.5238195456046739,0.041427262962547284,-0.13733668823054154,-0.32512147386138524,-0.0527544465188098,-0.05953844715156895,0,0
-0.5239126202863229,-0.17779914445531314,-0.13722084193436382,-0.2775094621860442,-0.06358374698579226,-0.22099168927146332,1,0
0.5048606988398661,0.030965799043064176,-0.1448104826088934,-0.30815016028874476,-0.04348873218068216,-0.08550168445200804,0,0
-0.5456745142949555,-0.19212110805516025,-0.13143859274500447,-0.27811300073068584,-0.06511125611764526,-0.17399594568702564,1,0
0.5367966006880074,0.02216487284300619,-0.1450653175464825,-0.31933286888237644,-0.046438537245257074,-0.049064166257302165,0,0
0.5383938478976525,0.00979865235359105,-0.16654570670855195,-0.30844334128601697,-0.040004829790571926,-0.038340712468323976,0,0
-0.5511761524716636,-0.17728726077810136,-0.13552136879193333,-0.2741066285852285,-0.06287364306416317,-0.1615025554757733,1,0
0.5147882185606586,0.031451331477835895,-0.1334080210222943,-0.3200771192402654,-0.04643339966753102,-0.08291777112359816,0,0
-0.5332865969806153,-0.1655648877102651,-0.13825471335601588,-0.28218640147110774,-0.06427971047661675,-0.2177077895392341,1,0
0.5164757419499839,0.005431299909237327,-0.15210587204768317,-0.2816454546808528,-0.04040775727065783,-0.061135895151666356,0,1
-0.5251602073430922,-0.15983502104720443,-0.11666153167555017,-0.2548555556614594,-0.08888516194197725,-0.19727940166979338,1,1
0.5114848170237973,0.027582381756130148,-0.1413650973920589,-0.2989564244368281,-0.04346405960792542,-0.07058446307720978,0,1
-0.530463488181256,-0.16449046125989994,-0.11263752566060607,-0.2608736318037403,-0.08312190377566579,-0.20242040667840536,1,1
0.5128328506829366,0.019689239766803115,-0.1543902464075348,-0.2929635539524385,-0.05339180606973207,-0.0606790976712984,0,1
-0.5328666272233897,-0.17697016636653748,-0.09792739416126636,-0.25453239327187976,-0.09591092675285788,-0.1831965667616072,1,1
0.5168923895429733,0.026615689951777065,-0.14168772206564753,-0.3001759687634699,-0.05656144550478836,-0.058955331577280286,0,1
-0.5263774314902716,-0.17319627374490446,-0.090789089332755,-0.24743899474210004,-0.11534248808447856,-0.17950120632672137,1,1
0.5203925730567609,0.023634707155446355,-0.15159627171734638,-0.2964701197164938,-0.05955886948868392,-0.0463368756521106,0,1
-0.5256492511074016,-0.20181634251300634,-0.07329866174852312,-0.23986267864156618,-0.1195403007901284,-0.15840051918440776,1,1
0.5034741951728935,0.015481790798763934,-0.14083873951442896,-0.29967823965119006,-0.04254305574083672,-0.09664121440543971,0,1
-0.5015558273585492,-0.19713849072248854,-0.08680759213330203,-0.261610348600863,-0.10906123776500809,-0.23288681886896404,1,1
0.5026632186318752,0.013241729096699958,-0.14388889925981957,-0.29856122230740195,-0.046705776739474736,-0.0985881580137627,0,1
-0.506704197457049,-0.18424294067885014,-0.0824895599353104,-0.2594997601352868,-0.10951599878713905,-0.232587454704411,1,1
0.5039180791459329,0.002519393983280116,-0.17622081122690697,-0.28320398447305406,-0.03733403229128736,-0.07865604065606902,0,1
-0.5253560370766762,-0.20181882989952923,-0.07266198530095275,-0.2581257439805022,-0.08790125272649928,-0.20165100940336625,1,1
0.5224447323781848,-0.01707386564134717,-0.17991526385585221,-0.2901892722370487,-0.030946931919614548,-0.07421394570102828,0,1
-0.542258449181838,-0.21289222584805353,-0.06570778712799717,-0.2728406554103708,-0.08286404197133392,-0.19658961156825663,1,1
0.5034897475271892,-0.01665889045076627,-0.17130662562371182,-0.27532532281638705,-0.020386349013850592,-0.09440005105087115,0,1
-0.517506939217612,-0.20337188506820947,-0.06319653000101826,-0.2629719334773139,-0.08692262009131002,-0.22516309486747355,1,1
0.4799196085656252,-0.0015244093274647207,-0.1679855778798995,-0.2773823572149628,-0.027756888355298458,-0.11686466999643272,0,1
-0.5043122652049945,-0.18652787761591147,-0.06958542874297664,-0.2605534402649733,-0.08337233318109803,-0.24737352219565928,1,1
0.4948291346221872,-0.001628013814614843,-0.1913908222985432,-0.2824118977736098,-0.02868690029725118,-0.09031968465561818,0,1
-0.5204946094443565,-0.18755657416501959,-0.06555302921760978,-0.25523006511439433,-0.10155856375856825,-0.21044392140602308,1,1
-0.3133557115350339,0.49556718021251767,-0.23394339861053254,-0.009716567012983408,-0.10771326067179002,-0.12966969224149713,1,0
0.4565132044794226,-0.2229940106579537,-0.46798675893762187,0.04472404532651136,0.07276936968038723,0.0010710761071284099,0,0
-0.3338809041353416,0.49646837049146075,-0.23138316881487375,-0.007507176652643409,-0.10357700338420847,-0.10052684691305463,1,0
0.4807606579590274,-0.23060148863197225,-0.47143715650704887,0.04796291081153447,0.0902134689471475,0.0189751433418967,0,0
-0.3299683179714666,0.4837555427104497,-0.23114229993155566,-0.014776239265583113,-0.11032090723355695,-0.13402277589429332,1,0
