0,1,2,3,4,5,6,7,active_hand,class_numeric
0.5110454006305029,-0.047218285272998574,-0.19206114630332025,-0.22458961995712326,-0.08222494436335716,-0.03099499868680342,0.08481498072000197,-0.12197268640077513,0,1
-0.5465167311599101,-0.24631368177497692,-0.05116166797613006,-0.24937261641233552,-0.006217259349800771,-0.13019704910709276,-0.20066838125496175,0.1108448502332641,1,1
0.510028510280649,-0.030786966282240872,-0.17659956713197136,-0.24981318432308466,-0.09500798553516943,-0.04635917876032237,0.10699878531443348,-0.1309478409214599,0,1
-0.5521558644903598,-0.23195479055462775,-0.06221536239274284,-0.2603343221719792,-0.029841288547941144,-0.14845680928168806,-0.2040651095950454,0.11527354565433573,1,1
0.5134694846875766,-0.00825089879904956,-0.17159386408387586,-0.26927354021470684,-0.1090318239873023,-0.030531419636002758,0.10835317024810039,-0.11756302164572333,0,1
-0.5627793359032107,-0.23561988521171173,-0.054300299325335144,-0.2558742874317757,-0.038463752235899394,-0.11949121345640824,-0.18986639598842958,0.09985915064723075,1,1
0.517751758332173,-0.03241369525752147,-0.1978837418411076,-0.2530891620356186,-0.09338905012808993,-0.021302440140774277,0.10921940304684612,-0.10987239096395252,0,1
-0.5681188084905222,-0.22264781403108813,-0.05788147271477524,-0.25246212796604345,-0.053303283888214696,-0.10846643738005833,-0.18308499586638968,0.0928381006378464,1,1
0.5179584534505869,-0.023309897717432592,-0.16865992077059516,-0.26727827935942433,-0.09886404281232886,-0.04693376363221336,0.12387187385765633,-0.12823788128828054,0,1
-0.5554865027813175,-0.21077383242715492,-0.059830186183810495,-0.2566692833732898,-0.06873687609010594,-0.14604134911625516,-0.1965589431281447,0.10593930755906313,1,1
0.5087606566920443,-0.05629724799938835,-0.19977048125463484,-0.23934579133338515,-0.06319747646186147,-0.06315732309029393,0.13818385309033243,-0.1404450524055352,0,1
-0.5449374246270885,-0.2087869402685034,-0.06327734480568574,-0.2624893320422413,-0.06873715983024775,-0.17463440344051498,-0.20689771270284288,0.11761959934356757,1,1
0.5074058846161955,-0.0376193182426899,-0.19962835095462356,-0.2565241809393319,-0.06259694648804286,-0.0624698159145473,0.1489172925008798,-0.14124175044345857,0,1
-0.548199227887949,-0.21386206066402064,-0.05182664734043678,-0.25962673609356757,-0.06952392923638671,-0.16504852582598084,-0.20245569219855597,0.11228461260610316,1,1
0.5094503626848071,-0.03575695543585246,-0.18957468240039574,-0.2601809683291376,-0.07074797509590527,-0.06290564018479966,0.1475769410511792,-0.14046295371471576,0,1
-0.5494680966746147,-0.20894750242519738,-0.0552743987380526,-0.2612107736729924,-0.07260018396554646,-0.16623772722286767,-0.20170613008529634,0.11202141563915434,1,1
0.39585559191844416,-0.22122157038291443,-0.4258452542248611,0.10990516546747812,0.2817733839924543,-0.07044164776514289,-0.1071830091717484,-0.29405389327991677,0,0
0.012203459268716521,0.24950763504936382,-0.10569216647097382,0.1317800102228202,0.3044354321689064,-0.23970960217974677,0.17351009332416178,0.05763472605266473,1,0
0.3788412384030428,-0.21346236213364977,-0.4097342559642945,0.10639697718636261,0.29480356833158095,-0.09565566089723979,-0.08723076275091855,-0.2972658412747172,0,0
0.04555686124034345,0.24256367355880326,-0.13096000716047118,0.07905483989555263,0.2756757271859087,-0.24861218614684016,0.1709288741930406,0.027301473383174363,1,0
0.04843360119621908,0.27077249982213153,-0.12908607297236874,0.08981105873964337,0.26282844330458893,-0.20068811059280092,0.15977595878486253,0.02435199489423437,1,0
0.3877982705988493,-0.21865029124843663,-0.42036243423270353,0.12140206237729992,0.2921704460035004,-0.06301305005926752,-0.12052918197421647,-0.28636757199129104,0,0
0.4119735513936455,-0.23154940720409803,-0.4370197048161867,0.1166086727667871,0.2856528576328268,-0.04636506742666765,-0.10943229128110736,-0.2802556894670594,0,0
0.01634206915584105,0.21587454442128495,-0.15199623617266464,0.09043682323943089,0.27180729674201015,-0.188376112001276,0.12088836589043794,0.02937799247928547,1,0
0.41448675354454745,-0.2335306408983697,-0.4351619280291831,0.09374468441147478,0.2803533385665672,-0.06578879644167236,-0.055950984220953376,-0.2769278591199416,0,0
0.022426277733875174,0.17193486297806967,-0.16731172937313676,0.05612771501546249,0.24464752081601912,-0.1912327995647493,0.1073028954684143,0.015087737069387841,1,0
0.4095095384389653,-0.22795751356898253,-0.4209796907049442,0.08216657393213524,0.2781510605276755,-0.07559137241961969,-0.028746033636483828,-0.2676226974301556,0,0
-0.10902048046934165,0.32251183829560753,-0.17952334593555105,0.05718054969741078,0.17210699497318976,-0.19728747932864235,0.14196857807175842,0.06380263148421679,1,0
-0.1616667804203672,0.4509200828257056,-0.20417502955254313,-0.04080632995486004,-0.04590578025162457,-0.14006518106320648,0.07209739204054137,0.003361271540830176,1,0
0.4274616728262714,-0.23525215622173407,-0.43545506418055774,0.08652093942953182,0.26620735407374857,-0.06693420972130007,-0.05234040987783068,-0.28243988199133657,0,0
0.44499527366508335,-0.24486251941587275,-0.4403647690034454,0.11408415338844582,0.2663136633849394,-0.015483148425886346,-0.10505358764523158,-0.25580468583915317,0,0
-0.15436111646089554,0.5352030015930701,-0.1744641906558535,0.00225828297111516,-0.07760801339436806,-0.01654038431957139,0.05534329873484528,-0.01817532010904738,1,0
-0.18334549829861818,0.5566194507806528,-0.17572534093274272,-0.008826552624876274,-0.10138663022861756,-0.054639507572357526,0.05937247087981978,-0.01685725718369269,1,0
0.4249033567967436,-0.23503422442003752,-0.4322398419746241,0.10906537145990386,0.29189820592208915,-0.04233951430232061,-0.08088112184648184,-0.2665041908457122,0,0
0.40060360866727057,-0.2256554613972926,-0.41929870314517914,0.12002097980065929,0.320980183687456,-0.06005387691018045,-0.0857334731554791,-0.27438116725326517,0,0
-0.20897514825032107,0.5707397758950327,-0.18278001235852823,0.0028310456254646748,-0.11410267204891317,-0.06812856726230293,0.0451311766405915,-0.007506456035224114,1,0
-0.218653612010519,0.5768327573707991,-0.18514223413230738,0.026076711295989513,-0.11466310692635062,-0.08482954481750661,0.028615182491024214,0.0031399587806686525,1,0
0.3902312492268771,-0.2212586872058153,-0.4111133454326243,0.12764518008537787,0.317476776473115,-0.06447537562559229,-0.10489794826187332,-0.2801169428122631,0,0
0.3954836642646425,-0.22274751086743236,-0.4149809274164808,0.12778266811551853,0.31806247440394353,-0.05393826565502123,-0.10483710719160995,-0.27169623874263804,0,0
-0.2378612698282263,0.5763989112448543,-0.18706951083556392,0.029811214268689018,-0.11492894053319597,-0.055093352140953344,0.027604405471311523,0.008316852983261203,1,0
0.3501629386065096,-0.20667096509543634,-0.3917252240676828,0.13964273374499706,0.3558089846609653,-0.07872293937223648,-0.10021483261324916,-0.26880234481476467,0,1
-0.3147821127641466,0.49928832045800053,-0.2321530074903787,0.0004658497409062042,-0.10472621937274303,-0.0650279115303702,0.0022469169713564582,0.0523805318934958,1,1
0.3791827904528734,-0.21225034383062114,-0.41048915559764304,0.1201125825597262,0.3021225805628535,-0.07104989193053918,-0.11217268570149451,-0.2851501661163891,0,1
-0.3018485939549463,0.48684795544253767,-0.23938835728960894,-0.010692275467559513,-0.10549973105652333,-0.1291595763385846,-0.004808346692959538,0.06313100829039452,1,1
0.37067254698383534,-0.2083474171217557,-0.4089392674868672,0.11523829235630544,0.30069015943822547,-0.08051895506408535,-0.10506960801525479,-0.2858098600179065,0,1
-0.3058838796457743,0.48070569792236706,-0.24061034147885182,-0.0188090924339808,-0.10853953001619916,-0.14484626093060746,-0.007324613975515831,0.06506015418798632,1,1
0.396230011334087,-0.2174458885886194,-0.42587146479164617,0.1011775647456053,0.27090109351407654,-0.07310105603984898,-0.10109858647628378,-0.2929868372848058,0,1
-0.31042988747550354,0.4717012925437149,-0.24838148460833426,-0.0340221743960949,-0.1066405509193971,-0.16805327481188706,-0.002151612043126873,0.07093100310889071,1,1
0.3854025070257571,-0.21643833282796962,-0.41934390223011864,0.11042921443316334,0.27768926743546796,-0.07437477974232849,-0.1093060734126141,-0.290282037170593,0,1
-0.30365121589251576,0.48109301316189557,-0.2444459653941692,-0.020431631106620454,-0.1044064472838737,-0.1575275504724102,-0.0029041444314904965,0.06853444217384218,1,1
0.4021005701081671,-0.22277197729578785,-0.42671396409976875,0.10970939734434507,0.2738706395260148,-0.06339203539189106,-0.1101959236807043,-0.2905766245251374,0,1
-0.31835408260154063,0.48280712279395016,-0.23847747783397916,-0.02103681272307059,-0.1124933374223226,-0.1446779142122334,-0.004711941360428784,0.06809861379189802,1,1
0.4015918855395621,-0.22038911884862736,-0.4233438278476104,0.1125721491843947,0.2721522816231455,-0.05679180291747104,-0.11965002727148949,-0.2863888862666066,0,1
-0.3182670652603031,0.4797959504981205,-0.24162329018473147,-0.010442145142751012,-0.1008676005932401,-0.13222672469514415,-0.005984941238007843,0.0724961267160844,1,1
0.39942163286112486,-0.21996757811307385,-0.41319366936684604,0.11656167182641938,0.28150590325962604,-0.06218030184346808,-0.11562828236123328,-0.2873830031329606,0,1
-0.30282193889260095,0.4835631734432558,-0.24662828023663236,-0.009720935789105935,-0.09375057403757192,-0.14761778989269078,0.001188530608345785,0.07297243457126598,1,1
0.38894781359815,-0.21736023938803328,-0.40889314077269373,0.12215653413739291,0.3039864767833591,-0.06605226332729683,-0.1082023356917156,-0.28205817429711894,0,1
-0.3063507820613461,0.4907891224384837,-0.24531997630113903,-0.007485282937169102,-0.09432305552042843,-0.12640133524058111,0.00760373865923891,0.06984393665474001,1,1
0.4058198931267198,-0.22159868863574894,-0.4110550142227477,0.12024635425608499,0.27883104126430397,-0.049295649264796494,-0.12292897283546665,-0.27755846130888895,0,1
-0.3143720745168691,0.49310482310103515,-0.2219394417910502,0.0019461529585761232,-0.11594126858877211,-0.10806744896968273,-0.010596753432401473,0.06119588921440543,1,1
0.3889293033492554,-0.21506490496998057,-0.4067624070730864,0.11785244979006552,0.2926037132713267,-0.06941695750911345,-0.11028487600121224,-0.28562742449032175,0,1
-0.3042002671318636,0.49671469144974634,-0.230929407557895,-0.0022895525278927263,-0.108074056906198,-0.14421858278837726,-0.002638950246064419,0.0653526212217689,1,1
0.37484648728754977,-0.20766003130845712,-0.3937423495282247,0.12240740422093031,0.31727350969754836,-0.07917063349138492,-0.10151014805723663,-0.28216932309073167,0,1
-0.29859784820035934,0.49803882257554627,-0.22306608015992999,-0.0013886060313874433,-0.1161366138269707,-0.13997480681663346,-0.004119473588243002,0.0619139344239167,1,1
-0.5718204296967128,-0.2958996112712003,-0.05273683959239046,-0.2714853737999308,-0.030749036252751185,-0.10393991687489652,-0.16240261669953304,0.0862105041012712,1,0
0.5628077750174828,0.016236795718160158,-0.11831094456522116,-0.3232469801078186,-0.06487356428200927,-0.007574671984536144,0.16535121794431762,-0.08909489214240697,0,0
0.5627031673441046,0.014874056387537504,-0.10984497316974205,-0.3302752788692494,-0.061251290974099135,-0.019240750422564918,0.1831402137309878,-0.09402458583194918,0,0
-0.5778630282877816,-0.27057180950944204,-0.06220264364564507,-0.2830090453230416,-0.022592781621497502,-0.12032397845745194,-0.17182371653005823,0.09699111804039637,1,0
-0.5768625271564463,-0.2561793573513452,-0.07823722992123118,-0.27966484167512223,-0.03929391308718745,-0.11378577781384512,-0.16259887276189802,0.09140591318156743,1,0
0.5699445890501577,0.02255557068498709,-0.0918471765108643,-0.33820841653606243,-0.06378931117190374,-0.010537113136709946,0.17906494420466398,-0.08509579666947305,0,0
-0.5782985376252067,-0.22967351768513117,-0.09420890456958085,-0.28276677135497036,-0.035970007315162957,-0.12015653703878894,-0.16281996378783897,0.09625441174999444,1,0
0.5677545554409481,0.030200131583350248,-0.08951470165621461,-0.3451133096200537,-0.06399778116158497,-0.01359203563111464,0.18809872518525028,-0.08668939117498842,0,0
-0.5802831783269993,-0.20893319741272107,-0.10488475925077857,-0.2812331104136529,-0.031274382304473755,-0.1177602852407168,-0.16126771995743944,0.09777858043995782,1,0
0.5700065778896124,0.03786603410086223,-0.07669902147609511,-0.3515244795256131,-0.06919731270528746,-0.011167736401086073,0.18636313021056233,-0.08269333886340174,0,0
-0.5757841909823955,-0.20685089971274576,-0.10413203381948272,-0.2840989867909804,-0.038064896343692554,-0.13209208240178436,-0.165818735074298,0.10205380541123704,1,0
0.5665527064018033,0.02862897119290518,-0.08500713773494632,-0.3469574104852994,-0.06369363021451634,-0.020416309429472264,0.19500853422326855,-0.08930351984457595,0,0
-0.5590543661164359,-0.17693333151172586,-0.12796884125820887,-0.28565292793509656,-0.03316931744108932,-0.17162885877507916,-0.17996859928295694,0.12202029714416113,1,0
0.5626557845758814,0.013026897757393104,-0.0879423708370594,-0.3352305572148729,-0.05017573597543229,-0.036681806237230746,0.2005230386258048,-0.10396968048960246,0,0
-0.5676398539751862,-0.1778832092397093,-0.12253361584573043,-0.28312192084385257,-0.03312026193833086,-0.15374551593991215,-0.17400265104412815,0.11467696609595604,1,0
0.5690853266174984,0.015774871959671404,-0.08399563465151129,-0.33848568658351663,-0.0469663398437015,-0.025585233829065336,0.197665352530953,-0.0942586626415969,0,0
-0.5647234847929962,-0.1686154579668377,-0.12963475351676718,-0.2843212046032197,-0.02197631467066128,-0.16020776193369043,-0.17171252402308074,0.1185334392425951,1,0
0.5677392883809015,0.010135721295512205,-0.0853347050517392,-0.3372413450621765,-0.052562434807882426,-0.029820654446492626,0.2008772964498062,-0.093995563346807,0,0
-0.5568909276202315,-0.1615031701190328,-0.13361619401618632,-0.28806643040377927,-0.021268848209479472,-0.18140308172357164,-0.1743039249000844,0.12596873776973289,1,0
0.5627745756178817,0.008115751932131201,-0.08007169594780601,-0.33881653385172167,-0.04907725647705827,-0.04439355866122662,0.21590376178239873,-0.10178089008361622,0,0
-0.574659466658662,-0.17175190082845143,-0.12851213671921688,-0.277805816840906,-0.010842051321289615,-0.11800814965636683,-0.14576319490090164,0.09957331074961273,1,0
0.5771231120458958,0.030496627100239714,-0.07163578129669214,-0.35396503392004147,-0.05144387221818124,-0.00522727301445589,0.20171755339584924,-0.06926053089608593,0,0
-0.5746942471900697,-0.17921620437800206,-0.12061521438151318,-0.2786805459544033,-0.027517397185962675,-0.13585280911284484,-0.1707394133753292,0.10975973704443723,1,0
0.5692007355837314,0.014165779421012832,-0.10389215747037112,-0.3326973580643701,-0.04807965926349297,-0.015185262826611793,0.18867942763137469,-0.09030956499177566,0,0
-0.5653938412212629,-0.24502798207901255,-0.05339762555348205,-0.2664140009514902,-0.07673870573166676,-0.12195480040962943,-0.1751602521372828,0.08914183714790969,1,1
0.5534101243687117,0.026816354212518035,-0.11043584106684713,-0.32868884367140205,-0.059266366949073834,-0.022231278132021744,0.1780523115474507,-0.10161525618817124,0,1
-0.5722544058774339,-0.24964857664566276,-0.03487808752953495,-0.26866853589563283,-0.07197295047277003,-0.11831073429073309,-0.16952495105239657,0.08483859495953971,1,1
0.5518160633614896,0.03146241096977714,-0.10176071020603285,-0.339292696771175,-0.06557578722323824,-0.029667547137398824,0.19285089434637015,-0.10067789551447043,0,1
-0.5660948088351335,-0.2287170657990062,-0.03458711422679148,-0.2673269336709779,-0.08050404767928941,-0.13601403535665338,-0.17449403699072813,0.08993495759312278,1,1
0.5507683134065372,0.024038484741768035,-0.10341439136947107,-0.33908291752180264,-0.05358572479550547,-0.042250022048241666,0.2102181761791448,-0.10845708861331266,0,1
-0.5586972125752488,-0.23567025249635012,-0.024820968785717417,-0.2599587693202359,-0.0871577366946183,-0.1374196815353962,-0.17653688249213934,0.08919391935718511,1,1
0.5530585670215498,0.029931016452847438,-0.08395702612730728,-0.34116519129516015,-0.056314234140752165,-0.044285707047979336,0.2007928568340814,-0.11331688271905185,0,1
-0.565738676662602,-0.2472047075794679,-0.014204746674721005,-0.2575561798363301,-0.08593146418058234,-0.11368026641796068,-0.1621826402490179,0.07610712986646913,1,1
