0,1,2,3,active_hand,class_numeric
-0.45396199095658435,-0.1883372507597191,-0.0050513432464777235,-0.1358130622089246,1,0
0.5209229664568719,0.15879530340444611,0.0013408593970695398,-0.35106797661595535,1,0
0.5147107051935351,0.15733613097060883,0.005546649682703073,-0.3668523454310939,1,0
0.2133780703650337,0.10378884275397919,-0.31281063072308846,-0.09923999529239716,0,0
0.5285716035811376,0.14793595872533416,0.013360764196507635,-0.3883134597980468,0,0
-0.2754396012501233,-0.13426580737190458,-0.09310508089272856,-0.07458382735795444,1,0
0.5165091457694025,0.15594858661460356,0.028027621463023705,-0.395759909422521,0,0
-0.5534624233533655,-0.29676687850323197,-0.07446217465490179,-0.2841102567427411,1,0
0.5138611547513223,0.16709296640222399,0.029326132632602742,-0.39542198150394237,0,0
-0.5487379058659179,-0.28596433581913444,-0.09380609527005566,-0.2819857429086609,1,0
0.5371118918796918,0.1527955909894453,0.016826293861252888,-0.3982476304045416,0,0
-0.574155276829144,-0.2829845380461364,-0.0840768128781138,-0.27921398980692835,1,0
0.5425974033159503,0.14827536755049162,0.018793749377507624,-0.3909552086220882,0,0
-0.5552227688364093,-0.27513331287822895,-0.10092760872186715,-0.26782380635859704,1,0
-0.5579122502791962,-0.27365158877859513,-0.09980586815182287,-0.27593248741991155,1,0
0.5337158779880987,0.16619179313380744,0.058032067138623175,-0.39854590260607287,0,0
-0.5609635329771919,-0.2694894631525227,-0.09849639919301008,-0.24696789402978234,1,0
0.5400545482360195,0.1718704941928349,0.05166478508440592,-0.3787881263923962,0,0
-0.5773139136736449,-0.25456894890069004,-0.09825101416022557,-0.2755525791860553,1,0
0.537842149775745,0.16500297879770665,0.0490993408303052,-0.39851145012267586,0,0
0.5281356214401958,0.16842316355390888,0.05905453382448598,-0.40438608136443605,0,0
-0.5658208565375418,-0.2944482393280933,-0.07870155606754994,-0.2815758838082685,1,0
0.5286478724726497,0.15368589655095513,0.049276877095815394,-0.40182628403121984,0,1
-0.554384263793931,-0.37163343949637323,0.045941702085771294,-0.26555502031337685,1,1
0.5431950696632252,0.15636813340910852,0.036498318040952375,-0.3930330496196673,0,1
-0.5728824134550385,-0.36494488898224586,0.049756484161910246,-0.2550927749362666,1,1
0.5294683118542255,0.16109327590230763,0.062477882256427246,-0.4029249432347134,0,1
-0.5498051393833309,-0.36118420052115,0.058911457150659687,-0.2581390355927248,1,1
-0.5335462609293562,-0.3647292370315004,0.06650165052404122,-0.23730204924364812,1,1
0.541382788535476,0.14703321020574703,-0.004604985920901808,-0.38003208137147015,0,1
0.5279475285393257,0.15474241558447635,0.03399265039462902,-0.3951603979824061,0,1
-0.46743610114296397,-0.31359552067888935,0.007239159969826274,-0.22520261380325352,1,1
0.514368176839446,0.1504701403463733,0.04631751909824436,-0.39967690737254313,0,1
-0.454237423720764,-0.27479797885421753,-0.028498043538223855,-0.2268863767890038,1,1
0.5276119551543468,0.15227103744898743,0.04929903256616967,-0.4043996354865997,0,1
-0.44485515522202224,-0.2969793831719981,0.001862376334721059,-0.209981214964413,1,1
0.5384818879471125,0.1372673649819299,0.03432140099189681,-0.402919486481849,0,1
-0.4236068897064094,-0.2769374224775355,-0.00926331428982297,-0.19385526931642916,1,1
0.5342853672572263,0.1440272301985792,0.020862097468640237,-0.3968899667396125,0,1
-0.43764736800067516,-0.3047440053800154,0.013413350352042906,-0.20301630980318325,1,1
-0.4359676681701961,-0.3214767277779921,0.026196791685993252,-0.18812204354480114,1,1
0.5384921699453518,0.16340883551946145,0.037052652952753555,-0.38692164383092736,0,1
0.5297788812509189,0.15641913302813612,0.019950722394076414,-0.39343705896336195,0,1
-0.4017730731689143,-0.28923248499852616,0.003846945042903354,-0.17614256050788935,1,1
0.5416415462316497,0.16720365452638283,0.057211376142571185,-0.3899778434176419,0,1
-0.4030510719324422,-0.2910862304793673,0.016445261527713202,-0.15975460845806982,1,1
0.41274584515450213,-0.2655767506252449,-0.31888172971072715,0.05503087950542605,0,0
-0.15867631291225762,0.4935350705713234,-0.1189054103153594,-0.0585580679225166,1,0
0.4384192170681346,-0.2797858010736432,-0.33747483921170285,0.06864058295092107,0,0
-0.2186248382911944,0.5006146577906952,-0.15574240395112726,-0.06152610925608264,1,0
-0.25411842441598187,0.4759954891834868,-0.1963781807736433,-0.074433148107385,1,0
0.4378552685503076,-0.2830657311417048,-0.35247356206410957,0.07347421471937628,0,0
-0.23186177422705193,0.47957018365917525,-0.19380171345017136,-0.07659949871243946,1,0
0.4291388558907933,-0.28468099864123847,-0.35493826768968156,0.0743193345732411,0,0
-0.25345358979193483,0.4894476111650224,-0.19210689260580482,-0.06146631991523167,1,0
0.4402799346901597,-0.28553398369606425,-0.3551837718622591,0.07458526620431656,0,0
-0.22903094983586283,0.4929595289860294,-0.19277128947067462,-0.06516766506402329,1,0
0.4399761374807056,-0.2848328709742474,-0.3524039654968263,0.0763829927806695,0,0
-0.20947999242516968,0.4651305934864901,-0.15694162601120118,-0.06853236763632278,1,0
0.41658312698509264,-0.26603897962326456,-0.3062611362319064,0.06120825823819986,0,0
0.4354035225714967,-0.2727869054101526,-0.3417557892313486,0.06078531780004593,0,0
-0.2006855388972222,0.49479684720197364,-0.15624531601453975,-0.06834899076597771,1,0
0.4207060125117226,-0.26049838982366275,-0.31248277218830506,0.05540664462978705,0,0
-0.1788026274980135,0.48145987896951276,-0.12720230807963573,-0.0662753179297686,1,0
0.4415385840751575,-0.2753592831173154,-0.3408350887122514,0.06450084631354859,0,0
-0.16778965191721792,0.5184684144876911,-0.13624665362026786,-0.05836724324532578,1,0
-0.19268939065289123,0.47511775017100044,-0.1464111874702093,-0.07160468613290671,1,0
0.4221514581270861,-0.25948725715791476,-0.3089442568930047,0.06377017323606342,0,0
0.4175566364543671,-0.2611528084332829,-0.3084217153670875,0.05432035617466692,0,0
-0.1899592251145058,0.4663552947158665,-0.14812097682941291,-0.06709125224696905,1,0
0.41976953726611466,-0.23688661975417077,-0.2601288571947921,0.03085205082966544,0,1
-0.18480939072310082,0.4846449625868701,-0.07658055587400181,0.04906338821421699,1,1
-0.20807965676500614,0.4551761492384573,-0.09234393655536488,0.06452254884972715,1,1
0.417867212751355,-0.2330384309749624,-0.25405140013206434,0.04165897514096584,0,1
-0.2192848226135289,0.41528700705054655,-0.06817632761480548,0.041732809508815534,1,1
0.39766175638125034,-0.22682889857868718,-0.23759909162873682,0.037127699613223465,0,1
-0.24714833705225786,0.4176129419646388,-0.07309256516579264,0.013796223248389515,1,1
0.40993981317228045,-0.23613099802821938,-0.2474691106122886,0.03461052067068313,0,1
-0.2110345859062745,0.4311298158189634,-0.05270820896948788,0.012159093703660043,1,1
0.4035172704678144,-0.22782153152404533,-0.24145987536331545,0.03226186019791516,0,1
-0.22526781253669362,0.45587134502309995,-0.07576971960347235,-0.0009016405111511237,1,1
0.4194496500217853,-0.23418771626239546,-0.23960317110859627,0.03156848132456126,0,1
0.42621984466506624,-0.23789638458545798,-0.23793535876118327,0.03514055326284515,0,1
-0.21455298820781862,0.47174673622478364,-0.06130363740013333,0.007465341347460619,1,1
0.4339399985739706,-0.23907936223335177,-0.2472862239241577,0.030507146694963624,0,1
-0.23075467200278682,0.442172628500444,-0.03387234672124003,0.012017790175777684,1,1
0.45471462376971017,-0.25028867400264326,-0.27137327300108055,0.040508122973646116,0,1
-0.2630498386357505,0.48822002627731725,-0.09616539504195737,-0.010222945461060853,1,1
0.4298167398630602,-0.24024381007160164,-0.2525293430062152,0.02732664744111895,0,1
-0.2148880433019289,0.45005217182124824,-0.01732039957773637,0.013825408760066731,1,1
0.42120060912425056,-0.2378984190805958,-0.2474698625334864,0.020325379538484768,0,1
-0.18857139227853909,0.4594646799012383,-0.0074396714815211625,0.034714383810483494,1,1
0.42379599415535896,-0.23391677954939896,-0.2502886345085622,0.022624064618995313,0,1
-0.18365160076336728,0.4607859495697971,-0.001999176835064958,0.03801626222764625,1,1
-0.47023944626709113,-0.16125830054483675,-0.09548417084510823,-0.25754482287792996,1,0
-0.2761370326187793,-0.19028669267395673,-0.13918083776556336,-0.1922667132068436,0,0
-0.2231397856883882,-0.17504168896339717,-0.15461107979961997,-0.17063023933353452,0,0
-0.45276178370117287,-0.23849189470365503,-0.06237608534181116,-0.267009206064709,1,0
-0.42832969443585944,-0.20577225916611433,-0.08351722007087062,-0.2606993543411771,1,0
-0.1949391290223831,-0.16598798367887532,-0.14074145813453937,-0.15641382996279585,0,0
-0.49844638561381455,-0.23233440370644393,-0.10175924451909572,-0.29263390137133183,1,0
-0.19466803150906647,-0.17627762695168042,-0.1533191100407658,-0.15945091957130025,0,0
-0.4614294374172718,-0.18557818293129702,-0.11492710484352558,-0.28042113212612385,1,0
-0.5312477093008582,-0.1889636100626138,-0.11961099781891214,-0.29673090581617834,1,0
-0.15274554370511378,-0.20200765267398924,-0.16540214858061442,-0.13444422071825926,0,0
-0.4984922989249795,-0.15670492591847104,-0.12476366259149978,-0.2873218950826469,1,0
-0.11074924055844705,-0.1548018956042936,-0.14698793128395263,-0.11363392562800352,0,0
-0.5168648838201507,-0.1798223045921988,-0.112796965226143,-0.289267937566579,1,0
-0.4904378323910688,-0.15705680835406197,-0.11286149946224433,-0.28144065893041725,1,0
-0.0193335618240527,-0.1744399031010883,-0.13384543314903954,-0.07661286849397735,0,0
0.055620617993179834,-0.15302604375026793,-0.13723928761638643,-0.06114389746189964,0,0
-0.4345052029374847,-0.15561492899224683,-0.10411919129517914,-0.26546273741533255,1,0
0.1640861276024672,-0.15130112660058329,-0.19513920526811068,-0.09144715517090654,0,0
-0.5168190931491119,-0.15970716058130446,-0.11766819162097948,-0.28738840847785324,1,0
0.24409311081444265,-0.1356027834690849,-0.19033793950003552,-0.11042671138805263,0,0
-0.4905149326769291,-0.15942361394149895,-0.10483912393178701,-0.2794923550140042,1,0
0.5144456898794042,-0.08640050374235816,-0.21859567748973008,-0.22586918002224304,0,1
-0.6067160881674973,-0.24362435955646225,-0.048970995706249416,-0.25547363137518125,1,1
0.5180463395482623,-0.08128811951323,-0.22141106488501186,-0.23553538242422026,0,1
-0.6021508985733514,-0.22084588683729597,-0.05752132788425379,-0.25751026498625046,1,1
0.5069019935595682,-0.07625186235267836,-0.1717093721814312,-0.25304321369100286,0,1
-0.5775183673124761,-0.24972297137803154,-0.05038042770400529,-0.2882221338454447,1,1
0.4639619099065331,-0.09003307572054349,-0.1377781827818813,-0.22134040627110435,0,1
-0.5241512505565571,-0.24730050050276747,-0.05868730510126669,-0.2904742251262829,1,1
0.5036868390074769,-0.09206972625928783,-0.1577382963702062,-0.23650323404397336,0,1
-0.5606744077068668,-0.26553853398958355,-0.04077610053019958,-0.29029326993868876,1,1
0.534473889839041,-0.0823905732216113,-0.1635205680795179,-0.2532455402365424,0,1
-0.5777418983207651,-0.26441152374519333,-0.062024522197072204,-0.28950883184058823,1,1
0.5236098086621536,-0.07635423311770659,-0.160119383205604,-0.2541355129828601,0,1
-0.5660483603217287,-0.25817440096804856,-0.05833692032357954,-0.2908547936666445,1,1
0.5177030155322738,-0.07450736896109844,-0.14669269615465036,-0.25417663935359086,0,1
-0.5630531373048282,-0.2789987014225807,-0.012627893248091814,-0.28184692348471985,1,1
-0.5827754178367414,-0.29360947204447785,-0.005366387330433889,-0.27586480414194453,1,1
0.5456940150788215,-0.07166423155576747,-0.13987085514677305,-0.2645282508443286,0,1
0.49170899266033,-0.0761776505879881,-0.10888786666983492,-0.2326854037876035,0,1
-0.5306282343330564,-0.2824134736505052,0.006970551431319619,-0.2714961998275169,1,1
-0.5491304297488785,-0.261594956912705,-0.03007371719087673,-0.2885269503903423,1,1
0.5029438983167323,-0.06989706770045746,-0.1344673115459205,-0.24657838578496832,0,1
0.5438637177284912,-0.07163321616988308,-0.18488774551436643,-0.26079330328047773,0,1
-0.5914913676512956,-0.26161312146197313,-0.03014706293012516,-0.2827764231464555,1,1
-0.26945847948923873,0.5400165914697387,-0.1717273756879184,-0.034719500183206506,1,0
0.40889057729446643,-0.1431861039176854,-0.3906373487626756,-0.034949281960573716,0,0
-0.291557433365267,0.521318132850056,-0.20276895101039108,-0.03921437325214401,1,0
0.41956937764427454,-0.15125890587782986,-0.40504738698167825,-0.03267067809093636,0,0
0.4314954717553228,-0.16291572890616254,-0.4325073448945436,0.009403907507203269,0,0
-0.3104093277619974,0.5279177173336785,-0.21170105836398823,0.010271303221163567,1,0
0.41526149773876186,-0.15631226699685277,-0.4032766403538479,-0.025590178904131324,0,0
-0.3168964738412522,0.48088972438848315,-0.22733926372292138,-0.045751631664879146,1,0
0.4132144319547135,-0.15665086190109942,-0.38543140845911295,-0.026954499144747634,0,0
-0.3212559784556035,0.4575282301137348,-0.22313990385234464,-0.05580029149901142,1,0
0.40941309037242524,-0.1548703885868375,-0.39840408057092297,-0.030790599172746038,0,0
-0.31532916381256043,0.47622469136830986,-0.22681906411097313,-0.05238660349685255,1,0
0.42521748336465093,-0.16362408839486917,-0.4218031238703311,-0.008062268247802925,0,0
-0.3181653452585096,0.5045491138016596,-0.2258613535095753,-0.022922019367097132,1,0
0.4133087131812991,-0.1587498509542041,-0.3919705561541585,-0.017653140205839947,0,0
-0.3037796449578112,0.4898719971526963,-0.21195667783300184,-0.04063218226804806,1,0
0.41967908622917766,-0.1633350288000211,-0.3957079598986285,-0.020379738777838767,0,0
-0.30528901686327703,0.4931016723515125,-0.2054425520121715,-0.04540086288626738,1,0
-0.28765508557381647,0.5070899345323765,-0.20524456521406567,-0.05267561507334014,1,0
0.4093719502726846,-0.15872636257102063,-0.4003821302274222,-0.018268622415684308,0,0
-0.28005806528309074,0.5390181615734808,-0.1973947513002448,-0.022270725259053378,1,0
0.41454329866457,-0.15813671349145977,-0.4105882557314669,-0.002871598619318719,0,0
-0.2817049177137257,0.5510279888080487,-0.18975568039245014,-0.013843397909157966,1,0
0.4168275082695985,-0.15589591101669434,-0.418451003427988,-0.004788265897326602,0,0
0.40285143462610107,-0.14953722657543955,-0.40528586926022125,-0.0006658784538596551,0,1
-0.30087308891839565,0.5663667066869414,-0.10801496285087855,0.04303492452312773,1,1
0.385912321549991,-0.14402063279867444,-0.3926638382621538,-0.006947469985770975,0,1
-0.30361313266279477,0.5500703039397823,-0.11930783852262748,0.0278275467304962,1,1
0.38621234015648676,-0.14478844970986535,-0.3705004212795255,-0.0213708309791388,0,1
-0.29789799528836125,0.5244762986341276,-0.11269471024589012,0.017042178061499866,1,1
0.3954380675965875,-0.15099324601618647,-0.3992537937658328,-0.009444798289293534,0,1
-0.2957969462816775,0.5614547440577904,-0.10602323388256225,0.04847367837843834,1,1
0.38571550914248764,-0.14548275116745504,-0.3850871744659306,-0.016851799427017988,0,1
-0.2863325822657993,0.5457270052772023,-0.10712201112869071,0.0405885874959076,1,1
0.3850612758553441,-0.14564390653774628,-0.37085195487576533,-0.015931970535511278,0,1
-0.2679905884884866,0.5427738977187867,-0.062082261332819424,0.0592070333347451,1,1
0.38198168654917175,-0.14276809695686718,-0.37180007060441644,-0.022494925812268446,0,1
-0.253048699993054,0.5391998899429572,-0.05466586969263125,0.06067629234680028,1,1
0.38310189795570876,-0.1477136305339916,-0.37366861611233937,-0.013347014167283103,0,1
-0.24996273987848133,0.5514831233423204,-0.04769066992608083,0.07650636557979122,1,1
0.39066399680190755,-0.14966101687363192,-0.37563357183300683,-0.015443309178950829,0,1
-0.25457416973075647,0.5440535247496187,-0.03642407079248921,0.07571169986434596,1,1
0.38092231734165366,-0.14481310692594881,-0.36378722791102935,-0.015222047082964301,0,1
-0.25137445241239936,0.5528462737232012,-0.0649097180708935,0.050462148269106964,1,1
0.39309393519909697,-0.14461108856239913,-0.3909925037651659,-0.016017893383587996,0,1
-0.22774207740920285,0.5659018878042277,-0.025381504739584903,0.0964092769553286,1,1
0.3906248887026637,-0.1431534725065871,-0.3935288641705994,-0.012437973049136148,0,1
-0.21989197707611774,0.5762748630982838,-0.02731640528268805,0.10095794749801082,1,1
0.557483156816647,-0.022525556480502692,-0.22814517678565052,-0.3086215542713791,0,0
-0.07021736234738836,-0.2583381606212188,-0.16906847280169587,0.015424581404333471,1,0
0.5574941297047414,-0.022965458606272072,-0.23278172019125604,-0.3010593238943357,0,0
-0.13161825154760504,-0.23653258304571848,-0.1459242223881478,-0.007065415157569001,1,0
0.5686173202685739,-0.032302481785200794,-0.22949629018119932,-0.29793729321688905,0,0
-0.06663982912892227,-0.02458357500559549,-0.04912372301146725,0.11509093664012439,1,0
0.5816496432551495,-0.050747182927732955,-0.20986446758939764,-0.2921339488641017,0,0
-0.2606031508904053,-0.17474912211587948,-0.11287081613568317,-0.08087382394946707,1,0
0.5932194879031351,-0.07555785952775362,-0.21657640824988522,-0.24188801263457374,0,0
-0.37159293247296454,-0.2223209830831398,-0.11460566319602394,-0.10580794577220781,1,0
0.6071221977391101,-0.07518754118268929,-0.21071940125043792,-0.25083372481848704,0,0
