0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,active_hand,class_numeric
-0.2604481555905076,0.4625139847448005,-0.11460552677677227,0.11647693388438364,-0.0034714444750040038,0.25844137334882605,0.05206533419625593,0.005264598564495642,-0.06147095296396681,-0.03545685464459958,-0.0073568092191190725,-0.1372427881125758,-0.023988073518123633,0.03864006080332975,-0.02275929226785273,0.10423524943683846,-0.16421474064001,-0.11449349042742787,0.05755313653649069,-0.0643061409437196,0.016898093241426392,-0.08049444518234514,-0.03304392810686554,0.014601165609934737,-0.05596565735771813,0.0056162495295994114,-0.08909827140534778,0.032713793202539705,-0.006992542726215519,0.03758866972285102,1,0
0.42753634822481135,-0.35519505190735073,-0.2894907069217997,0.24247918021370174,-0.15517220929004133,0.14701305797292383,-0.16677837463445352,0.01858798861706292,-0.20453122348760489,0.13249318928090284,0.03883003204251031,-0.001562885266702593,-0.12682060975149786,0.03150672253709775,0.03139357813027261,0.05481054605475358,0.06412789434608054,0.06816151105575546,0.0637219366246254,0.03660581077872915,-0.06241468380348557,0.03790514527050208,-0.06631900887671502,-0.1295613260857243,-0.025368642874001722,0.03527635392796415,-0.09334044464788009,0.0678689649196292,-0.002969378013450994,0.011894919172974012,0,0
-0.26379342524079497,0.47303827766888706,-0.12005774760690788,0.11506808069290382,0.0012931797659711786,0.24222253403968785,0.06533690376361508,0.009423981956205025,-0.0704091108300105,-0.016237392878480795,-0.004993591061729224,-0.14065510609351922,-0.01935624130527315,0.031562908427326085,-0.01562512705556458,0.10580608240744004,-0.16703545862151234,-0.1177071773085665,0.05405676364110714,-0.06412367528465002,0.021225706288606573,-0.07353794639819292,-0.02893463316854239,0.013299325036617623,-0.05309390096644507,-0.006665290139244058,-0.08607315675894966,0.03933907616714605,-0.005809059304743353,0.03676277976791832,1,0
0.4422046067965832,-0.3546525186906802,-0.3114310682495166,0.2367608119927259,-0.12479756586865996,0.13687734843273602,-0.16624619811655827,0.00117455069054139,-0.18997446532882037,0.16964376431489905,0.026893141576576445,0.004018232771218528,-0.12842874296198273,0.030513331767945517,0.030039818062093982,0.041747129225906704,0.07334630096268124,0.0754151067882477,0.059517721613116185,0.01622563190951656,-0.07183353086069745,0.03167698876609511,-0.06884087897519842,-0.13579132674979302,-0.022114632735908826,0.03568608510159624,-0.10659695158521267,0.07471069877952555,0.0022356701690697096,0.011338428219788144,0,0
-0.2724847726982848,0.4862090718801258,-0.13148823387046898,0.09459025772919888,-0.012572355747036608,0.20178230032378347,0.07483565405843227,0.010873293606652703,-0.08264047510022623,0.004894094497104717,0.007460824120948618,-0.13685342734748368,-0.011707310397939734,0.029711643716268388,-0.002017917819935811,0.10218968859835187,-0.15819881665100038,-0.11467032620447452,0.05287282889900357,-0.05682339367790721,0.031974107152279455,-0.06853930062446568,-0.027088794302549176,0.013213847816146382,-0.051382953779279025,-0.0060073634220413575,-0.08036436397549564,0.04276430112016761,-0.007775733419506975,0.027747464008720885,1,0
0.4253742652713072,-0.36059458935901395,-0.2570725495554549,0.23066237181753074,-0.22700587558006155,0.12280181652155474,-0.14255108281579085,0.02681209225724633,-0.18128193995494407,0.11986746083409981,0.014705157472733005,-0.0568117838597227,-0.14892563116837046,0.0166441225151284,0.04559530255544047,0.07278121225630965,0.07984356559826296,0.04736516424383503,0.08210533488374283,0.04067038319978765,-0.05954746383815911,0.032799430940779195,-0.04485764402413251,-0.09081797424579918,-0.01101905768220291,0.05797645957487517,-0.08487638100072922,0.05483119039635238,-0.0203465365952841,0.02325527278813808,0,0
-0.24826910629782958,0.4705699788391324,-0.09587369005823451,0.13583575351995628,0.005262864291823305,0.2761852025067494,0.05317273061730432,0.0022200808341383492,-0.052590156493684294,-0.020522811212585264,-0.017829664807405332,-0.13864931835106,-0.0201950147071372,0.03598971903154654,-0.017528623829974586,0.11426585303008648,-0.1741153466096629,-0.11914262614708186,0.04748914789468967,-0.061184607745685834,0.014387490348896742,-0.07234502194099493,-0.03260938946061962,0.01712339659395603,-0.05022239227402691,-0.002678111367357917,-0.0887223978609728,0.03938204102571686,-0.00852160866978927,0.03940770324237587,1,0
0.4037545867436073,-0.35724592359303575,-0.21869361159846873,0.2693436005756551,-0.20888471571151693,0.14605652071159692,-0.1571557511110974,0.06596207135353196,-0.22364371425491023,0.0956462318567701,0.04970699252441114,-0.008904164339246038,-0.13833384621275646,0.021570526048576268,0.056715941416431034,0.07067329852335205,0.07385700539096457,0.04909889538956407,0.07340862171231945,0.05157328336679512,-0.06310304366166117,0.032121069798527996,-0.052105842433597546,-0.11690825085241668,-0.01891332768425583,0.05254999026145365,-0.09112916661665947,0.06275075768368217,-0.015082000460649581,0.030163354383238722,0,0
-0.2534147080433784,0.47158065167455915,-0.10734638100337757,0.1154571592739664,0.0033655230683715866,0.24494540893653974,0.07428259901428486,0.008227243278252385,-0.07548073638640715,0.008981830564507728,-0.0034980140930835953,-0.14596986503769557,-0.012199029505360276,0.032633900123134066,-0.00226920335394828,0.11896860745386946,-0.17785457742255478,-0.1277269088020634,0.053855315683660504,-0.05223470321998102,0.02987019786071966,-0.06834792411937461,-0.031106016195580913,0.016397318424214942,-0.05138565370473774,-0.014047313151763394,-0.08734665752498084,0.048232976697074985,-0.008395524306224655,0.03498677842293483,1,0
0.41898618700450296,-0.359641368883858,-0.26407818255327653,0.24568983963474858,-0.17385741417328127,0.13676668495286942,-0.1424025594270557,0.03042151008308344,-0.20345696897570698,0.14875426343937626,0.021034245110993978,-0.02147975010607091,-0.15326340993058113,0.0367435041862848,0.04017073903823231,0.06881781995346221,0.08777697582082392,0.06239109682485806,0.07993668612176699,0.03428536583391735,-0.0625925583940802,0.026543835196473114,-0.06650538993568353,-0.12231889085300686,-0.016452475306123225,0.057591324108474756,-0.09682624989387334,0.06591131030686696,-0.017526303135538504,0.02681258931238975,0,0
-0.22638974006446955,0.41547402802028816,-0.004906295766381277,0.19922647088740378,0.05894705503040967,0.33520160235286295,0.07570522961437008,-0.008991763469480562,-0.012609452941093361,0.09490587782861029,-0.04709618064384993,-0.14998417519912252,-0.0033059296081873824,0.013498334243868343,0.061275715611617376,0.12618871648339416,-0.22154720096573374,-0.1230762441338773,0.0033166129375640204,0.00196122717788185,0.033733081867728804,0.00031090402923030066,-0.03005336753581399,0.029847423197134935,-0.023665345738485926,-0.05487240373917504,-0.07162049523678923,0.06003536037899849,-0.05885846997395552,0.07036797206834211,1,1
0.3596521524689564,-0.3321370741263238,-0.14618506058245398,0.2795495791125335,-0.13737874243557877,0.16422076312511721,-0.11036893533888552,0.1132828506478557,-0.24726053191957548,0.14656288164778195,0.04605347475151879,0.004690088109772133,-0.15029874514420855,0.05144581835371518,0.05302736511161554,0.079685420873702,0.12204062576036952,0.052503358497831214,0.08081408963760223,0.04857836392917624,-0.038664812726549085,0.003636050186063205,-0.09402303874098815,-0.14933787738201004,-0.0175206921395093,0.10648294844128343,-0.10058575165965458,0.07765171145448459,-0.049063001297574155,0.05374517725545059,0,1
-0.2737797226872546,0.49127281148874613,-0.05797747573361521,0.2031158358790703,0.02950596982667473,0.2951884640112016,0.05956474457016128,-0.0030466965867569783,0.009184173542614136,0.05238600722211712,-0.05510164236571765,-0.11801578169312163,-0.019711253034591075,0.0008442029401957587,0.02140754362794467,0.07941533854437037,-0.1841198367725389,-0.07626676898799199,-0.019239595719358068,-0.025541957465605725,-0.012318388042561548,0.006910584652008943,-0.02520431084881999,0.02111753414669776,-0.009955593486212801,-0.03491493814327858,-0.040459664178032394,0.03532191414611275,-0.04493674042702111,0.060826150528810324,1,1
0.3943459458289669,-0.34545592509406214,-0.22593380339182828,0.2652690976929212,-0.1637391418890749,0.17199873768354224,-0.1653009994550217,0.06775207266247396,-0.24188935008688842,0.09485793380723825,0.07043946105552014,0.019854837663444626,-0.12748038892087746,0.03899046112778746,0.04787665462427649,0.080117477050998,0.06951252950690895,0.06590885207104784,0.07440648768394129,0.06177879034024991,-0.053880854845212746,0.03834893843913898,-0.0677468902475945,-0.1313186024260661,-0.02170435711380663,0.05881172360805103,-0.08314855334575211,0.06108423249122314,-0.018293764342932305,0.030306097506167685,0,1
-0.27603227499086114,0.4820206427700736,-0.043090516726399956,0.2108462011799694,0.035640890369594454,0.2996615237728884,0.06143569632080531,-0.01038747431953636,0.016281341054387784,0.07311400691193136,-0.05778153913282879,-0.12127819186764134,-0.016751135412038046,-0.0027651503203899434,0.04368608296701638,0.08230420722833587,-0.1935552547361287,-0.07251857192859049,-0.028972332227692545,-0.02029326395028564,-0.0020380722378898165,0.01766492775162223,-0.021055352996474434,0.02307954440326871,-0.00869458403462584,-0.0389692239859551,-0.04063181800678567,0.03777025208275206,-0.05815549569313558,0.0669012321587585,1,1
0.41290579428990254,-0.3379594830274152,-0.22591894589464112,0.25768970651035916,-0.15145409821803407,0.17244391715337706,-0.16971013913346805,0.07846701126586038,-0.23235534179146336,0.12382383873394776,0.06580946953234472,0.010617274508522675,-0.1211932788472789,0.026757976050024303,0.049487909075661994,0.06894132616756199,0.08420065700297731,0.06791484720140971,0.06755530230171994,0.04801286206234345,-0.058207871860644786,0.033138586011374274,-0.07345626016670383,-0.13917286576295515,-0.021151570510265606,0.0731330470282115,-0.09784957534753037,0.07391464205229112,-0.021484746862129034,0.027331340701634007,0,1
-0.23984425454407277,0.4597462689764895,-0.012418361951500612,0.23091794293050313,0.06011285287669406,0.3313144478978981,0.05994862040159464,-0.013309713354928254,0.02035016720226804,0.07732447138585515,-0.07048910977974049,-0.1311483207639975,-0.01387989483119223,-0.00025263779310500615,0.0468345546871352,0.1121315626034863,-0.2124705793484643,-0.09389852427858138,-0.025356837878259982,-0.019202822530830818,0.007240018118341065,0.015129874627516858,-0.01812990574454368,0.028116020086370385,-0.008688435379209106,-0.050240007308088495,-0.054933001425255264,0.05161333701253035,-0.058625281588808344,0.06797155042026157,1,1
0.36347348273397595,-0.3412984882917433,-0.1573698136336775,0.29429082059589423,-0.15750466554081446,0.16897348109139135,-0.13412164336575613,0.11011823369747646,-0.25729392860746264,0.1086656766985932,0.06600928941582548,0.02785481650662697,-0.13959796263314167,0.04092874083100144,0.061339324118511854,0.07273106239076328,0.09702918941870022,0.04854668982076807,0.07273292397262318,0.05742851110867225,-0.049224798306066624,0.017369744169640246,-0.08141883475749889,-0.1448476484290773,-0.021390811359304075,0.0809105369152376,-0.09700961056498823,0.07458538382638964,-0.03249232391316993,0.04840164799368833,0,1
-0.27069670832261084,0.508853025482422,-0.04248625627680663,0.21651789881094935,0.02115367372431598,0.29462114181862187,0.04907490902862997,-0.01253053324945975,0.029792575479140174,0.06648934396925042,-0.06490287461711518,-0.10366276325503425,-0.015539864023556966,0.002406502101250944,0.03014096463437373,0.07488045272748048,-0.1776285431156288,-0.06649760934178765,-0.034330158013092464,-0.014222199051580764,-0.017144518100327452,0.018804095484347482,-0.02271798879244286,0.02883242070054336,-0.0002267927487439782,-0.033443288335862645,-0.0392729644231709,0.029430382687485133,-0.0437393405501758,0.06916966346060124,1,1
0.3771589491539417,-0.35047873572558136,-0.20254918578670267,0.27307487347179793,-0.19432186517886904,0.16926734063844187,-0.1533006397737051,0.07478516841940341,-0.2440405005274865,0.07222814355470424,0.06709760923358522,0.011185927894960927,-0.129687115387565,0.03772296028489472,0.04923525432201531,0.07876025727250345,0.06677012293860239,0.04897229292637058,0.07566483109981052,0.07240738795732478,-0.04844822533785476,0.03725207932445243,-0.061425432380836475,-0.11990805646613457,-0.02226135566056972,0.05451935143491432,-0.07699471613830862,0.056317258836290573,-0.0178518581636204,0.040103364127429195,0,1
-0.2820533437604757,0.5003840150276462,-0.05035137173824239,0.1660707988633492,-0.009620468363219815,0.2621717089100648,0.06009017986734377,-0.019352960860408587,-0.005963081762477443,0.09730434837047484,-0.03184669330038898,-0.11469146024248644,0.003908335188628048,0.018670208173749606,0.06280391805600612,0.07925479890903299,-0.1768747741423935,-0.08240215914442102,-0.020141695920500864,0.00903854726045775,0.015365054514437189,0.010748020157245878,-0.029570451593524855,0.034532230837506374,-0.012576690825864599,-0.02306676843724756,-0.057703332250872055,0.030528550451049255,-0.04551703430121471,0.07972888443976231,1,1
0.37888965627733096,-0.3569291977379708,-0.20173907862047954,0.24842123364389498,-0.22736191654272106,0.1473504618798145,-0.11746730695092364,0.05991715026039053,-0.21626976359356553,0.10384016707477041,0.02481069978408838,-0.045456747492749056,-0.15008790645868586,0.042978810244911,0.04063876326601495,0.08716840365620362,0.08966342953494874,0.03623029134213163,0.08875446080393165,0.06742211322711783,-0.03858092640855557,0.02485647343918008,-0.06166082619498958,-0.10217428156376099,-0.014881192717869987,0.07606463676318367,-0.07453601218004804,0.049555232037942466,-0.03376662158071556,0.04943244098425484,0,1
-0.27658348174808434,0.4578628348448884,-0.060919168747164694,0.18690700302344423,0.029897317887012814,0.31845798056610203,0.05248650572394814,-0.007279310735267924,-0.0004158877627235678,0.020709477238527712,-0.04824713933325647,-0.13037119461454633,-0.02550753558135493,0.010221591695587121,0.01686089638457653,0.08071805357877877,-0.18294030999612604,-0.08805559394149987,0.002665701347077293,-0.032205207262480356,0.0017380710919220907,-0.015813144835134952,-0.027869297229347993,0.018170544583050792,-0.029516451561859478,-0.022083139085078734,-0.06608929164127963,0.028213193962983926,-0.04522186893304763,0.07535865170684551,1,1
0.3812762871405519,-0.34570768146782754,-0.19824945618771467,0.27317433570658695,-0.1845008704763067,0.17398789393048059,-0.15600792906179084,0.0832748479095777,-0.24535054678757084,0.08087069262851194,0.06958383261162322,0.013078672024972978,-0.1254274779551505,0.034434097615481996,0.050626246344663096,0.07415083351427652,0.07214812029563952,0.0491893505722361,0.07285210926412547,0.06909147296464455,-0.048861799335541675,0.03421894904591258,-0.0653320540904439,-0.12590390038655946,-0.02358861835508238,0.05855513067687708,-0.08297945010214318,0.062267915923494906,-0.018580077466783477,0.040978021099818907,0,1
-0.24551879603766955,0.4211571483091328,-0.014314867029847328,0.21695497358756657,0.0626323972903499,0.35655577497683344,0.05711675605441771,-0.014502325252970164,0.012814986446512702,0.04916508863282292,-0.062383256877812335,-0.1417270819577081,-0.021073037421693412,0.005568992050370834,0.042013886368317405,0.10638230898276652,-0.20741777686284923,-0.10279430800732263,-0.0018745639743223401,-0.02079467620632639,0.01957587916575508,-0.005235276344346101,-0.023550888540230124,0.021559829606137147,-0.028387582888921913,-0.042093610214983354,-0.07353503278995276,0.04448783619455927,-0.06185669362798491,0.07721073289074792,1,1
