0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,active_hand,class_numeric
0.43983964061065356,0.22450015987098404,0.23057807129544428,-0.2505181182548466,-0.05665251136090849,-0.03147237546288523,-0.03683471012038569,-0.13134218320170535,-0.047555273186234426,-0.15672448199495465,0.05004921083684931,-0.021103407547580614,0.06678327443741992,-0.1454097124458994,-0.10371880223707489,0.06445503901840192,0.0900402687632161,-0.049640503688410255,-0.18648543514785823,0.02944439698302427,-0.049428317562015114,0,0
-0.003178222118474221,0.04703512361510955,-0.10871165868200641,0.133006693543012,0.4722843059358899,-0.28795607432807124,0.15722415657105374,0.10371805024302351,-0.20920085738939836,-0.1960120068051219,-0.15669767654586292,-0.20730688053765908,0.19718113064880144,-0.135213699235847,-0.005850998866309861,0.10508383689058397,0.21623597752650103,-0.13482964030982925,0.038329852277349884,-0.03392514994145717,-0.04116624051808301,1,0
0.4557827719530605,0.2194233575639551,0.27203395843955874,-0.2735489878435928,-0.08889631357281139,-0.03883348895112648,-0.04956746450916544,-0.13957611263891812,-0.06015541707445787,-0.10805460291436468,0.030458893428177373,-0.05589338009065411,0.04927007030396973,-0.15271368678295733,-0.07873412813228095,0.050560467784151734,0.06549729147820564,-0.058816773146177746,-0.13933423425512445,0.05063041502885475,-0.031791848097778505,0,0
-0.04383188155408425,0.047064488492115954,-0.06917465550833667,0.15773307666171765,0.44366255167388596,-0.26574755932504673,0.12466875322259963,0.1242394268758429,-0.19098436802670113,-0.1432023134292281,-0.12133465426928637,-0.1963721817149305,0.12920920702110705,-0.16774878133924823,0.00791585333548085,0.06782977568441559,0.1712822026673225,-0.06858277734844036,0.03495225320417862,-0.09759883775484605,0.007095139123235484,1,0
0.39723691954933993,0.2790664485886992,0.33432430539874314,-0.22610617458340967,-0.10454803356991943,-0.03448264374326714,-0.11760459397037441,-0.1704802578544483,-0.09278934290394628,-0.10105485229733718,0.01579688528569193,-0.06549448547078772,0.05673594197487712,-0.07825419073448316,-0.05951964607937859,0.05250233613936915,0.06087307984055411,-0.07259558886147693,-0.11936033833933506,0.036470981119815796,-0.02598513064989042,0,0
-0.13672773645072975,0.2797563890240318,-0.016756741338037045,0.2722594473239724,0.20425914238486165,-0.0890722367801335,0.10254894379651783,0.08422179480508167,-0.03783057398801563,0.12324135307726536,0.005314688770817085,-0.08422454141355142,0.0002143269707233362,-0.14327523139252135,0.11108361709238379,0.029895230965013276,-0.0486147893400964,0.10933503730395532,-0.08281104705464233,-0.18053276079670755,-0.005506155434078965,1,0
0.3880201664207522,0.257265800357876,0.1517208149278986,-0.1694336091123395,-0.07051700596421517,0.10632712030425327,-0.08631355029894211,-0.031725301935272066,-0.12210140282319824,-0.10222316314388269,0.029340232704365397,-0.10102401898924343,0.12112439721624414,-0.08051582200755569,-0.13430028900161645,0.13411290127078748,0.04003413067552888,-0.12546829371945195,-0.1163720601279998,0.042923060138295985,0.004636408848522644,0,0
-0.20509829451592435,0.5960798767091758,-0.04561656011012461,0.19311523650800375,-0.002652813442256903,-0.06240491096158186,0.11842704566881308,-0.01861736563096219,-0.07539768811758768,0.24578858675839751,0.047514451783749224,-0.018177491839421668,0.039784962671333975,-0.040865731841266434,0.130442863346699,0.04795627547133911,-0.0738539055827827,0.05111469714292522,-0.0862154981612667,0.008345821853153875,0.012849984603026702,1,0
0.3874697167541713,0.26036627590182876,0.18871506926954734,-0.2350403356626895,-0.08566566665329892,-0.0063749444154065586,-0.00846165015985235,-0.11253064705901988,-0.10987604410504175,-0.043945203539526564,0.02257817712744841,-0.09356847525032261,0.07086333551096814,-0.13314313364699962,-0.09520700138825772,0.1303799189384218,0.018229028515291124,-0.11059147061873219,-0.05667855074221131,0.07601718609002943,0.020163054840933413,0,0
-0.2766996453160836,0.5991913909911277,-0.14286654370208737,0.18144488518250063,-0.0076058581542072755,0.04733043392851674,0.08467610742077966,0.04260823391078229,-0.03612064487016319,0.06192093926724803,0.002404236835851358,-0.035611236658270776,-0.010949591787298367,-0.033185686125368076,-0.03177947906179015,-0.011972458319432866,-0.04368389687098199,0.0182067918384103,-0.029876412925276295,-0.05629779462827285,-0.08094922151180395,1,1
0.44491946127028437,0.11838358541286632,0.1868781309552279,-0.1281929048555062,-0.20822253491598358,0.1025992280932133,-0.24261062394202207,-0.020347675950233658,-0.06027754362708871,-0.17964693346087712,0.0644902735439237,-0.16597885286329306,0.1255321579171682,-0.07522927894292593,0.003906701487725215,0.03057095969370695,0.08968768357317523,-0.0910557788654292,-0.13072537518442606,0.05928475892535833,0.019540772764377982,0,1
-0.27249462137320374,0.5473779823923052,-0.07959545287923057,0.26058047192062195,0.044408010324726035,0.20166688085796544,0.05260742496393852,0.02249694564819193,0.05133297957151894,0.04689517276128336,-0.07291473607178782,-0.05533070128265323,-0.04012208975128207,-0.04039240415597099,-0.024525290658259657,0.019655712551681834,-0.11774301874845038,0.010284244166394578,-0.06076680353507932,-0.059548509920040425,-0.09351636870735464,1,1
0.4159941218624795,0.10874695201853375,0.13379312163560675,-0.04483568840010955,-0.12610799647519577,0.2266782470277567,-0.27114792151029965,0.09017491659121708,-0.10914811446708858,-0.15976127399529616,0.0674197345508401,-0.12149465712046265,0.15120442815616236,-0.042030843907829664,-0.044039297723949225,0.07609866953265784,0.08688796439453425,-0.1009029743886842,-0.12116436584959565,0.058445123414153866,0.040895786617481326,0,1
-0.3122170881317192,0.5697347864610725,-0.11926851296924776,0.2104487642600895,-0.0013501530792044978,0.09330726935274954,0.05520077811479798,0.0339463762850181,0.021123167889347073,0.07775268544006819,-0.02607350288180585,-0.02700103201248473,-0.02763304038930368,-0.03963377354398164,0.0009439009356305426,-0.04432843084547249,-0.05820632915933596,0.05757828230316356,-0.06719272233497808,-0.04248021278015282,-0.08024327546625648,1,1
0.43486934500308055,0.10597103522763464,0.1250423218344709,-0.09929265429172415,-0.20375355962741645,0.14437233337134336,-0.24972219220104117,0.0038461526447372304,-0.0718113585315276,-0.19586605180122646,0.07984399561614626,-0.15517752150536007,0.13646820976557797,-0.07328274469003145,-0.01586930338154423,0.05657956238714557,0.0864938618119655,-0.09062509316197688,-0.12826697566146533,0.06796468131488279,0.026961375420693674,0,1
-0.3348006464874345,0.5635186748823631,-0.1494244888471385,0.14169238576901186,-0.04066915278392675,-0.046647680650099894,0.06114326571162632,0.05136714699331142,-0.022045391486969552,0.12866689921679292,0.03254599335151335,0.005875856429024665,-0.003119012349326636,-0.04197479377761553,0.049521254140532385,-0.09225695431380293,0.012715309081439407,0.09545747076958182,-0.06088852236217204,-0.007027368916833405,-0.02630404462616831,1,1
0.4421103779321522,0.1262891337593312,0.10278183031268255,-0.18379201977040402,-0.22984367182280357,0.03412592528869248,-0.15968660716304278,-0.1010234118622599,-0.03047447547627181,-0.19020433939444423,0.07682513740490264,-0.1642677367661786,0.1009771810724686,-0.12482260798734085,-0.014410727971142021,0.061138950941922385,0.07918627227350886,-0.08028789266595866,-0.1250078533494027,0.07440405060643,0.017462039769401666,0,1
-0.2948710150234259,0.5607485891875807,-0.08026581276615376,0.24085359019231725,0.007552725447065794,0.13525420131594315,0.04842964045953327,0.015831783188569502,0.05372737315295102,0.1057655709389275,-0.04670272069845659,-0.02499141731490165,-0.023944060545423307,-0.037083065339423626,0.023678683340423726,-0.02267968488659674,-0.08617068140142849,0.05778682648067924,-0.0903927136280436,-0.016813362387748776,-0.08233348561118073,1,1
0.4370875222954106,0.10129219450409001,0.16977070564631694,-0.0837246975091967,-0.1829925049227999,0.16374550466882384,-0.26721060318226003,0.04241445442966092,-0.08439872811315559,-0.16757415166240405,0.0662429398150634,-0.15556732748724994,0.1392491623917552,-0.057467659374355835,-0.0068954922402295485,0.04533840075329947,0.0879796562172054,-0.09497414925740882,-0.12112949489677706,0.06214742951686143,0.03352563075672567,0,1
-0.31723043196766565,0.5629071436440798,-0.12800068572517276,0.1738268504789751,-0.027776210547232186,-0.048856946039600314,0.06408780533371347,0.046693843043497066,-0.009290981813240154,0.15991065332110455,0.029378574419838502,0.01558252063798299,0.0008541134524385858,-0.04916024547866461,0.06778469621846225,-0.09298877192887116,0.012892937272577632,0.11689174736337027,-0.08350697243120755,0.0037234391147187513,-0.035928159458686396,1,1
0.4487471526454933,0.12384856694826762,0.11311953754342391,-0.18536258913903425,-0.2283393793952918,0.03521122344596348,-0.16318682305144933,-0.0972335868164236,-0.029840759151469366,-0.18777365642712893,0.07489769198522898,-0.16460865723840973,0.10085947966907678,-0.12494286902658587,-0.011027972417499789,0.054012193505680074,0.08103361414504187,-0.08017025069723398,-0.12864166311980887,0.07171510116519678,0.014719674676748156,0,1
-0.2706153343353095,0.5845559285541521,-0.06423847681846065,0.24594123496812467,-0.021459603320430704,0.025074919184079326,0.03671408272642573,0.0009628294447459994,0.0608139507119729,0.16561005613617916,-0.016384465523030585,0.03702005760736944,-0.003834409532962296,-0.03203896778782098,0.06752834700383466,-0.06962410795031598,-0.008705603853924247,0.13549095354077018,-0.1326723237307806,0.023165831213071916,-0.08593477896282897,1,1
0.4402219639632186,0.11899620169383296,0.07472829861769618,-0.14195960564007698,-0.20786169732276774,0.09925021195922269,-0.20103078734802696,-0.05226983078235469,-0.053038874827469266,-0.21194727903993238,0.09076940385481042,-0.14873804367598722,0.12601011277437826,-0.10164051271240176,-0.03513590685969859,0.07106511790980923,0.08523673877050725,-0.08231315133837615,-0.14123900354506005,0.06745567553252912,0.020249530793461326,0,1
-0.26021004956493204,0.5912774701063432,-0.06780218279551967,0.20788373905927982,-0.044001483599828195,-0.05971251081838266,0.05307518627400748,-0.005313970256105652,0.014739844132168856,0.2104578147220394,0.030941433295783336,0.04940233890611739,0.01993564389126064,-0.0285202666200245,0.10924856782422854,-0.07708853426436005,0.022568413719127146,0.1493955546940163,-0.13099531401835085,0.052209083628513425,-0.04751976886392085,1,1
0.42763008068201475,0.1505472759488369,0.04604039759729201,-0.20199215573004947,-0.19674684925458003,0.023882873658237234,-0.11112710791395318,-0.12166817517727806,-0.038985404138627174,-0.18874959214871312,0.08465624986041698,-0.13952302562278504,0.0991756518127105,-0.13657934154989912,-0.05025678384190317,0.097660934267261,0.07583017539815236,-0.08519846322458774,-0.12006793148069606,0.0714648518452032,0.030071738666230575,0,1
-0.23523809817372754,0.5799078869363875,-0.04907814471487298,0.2097219791576272,-0.03590549564099887,-0.08705664378418723,0.062486583399866714,-0.016464198028662804,-0.0003951215226214144,0.24134638642617237,0.04448591100957539,0.05146904558150318,0.030691521377592918,-0.030024404324786397,0.1384690853503522,-0.06232824729768264,0.019430382466630813,0.15610326147427966,-0.13993041333864523,0.0654595339209719,-0.029900276182328232,1,1
0.4301266603129081,0.14406928732088065,0.025334056825811926,-0.21896928466596982,-0.17805006503471152,0.002120919897323436,-0.06824495926751759,-0.13122162268038534,-0.03390901637358501,-0.16102233892856457,0.07819267291975832,-0.13466092698117213,0.08696471240004451,-0.1592145912729177,-0.05644789199369859,0.11086210565933863,0.06788807921798139,-0.08743265103313318,-0.10146615384769095,0.07565382807120193,0.0419125805664661,0,1
-0.20680862984817108,0.5714781659993571,-0.011497984413499827,0.2334857351751452,-0.021881480688098885,-0.061229279080393856,0.05725580659406367,-0.039857414254205754,0.012293916568311745,0.2628083808076944,0.028550028966406453,0.0481757763840453,0.03392690922309404,-0.02208108507925907,0.15537060992740626,-0.03471688786070495,-0.015074633574105923,0.1506134059574026,-0.15875220251410996,0.07792556984533265,-0.0345243740255177,1,1
0.4335074845048792,0.13557278879377202,0.024785161724980246,-0.20915770341960058,-0.17143504057238973,0.029048894951420802,-0.07427664791092145,-0.10700345557954202,-0.050270438136603486,-0.13814099235486307,0.07331061746484047,-0.14463833085903097,0.08939258196331051,-0.15101933068003023,-0.061979503406923056,0.12102678481866155,0.05877911536838951,-0.0915286174323339,-0.08885571184809242,0.07952576857259606,0.049042216013171255,0,1
-0.17327128832099098,0.5421366663071026,0.007902253726218904,0.2515004093866086,-0.005332734208226359,-0.08556920131100927,0.04953396054816049,-0.044530040720310374,0.023517784036591487,0.25487681254090844,0.029210956080970466,0.0706869709643596,0.028230347575462906,-0.023857914066225082,0.14720710492535125,-0.05097759916702488,0.016581659896591033,0.17921313621047774,-0.1675595343309361,0.0784798507625219,-0.0557385528555072,1,1
0.42942626278090756,0.14549553235976995,0.04611232903882885,-0.21274239493841202,-0.1967140252332931,0.003551737559312089,-0.0931615569415494,-0.13382895298462888,-0.029926211388190693,-0.17917601589910345,0.08139141332997535,-0.14033971504741002,0.0888318107183763,-0.14859459417774698,-0.043809582759945384,0.0995026050987974,0.07308838279366288,-0.08212704888387533,-0.11130966888880794,0.07427615810889873,0.033071723094358484,0,1
-0.18187819345698808,0.5672338501515637,-0.004421076771776392,0.25748002317526203,-0.0002018042241003351,-0.058746883704621125,0.06530411459552803,-0.036911205368534976,0.012251262401999518,0.25159258674436136,0.019990435143116127,0.048654288062670775,0.026882669317231413,-0.02956203831998418,0.13383187637749383,-0.024014114490683084,-0.015911169005886742,0.14987823341889556,-0.1618344998299482,0.05684832956971947,-0.06268300244083867,1,1
0.43366466292060657,0.1407398527799464,0.039675657404000315,-0.20047436139219588,-0.1844713964475874,0.04177753274895386,-0.10137423950773451,-0.10222699651756068,-0.05248893354181986,-0.15775462740631901,0.07782921856755864,-0.14716709924184504,0.09716266345395959,-0.13734862853293528,-0.05749655938687054,0.11216348679289807,0.06422830725029037,-0.08941650731346652,-0.1029514024861347,0.07668006471108528,0.04081003015716328,0,1
0.02171872172315381,-0.2797096633494739,-0.0975834781868994,0.16150123004021408,0.3484179892122929,-0.1964590360077752,-0.011903510426144322,-0.06575524336828498,-0.17356388665845318,-0.08895296239261691,-0.23622000257725678,-0.05350248744258823,-0.11082239390741244,0.17535970205116552,0.05513676039887441,0.017037500995063667,0.012797755341197719,0.1317125702417406,-0.09419180035223741,0.32425696771724744,-0.12021415398264632,1,0
0.020843039025289223,-0.2704581381324225,-0.10454202577344665,0.1544709980344326,0.3657850333133158,-0.20502197410063056,-0.018450769338123882,-0.06258011665566814,-0.172860104013962,-0.10411624527128907,-0.2389458075694834,-0.05696999492323235,-0.09525431056268378,0.17199211580283053,0.055651322159197165,0.008500467841684201,0.0046441283574037194,0.13179642449316328,-0.09470107589459051,0.3315650246621349,-0.12208599536780383,1,0
-0.009314224133435153,-0.24446899234605807,-0.08087087150390175,0.12894813330726343,0.4116375216572809,-0.2353494912792092,-0.02251887539071881,-0.030308591265042414,-0.16748854743966166,-0.13471196685980658,-0.252520085078992,-0.08724082513212632,-0.07499581559898784,0.13383766896000623,0.06685815380168894,0.006558329197248481,0.006344289268581163,0.14362877689712247,-0.11609652461186096,0.3404949757661033,-0.10469065029084947,1,0
