0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,active_hand
0.5394858232916063,-0.24666657759008365,-0.348669046915007,0.07030552886407795,0.005782150086436724,0.17913749862347,-0.19052220338542186,0.0024520080785137718,-0.11691146620404781,0.17970089752465096,0.06828827949588229,-0.017564310601190482,0.049153085148543635,-0.09319945703887865,-0.06634449655441844,-0.011808293448726678,0.059933185477979156,0.04103803769509552,0.058937371734225225,0.015500413593449894,-0.0004856323596965083,0.04037854455793313,-0.0834049317975444,-0.07373031550084136,-0.020056858059375227,0.09662226441991532,-0.09513659150759346,0.07488770109144813,-0.018063878474882503,-0.03709995852774074,0
-0.10253774310947915,0.3793005108249215,-0.14277688864833066,0.07081376115225609,0.05954914291661723,0.14591220863527257,0.0478814512588079,0.0011487280694879444,-0.1359614249880253,-0.13692542653710893,0.04881319681479081,-0.15184576232965025,0.003027521436735201,0.041536229416594156,-0.055520175813763936,0.22451078713954678,-0.1418100818665471,-0.09647321998266681,-0.06095461111435,-0.17899758847748876,0.08217297358542729,-0.15738660792987305,0.002944282324625731,-0.008254268934174193,-0.08327092860823565,0.05156988192971372,-0.08683622575694433,0.059511055622224425,-0.0006561204599755557,-0.026198285197540274,1
0.5494928722766663,-0.27289266204065316,-0.35983205285089054,0.03773828279151642,-0.13367556209621695,0.10686357810807784,-0.1394618409691686,-0.06649182411133527,-0.030046333004718057,0.15945055205015482,0.013294098091412156,-0.10416982174916438,-0.041125434403317285,-0.13465423934592943,-0.010079250559847404,-0.0036188219534426637,0.06469875717820808,0.015316691214554133,0.002149780000661823,-0.019102427249972687,0.0015408494151025903,0.042199705190615944,-0.047497305127003474,0.03268822935353794,0.006710678944930771,0.09902055211845055,-0.08647230310052564,0.05701796403831361,-0.023697423332392314,-0.04788850489361531,0
-0.2870520255311738,0.6080367221890306,-0.1223675688176673,0.1439642570234667,-0.03336759068477015,0.01098969358599772,0.09960590343221289,0.014763273982123444,-0.07471097257906711,0.15982886760111825,0.03229790861045563,-0.04418310722494766,0.020896724019907977,-0.02589826813399609,0.07674623753364855,0.019144410369289044,-0.07318909533298662,0.007963480843041292,0.050236717612945056,0.008300172826076736,0.00733038210765232,0.05452958187595263,0.03732460125775123,0.010711028427669456,0.045382494619963805,-0.025416605576491207,0.0597423142573524,0.046426111748117956,-0.01560910614969002,-0.02141870182600191,1
0.5501442785017431,-0.2694895807555552,-0.36860894638089575,0.038358921913694534,-0.12096918251477014,0.11765756186353163,-0.15071942815759348,-0.06700527886007782,-0.04178717343281118,0.15214386156035714,0.02466116429779462,-0.09237106925833011,-0.025923984605794707,-0.13004333901399784,-0.022108563239200196,-0.002531159257002052,0.05920743632813959,0.01678870556220532,0.008802203630562746,-0.011508772246009021,0.006308241294270107,0.04294159764070636,-0.04700188326156523,0.02596285044351989,0.004304580050576875,0.08850864916232377,-0.08554900109611678,0.055432672671821226,-0.019481758473730196,-0.04464801189628182,0
-0.2840431462659286,0.6179618400106345,-0.11506993164543124,0.15139636791430588,-0.03878569518541913,0.03153435535199922,0.09070977849275368,0.006671436643393996,-0.06183204312510112,0.15242171173674113,0.023834828970809057,-0.04129996235584256,0.018487423995383917,-0.01851596372939679,0.06859212764545936,0.018902873865875455,-0.07671541871931935,0.006445855921892592,0.05414572841236757,0.009761607243034234,-0.005746356826540316,0.05181068102243399,0.030419421133018557,0.015988523463378396,0.04671119372549567,-0.019151661046600252,0.05385040304971652,0.03864268003326477,-0.010711994493654979,-0.011883775591546913,1
0.5591607505731828,-0.24745681568419314,-0.38102069327602445,0.019481396327443404,-0.0485022302820236,0.12858117424511056,-0.14953909710279073,-0.07354029124983634,-0.04326599003323761,0.16481254615296287,0.04118127685620467,-0.05726726176775268,0.019923675040237693,-0.140665958750228,-0.057452508810282646,-0.011803234681941829,0.051662863464057796,0.014029112282993583,0.042119121980586996,-0.008660031214198357,0.02662634417987478,0.033659477684554316,-0.059979090685712444,0.02072837215383667,0.0027802435141232426,0.09422928088563604,-0.08363995864471983,0.05413338959925113,-0.021748927024796,-0.045660023249423365,0
-0.27999447352677476,0.6207323907531673,-0.10173872216563161,0.15885436960193863,-0.04249025081387477,0.049436555753734825,0.08119081234066611,-0.0036951102985354088,-0.048914705791806644,0.15557697088017322,0.017050659181340716,-0.0391019584067449,0.018995419277523854,-0.01138180253775034,0.07344061659700762,0.023343737129823575,-0.08487365310464279,0.006738038407252072,0.06253281840229773,0.01655432004883344,-0.01046918246562865,0.05331040076141967,0.025120214203910626,0.020356962919194324,0.04802185833164004,-0.010573237711593745,0.04992056421640129,0.03299576624801073,-0.013227083544142133,-0.0040435389698610736,1
0.5516947749637562,-0.25294785972106376,-0.38833652217376297,0.03763762801623775,-0.06989085515609904,0.14007006822142473,-0.18172172779629261,-0.0733793360029802,-0.06247566642523286,0.12683052909609155,0.06105936126432185,-0.05187053715815009,0.028086338432644874,-0.124387635505899,-0.05532435838981799,-0.002160979287649355,0.040328187555306434,0.02232406503828765,0.04216219409930651,0.005464846205310714,0.020796838446415174,0.04336576779191177,-0.0423838805693565,0.008794317927464115,0.001196650998561689,0.061193410506437985,-0.07362978919270993,0.0488823686642352,-0.008730089951128131,-0.04243137121360137,0
-0.2862906818369877,0.6199370044625602,-0.07849871130141352,0.16499389914858592,-0.06797216428224005,0.08874472405275069,0.038254203381677475,-0.025197213174737304,0.003166541335720016,0.13235886378758466,-0.0021294984240269686,-0.017451287189849857,0.013184655420778436,0.010556425761622655,0.06414812595269369,0.0008862324317128229,-0.07081309957296088,0.02113259917115199,0.07148757283465536,0.03447371514226447,-0.032424951619559106,0.04910068736565055,-0.0001611965824864745,0.029182691931368132,0.039141550570812894,0.021601166828074808,0.032760795909064055,-0.0078111178714553925,-0.016410439195960413,0.026079383048772435,1
0.5561671880130673,-0.22861622796211573,-0.3925561202967415,0.016376400175926977,-0.015183338261944368,0.1359937208502379,-0.17562002409867464,-0.0879085373121663,-0.049712131151633,0.12044759365053052,0.07368801761237027,-0.02718930031862037,0.07509127453252241,-0.14177696298489265,-0.08668150783541019,-0.01275196951718964,0.03049328016800631,0.00957605364037277,0.08017827136693918,0.00914433700855056,0.03925909754348196,0.029859019899867546,-0.04280552488728402,0.015457072712530094,0.0034750049320411936,0.055427695997306306,-0.06118468134277296,0.04058721349050042,-0.01280559084814986,-0.042507149721049076,0
-0.28960135969924167,0.6158634873086027,-0.07170521623427946,0.16520240579967407,-0.078848161974748,0.08761476604944013,0.021988907840819024,-0.030323527552150367,0.023174235355982363,0.12520194293623635,-0.0055335189087477735,-0.0026670970088918697,0.012195987749757066,0.0156359899915874,0.06116209308913512,-0.01639260636773464,-0.05393015438123536,0.03542538647136618,0.07483444019938496,0.044573869255605275,-0.04162777768379892,0.052301999116761914,-0.007367383016449466,0.030048164509135476,0.03760895464351405,0.03481288626337266,0.034048549006982426,-0.02688013281235094,-0.01814328959672752,0.0339986104325527,1
0.5585922590692903,-0.23337140239221488,-0.38025017863676636,0.016717924174404833,-0.026717689622645802,0.13965688001758234,-0.16490869609553313,-0.06957260212671974,-0.0523718026264662,0.14318298904242704,0.060680722168630644,-0.0416787808089113,0.05720169490857238,-0.14431844585420425,-0.0783657054430595,-0.0161169619052839,0.04211145057317779,0.008111748206810565,0.06914353521920154,0.006351000423317429,0.03200162527056095,0.030781405827709513,-0.05622427338783351,0.01127150200349717,-1.9497011807139196e-05,0.07554108271055232,-0.07431682495042383,0.05016899902567317,-0.018883396803030673,-0.0444287516239196,0
-0.28050959776037443,0.6203452844872013,-0.07057513164919509,0.16190338802604756,-0.07208037604145166,0.09236700198912043,0.036839574251721775,-0.030698085006710906,0.002301456832164588,0.13772675399934617,-0.0018947128430221187,-0.018102233541334355,0.016984251466924102,0.015151771801027364,0.06890784757764559,0.005971454089219091,-0.07443307810672124,0.015430002479119674,0.06835054460317722,0.04244323177429398,-0.02918913228902663,0.04943452991727963,-0.004833357999857728,0.0320556112504981,0.038318787102021655,0.022083601092800248,0.02809819346640901,-0.0057532015478082114,-0.016248590564673177,0.028470288740480503,1
0.5535618248394277,-0.24478348224743562,-0.3840241329627342,0.019087870505331016,-0.04499199940586168,0.1293414712458766,-0.14766707406780874,-0.07556878011676765,-0.04691614537279371,0.16295026967088033,0.03958785350219645,-0.05669504364687262,0.027883857128856066,-0.1404214116911201,-0.06884618825483517,-0.013472468989976264,0.047654729185988925,0.005147290912697921,0.04442593208833011,-0.002219945886581612,0.032492065877556514,0.031156630826939816,-0.06864798346130623,0.01644399178055484,-0.003199491973659524,0.08843083018318637,-0.07781663393053405,0.05219747181508551,-0.022611872578004164,-0.04474827822300536,0
-0.2993927862544703,0.6005747119544926,-0.07265980491629485,0.15871161034438164,-0.06524380976931499,0.07435964689950728,0.04700046301342007,-0.024467997732037634,-0.005940519687557976,0.1751576764007964,0.008574914124716386,-0.02141652068623777,0.023610650786500233,0.004898663056383605,0.10334788221609226,0.0010643983716249735,-0.08256814074300316,0.026275518686615765,0.07332881418863264,0.05747274511979369,-0.005851763366455368,0.06742410301074078,0.00835079418296017,0.03149285624256318,0.039313815388783396,0.011974397365759473,0.034549871316301196,-0.000886478771020991,-0.03736396030740093,0.036514138230483925,1
0.553835344488973,-0.24911090144740167,-0.38327137315732607,0.04420149755819063,-0.05454385658597655,0.14534893629315415,-0.19479682295065576,-0.06494153259507218,-0.06455100515094557,0.1222573998239398,0.0724843578362294,-0.038720584212793084,0.04863210640099532,-0.12961305585870134,-0.057938469417344256,-0.016298948240828025,0.03772034658821619,0.023125227237645783,0.06690455213279342,0.008753819104590445,0.012901884439975083,0.044645687766605234,-0.037734837815266875,-0.0036055108956974335,0.0009288415199958176,0.048547202084745625,-0.07274274607323182,0.0526659388065643,-0.0001370651063167579,-0.04566589793609601,0
-0.28639609844452585,0.61315002940001,-0.062178166359362616,0.18031839930045168,-0.06979794628062946,0.10778263884492312,0.019260682038885996,-0.03224916037970476,0.03421059352576762,0.12883556266270546,-0.01597391041196936,-0.0046140187714113256,0.010275837581679116,0.014878502987926616,0.06224550746889053,-0.010510681108923078,-0.06503938972435257,0.033770338599120826,0.07943322283476073,0.04511284766993158,-0.04497079194580218,0.057673935948353856,-0.007855095680531601,0.033386050098715876,0.04161454711397637,0.03290454812384136,0.03525641770543402,-0.026689896066546794,-0.02020647824382632,0.03750503914608853,1
0.5543506378541293,-0.2562606566797521,-0.3724828669665177,0.040927441142807795,-0.06253282160621973,0.1419573417084767,-0.16629531154206126,-0.05152157663151232,-0.06305362473647447,0.1638007281143928,0.0454017181983697,-0.05883582495925271,0.016904808397321523,-0.12943993134778695,-0.050757708369518706,-0.014771011583860455,0.05468195844983424,0.020110523268101574,0.04284195022518648,-0.001374342792967209,0.011759098264207844,0.0414740858417552,-0.06362834839602952,-0.004873657240999866,-0.0039579541951813456,0.08747632929567722,-0.08699182393381746,0.062015000618798825,-0.014997126070847059,-0.04679570422643687,0
-0.2753211007393014,0.6040709943627898,-0.04032554400572585,0.16547863485649558,-0.07569920886623925,0.1100860843978517,0.02427049419070393,-0.04733136293710347,0.01688588595489658,0.1618048351525125,-0.007587353171150497,-0.018159175056261224,0.02679461873005924,0.024967164881313633,0.09661359588656299,0.014395328537911697,-0.08923687309863505,0.01306995993102666,0.07135322723017404,0.0659935407205308,-0.01574265203629458,0.061517017644964415,-0.01528923316076651,0.04029801326389374,0.03570800683160871,0.02983781429265335,0.018964590781487118,-0.009400314330999616,-0.03097820046591216,0.044165912128242404,1
0.5518392302016734,-0.25474904079507493,-0.38972743857107445,0.047852387050869735,-0.037569355234157005,0.14286204709472267,-0.1822319514226184,-0.06709153168843607,-0.06656092099599982,0.15139169410868739,0.05956179160514368,-0.03419228600284604,0.04100569806515616,-0.12356677239515154,-0.0625944745176627,-0.020496478028207914,0.0414611029699163,0.023475728572682764,0.06128208657970413,0.0018434087895416982,0.014600344653458932,0.04204184206866421,-0.05470426242953978,-0.013908013711225147,-0.0042675415385292174,0.06177335781030659,-0.07778319161680855,0.05602686843092269,-0.002498198155224533,-0.044858147473355814,0
-0.2793380048239077,0.6138383077690542,-0.054847599354019956,0.17568019330709114,-0.0702778941265821,0.11176388551165964,0.025055750494550784,-0.036563385362231714,0.023925433873846973,0.1421296869338405,-0.013343976268102997,-0.01208209501448276,0.016305624609095275,0.01832975093612025,0.07264622392818018,0.003914846434906753,-0.07864953245920944,0.02077855173635878,0.07473727974778872,0.05170039913572957,-0.03477736306907829,0.05797478053309837,-0.010559820363923875,0.03617406233200108,0.041040832407554434,0.02723902484229105,0.029608912790849085,-0.015172207682703111,-0.02079620292508192,0.036541877865808474,1
0.5519656922761242,-0.2506628626343991,-0.39236253237869906,0.025969546960079765,-0.06337233945739144,0.12481239230248269,-0.16054679509624473,-0.08626027981751515,-0.04322212826450606,0.14221305461093534,0.045236362687043535,-0.05764573606494934,0.02673783263129543,-0.1376439392957394,-0.06128829618127335,-0.014476051649394505,0.040830996855494676,0.008304424394057744,0.04549517380476761,-0.001166310255216909,0.027269488384904682,0.03750126858141268,-0.05315070440674395,0.020808293080163836,7.821086440190208e-05,0.06756596547190845,-0.0719908406725433,0.048585961238579715,-0.013020355728935736,-0.047064311378629854,0
-0.2884888925488703,0.60784948820482,-0.05678253508513717,0.15932936640480913,-0.08380648794020246,0.07275582133100131,0.025401133592196607,-0.03835039147684819,0.016348632348634436,0.16347966456632365,0.0036747252966792842,-0.0010672217296145282,0.024923606956816217,0.017420155820320964,0.09416858734765496,-0.013829436130266262,-0.06030276890284577,0.038791729640645874,0.0758313336390128,0.07170462617720827,-0.022944366518174445,0.06880184706949304,-0.006054786741786233,0.03475500783700986,0.039989796470947046,0.03224416115193575,0.036159131609300565,-0.02276487973845157,-0.031168007066026116,0.04051069975650038,1
0.547822702149861,-0.25994247309849783,-0.394051624129087,0.04062512109987315,-0.07751312510948129,0.12767700200776635,-0.17202061999949417,-0.08304669794556514,-0.05158585245101787,0.1356927034277247,0.04690219133923463,-0.057296240163368976,0.02035204404715539,-0.1277633664645514,-0.053972764192797854,-0.01582491623467731,0.03916884378916927,0.013300956477327184,0.04153570861428681,0.0005034732675733513,0.017450669537936718,0.04277041386113218,-0.04585056370971743,0.011630755753527488,-0.001328640718712938,0.05247102137578592,-0.07323875049529932,0.049326853696984314,-0.003541203216333832,-0.04394388787310239,0
