0,1,2,3,class_numeric
-0.29094340456735224,-0.32856847952309065,0.33161168616383396,-0.037819842566007365,1
0.4699076754360069,-0.21856494791990247,0.30087592905935945,-0.32357520683981766,0
0.46675234077083083,-0.23071839918774453,0.30460169708731255,-0.30256074955071655,0
0.4463213447747094,-0.24288828690135608,0.31584207251951,-0.3194501471366293,0
0.43660361528026903,-0.2332140786371014,0.3384009528677711,-0.3408103389736268,0
0.43064987866367777,-0.2660652421680754,0.33797619994731687,-0.3068963651026468,0
0.42560887162761596,-0.27458546601018535,0.3374471419355778,-0.30200064633270407,0
0.42795246771850814,-0.26939181490252323,0.32941815739389746,-0.3114010444825254,0
0.41814217714043034,-0.26434446825669833,0.3485963027576136,-0.30564979695057165,0
0.41365644939055485,-0.2718731431877151,0.3590997090793086,-0.29048298404260114,0
0.409438816868177,-0.2634543656823575,0.3680597121293226,-0.2953143974990817,0
0.4227830660785576,-0.25691821901611916,0.33985949164965185,-0.3143316842020806,0
0.4128040805121291,-0.2566228397843749,0.3645405629911873,-0.31207449299174994,0
0.4313444132621468,-0.36968633033943765,0.1336224920285021,-0.04495282931969764,1
0.44819044274741365,-0.3546602065641724,0.1042029762982188,-0.08514107578588681,1
0.436382478834623,-0.36707936841789784,0.12587737901824542,-0.04003743549898657,1
0.4218019124697511,-0.37408766572224855,0.1592453470560646,-0.04304665871828432,1
0.43352763323087085,-0.36064841056065916,0.1726256221311707,-0.11119559458952909,1
0.4329307250874647,-0.3632035042479195,0.1585649155991581,-0.12969044404969687,1
0.4366368991481445,-0.35901239836756965,0.15193388579291614,-0.1455201359980341,1
0.4249209701877255,-0.3656555303402291,0.20154744288094253,-0.13183416122233813,1
0.4275307773489203,-0.3674686384754021,0.16516531296871864,-0.13018637656390142,1
0.44402449717759024,-0.3551076350824941,0.13979148551271037,-0.1318946251036509,1
0.43323716554793085,-0.36585434587445165,0.1420319446080146,-0.11046155885166842,1
0.444573244206082,-0.3553888355682551,0.12829124423046087,-0.12686747682773458,1
-0.28072491624345075,-0.3616065995276587,0.32149036886775034,-0.0050011190848919425,0
-0.27015154103577826,-0.3602157014320938,0.35733025846065364,0.02074350002377254,0
-0.278515011935749,-0.38069983682914493,0.31792454210064264,0.058900507878130885,0
-0.2663360327831691,-0.3808927598345457,0.3283315848760753,0.023273331965904122,0
-0.26447993760815597,-0.3775679473314282,0.3555512762634733,0.05742962653251066,0
-0.2404222584424984,-0.36744747296726066,0.3444079858930638,-0.025852730701931642,0
-0.24026132368678052,-0.3678713462733604,0.37235542097473984,0.00951621550115767,0
-0.24000770562753615,-0.3609354344909404,0.37343904261658617,-0.005443157680343017,0
-0.24400084514532488,-0.36328553469921304,0.3719258960296098,0.007223346982428865,0
-0.2385765575857009,-0.3675393713650046,0.3658416470891409,-0.009403743560811422,0
-0.2367893130910157,-0.37482064583646,0.365292929145725,0.0008395099149657047,0
-0.22831851387074023,-0.3637443477244251,0.3642790120844273,-0.03379205653312024,0
-0.30790620958654497,-0.3480839382757572,0.31527842838891107,-0.009105086427889882,1
-0.2992471250286026,-0.3466611918014056,0.3199569175916148,-0.01861685843192538,1
-0.30264238536070776,-0.3445866101040636,0.33031726893771696,-0.0025360452633645656,1
-0.301537270109512,-0.3476540541019334,0.32480865361334843,-0.005547645961995868,1
-0.3018798339507376,-0.3436542773948874,0.3110661515091379,-0.026691041764844072,1
-0.3040191331770045,-0.34336875364984953,0.30910678412034653,-0.027715835396802672,1
-0.30100213605328463,-0.3405076378678806,0.3237419513474891,-0.02132094659680861,1
-0.30293660505051767,-0.34010958370970024,0.3221684376714609,-0.020824136415535516,1
-0.30182316809496346,-0.33582779878710367,0.3241296204677506,-0.025713239366906983,1
-0.31413200465270014,-0.3373147752377289,0.3133607895104741,-0.017410190441062033,1
-0.3020291093777874,-0.33712773160364384,0.3312109594343839,-0.011874373638405523,1
-0.31192628868370853,-0.33655533215445615,0.3252922664827517,-0.007082596933822327,1
0.3379879905908649,-0.31190786708768087,0.4185883303249566,-0.1894628568433389,0
0.3407831642804866,-0.3102772242347058,0.4152223870700563,-0.2013834099799842,0
0.33609277372098223,-0.3118182040079815,0.41364938153634445,-0.20668006679702539,0
0.35096054206079463,-0.3128521623076349,0.39508999140127943,-0.2242517219387939,0
0.3318051670688545,-0.307987691005274,0.423523055163907,-0.20540190086113214,0
0.3276833804712865,-0.30282497207244086,0.428207648843666,-0.2153014780409909,0
0.33865248744209914,-0.3055232737345278,0.4187594228451958,-0.21599694956258672,0
0.33835936016545626,-0.30986465541105274,0.41450071894316,-0.20731231253199958,0
0.3413671546186997,-0.3161672063676661,0.40268881657157135,-0.20491773064870838,0
0.3386021031778315,-0.31734898449857546,0.4083203677597987,-0.20051394156591656,0
0.3470276151410008,-0.33178180116561296,0.3851361987530311,-0.20843695395522666,0
0.3522491991748768,-0.32856084624142295,0.38415811126793575,-0.21448844562731312,0
0.380368089827518,-0.38430879918848776,0.1906787901881708,0.010339002265683624,1
0.3630542330892568,-0.3878225844696704,0.21096719434806877,0.025316874654855298,1
0.3682529596201899,-0.39299313856748164,0.19769374557905722,-0.0004605571709373807,1
0.3685586834539139,-0.38630531493613046,0.2252313192059934,0.00231565190368484,1
0.3693906893547791,-0.39303838107438693,0.20681317478924907,-0.02745761917635842,1
0.3622204920297283,-0.39060459529186115,0.23401331342498877,-0.011392135687964804,1
0.3821634196425708,-0.38799727713746224,0.21878199816310975,-0.047150553580558655,1
0.37578214980136987,-0.3906919223687194,0.21584309712839755,-0.042446621159960604,1
0.3682065896597741,-0.3876284707889335,0.2395108835526777,-0.02418347935555799,1
0.3754682744254346,-0.385785943507714,0.22367962795101856,-0.025810908478284805,1
0.3685704040784183,-0.3891776157062921,0.21199137440585328,-0.01776631374974848,1
0.37027842137271066,-0.39243415839408885,0.22210392688510006,-0.03288194344887149,1
-0.45866493058924734,-0.13712064973442792,0.07899825949482182,0.14459770072021635,0
-0.43141098727051375,-0.1561891135696609,0.11830277735085765,0.19009088604534755,0
-0.39676643262357963,-0.16580466296277913,0.14398221952406867,0.13176938469921548,0
-0.3533271065448132,-0.13756052311607464,0.1739587556603605,0.21087641875291865,0
-0.33791484850811737,-0.16743072970831285,0.22317755256393496,0.23067077914698378,0
-0.35289516551903155,-0.1837426544275979,0.21267935999816098,0.21438483004353323,0
-0.4166406551553599,-0.21456365459427273,0.07078733923337531,0.0549832634134684,0
-0.39602378533412613,-0.18864457406109483,0.12091263311457871,0.17248257550214868,0
-0.38608242988641867,-0.16320911425401147,0.14283737203040825,0.20750399104525613,0
-0.41857903904983246,-0.16837661865021034,0.09706743806696547,0.16146095521822534,0
-0.42451749807590616,-0.15230751853456068,0.09774255148219976,0.18301463415991934,0
-0.40574181859875275,-0.14168673973027937,0.13654243941848096,0.23026497566324278,0
0.46805906617529525,-0.15668832723255696,0.14805248726491926,-0.36800199001175016,0
0.4811660510903761,-0.2175592752381618,0.16852223029933458,-0.337568815265577,0
0.49327130309596995,-0.2225184877607249,0.14395836511042612,-0.3436553189664672,0
0.49210236873343743,-0.20488639718219848,0.14251685876489092,-0.33624736406542294,0
0.4887740908617386,-0.18351668442069868,0.15609002939139427,-0.3475111219252858,0
0.49240400710463045,-0.24247252932004845,0.12431095583862435,-0.3260908210269003,0
0.49128510580651086,-0.2498242190862633,0.13386333310134263,-0.31929222129161333,0
0.5057806382862736,-0.2258949226398774,0.12275026648290027,-0.3391309326163358,0
0.489269727157463,-0.25632711720263923,0.15173642131469192,-0.2870080692357762,0
0.5075516760846379,-0.205229077991147,0.10890429702569651,-0.3463543576021348,0
0.5017241749245139,-0.21563015254371462,0.09822814810119161,-0.3361716131111632,0
0.4998901250765975,-0.22551873527293495,0.13714700423375364,-0.34336977929726353,0
0.4813022637616332,-0.08907617603302419,-0.19287473022071497,-0.06277490466966136,1
0.47906594019410664,-0.10268147229836116,-0.1493474009836727,-0.02520424909618476,1
0.5101453121012052,-0.06135415052237699,-0.1670844984538962,-0.07704228476211643,1
0.4935976264407938,-0.11394452125701202,-0.1684333741612307,-0.02170662958978614,1
0.5004153498867954,-0.07528003175548216,-0.1925898644409322,-0.03660855017967728,1
0.4915337692839366,-0.06444591621922785,-0.21498553816917462,0.00956011124758144,1
0.5011596836274583,-0.023362996554408145,-0.24924492084380148,0.01185825859985071,1
0.4771427917807131,-0.042128001862295025,-0.22779342547908774,0.10213885497452156,1
0.5117953921655073,0.04622314824473634,-0.27287813468280436,0.023032208776523493,1
0.4830759090004532,-0.00952420788451632,-0.24953681257555893,0.08236750662853301,1
0.4866226485761717,0.052293009970694096,-0.3146777937222566,-0.00499042248683151,1
0.5012696794780493,0.034709974491297875,-0.2880106959879261,-0.012778782376601187,1
-0.5623804657190293,-0.1013762250346248,-0.10016099159083827,-0.026274143434283245,0
-0.5917432198582274,-0.0887393931926545,-0.13142548943627722,-0.07993382694620188,0
-0.5828580139296057,-0.11590493696679727,-0.12182573072106767,-0.10325903812338931,0
-0.5641684781108605,-0.11951091104303323,-0.07699018020572843,0.007294647113632096,0
-0.5597587810808875,-0.16375506862063838,-0.018395373549652986,0.032757501731587625,0
-0.5653942837099372,-0.12096960295805498,-0.05117989837730802,0.02235804780170641,0
-0.5812795138266583,-0.14508668336879804,-0.08545137700629914,0.01572229820264046,0
-0.5633276614155726,-0.12862248904090157,-0.03666178709578812,0.1534203634638781,0
-0.5943842282212719,-0.057192588807551334,-0.1713495321738785,0.023953184682172418,0
-0.5807750058766253,-0.1005996690841082,-0.08266505944279622,0.12646008053342941,0
-0.5949233514883295,-0.0409981133134691,-0.17220919188837866,0.023218546033295272,0
-0.589366241660006,-0.07089575617293556,-0.1376871297446905,0.08014439022552457,0
-0.6014746194805141,0.006665504168527181,-0.20276690805245726,-0.004602009623413654,1
-0.5962387215207441,0.004064091885579068,-0.16448856828432068,0.06203570390624267,1
-0.5933075505632135,-0.0022615358292053193,-0.18593685900391088,0.02804107928752024,1
-0.5883229364307853,0.023845480348800654,-0.23010595986708754,0.013779174601375168,1
-0.5890178629970966,0.08576061794026747,-0.25648803095748834,-0.03768102910298298,1
-0.5349345880781468,0.21868240693872731,-0.3031863322570775,-0.15770713484365995,1
-0.6013548875709234,0.06237481599109116,-0.23243148935542488,-0.009310331168060997,1
-0.5985989636682454,0.07278886511447859,-0.23059379636775182,-0.018908785386670107,1
-0.6016145282255508,0.08317885632682034,-0.23226168320735255,-0.024483485825687934,1
-0.5814223132445976,0.12982174598385976,-0.275642659409954,-0.11357146294328228,1
-0.592801860495795,0.10314303861902095,-0.2688338282785651,-0.1338004362667458,1
-0.6101943959724057,0.002176618313741705,-0.18714841287137216,0.008021025254787812,1
0.5315249022634745,-0.167656871951199,0.00961177694989685,-0.29103283385736484,0
0.5110629932959291,-0.1624857360067427,0.04407553359703171,-0.31456508358613233,0
0.5202455646229505,-0.1323055395206198,0.04047239079651418,-0.37114382035559146,0
0.5071314099314261,-0.101807620861534,-0.07042375228990722,-0.2838633947113328,0
0.5401875946946191,-0.1468517266414006,-0.04568385484011478,-0.2853717058079643,0
0.503345577377179,-0.161446654352046,-0.0178153793157748,-0.2559168492129904,0
0.4562018489311559,-0.0887815159312237,-0.03462884417295853,-0.2574570648057889,0
0.5205280979580064,-0.194625231772793,0.033433019843992044,-0.2515664746897769,0
0.5069929451005752,-0.24565976529708408,0.05785956065052622,-0.2105513526707182,0
0.5073976363696313,-0.22243509962337207,0.04307791921041784,-0.24392732879299775,0
0.5304633513067284,-0.18636183176454044,0.04875690072511396,-0.2732619662923419,0
0.500299909084032,-0.2078781013542932,0.09292845074093996,-0.21491826730089267,0
0.4583926079060271,-0.05537558969351854,-0.30550621978319736,0.23945341296713196,1
0.43778793939671784,-0.056207665378684914,-0.20269948061607326,0.23750575148005232,1
0.45867269167085956,-0.07895934019203578,-0.21835016287165038,0.26222123043725715,1
0.4717137698311995,-0.05204165794967399,-0.2677605642199249,0.24914650279575817,1
0.4642436336388929,0.005636225294846894,-0.27035018687533885,0.2160359383770617,1
0.509113227367617,-0.062203895552323384,-0.2839173921737731,0.2297821167524722,1
0.4214867314197272,0.03043896312205863,-0.28682381598383455,0.30312161153926465,1
0.44417936030200633,0.04707260628932207,-0.2998959206713784,0.3328589985054457,1
0.4109870954964159,0.043581994470681035,-0.2473173994871136,0.3706084366343821,1
0.43745047559763134,0.05876480874588421,-0.2803542169130117,0.3587904955263065,1
0.440119582249999,0.03666970843569329,-0.2573184586719306,0.36531169713917144,1
0.4620534446869274,-0.0037382090887437764,-0.24904141988322165,0.3363590444372769,1
-0.5741318053524699,-0.0652842631553091,-0.18425223436989646,-0.05466881342727718,0
-0.5762839190900957,-0.07793521122885012,-0.16882702061034197,-0.06927294520009779,0
-0.5569877851851673,0.036151319918644835,-0.2361406591948581,-0.17107425461173417,0
-0.6055185717805175,-0.0829742117344481,-0.13651358126171093,-0.020943283987641333,0
-0.6076905347430537,-0.05598970714687234,-0.15329236997059342,-0.029604091054687736,0
-0.5471828344972085,0.05890237056070232,-0.24824126781822653,-0.194808475315142,0
-0.5169972103550803,0.0837476859734156,-0.21377175754671077,-0.15076371259893817,0
-0.553675730078084,0.09577197925606935,-0.2579354793065232,-0.15425278177185228,0
-0.5799874976280315,0.0014041308109533806,-0.2047584431929237,-0.04373047654030827,0
-0.5665980061508669,0.07166372426446242,-0.2459895024316595,-0.11303102922642644,0
-0.5984385161446117,-0.05148832178120371,-0.16053584861898124,-0.014737552158275971,0
-0.5718419768880391,-0.019159449363919032,-0.1739960506582859,-0.04834780233120958,0
-0.49818421607277885,0.26418560569849253,-0.31159613354009974,-0.23826051772654608,1
-0.5004638691410751,0.23156821003232328,-0.32343269902583316,-0.25835598801177434,1
-0.46509850420573406,0.2728597236543482,-0.3189280073170636,-0.3012275502783099,1
-0.4591540323231706,0.27366339501432657,-0.30215581819327486,-0.2619790613048112,1
-0.48977342258208284,0.24363451723657145,-0.30812644770814673,-0.24492919636218513,1
-0.4634518465301242,0.3137418676804387,-0.3133185638055549,-0.2197642522784336,1
-0.5272294626724043,0.19937384349405268,-0.3079167418477653,-0.1778698242321793,1
-0.48286837235508256,0.2795543155208397,-0.31539197839861305,-0.20515366761908,1
-0.44186086752292825,0.31451390226500203,-0.28826992199733265,-0.1715074657265313,1
-0.4973269494831868,0.2544179402719222,-0.2846434582846835,-0.10050921389955789,1
-0.4872352295348582,0.2775577341932373,-0.30108574738761956,-0.19732452583354196,1
-0.4995423134656389,0.2589447275104365,-0.3015836639169812,-0.13942580563813503,1
0.484612889012651,-0.0438923378626911,0.014489235031482818,-0.31082411999046694,0
0.5039727338346434,-0.17477654528298361,0.11035867741157619,-0.3040048422673991,0
0.4656082969000027,-0.20248078428700556,0.1416354751659588,-0.23654844591058508,0
0.5055983992880222,-0.20993598911484967,0.11932451599363042,-0.3258984230188255,0
0.48308574581262126,-0.1933535102088863,0.1376399890670408,-0.3464873251455856,0
0.486887511884743,-0.2235729796036383,0.13952388820599623,-0.3063402188139402,0
0.4738170446930293,-0.17669351029591648,0.05390146117116075,-0.2635058927239488,0
0.5045707944831634,-0.24010741641640182,0.08068359916368464,-0.21764045127113776,0
0.47581837141904926,-0.18380103594090563,0.017193410901233948,-0.17476887216770853,0
0.4713967582879822,-0.20757354929827915,-0.008541791779058321,-0.1286438044055419,0
0.49178528579697556,-0.21242590472168574,-0.037060326490877434,-0.13635164657509757,0
0.47823524975026216,-0.2425268307975186,0.006684039465980952,-0.11336156081338923,0
0.5197017101935467,-0.11890291846680942,-0.20303290030009902,0.11203416876888793,1
0.5048957362955514,-0.0922855391900359,-0.1783456328902203,0.12575702157439028,1
0.530842336706408,-0.08815268882773405,-0.22329400224876356,0.1228871634182772,1
